seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,18,31,1,0,5,0,1,0.0145,0.025,1,0,1,1,16,0,194,184,210,0,1,0,0,0,0,0
44,7,7,35,34,0,0,6,0,1,0.0145,0.0264,1,0,1,1,9,0,125,134,134,1,0,0,0,0,0,0
44,7,8,23,25,0,0,6,0,0,0.0119,0.0264,1,0,0,1,6,0,138,130,144,0,0,0,0,0,0,0
44,7,9,18,24,0,0,4,0,0,0.0092,0.0264,2,0,0,2,9,0,147,151,156,0,0,0,0,0,0,0
44,7,10,26,14,0,0,7,0,1,0.0092,0.0264,0,0,1,0,8,0,178,175,186,0,0,0,0,0,0,1
44,7,11,24,24,0,0,5,0,1,0.0092,0.029,0,0,1,0,1,0,143,148,144,1,0,0,0,0,0,0
44,7,12,15,21,0,0,5,0,0,0.0092,0.029,1,0,0,1,0,0,202,202,202,0,0,0,0,0,0,0
44,7,13,27,22,0,0,5,3,0,0.0105,0.029,0,0,3,0,10,3,220,198,230,0,1,0,1,1,0,0
44,7,14,21,22,0,0,4,0,2,0.0092,0.0303,2,0,2,2,22,4,398,378,420,1,0,1,0,0,0,0
44,7,15,14,17,0,0,6,2,0,0.0119,0.0316,0,0,2,0,12,8,212,238,224,1,0,0,0,0,0,1
44,7,16,20,27,0,0,7,0,1,0.0105,0.0329,1,0,1,1,6,3,188,198,194,0,0,0,0,0,1,0
44,7,17,15,15,0,0,6,0,0,0.0105,0.0329,0,0,0,0,4,0,164,164,168,0,0,0,0,0,0,0
44,7,18,15,15,0,0,6,0,0,0.0105,0.0329,0,0,0,0,0,1,158,158,158,0,0,0,0,0,0,0
44,7,19,15,10,1,15,8,0,1,0.0107,0.0147,0,6,1,6,4,1,102,108,106,0,1,0,0,0,0,0
44,7,20,0,0,0,0,0,0,2,0.0107,0.0173,0,0,2,0,2,0,78,89,80,0,0,1,0,0,1,0
44,7,21,0,0,0,0,0,1,0,0.012,0.0173,0,0,1,0,1,0,59,59,60,0,0,1,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,0,4,0.012,0.0227,0,0,4,0,8,3,212,182,220,0,0,0,1,1,1,1
44,8,6,29,29,1,0,5,0,0,0.0107,0.0227,1,0,0,1,27,5,179,174,206,0,0,0,0,0,0,0
44,8,7,28,26,0,0,4,0,0,0.0107,0.0227,0,0,0,0,11,2,137,143,148,0,0,0,0,0,0,0
44,8,8,31,44,0,0,6,0,0,0.0093,0.0227,1,0,0,1,3,4,133,135,136,0,0,0,0,0,0,0
44,8,9,33,17,0,0,5,0,2,0.0093,0.024,0,0,2,0,6,2,162,158,168,0,0,0,1,0,1,0
44,8,10,27,36,0,0,5,0,0,0.0093,0.0253,1,0,0,1,3,5,127,137,130,0,0,0,0,0,0,0
44,8,11,18,12,0,0,5,0,0,0.0067,0.0253,1,0,0,1,5,4,169,167,174,0,0,0,0,0,0,0
44,8,12,23,36,0,0,7,0,1,0.0067,0.0267,0,0,1,0,7,3,229,210,236,0,0,0,1,0,0,0
44,8,13,17,17,0,0,5,2,0,0.0093,0.0267,0,0,2,0,15,5,299,299,314,1,0,1,0,0,0,0
44,8,14,36,24,0,0,5,2,2,0.0093,0.028,0,0,4,0,17,5,325,298,342,1,1,0,0,1,1,0
44,8,15,21,33,0,0,5,0,0,0.0107,0.0293,1,0,0,1,7,2,235,265,242,0,0,0,0,0,0,0
44,8,16,34,23,0,0,6,1,0,0.012,0.0293,0,0,1,0,11,2,193,188,204,0,0,1,0,0,0,0
44,8,17,21,32,0,0,5,0,0,0.0107,0.0293,1,0,0,1,2,0,138,156,140,0,0,0,0,0,0,0
44,8,18,20,20,0,0,5,0,0,0.0093,0.0293,1,0,0,1,3,7,147,150,150,0,0,0,0,0,0,0
44,8,19,18,10,1,12,5,1,1,0.008,0.0147,2,12,2,14,5,4,133,135,138,0,0,1,0,1,0,0
44,8,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,1,7,83,89,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,7,34,48,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,6,0,26,19,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,26,0,212,176,238,0,0,0,0,0,0,0
44,9,6,17,37,1,0,4,1,1,0.0093,0.016,0,0,2,0,34,6,220,216,254,0,1,1,0,0,0,0
44,9,7,45,27,0,0,6,0,0,0.0093,0.016,0,0,0,0,4,7,108,131,112,0,0,0,0,0,0,0
44,9,8,25,41,0,0,5,1,1,0.0107,0.0173,0,0,2,0,4,4,154,148,158,0,0,1,0,0,0,1
44,9,9,26,28,0,0,5,0,0,0.0107,0.0173,0,0,0,0,8,1,156,155,164,0,0,0,0,0,0,0
44,9,10,24,24,0,0,5,2,2,0.012,0.02,1,0,4,1,3,1,169,173,172,2,1,0,1,0,0,0
44,9,11,21,21,0,0,4,1,0,0.0107,0.02,1,0,1,1,1,2,151,152,152,0,0,0,0,0,1,0
44,9,12,24,9,0,0,4,0,1,0.012,0.0213,0,0,1,0,8,1,224,213,232,0,0,0,1,0,0,0
44,9,13,22,37,0,0,6,0,2,0.012,0.0213,0,0,2,0,8,0,308,298,316,0,0,0,0,0,0,2
44,9,14,36,22,0,0,7,1,1,0.0133,0.0253,0,0,2,0,7,1,311,295,318,0,0,1,1,0,0,0
44,9,15,23,26,0,0,6,2,4,0.0133,0.0307,1,0,6,1,3,0,235,251,238,1,2,1,0,1,1,0
44,9,16,23,34,0,0,6,1,4,0.0133,0.0333,1,0,5,1,4,5,254,255,258,0,1,1,2,1,0,0
44,9,17,27,27,0,0,6,1,0,0.012,0.036,3,0,1,3,14,12,178,197,192,1,0,0,0,0,0,0
44,9,18,24,14,0,0,5,1,4,0.012,0.0413,1,0,5,1,0,0,154,153,154,2,1,0,0,1,0,1
44,9,19,17,20,1,13,8,3,0,0.0149,0.0243,1,3,3,4,0,0,104,109,104,1,0,0,1,0,1,0
44,9,20,0,0,0,0,0,1,0,0.0162,0.0243,0,0,1,0,1,0,77,78,78,0,0,1,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,1,3,57,64,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0162,0.0243,0,0,0,0,2,0,18,11,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,2,0.0162,0.027,0,0,2,0,10,6,168,140,178,0,1,0,0,0,0,1
44,10,6,14,34,1,0,4,1,1,0.016,0.028,1,10,2,11,23,6,183,183,206,1,0,1,0,0,0,0
44,10,7,29,29,0,0,4,0,0,0.0147,0.028,1,0,0,1,12,0,120,138,132,0,0,0,0,0,0,0
44,10,8,41,24,0,0,5,0,0,0.0133,0.028,1,0,0,1,5,1,125,120,130,0,0,0,0,0,0,0
44,10,9,22,24,0,0,5,2,0,0.012,0.028,3,0,2,3,5,0,167,161,172,0,0,0,0,0,0,2
44,10,10,23,29,0,0,4,0,1,0.012,0.0293,0,0,1,0,6,0,186,176,192,0,0,1,0,0,0,0
44,10,11,21,17,0,0,5,0,1,0.008,0.0307,3,0,1,3,6,2,194,181,200,1,0,0,0,0,0,0
44,10,12,26,26,0,0,4,1,0,0.008,0.0307,1,0,1,1,11,0,201,211,212,0,0,0,0,1,0,0
44,10,13,26,39,0,0,5,0,1,0.008,0.032,0,0,1,0,14,0,298,286,312,0,1,0,0,0,0,0
44,10,14,29,18,0,0,5,0,2,0.008,0.0333,0,0,2,0,10,0,338,327,348,1,1,0,0,0,0,0
44,10,15,21,32,0,0,6,2,1,0.0093,0.0347,0,0,3,0,3,3,293,296,296,0,0,1,1,0,1,0
44,10,16,29,20,0,0,7,0,1,0.0093,0.0373,1,0,1,1,8,4,276,283,284,0,0,0,0,0,1,0
