seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,16,35,1,0,4,0,0,0.0171,0.0316,0,0,0,0,10,1,168,164,178,0,0,0,0,0,0,0
42,7,7,32,33,0,0,5,1,0,0.0184,0.0316,0,0,1,0,5,4,131,137,136,1,0,0,0,0,0,0
42,7,8,27,20,0,0,4,1,1,0.0158,0.0316,3,0,2,3,8,4,126,130,134,0,0,0,2,0,0,0
42,7,9,33,28,0,0,5,0,0,0.0158,0.0329,0,0,0,0,7,5,173,171,180,0,0,0,0,0,0,0
42,7,10,24,36,0,0,5,0,0,0.0158,0.0329,0,0,0,0,3,1,185,182,188,0,0,0,0,0,0,0
42,7,11,40,29,0,0,7,0,1,0.0132,0.0342,2,0,1,2,6,1,198,186,204,0,1,0,0,0,0,0
42,7,12,18,20,0,0,4,1,1,0.0132,0.0355,1,0,2,1,7,1,233,236,240,1,0,0,0,0,1,0
42,7,13,18,27,0,0,5,0,3,0.0132,0.0395,0,0,3,0,5,1,273,267,278,0,0,0,1,0,2,0
42,7,14,26,18,0,0,6,1,0,0.0145,0.0395,0,0,1,0,32,13,388,369,420,0,0,1,0,0,0,0
42,7,15,14,22,0,0,5,1,1,0.0132,0.0395,2,0,2,2,24,18,240,273,264,0,1,0,1,0,0,0
