seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,55,S61,False,19,1,20,9,0,0,2,0,0,"['B71', 'B713', 'B245', 'B600', 'B752', 'B405', 'B380', 'B88', 'B639', 'B33', 'B722']",5.5,S31,1.01,10,3,13,0.0,,-0.345111,-13.85578,-14.200891,True,True,14,S31,False,6,0.9594,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,2,S31,False,10,3,13,10,0,0,0,0,0,"['B423', 'B119', 'B67', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200']",5.0,S63,4.21,0,3,3,0.0,,-0.393942,-13.198977,-13.592919,False,False,4,S63,False,2,0.3222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,11,S63,False,0,3,3,0,17,1,0,0,0,"['B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B20', 'B32', 'B111', 'B69', 'B130']",11.5,S12,5.44,17,3,20,0.0,,-0.374721,-13.304207,-13.678928,True,True,12,S12,True,10,0.8703,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,28,S12,False,17,3,20,16,0,0,0,0,0,"['B358', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B20', 'B32', 'B111', 'B69']",8.0,S37,6.56,1,3,4,0.0,,-0.641115,-13.197013,-13.838128,False,False,6,S51,True,2,0.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,43,S37,False,1,3,4,0,16,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551']",8.0,S51,4.67,17,3,20,0.0,,-0.650602,-13.244034,-13.894636,False,False,4,S51,False,2,0.333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,55,S51,False,17,3,20,13,0,1,1,0,0,"['B78', 'B130', 'B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98']",10.0,S48,0.84,4,4,8,0.0,,-0.728973,-13.180376,-13.909348,True,True,20,S48,False,18,1.4209,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,6,S48,False,4,4,8,0,0,0,0,0,0,[],0.0,S19,0.52,4,4,8,0.0,,-0.758781,-13.124334,-13.883114,False,False,4,S54,True,0,0.3123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,7,S19,False,4,4,8,4,0,0,2,0,0,"['B728', 'B646', 'B288', 'B337', 'B291', 'B551']",3.0,S54,6.83,0,6,6,0.0,,-0.71127,-13.073627,-13.784897,True,True,12,S54,False,10,0.8276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,16,S54,False,0,6,6,0,11,0,0,0,0,"['B587', 'B621', 'B113', 'B153', 'B546', 'B177', 'B25', 'B279', 'B704', 'B173', 'B128']",5.5,S15,3.9,11,6,17,0.0,,-0.738631,-13.029586,-13.768217,False,False,6,S44,True,2,0.4209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,26,S15,False,11,6,17,11,0,0,0,0,0,"['B587', 'B621', 'B113', 'B153', 'B546', 'B177', 'B25', 'B279', 'B704', 'B173', 'B128']",5.5,S44,4.96,0,6,6,0.0,,-0.305261,-12.872433,-13.177694,False,False,4,S44,False,2,0.2715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,36,S44,False,0,6,6,0,9,0,0,0,0,"['B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B392']",4.5,S22,8.22,9,6,15,0.0,,-0.344632,-12.934995,-13.279627,False,False,6,S22,False,4,0.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,49,S22,False,9,6,15,9,0,0,0,0,0,"['B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B616', 'B392']",4.5,S2,1.21,0,6,6,0.0,,-0.364589,-12.877834,-13.242422,False,False,4,S2,False,2,0.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,55,S2,False,0,6,6,0,12,0,0,0,0,"['B356', 'B473', 'B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449']",6.0,S41,3.24,12,6,18,0.0,,-0.345135,-12.936695,-13.28183,False,False,6,S47,True,2,0.4273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,4,S41,False,12,6,18,12,0,0,0,0,0,"['B356', 'B473', 'B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449']",6.0,S47,1.45,0,6,6,0.0,,-0.256907,-13.222954,-13.479862,False,False,4,S47,False,2,0.3225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S47,False,0,6,6,0,11,0,1,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B680']",6.0,S20,5.93,11,7,18,0.0,,-0.334449,-13.225526,-13.559975,True,True,12,S20,False,10,0.9327,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,23,S20,False,11,7,18,11,0,0,1,0,0,"['B516', 'B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",6.0,S52,10.6,0,8,8,0.0,,-0.284744,-13.281703,-13.566447,True,True,12,S29,True,10,0.8909,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S52,False,0,8,8,0,0,0,1,0,0,['B427'],0.5,S54,3.81,0,9,9,0.0,,-0.315754,-13.349052,-13.664807,True,True,12,S54,True,2,0.8102,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,44,S54,False,0,9,9,0,11,0,0,0,0,"['B662', 'B269', 'B442', 'B652', 'B496', 'B420', 'B760', 'B119', 'B765', 'B209', 'B675']",5.5,S29,1.43,11,9,20,0.0,,-0.384183,-13.349111,-13.733294,False,False,4,S29,False,2,0.2781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S51,7.57,11,9,20,0.0,,-0.25688,-13.449791,-13.706671,False,False,4,S51,False,0,0.2806,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S51,False,11,9,20,11,0,0,0,0,0,"['B662', 'B269', 'B442', 'B652', 'B496', 'B420', 'B760', 'B119', 'B765', 'B209', 'B675']",5.5,S59,5.65,0,9,9,0.0,,-0.255381,-13.492265,-13.747646,False,False,4,S59,False,2,0.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S59,False,0,9,9,0,9,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663']",4.5,S23,6.18,9,9,18,0.0,,-0.27518,-13.262638,-13.537818,False,False,6,S37,True,4,0.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,21,S23,False,9,9,18,9,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663']",4.5,S37,7.3,0,9,9,0.0,,-0.363886,-13.368249,-13.732135,False,False,4,S37,False,2,0.2831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,32,S37,False,0,9,9,0,11,0,0,0,0,"['B463', 'B49', 'B2', 'B539', 'B451', 'B740', 'B267', 'B695', 'B64', 'B672', 'B45']",5.5,S29,6.23,11,9,20,0.0,,-0.522474,-13.381986,-13.904461,False,False,4,S29,False,2,0.2897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,44,S29,False,11,9,20,11,0,1,0,0,0,"['B463', 'B49', 'B2', 'B539', 'B451', 'B740', 'B267', 'B695', 'B64', 'B672', 'B45']",8.5,S11,4.25,0,9,9,0.0,,-0.53263,-13.375834,-13.908464,True,True,8,S11,False,6,0.5649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,57,S11,False,0,9,9,0,11,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682']",5.5,S42,1.48,11,9,20,0.0,,-0.867107,-13.564773,-14.43188,False,False,6,S42,True,2,0.6748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,4,S42,False,11,9,20,0,0,1,0,0,0,[],3.0,S50,2.31,11,9,20,0.0,,-0.759562,-13.890527,-14.650089,True,True,36,S50,True,2,2.4923,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,9,S50,False,11,9,20,11,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96', 'B682']",5.5,S61,6.8,0,9,9,0.0,,-0.530713,-13.990774,-14.521487,False,False,4,S61,False,2,0.2711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,21,S61,False,0,9,9,0,10,0,0,0,0,"['B33', 'B722', 'B12', 'B158', 'B526', 'B92', 'B529', 'B210', 'B260', 'B435']",5.0,S29,5.74,10,9,19,0.0,,-0.481953,-13.947944,-14.429897,False,False,6,S16,True,4,0.4153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,32,S29,False,10,9,19,10,0,0,0,0,0,"['B33', 'B722', 'B12', 'B158', 'B526', 'B92', 'B529', 'B210', 'B260', 'B435']",5.0,S16,5.41,0,9,9,0.0,,-0.451217,-13.893519,-14.344737,False,False,4,S16,False,2,0.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,43,S16,False,0,9,9,0,8,0,0,0,0,"['B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B19']",4.0,S50,6.69,8,9,17,0.0,,-0.590625,-13.944244,-14.534868,False,False,6,S52,True,2,0.4068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,53,S50,False,8,9,17,0,0,0,0,0,0,[],0.0,S29,1.29,8,9,17,0.0,,-0.697659,-14.04647,-14.744129,False,False,4,S35,True,0,0.2967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,55,S29,False,8,9,17,8,0,0,0,0,0,"['B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B19']",4.0,S35,1.95,0,9,9,0.0,,-0.925581,-14.135787,-15.061368,False,False,4,S35,False,2,0.2861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,0,S35,False,0,9,9,0,9,0,1,0,0,"['B437', 'B398', 'B717', 'B278', 'B659', 'B503', 'B172', 'B61', 'B328', 'B109']",5.0,S50,1.61,9,10,19,0.0,,-0.885082,-14.139907,-15.024989,True,True,10,S65,True,8,0.6696,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,7,S50,False,9,10,19,9,0,0,0,0,0,"['B437', 'B398', 'B717', 'B278', 'B659', 'B503', 'B172', 'B61', 'B328']",4.5,S65,9.57,0,10,10,0.0,,-0.716111,-13.862947,-14.579058,False,False,4,S65,False,2,0.2635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,21,S65,False,0,10,10,0,10,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227']",5.0,S17,7.47,10,10,20,0.0,,-0.943282,-13.875817,-14.8191,False,False,4,S17,False,2,0.2721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,34,S17,False,10,10,20,10,0,0,0,0,0,"['B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227']",5.0,S66,7.34,0,10,10,0.0,,-1.147573,-13.990886,-15.13846,False,False,4,S66,False,2,0.2859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,46,S66,False,0,10,10,0,10,0,0,0,0,"['B438', 'B147', 'B200', 'B49', 'B395', 'B695', 'B421', 'B146', 'B701', 'B155']",5.0,S15,3.2,10,10,20,0.0,,-1.503545,-13.995481,-15.499026,True,False,6,S31,True,4,0.3949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,54,S15,False,10,10,20,10,0,0,0,0,0,"['B438', 'B147', 'B200', 'B49', 'B395', 'B695', 'B421', 'B146', 'B701', 'B155']",5.0,S46,5.48,0,10,10,0.0,,-1.710769,-14.091594,-15.802363,False,False,4,S46,False,2,0.2684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,5,S46,False,0,10,10,0,10,0,0,0,0,"['B577', 'B422', 'B256', 'B326', 'B130', 'B141', 'B508', 'B650', 'B189', 'B489']",5.0,S54,3.3,10,10,20,0.0,,-2.1792,-13.677718,-15.856918,False,False,4,S54,False,2,0.2737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,13,S54,False,10,10,20,10,0,0,0,0,0,"['B577', 'B422', 'B256', 'B326', 'B130', 'B141', 'B508', 'B650', 'B189', 'B489']",5.0,S31,5.7,0,10,10,0.0,,-2.286063,-13.816983,-16.103045,False,False,4,S34,True,2,0.2647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,24,S31,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,0.38,0,10,10,0.0,,-2.514387,-13.713754,-16.228141,False,False,4,S34,True,0,0.2735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,24,S66,False,0,10,10,0,10,0,0,0,0,"['B209', 'B80', 'B435', 'B318', 'B14', 'B233', 'B324', 'B448', 'B272', 'B655']",5.0,S34,4.36,10,10,20,0.0,,-1.854123,-13.593318,-15.447441,True,False,6,S31,True,4,0.4215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,33,S34,False,10,10,20,10,0,0,0,0,0,"['B209', 'B80', 'B435', 'B318', 'B14', 'B233', 'B324', 'B448', 'B272', 'B655']",5.0,S31,4.64,0,10,10,0.0,,-2.330192,-13.680061,-16.010253,False,False,4,S31,False,2,0.2712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,43,S31,False,0,10,10,0,10,0,0,0,0,"['B42', 'B265', 'B350', 'B671', 'B63', 'B541', 'B34', 'B684', 'B349', 'B86']",5.0,S26,6.02,10,10,20,0.0,,-2.410103,-13.876311,-16.286414,False,False,4,S53,True,2,0.2646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,54,S26,False,10,10,20,10,0,0,0,0,0,"['B42', 'B265', 'B350', 'B671', 'B63', 'B541', 'B34', 'B684', 'B349', 'B86']",5.0,S31,6.02,0,10,10,0.0,,-2.102155,-13.934735,-16.03689,False,False,4,S35,True,2,0.2772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,5,S31,False,0,10,10,0,10,0,0,0,0,"['B560', 'B755', 'B375', 'B26', 'B703', 'B204', 'B559', 'B199', 'B471', 'B292']",5.0,S42,9.6,10,10,20,0.0,,-2.251104,-13.85156,-16.102664,False,False,4,S42,False,2,0.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,20,S42,False,10,10,20,10,0,0,3,0,0,"['B715', 'B367', 'B327', 'B560', 'B755', 'B375', 'B26', 'B703', 'B204', 'B559', 'B199', 'B471', 'B292']",6.5,S65,11.85,0,13,13,0.0,,-1.459016,-13.806138,-15.265153,True,True,10,S65,False,8,0.6849,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,38,S65,False,0,13,13,0,7,0,0,0,0,"['B647', 'B243', 'B279', 'B721', 'B214', 'B346', 'B231']",3.5,S23,2.48,7,13,20,0.0,,-2.031226,-13.900426,-15.931653,True,False,6,S31,True,4,0.3953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,44,S23,False,7,13,20,7,0,0,0,0,0,"['B647', 'B243', 'B279', 'B721', 'B214', 'B346', 'B231']",3.5,S31,5.05,0,13,13,0.0,,-1.430703,-13.795444,-15.226147,False,False,4,S31,False,2,0.2774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,53,S31,False,0,13,13,0,7,0,0,0,0,"['B90', 'B140', 'B33', 'B690', 'B434', 'B400', 'B596']",3.5,S29,6.48,7,13,20,0.0,,-1.568671,-13.741991,-15.310662,False,False,4,S66,True,2,0.3006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S29,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,1.95,7,13,20,0.0,,-1.152958,-13.462669,-14.615627,False,False,4,S35,False,0,0.2651,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,4,S35,False,7,13,20,7,0,0,0,0,0,"['B90', 'B140', 'B33', 'B690', 'B434', 'B400', 'B596']",3.5,S31,8.41,0,13,13,0.0,,-1.418844,-13.439469,-14.858312,False,False,4,S31,False,2,0.2658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
