seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,2,2,1,19,7,0,0,0.0054,0.0108,0,5,0,5,1,9,111,116,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,6,74,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,1,1,65,77,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,2,0,26,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,0,0.0067,0.0108,0,0,1,0,15,6,191,163,206,0,0,1,0,0,0,0
43,8,6,33,27,1,0,5,0,1,0.0067,0.0107,0,5,1,5,32,1,174,177,206,0,0,0,1,0,0,0
43,8,7,29,27,0,0,5,1,0,0.008,0.012,0,0,1,0,4,4,122,133,126,0,0,0,1,0,0,0
43,8,8,10,24,0,0,5,0,1,0.008,0.0134,0,0,1,0,3,0,125,124,128,0,1,0,0,0,0,0
43,8,9,32,36,0,0,7,1,2,0.008,0.0147,1,0,3,1,2,3,172,152,174,1,0,1,1,0,0,0
43,8,10,22,9,0,0,4,0,0,0.0067,0.0161,1,0,0,1,1,6,151,157,152,0,0,0,0,0,0,0
43,8,11,27,23,0,0,6,1,0,0.008,0.0161,0,0,1,0,8,0,182,180,190,0,0,0,1,0,0,0
43,8,12,26,43,0,0,7,1,2,0.0094,0.0174,0,0,3,0,15,4,249,242,264,1,2,0,0,0,0,0
43,8,13,39,23,0,0,5,1,0,0.0107,0.0187,0,0,1,0,28,7,296,281,324,0,0,0,0,0,1,0
43,8,14,34,33,0,0,5,0,0,0.0107,0.0187,0,0,0,0,25,11,345,341,370,0,0,0,0,0,0,0
43,8,15,31,32,0,0,4,1,0,0.0107,0.0187,1,0,1,1,16,21,222,249,238,0,1,0,0,0,0,0
43,8,16,28,29,0,0,4,0,0,0.0094,0.0187,1,0,0,1,5,14,201,190,206,0,0,0,0,0,0,0
43,8,17,15,30,0,0,5,1,0,0.0107,0.0187,0,0,1,0,3,4,137,152,140,0,0,0,1,0,0,0
43,8,18,39,25,0,0,6,0,0,0.0094,0.0187,1,0,0,1,9,4,117,118,126,0,0,0,0,0,0,0
43,8,19,20,34,1,7,8,0,0,0.0079,0.0092,1,19,0,20,3,14,109,115,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,2,4,92,100,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,1,1,0.0092,0.0105,0,0,2,0,2,2,42,48,44,0,1,1,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0092,0.0105,0,0,0,0,2,1,36,29,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0105,0.0119,0,0,2,0,9,0,161,146,170,0,0,1,0,0,0,1
43,9,6,18,35,1,0,4,0,1,0.0092,0.0132,1,0,1,1,21,9,195,183,216,1,0,0,0,0,0,0
43,9,7,36,38,0,0,7,0,2,0.0092,0.0158,0,0,2,0,6,8,126,144,132,1,0,1,0,0,0,0
43,9,8,40,30,0,0,5,0,0,0.0092,0.0158,0,0,0,0,7,2,137,126,144,0,0,0,0,0,0,0
43,9,9,19,29,0,0,3,0,2,0.0079,0.0171,1,0,2,1,12,1,156,152,168,0,0,0,1,1,0,0
43,9,10,50,31,0,0,5,0,0,0.0079,0.0184,0,0,0,0,1,7,165,161,166,0,0,0,0,0,0,0
43,9,11,32,43,0,0,7,0,0,0.0079,0.0184,0,0,0,0,5,8,169,173,174,0,0,0,0,0,0,0
43,9,12,22,20,0,0,7,1,0,0.0079,0.0184,1,0,1,1,5,1,205,203,210,0,0,0,0,0,0,1
43,9,13,11,21,0,0,5,1,0,0.0079,0.0184,1,0,1,1,3,7,339,314,342,1,0,0,0,0,0,0
43,9,14,45,30,0,0,5,1,3,0.0092,0.0211,0,0,4,0,11,10,347,331,358,2,0,0,0,1,1,0
43,9,15,13,28,0,0,4,1,1,0.0079,0.0224,1,0,2,1,6,4,246,264,252,0,0,0,0,1,0,1
43,9,16,37,28,0,0,6,0,1,0.0079,0.025,1,0,1,1,11,3,229,247,240,0,0,0,0,0,0,1
43,9,17,33,32,0,0,7,1,0,0.0092,0.025,0,0,1,0,4,0,184,182,188,0,0,0,0,1,0,0
43,9,18,18,28,0,0,5,1,0,0.0092,0.025,1,0,1,1,2,3,138,147,140,0,0,0,0,1,0,0
43,9,19,16,7,1,11,6,0,0,0.0094,0.0107,0,0,0,0,1,2,87,99,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0094,0.012,0,0,1,0,1,3,53,64,54,1,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,3,0,65,67,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0094,0.012,0,0,0,0,1,0,35,30,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0094,0.012,0,0,1,0,12,7,206,177,218,0,0,1,0,0,0,0
43,10,6,19,16,1,0,3,0,1,0.0106,0.0132,0,7,1,7,20,10,196,200,216,1,0,0,0,0,0,0
43,10,7,34,53,0,0,5,1,0,0.0119,0.0132,0,0,1,0,7,6,117,126,124,0,0,0,0,1,0,0
43,10,8,34,34,0,0,6,0,0,0.0093,0.0132,2,0,0,2,7,0,151,140,158,0,0,0,0,0,0,0
43,10,9,31,31,0,0,6,0,2,0.0093,0.0159,0,0,2,0,7,0,191,183,198,0,0,0,0,0,2,0
43,10,10,28,28,0,0,6,1,0,0.0079,0.0159,1,0,1,1,4,0,204,200,208,1,0,0,0,0,0,0
43,10,11,26,26,0,0,4,1,1,0.0093,0.0172,1,0,2,1,8,1,168,169,176,1,0,0,0,1,0,0
43,10,12,41,27,0,0,5,1,2,0.0093,0.0199,1,0,3,1,2,0,228,244,230,1,1,0,1,0,0,0
43,10,13,28,42,0,0,5,3,0,0.0106,0.0199,1,0,3,1,15,9,363,314,378,0,1,1,0,0,1,0
43,10,14,27,27,0,0,5,0,3,0.0106,0.0238,1,0,3,1,9,9,329,345,338,0,1,1,0,1,0,0
43,10,15,26,25,0,0,4,3,1,0.0132,0.0252,0,0,4,0,21,4,245,266,266,0,1,1,1,1,0,0
43,10,16,37,25,0,0,6,2,0,0.0132,0.0252,3,0,2,3,11,3,223,221,234,0,0,0,1,0,0,1
43,10,17,9,22,0,0,5,1,1,0.0132,0.0265,1,0,2,1,5,4,221,219,226,0,0,1,0,1,0,0
43,10,18,37,25,0,0,6,0,0,0.0132,0.0265,0,0,0,0,3,4,191,192,194,0,0,0,0,0,0,0
43,10,19,12,24,1,8,7,0,0,0.0132,0.0158,0,11,0,11,1,0,125,142,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,1,112,120,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,1,3,45,56,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0132,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,1,0,0.0145,0.0158,0,0,1,0,1,0,21,19,22,0,0,0,0,1,0,0
43,11,5,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,8,0,192,159,200,0,0,0,0,0,0,0
43,11,6,20,29,1,0,4,0,1,0.0132,0.0172,1,0,1,1,7,1,183,189,190,0,0,0,1,0,0,0
43,11,7,47,49,0,0,6,0,0,0.0132,0.0172,0,0,0,0,3,0,167,165,170,0,0,0,0,0,0,0
43,11,8,30,26,0,0,4,0,1,0.0119,0.0185,1,0,1,1,10,2,146,146,156,0,1,0,0,0,0,0
43,11,9,36,28,0,0,7,0,0,0.0106,0.0185,1,0,0,1,2,2,148,155,150,0,0,0,0,0,0,0
43,11,10,7,19,0,0,5,1,2,0.0106,0.0211,1,0,3,1,6,5,178,174,184,0,0,1,0,0,0,2
43,11,11,27,18,0,0,5,2,0,0.0106,0.0211,2,0,2,2,1,6,231,215,232,0,0,0,0,1,0,1
43,11,12,27,27,0,0,5,1,1,0.0119,0.0211,0,0,2,0,0,2,262,252,262,0,0,0,2,0,0,0
43,11,13,27,27,0,0,6,2,2,0.0132,0.0251,1,0,4,1,10,3,338,328,348,0,2,0,1,0,0,1
43,11,14,15,24,0,0,5,0,0,0.0119,0.0251,1,0,0,1,15,6,327,321,342,0,0,0,0,0,0,0
43,11,15,15,15,0,0,5,0,2,0.0092,0.0277,2,0,2,2,6,11,236,254,242,1,0,0,0,1,0,0
43,11,16,21,21,0,0,6,0,0,0.0066,0.0277,2,0,0,2,9,5,191,208,200,0,0,0,0,0,0,0
43,11,17,18,12,0,0,9,0,0,0.0066,0.0277,0,0,0,0,6,1,132,147,138,0,0,0,0,0,0,0
43,11,18,18,18,0,0,8,0,0,0.0066,0.0277,1,0,0,1,3,0,97,103,100,0,0,0,0,0,0,0
43,11,19,6,6,1,14,5,0,1,0.004,0.0108,1,0,1,1,0,0,74,76,74,0,0,0,0,1,0,0
43,11,20,0,0,0,0,0,1,0,0.0054,0.0108,0,0,1,0,1,0,87,78,88,0,0,0,0,1,0,0
43,11,21,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,4,2,76,85,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,2,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,1,0,0.0067,0.0108,0,0,1,0,1,2,13,16,14,1,0,0,0,0,0,0
43,12,6,19,13,1,0,4,0,0,0.0066,0.0106,0,8,0,8,5,0,41,34,46,0,0,0,0,0,0,0
43,12,7,17,34,0,0,6,0,1,0.0066,0.012,0,0,1,0,0,0,72,65,72,1,0,0,0,0,0,0
43,12,8,46,31,0,0,6,0,0,0.0066,0.012,0,0,0,0,5,0,81,84,86,0,0,0,0,0,0,0
43,12,9,8,22,0,0,4,0,1,0.0066,0.0133,0,0,1,0,5,0,139,124,144,0,0,1,0,0,0,0
43,12,10,28,32,0,0,5,1,1,0.008,0.0146,0,0,2,0,5,5,225,209,230,0,0,1,1,0,0,0
43,12,11,32,15,0,0,6,0,2,0.0066,0.0173,1,0,2,1,2,1,180,199,182,0,1,0,0,0,0,1
43,12,12,17,32,1,5,6,0,1,0.0067,0.0107,0,0,1,0,4,2,226,213,230,1,0,0,0,0,0,0
43,12,13,41,27,0,0,5,1,1,0.0067,0.0134,0,0,2,0,7,2,227,210,234,1,1,0,0,0,0,0
43,12,14,33,46,0,0,5,0,1,0.008,0.0147,0,0,1,0,5,5,199,221,204,0,0,1,0,0,0,0
43,12,15,18,13,1,1,4,1,1,0.008,0.0134,1,0,2,1,2,0,198,201,200,0,2,0,0,0,0,0
43,12,16,23,19,0,0,4,0,1,0.008,0.0161,0,0,1,0,10,0,212,208,222,0,0,0,0,1,0,0
43,12,17,19,31,0,0,6,0,1,0.008,0.0174,0,0,1,0,5,0,155,160,160,0,0,0,1,0,0,0
43,12,18,26,26,0,0,5,1,0,0.0094,0.0174,0,0,1,0,3,0,111,126,114,0,1,0,0,0,0,0
43,12,19,26,26,1,5,7,0,0,0.0066,0.0106,2,14,0,16,0,0,76,73,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,1,0.0066,0.0119,0,0,1,0,0,0,66,70,66,0,0,0,1,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,4,2,82,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0066,0.0119,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,16,30,1,0,8,0,0,0.0053,0.0119,1,0,0,1,2,0,22,20,24,0,0,0,0,0,0,0
43,13,7,39,33,0,0,6,0,0,0.0053,0.0119,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
43,13,8,26,15,0,0,5,0,0,0.004,0.0119,1,0,0,1,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,15,26,0,0,5,0,0,0.0026,0.0119,1,0,0,1,2,0,88,78,90,0,0,0,0,0,0,0
43,13,10,31,37,0,0,9,2,0,0.0053,0.0119,0,0,2,0,2,1,112,107,114,2,0,0,0,0,0,0
43,13,11,33,23,0,0,7,0,1,0.004,0.0132,1,0,1,1,1,0,119,122,120,1,0,0,0,0,0,0
43,13,12,25,28,0,0,6,1,1,0.0026,0.0132,1,0,2,1,2,3,164,147,166,0,1,0,0,0,0,1
43,13,13,32,24,0,0,8,3,0,0.0053,0.0146,0,0,3,0,0,11,180,181,180,0,0,1,1,0,1,0
43,13,14,25,30,0,0,6,0,1,0.0026,0.0159,3,0,1,3,0,3,162,165,162,0,0,0,0,0,0,1
43,13,15,16,26,0,0,7,1,1,0.0026,0.0172,0,0,2,0,3,1,159,153,162,1,0,1,0,0,0,0
43,13,16,26,23,0,0,5,0,0,0.0026,0.0172,1,0,0,1,5,3,125,137,130,0,0,0,0,0,0,0
43,13,17,23,11,0,0,5,1,0,0.0026,0.0172,1,0,1,1,2,3,128,131,130,0,1,0,0,0,0,0
43,13,18,27,42,0,0,7,0,0,0.0026,0.0172,0,0,0,0,0,0,114,118,114,0,0,0,0,0,0,0
43,13,19,21,21,1,6,9,0,0,0.0013,0.0093,1,6,0,7,2,2,74,68,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,1,0,0.0026,0.0093,0,0,1,0,3,3,61,69,64,0,1,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0026,0.0093,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0026,0.0093,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0026,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0026,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0026,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0026,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0026,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0026,0.0093,0,0,0,0,3,0,55,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0026,0.0106,0,0,1,0,19,4,169,146,188,1,0,0,0,0,0,0
43,14,6,20,29,1,0,4,3,0,0.0066,0.0105,0,5,3,5,19,6,167,151,186,0,0,0,2,0,1,0
43,14,7,37,39,0,0,4,0,1,0.0053,0.0105,1,0,1,1,2,3,114,130,116,0,0,0,1,0,0,0
43,14,8,32,25,0,0,4,0,0,0.0053,0.0118,0,0,0,0,1,3,115,117,116,0,0,0,0,0,0,0
43,14,9,24,19,0,0,4,2,1,0.0066,0.0132,1,0,3,1,6,0,142,143,148,1,2,0,0,0,0,0
43,14,10,31,28,0,0,4,0,0,0.0053,0.0132,1,0,0,1,4,0,180,180,184,0,0,0,0,0,0,0
43,14,11,36,32,0,0,6,0,0,0.0053,0.0132,0,0,0,0,5,0,201,188,206,0,0,0,0,0,0,0
43,14,12,26,27,0,0,5,1,0,0.0053,0.0132,1,0,1,1,2,1,216,213,218,0,0,0,0,0,1,0
43,14,13,14,32,0,0,5,1,0,0.0053,0.0132,1,0,1,1,3,0,277,266,280,0,1,0,0,0,0,0
43,14,14,36,36,0,0,4,1,2,0.0053,0.0132,1,0,3,1,26,6,362,333,388,1,0,0,2,0,0,0
43,14,15,26,22,0,0,4,0,1,0.0039,0.0171,1,0,1,1,12,4,216,252,228,1,0,0,0,0,0,0
43,14,16,29,33,0,0,6,2,0,0.0066,0.0171,0,0,2,0,9,5,193,205,202,1,0,0,1,0,0,0
43,14,17,23,23,0,0,4,1,0,0.0066,0.0171,1,0,1,1,2,4,152,165,154,0,0,0,0,1,0,0
43,14,18,28,28,0,0,4,1,1,0.0066,0.0184,1,0,2,1,5,1,139,143,144,0,0,0,1,0,1,0
43,14,19,26,24,1,7,6,0,0,0.0066,0.0092,0,6,0,6,1,0,89,90,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0066,0.0092,0,0,0,0,0,0,74,78,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0079,0.0092,0,0,1,0,2,5,66,62,68,0,0,0,0,1,0,0
43,14,22,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,2,0,0.0092,0.0092,0,0,2,0,1,1,39,30,40,1,0,0,0,0,1,0
43,15,5,0,0,0,0,0,2,1,0.0132,0.0105,0,0,3,0,12,4,200,174,212,2,0,0,0,1,0,0
43,15,6,38,28,1,0,6,0,0,0.0132,0.0105,0,0,0,0,23,5,165,170,188,0,0,0,0,0,0,0
43,15,7,34,32,0,0,4,0,0,0.0132,0.0105,0,0,0,0,16,3,110,118,126,0,0,0,0,0,0,0
43,15,8,12,32,0,0,5,0,1,0.0119,0.0119,1,0,1,1,4,0,112,124,116,0,0,0,0,0,1,0
43,15,9,33,33,0,0,7,0,0,0.0119,0.0119,0,0,0,0,2,4,146,135,148,0,0,0,0,0,0,0
43,15,10,34,34,0,0,5,0,0,0.0105,0.0119,1,0,0,1,6,4,138,141,144,0,0,0,0,0,0,0
43,15,11,32,27,0,0,6,1,0,0.0092,0.0119,2,0,1,2,4,3,206,196,210,0,1,0,0,0,0,0
43,15,12,29,34,0,0,7,2,1,0.0079,0.0119,2,0,3,2,0,2,220,209,220,1,1,1,0,0,0,0
43,15,13,20,20,0,0,3,3,1,0.0105,0.0145,1,0,4,1,3,3,271,260,274,1,0,0,0,1,2,0
43,15,14,30,30,0,0,6,0,0,0.0105,0.0145,1,0,0,1,15,6,323,317,338,0,0,0,0,0,0,0
43,15,15,36,34,0,0,6,1,0,0.0119,0.0145,0,0,1,0,7,4,203,226,210,0,1,0,0,0,0,0
43,15,16,24,26,0,0,5,1,0,0.0119,0.0145,1,0,1,1,5,1,215,205,220,1,0,0,0,0,0,0
43,15,17,26,13,0,0,5,0,0,0.0105,0.0145,1,0,0,1,0,2,132,147,132,0,0,0,0,0,0,0
43,15,18,30,42,0,0,9,0,0,0.0092,0.0145,1,0,0,1,1,0,133,140,134,0,0,0,0,0,0,0
43,15,19,23,24,1,7,6,0,1,0.0093,0.0066,0,0,1,0,0,0,84,90,84,1,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0093,0.0066,0,0,0,0,1,0,103,103,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,1,0.0106,0.008,0,0,2,0,0,1,58,64,58,0,0,1,0,0,1,0
43,15,22,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
