seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,10,35,S59,False,14,0,14,14,0,0,0,0,0,"['B242', 'B599', 'B756', 'B674', 'B498', 'B622', 'B362', 'B346', 'B107', 'B728', 'B383', 'B437', 'B606', 'B555']",10.0,S42,10.56,0,0,0,0.0,-7.964681,,,-7.964681,True,False,,,,,,,0.490058,0.22203,0.093672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,55,S42,False,0,0,0,0,11,0,0,0,0,"['B472', 'B683', 'B4', 'B260', 'B618', 'B313', 'B376', 'B493', 'B658', 'B307', 'B121']",8.5,S22,13.14,11,0,11,0.0,-7.968183,,,-7.968183,False,False,,,,,,,0.491341,0.218868,0.099068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,17,S22,False,11,0,11,11,0,0,0,0,0,"['B472', 'B683', 'B4', 'B260', 'B618', 'B313', 'B376', 'B493', 'B658', 'B307', 'B121']",8.5,S51,11.78,0,0,0,0.0,-7.927964,,,-7.927964,True,False,,,,,,,0.484926,0.214494,0.086183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,37,S51,False,0,0,0,0,12,0,0,0,0,"['B757', 'B82', 'B604', 'B151', 'B90', 'B75', 'B457', 'B308', 'B442', 'B361', 'B166', 'B79']",9.0,S15,8.59,12,0,12,0.0,-7.829102,,,-7.829102,False,False,,,,,,,0.470815,0.186057,0.08345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,55,S15,False,12,0,12,12,0,0,0,0,0,"['B757', 'B82', 'B604', 'B151', 'B90', 'B75', 'B457', 'B308', 'B442', 'B361', 'B166', 'B79']",9.0,S41,4.47,0,0,0,0.0,-7.895977,,,-7.895977,True,False,,,,,,,0.479795,0.210172,0.077738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,8,S41,False,0,0,0,0,18,0,0,0,0,"['B140', 'B122', 'B133', 'B539', 'B692', 'B377', 'B305', 'B85', 'B294', 'B368', 'B40', 'B341', 'B556', 'B30', 'B537', 'B447', 'B560', 'B175']",12.0,S26,6.65,18,0,18,0.0,-7.902712,,,-7.902712,True,False,,,,,,,0.481078,0.213595,0.073704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,27,S26,False,18,0,18,18,0,0,0,0,0,"['B140', 'B122', 'B133', 'B539', 'B692', 'B377', 'B305', 'B85', 'B294', 'B368', 'B40', 'B341', 'B556', 'B30', 'B537', 'B447', 'B560', 'B175']",12.0,S55,6.67,0,0,0,0.0,-7.886508,,,-7.886508,False,False,,,,,,,0.47338,0.221282,0.069469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,45,S55,False,0,0,0,0,13,0,0,0,0,"['B700', 'B663', 'B492', 'B78', 'B214', 'B750', 'B227', 'B516', 'B602', 'B609', 'B225', 'B278', 'B662']",9.5,S54,0.95,13,0,13,0.0,-7.891286,,,-7.891286,True,False,,,,,,,0.477229,0.215022,0.072572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,56,S54,False,13,0,13,13,0,0,0,0,0,"['B700', 'B663', 'B492', 'B78', 'B214', 'B750', 'B227', 'B516', 'B602', 'B609', 'B225', 'B278', 'B662']",9.5,S30,7.41,0,0,0,0.0,-8.033791,,,-8.033791,True,False,,,,,,,0.505452,0.247965,0.062002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,13,S30,False,0,0,0,0,8,0,0,0,0,"['B188', 'B224', 'B652', 'B270', 'B287', 'B234', 'B130', 'B687']",7.0,S17,7.68,8,0,8,0.0,-8.054682,,,-8.054682,True,False,,,,,,,0.506735,0.252022,0.073081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,27,S17,False,8,0,8,8,0,0,0,0,0,"['B188', 'B224', 'B652', 'B270', 'B287', 'B234', 'B130', 'B687']",7.0,S9,16.64,0,0,0,0.0,-8.166532,,,-8.166532,False,False,,,,,,,0.528544,0.274389,0.073094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,51,S9,False,0,0,0,0,11,0,0,0,0,"['B281', 'B123', 'B458', 'B533', 'B546', 'B500', 'B339', 'B69', 'B74', 'B336', 'B164']",8.5,S46,6.57,11,0,11,0.0,-8.144683,,,-8.144683,True,False,,,,,,,0.516998,0.282475,0.076472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,6,S46,False,11,0,11,11,0,0,0,0,0,"['B281', 'B123', 'B458', 'B533', 'B546', 'B500', 'B339', 'B69', 'B74', 'B336', 'B164']",8.5,S22,9.54,0,0,0,0.0,-8.100644,,,-8.100644,True,False,,,,,,,0.511867,0.270692,0.069002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,24,S22,False,0,0,0,0,12,0,0,0,0,"['B313', 'B376', 'B493', 'B658', 'B307', 'B121', 'B329', 'B172', 'B635', 'B63', 'B743', 'B386']",9.0,S45,8.77,12,0,12,0.0,-7.964389,,,-7.964389,True,False,,,,,,,0.492623,0.231087,0.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,42,S45,False,12,0,12,10,0,0,0,0,0,"['B313', 'B376', 'B493', 'B658', 'B307', 'B121', 'B329', 'B172', 'B635', 'B63']",8.0,S28,13.06,2,0,2,0.0,-7.960779,,,-7.960779,True,False,,,,,,,0.47338,0.266434,0.065111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,3,S28,False,2,0,2,0,13,0,0,0,0,"['B233', 'B390', 'B61', 'B56', 'B366', 'B629', 'B522', 'B216', 'B651', 'B631', 'B531', 'B485', 'B119']",9.5,S13,5.08,15,0,15,0.0,-8.067456,,,-8.067456,False,False,,,,,,,0.502886,0.260189,0.086471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,18,S13,False,15,0,15,15,0,0,0,0,0,"['B743', 'B386', 'B233', 'B390', 'B61', 'B56', 'B366', 'B629', 'B522', 'B216', 'B651', 'B631', 'B531', 'B485', 'B119']",10.5,S58,10.98,0,0,0,0.0,-8.137383,,,-8.137383,True,False,,,,,,,0.514432,0.282975,0.076987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,39,S58,False,0,0,0,0,17,0,0,0,0,"['B455', 'B716', 'B654', 'B762', 'B683', 'B395', 'B503', 'B679', 'B475', 'B705', 'B317', 'B238', 'B202', 'B692', 'B354', 'B645', 'B404']",11.5,S17,10.37,17,0,17,0.0,-8.160283,,,-8.160283,False,False,,,,,,,0.53111,0.252725,0.099226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,1,S17,False,17,0,17,11,0,0,0,0,0,"['B455', 'B716', 'B654', 'B762', 'B683', 'B395', 'B503', 'B679', 'B475', 'B705', 'B317']",8.5,S65,7.47,6,0,6,0.0,-8.04049,,,-8.04049,False,False,,,,,,,0.505452,0.24306,0.079564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,17,S65,False,6,0,6,0,14,0,0,0,0,"['B642', 'B610', 'B34', 'B413', 'B93', 'B112', 'B567', 'B335', 'B220', 'B495', 'B148', 'B261', 'B476', 'B490']",10.0,S50,9.57,20,0,20,0.0,-7.992658,,,-7.992658,True,False,,,,,,,0.500321,0.225754,0.078749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,36,S50,False,20,0,20,16,0,0,0,0,0,"['B238', 'B202', 'B692', 'B354', 'B645', 'B404', 'B642', 'B610', 'B34', 'B413', 'B93', 'B112', 'B567', 'B335', 'B220', 'B495']",11.0,S31,7.46,4,0,4,0.0,-7.841504,,,-7.841504,True,False,,,,,,,0.468249,0.205508,0.068864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,55,S31,False,4,0,4,0,16,0,0,0,0,"['B746', 'B352', 'B664', 'B608', 'B208', 'B616', 'B492', 'B33', 'B595', 'B593', 'B760', 'B285', 'B391', 'B64', 'B605', 'B753']",11.0,S39,3.72,20,0,20,0.0,-7.9414,,,-7.9414,True,False,,,,,,,0.492623,0.210461,0.079909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,10,S39,False,20,0,20,20,0,1,0,0,0,"['B148', 'B261', 'B476', 'B490', 'B746', 'B352', 'B664', 'B608', 'B208', 'B616', 'B492', 'B33', 'B595', 'B593', 'B760', 'B285', 'B391', 'B64', 'B605', 'B753']",16.0,S49,0.84,0,0,0,0.0,-7.959163,,,-7.959163,True,True,,,,,,,0.488775,0.228483,0.079364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,26,S49,False,0,0,0,0,13,0,0,0,0,"['B765', 'B45', 'B146', 'B228', 'B697', 'B91', 'B35', 'B158', 'B189', 'B399', 'B221', 'B689', 'B676']",9.5,S27,5.16,13,0,13,0.0,-7.917857,,,-7.917857,False,False,,,,,,,0.481078,0.211159,0.096101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,41,S27,False,13,0,13,13,0,0,0,0,0,"['B765', 'B45', 'B146', 'B228', 'B697', 'B91', 'B35', 'B158', 'B189', 'B399', 'B221', 'B689', 'B676']",9.5,S33,3.37,0,0,0,0.0,-7.984144,,,-7.984144,True,False,,,,,,,0.490058,0.230511,0.099232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,54,S33,False,0,0,0,0,13,1,0,0,0,"['B116', 'B456', 'B719', 'B128', 'B535', 'B511', 'B564', 'B416', 'B738', 'B290', 'B570', 'B225', 'B625']",12.5,S54,3.1,13,0,13,0.0,-7.973738,,,-7.973738,True,True,,,,,,,0.495189,0.209133,0.110021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,10,S54,False,13,0,13,12,0,0,0,0,0,"['B116', 'B456', 'B719', 'B128', 'B535', 'B511', 'B564', 'B416', 'B738', 'B290', 'B570', 'B225']",9.0,S50,2.71,1,0,1,0.0,-7.971984,,,-7.971984,True,False,,,,,,,0.488775,0.221589,0.107986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,21,S50,False,1,0,1,0,17,0,0,0,0,"['B238', 'B202', 'B692', 'B354', 'B645', 'B404', 'B642', 'B610', 'B34', 'B413', 'B93', 'B112', 'B567', 'B335', 'B220', 'B495', 'B358']",11.5,S25,14.92,18,0,18,0.0,-7.931623,,,-7.931623,True,False,,,,,,,0.479795,0.213766,0.111797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,48,S25,False,18,0,18,0,0,0,0,0,0,[],3.0,S26,10.38,18,0,18,0.0,-7.823374,,,-7.823374,True,False,,,,,,,0.47338,0.159833,0.119303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,1,S26,False,18,0,18,17,0,0,0,0,0,"['B625', 'B238', 'B202', 'B692', 'B354', 'B645', 'B404', 'B642', 'B610', 'B34', 'B413', 'B93', 'B112', 'B567', 'B335', 'B220', 'B495']",11.5,S6,6.34,1,0,1,0.0,-7.689832,,,-7.689832,False,False,,,,,,,0.442591,0.148274,0.107443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,19,S6,False,1,0,1,0,13,0,0,0,0,"['B644', 'B58', 'B568', 'B601', 'B467', 'B620', 'B36', 'B667', 'B365', 'B2', 'B379', 'B401', 'B585']",9.5,S10,10.71,14,0,14,0.0,-7.586874,,,-7.586874,True,False,,,,,,,0.427197,0.118239,0.108149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,39,S10,False,14,0,14,13,0,0,0,0,0,"['B358', 'B644', 'B58', 'B568', 'B601', 'B467', 'B620', 'B36', 'B667', 'B365', 'B2', 'B379', 'B401']",9.5,D0,2.04,1,0,1,0.0,-7.673235,,,-7.673235,True,False,,,,,,,0.445157,0.131924,0.110975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,51,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,D0,0.0,1,0,1,0.0,-7.726207,,,-7.726207,True,True,,,,,,,0.454137,0.141576,0.118099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,3,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S31,1.48,1,0,1,0.0,-7.980357,,,-7.980357,True,True,,,,,,,0.534958,0.118689,0.144138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,22,S31,False,1,0,1,0,19,0,0,0,0,"['B103', 'B388', 'B741', 'B732', 'B489', 'B747', 'B544', 'B353', 'B276', 'B674', 'B333', 'B665', 'B755', 'B363', 'B84', 'B655', 'B527', 'B736', 'B356']",12.5,S9,10.81,20,0,20,0.0,-7.915701,,,-7.915701,True,False,,,,,,,0.52213,0.107686,0.141141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,45,S9,False,20,0,20,11,0,0,0,0,0,"['B585', 'B103', 'B388', 'B741', 'B732', 'B489', 'B747', 'B544', 'B353', 'B276', 'B674']",8.5,S54,9.33,9,0,9,0.0,-7.879381,,,-7.879381,True,False,,,,,,,0.491341,0.157317,0.119406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,3,S54,False,9,0,9,9,0,1,0,0,0,"['B333', 'B665', 'B755', 'B363', 'B84', 'B655', 'B527', 'B736', 'B356']",10.5,S46,3.3,0,0,0,0.0,-7.77081,,,-7.77081,True,True,,,,,,,0.461835,0.15766,0.107656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,17,S46,False,0,0,0,0,20,0,0,0,0,"['B546', 'B500', 'B339', 'B69', 'B74', 'B336', 'B164', 'B609', 'B576', 'B51', 'B502', 'B272', 'B539', 'B269', 'B262', 'B322', 'B582', 'B173', 'B636', 'B297']",13.0,S24,10.36,20,0,20,0.0,-7.607941,,,-7.607941,True,False,,,,,,,0.425914,0.138578,0.096831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,40,S24,False,20,0,20,16,0,0,0,0,0,"['B546', 'B500', 'B339', 'B69', 'B74', 'B336', 'B164', 'B609', 'B576', 'B51', 'B502', 'B272', 'B539', 'B269', 'B262', 'B322']",11.0,S47,7.3,4,0,4,0.0,-7.519272,,,-7.519272,False,False,,,,,,,0.404105,0.136132,0.083802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,59,S47,False,4,0,4,0,16,0,0,0,0,"['B241', 'B310', 'B231', 'B750', 'B342', 'B693', 'B205', 'B627', 'B171', 'B541', 'B749', 'B149', 'B725', 'B668', 'B349', 'B646']",11.0,S48,10.34,20,0,20,0.0,-7.951939,,,-7.951939,True,False,,,,,,,0.508018,0.16895,0.115345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,20,S48,False,20,0,20,15,0,0,0,0,0,"['B582', 'B173', 'B636', 'B297', 'B241', 'B310', 'B231', 'B750', 'B342', 'B693', 'B205', 'B627', 'B171', 'B541', 'B749']",10.5,S59,6.45,5,0,5,0.0,-7.958566,,,-7.958566,True,False,,,,,,,0.506735,0.180493,0.10491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,37,S59,False,5,0,5,0,15,0,0,0,0,"['B417', 'B159', 'B60', 'B703', 'B552', 'B129', 'B57', 'B38', 'B657', 'B597', 'B632', 'B234', 'B142', 'B459', 'B255']",10.5,S0,12.71,20,0,20,0.0,-7.81786,,,-7.81786,True,False,,,,,,,0.45542,0.211319,0.079695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,0,S0,False,20,0,20,11,0,0,0,0,0,"['B149', 'B725', 'B668', 'B349', 'B646', 'B417', 'B159', 'B60', 'B703', 'B552', 'B129']",8.5,S6,15.19,9,0,9,0.0,-7.792918,,,-7.792918,True,False,,,,,,,0.454137,0.200769,0.076913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,24,S6,False,9,0,9,9,0,1,0,0,0,"['B57', 'B38', 'B657', 'B597', 'B632', 'B234', 'B142', 'B459', 'B255']",10.5,S31,8.61,0,0,0,0.0,-7.75636,,,-7.75636,True,True,,,,,,,0.442591,0.203531,0.073918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,43,S31,False,0,0,0,0,13,1,0,0,0,"['B484', 'B4', 'B412', 'B341', 'B344', 'B174', 'B607', 'B41', 'B453', 'B288', 'B382', 'B42', 'B458']",12.5,S46,5.03,13,0,13,0.0,-7.803125,,,-7.803125,True,True,,,,,,,0.451572,0.212546,0.075136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,1,S46,False,13,0,13,13,0,0,0,0,0,"['B484', 'B4', 'B412', 'B341', 'B344', 'B174', 'B607', 'B41', 'B453', 'B288', 'B382', 'B42', 'B458']",9.5,S38,4.5,0,0,0,0.0,-7.736263,,,-7.736263,True,False,,,,,,,0.434894,0.211274,0.065066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,15,S38,False,0,0,0,0,15,0,0,0,0,"['B9', 'B472', 'B575', 'B131', 'B75', 'B696', 'B22', 'B55', 'B547', 'B11', 'B351', 'B246', 'B608', 'B732', 'B276']",10.5,S7,8.64,15,0,15,0.0,-7.648251,,,-7.648251,True,False,,,,,,,0.414368,0.2014,0.062669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,34,S7,False,15,0,15,15,0,0,0,0,0,"['B9', 'B472', 'B575', 'B131', 'B75', 'B696', 'B22', 'B55', 'B547', 'B11', 'B351', 'B246', 'B608', 'B732', 'B276']",10.5,S22,2.21,0,0,0,0.0,-7.738923,,,-7.738923,False,False,,,,,,,0.436177,0.21558,0.054552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,46,S22,False,0,0,0,0,13,0,0,0,0,"['B113', 'B624', 'B436', 'B114', 'B88', 'B400', 'B292', 'B700', 'B737', 'B30', 'B441', 'B315', 'B39']",9.5,S65,1.36,13,0,13,0.0,-7.806244,,,-7.806244,True,False,,,,,,,0.450289,0.219374,0.07007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,57,S65,False,13,0,13,13,0,0,0,0,0,"['B113', 'B624', 'B436', 'B114', 'B88', 'B400', 'B292', 'B700', 'B737', 'B30', 'B441', 'B315', 'B39']",9.5,S58,6.14,0,0,0,0.0,-7.92745,,,-7.92745,True,False,,,,,,,0.474663,0.241691,0.071047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,13,S58,False,0,0,0,0,18,0,0,0,0,"['B299', 'B259', 'B14', 'B517', 'B614', 'B449', 'B345', 'B591', 'B184', 'B385', 'B366', 'B654', 'B476', 'B92', 'B278', 'B428', 'B397', 'B53']",12.0,S50,8.14,18,0,18,0.0,-7.791341,,,-7.791341,False,False,,,,,,,0.443874,0.226933,0.062615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,33,S50,False,18,0,18,16,0,0,0,0,0,"['B299', 'B259', 'B14', 'B517', 'B614', 'B449', 'B345', 'B591', 'B184', 'B385', 'B366', 'B654', 'B476', 'B92', 'B278', 'B428']",11.0,S18,8.03,2,0,2,0.0,-7.859531,,,-7.859531,True,False,,,,,,,0.461835,0.23257,0.060508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,52,S18,False,2,0,2,0,12,0,0,0,0,"['B446', 'B524', 'B439', 'B226', 'B602', 'B284', 'B562', 'B442', 'B663', 'B570', 'B604', 'B81']",9.0,S15,4.77,14,0,14,0.0,-7.562889,,,-7.562889,True,False,,,,,,,0.386145,0.214888,0.046508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,6,S15,False,14,0,14,14,0,0,0,0,0,"['B397', 'B53', 'B446', 'B524', 'B439', 'B226', 'B602', 'B284', 'B562', 'B442', 'B663', 'B570', 'B604', 'B81']",10.0,S62,2.79,0,0,0,0.0,-7.574484,,,-7.574484,True,False,,,,,,,0.387428,0.222032,0.040656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,19,S62,False,0,0,0,0,15,0,0,0,0,"['B214', 'B688', 'B16', 'B553', 'B616', 'B415', 'B261', 'B719', 'B90', 'B586', 'B464', 'B765', 'B24', 'B45', 'B640']",10.5,S41,4.25,15,0,15,0.0,-7.49504,,,-7.49504,True,False,,,,,,,0.372033,0.209025,0.034515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,33,S41,False,15,0,15,12,0,0,0,0,0,"['B214', 'B688', 'B16', 'B553', 'B616', 'B415', 'B261', 'B719', 'B90', 'B586', 'B464', 'B765']",9.0,S47,1.45,3,0,3,0.0,-7.466382,,,-7.466382,True,False,,,,,,,0.366902,0.205849,0.027631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,44,S47,False,3,0,3,0,14,0,0,0,0,"['B23', 'B716', 'B20', 'B457', 'B187', 'B102', 'B373', 'B612', 'B730', 'B202', 'B135', 'B588', 'B712', 'B127']",10.0,S38,4.38,17,0,17,0.0,-7.521772,,,-7.521772,True,False,,,,,,,0.382296,0.204088,0.035473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,58,S38,False,17,0,17,0,0,0,0,0,0,[],3.0,S29,8.13,17,0,17,0.0,-7.82282,,,-7.82282,True,False,,,,,,,0.456703,0.22435,0.054393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,9,S29,False,17,0,17,12,0,0,0,0,0,"['B24', 'B45', 'B640', 'B23', 'B716', 'B20', 'B457', 'B187', 'B102', 'B373', 'B612', 'B730']",9.0,S60,7.31,5,0,5,0.0,-7.752372,,,-7.752372,False,False,,,,,,,0.442591,0.213361,0.049646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,26,S60,False,5,0,5,0,12,0,0,0,0,"['B32', 'B511', 'B577', 'B280', 'B282', 'B704', 'B71', 'B595', 'B486', 'B149', 'B584', 'B540']",9.0,S8,16.74,17,0,17,0.0,-7.805072,,,-7.805072,False,False,,,,,,,0.451572,0.220808,0.060865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,51,S8,False,17,0,17,17,0,0,0,0,0,"['B202', 'B135', 'B588', 'B712', 'B127', 'B32', 'B511', 'B577', 'B280', 'B282', 'B704', 'B71', 'B595', 'B486', 'B149', 'B584', 'B540']",11.5,S59,16.87,0,0,0,0.0,-7.770721,,,-7.770721,True,False,,,,,,,0.442591,0.209406,0.078786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,20,S59,False,0,0,0,0,13,0,0,0,0,"['B334', 'B626', 'B15', 'B623', 'B273', 'B330', 'B121', 'B61', 'B717', 'B251', 'B681', 'B531', 'B19']",9.5,S47,3.97,13,0,13,0.0,-7.852303,,,-7.852303,True,False,,,,,,,0.465683,0.20674,0.088859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,33,S47,False,13,0,13,13,0,0,0,0,0,"['B334', 'B626', 'B15', 'B623', 'B273', 'B330', 'B121', 'B61', 'B717', 'B251', 'B681', 'B531', 'B19']",9.5,S10,8.42,0,0,0,0.0,-7.822862,,,-7.822862,True,False,,,,,,,0.454137,0.216124,0.080854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,51,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,3.18,0,0,0,0.0,-7.821087,,,-7.821087,True,False,,,,,,,0.4644,0.197584,0.07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,57,S62,False,0,0,0,0,14,1,0,0,0,"['B309', 'B116', 'B526', 'B238', 'B393', 'B544', 'B281', 'B320', 'B727', 'B579', 'B384', 'B616', 'B565', 'B332']",13.0,S37,2.6,14,0,14,0.0,-7.831918,,,-7.831918,True,True,,,,,,,0.466966,0.191135,0.091495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
