seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,12,46,S18,False,10,2,12,0,8,0,0,0,0,"['B163', 'B106', 'B5', 'B451', 'B612', 'B614', 'B304', 'B636']",7.0,S54,5.81,18,2,20,0.0,,-0.230613,-6.232644,-6.463256,False,False,12,S12,True,9,0.4462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,59,S54,False,18,2,20,18,0,0,0,0,0,"['B1', 'B688', 'B299', 'B532', 'B544', 'B393', 'B384', 'B217', 'B235', 'B699', 'B163', 'B106', 'B5', 'B451', 'B612', 'B614', 'B304', 'B636']",12.0,S31,5.7,0,2,2,0.0,,-0.342484,-6.196361,-6.538845,False,False,18,D0,True,12,0.7465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,16,S31,False,0,2,2,0,18,0,0,0,0,"['B372', 'B222', 'B271', 'B84', 'B727', 'B73', 'B546', 'B154', 'B766', 'B594', 'B162', 'B379', 'B283', 'B167', 'B247', 'B195', 'B65', 'B498']",12.0,S55,6.19,18,2,20,0.0,,-0.206198,-6.197588,-6.403786,True,False,18,D0,True,13,0.9939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,34,S55,False,18,2,20,14,0,0,0,0,0,"['B372', 'B222', 'B271', 'B84', 'B727', 'B73', 'B546', 'B154', 'B766', 'B594', 'B162', 'B379', 'B283', 'B167']",10.0,S43,4.24,4,2,6,0.0,,-0.265262,-6.199773,-6.465035,False,False,18,S43,False,12,0.6669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,49,S43,False,4,2,6,4,0,1,1,0,0,"['B175', 'B247', 'B195', 'B65', 'B498']",8.5,S40,3.52,0,3,3,0.0,,-0.377673,-6.208404,-6.586076,True,True,48,S40,False,43,1.6899,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,1,S40,False,0,3,3,0,9,0,0,0,0,"['B598', 'B241', 'B426', 'B617', 'B714', 'B152', 'B366', 'B237', 'B480']",7.5,S46,3.01,9,3,12,0.0,,-0.489718,-6.20705,-6.696768,False,False,18,S41,True,12,1.039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,11,S46,False,9,3,12,9,0,0,1,0,0,"['B540', 'B598', 'B241', 'B426', 'B617', 'B714', 'B152', 'B366', 'B237', 'B480']",8.0,S30,6.95,0,4,4,0.0,,-0.28911,-6.173647,-6.462756,True,True,24,S32,True,19,1.3302,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,26,S30,False,0,4,4,0,11,0,1,0,0,"['B39', 'B580', 'B190', 'B676', 'B613', 'B553', 'B535', 'B411', 'B22', 'B42', 'B481', 'B250']",9.0,S36,9.24,11,5,16,0.0,,-0.390976,-6.116974,-6.50795,True,True,36,S41,True,22,2.3376,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,44,S36,False,11,5,16,11,0,0,0,0,0,"['B39', 'B580', 'B190', 'B676', 'B613', 'B553', 'B535', 'B411', 'B22', 'B42', 'B481']",8.5,S41,8.44,0,5,5,0.0,,-0.384326,-6.157025,-6.541352,False,False,12,D0,True,6,0.6299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,1,S41,False,0,5,5,0,13,2,2,0,0,"['B705', 'B76', 'B299', 'B45', 'B466', 'B180', 'B199', 'B342', 'B203', 'B487', 'B327', 'B726', 'B44', 'B6', 'B377']",16.5,S15,4.47,13,7,20,0.0,,-0.201119,-6.175663,-6.376782,True,True,126,D0,True,120,6.7624,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,22,S15,False,13,7,20,13,0,0,0,0,0,"['B705', 'B76', 'B299', 'B45', 'B466', 'B180', 'B199', 'B342', 'B203', 'B487', 'B327', 'B726', 'B44']",9.5,S37,4.99,0,7,7,0.0,,-0.14758,-6.162542,-6.310122,False,False,12,D0,True,6,0.6051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,37,S37,False,0,7,7,0,13,0,0,0,0,"['B384', 'B586', 'B753', 'B267', 'B19', 'B348', 'B52', 'B21', 'B478', 'B413', 'B278', 'B284', 'B423']",9.5,S26,7.79,13,7,20,0.0,,-0.130101,-6.186025,-6.316126,True,False,18,D0,True,13,1.3059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,54,S26,False,13,7,20,13,0,0,0,0,0,"['B384', 'B586', 'B753', 'B267', 'B19', 'B348', 'B52', 'B21', 'B478', 'B413', 'B278', 'B284', 'B423']",9.5,S12,13.22,0,7,7,0.0,,-0.213569,-6.187525,-6.401093,False,False,12,D0,True,6,0.8314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,17,S12,False,0,7,7,0,12,1,0,0,0,"['B469', 'B566', 'B454', 'B189', 'B574', 'B198', 'B171', 'B433', 'B17', 'B579', 'B559', 'B101']",12.0,S50,10.53,12,7,19,0.0,,-0.130025,-6.186123,-6.316147,True,True,72,D0,True,37,2.7144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,39,S50,False,12,7,19,12,0,0,0,0,0,"['B469', 'B566', 'B454', 'B189', 'B574', 'B198', 'B171', 'B433', 'B17', 'B579', 'B559', 'B101']",9.0,S37,7.46,0,7,7,0.0,,-0.183234,-6.190095,-6.373329,False,False,12,D0,True,6,0.537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,56,S37,False,0,7,7,0,13,0,0,0,0,"['B79', 'B5', 'B335', 'B271', 'B636', 'B103', 'B264', 'B225', 'B289', 'B561', 'B70', 'B473', 'B571']",9.5,S40,3.31,13,7,20,0.0,,-0.183187,-6.192486,-6.375672,True,False,18,D0,True,13,0.9134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,9,S40,False,13,7,20,12,0,0,0,0,0,"['B79', 'B5', 'B335', 'B271', 'B636', 'B103', 'B264', 'B225', 'B289', 'B561', 'B70', 'B473']",9.0,D0,0.66,1,7,8,0.0,,-0.106146,-6.173975,-6.280121,False,False,18,D0,True,17,0.5039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,18,D0,True,1,7,8,7,0,0,0,7,0,"['B181', 'B306', 'B175', 'B540', 'B250', 'B6', 'B377']",10.0,S60,1.95,0,0,0,0.0,,-0.094598,-6.109559,-6.204156,True,True,5,S34,True,4,0.2312,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,45,S60,False,1,0,1,0,17,1,0,0,0,"['B497', 'B311', 'B738', 'B414', 'B504', 'B597', 'B657', 'B672', 'B479', 'B356', 'B399', 'B739', 'B443', 'B87', 'B253', 'B186', 'B201']",14.5,S38,2.79,18,0,18,0.0,,-0.064893,-6.099764,-6.164657,True,True,72,S31,True,61,3.8909,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,3,S38,False,18,0,18,11,0,0,0,0,0,"['B571', 'B497', 'B311', 'B738', 'B414', 'B504', 'B597', 'B657', 'B672', 'B479', 'B356']",8.5,S41,3.56,7,0,7,0.0,,-0.118072,-6.105424,-6.223496,False,False,18,S24,True,6,0.9587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,15,S41,False,7,0,7,0,13,0,0,0,0,"['B138', 'B642', 'B671', 'B127', 'B8', 'B394', 'B262', 'B222', 'B55', 'B309', 'B301', 'B195', 'B542']",9.5,S13,7.37,20,0,20,0.0,,-0.13037,-6.063399,-6.193768,False,False,12,S66,True,10,0.9012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,31,S13,False,20,0,20,0,0,2,0,0,0,[],9.0,S51,15.47,20,0,20,0.0,,-0.094672,-6.065012,-6.159684,True,True,126,S24,True,16,7.6706,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,56,S51,False,20,0,20,10,0,3,0,0,0,"['B399', 'B739', 'B443', 'B87', 'B253', 'B186', 'B201', 'B138', 'B642', 'B671']",17.0,S42,9.5,10,0,10,0.0,,-0.088456,-6.07728,-6.165737,True,True,72,S24,True,44,3.4193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,22,S42,False,10,0,10,0,10,0,0,0,0,"['B57', 'B93', 'B745', 'B470', 'B1', 'B664', 'B552', 'B612', 'B645', 'B4']",8.0,S16,8.17,20,0,20,0.0,,-0.053403,-6.071484,-6.124888,True,False,18,S16,False,15,0.595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,39,S16,False,20,0,20,10,0,0,0,0,0,"['B127', 'B8', 'B394', 'B262', 'B222', 'B55', 'B309', 'B301', 'B195', 'B542']",8.0,S33,1.49,10,0,10,0.0,,-0.047246,-6.020059,-6.067305,True,False,11,S33,False,5,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,48,S33,False,10,0,10,10,0,0,0,0,0,"['B57', 'B93', 'B745', 'B470', 'B1', 'B664', 'B552', 'B612', 'B645', 'B4']",8.0,D0,0.94,0,0,0,0.0,,-0.076338,-6.115389,-6.191727,False,False,2,D0,False,1,0.1082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,57,D0,True,0,0,0,0,0,0,0,0,13,"['B703', 'B256', 'B86', 'B43', 'B331', 'B670', 'B752', 'B710', 'B122', 'B128', 'B486', 'B740', 'B530']",9.5,D0,0.0,13,0,13,0.0,,-0.065013,-6.105687,-6.1707,True,True,1,D0,False,0,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,16,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S46,2.11,13,0,13,0.0,,-0.59206,-6.378769,-6.970829,True,True,5,S27,True,1,0.2064,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,36,S46,False,13,0,13,0,7,0,0,0,0,"['B363', 'B419', 'B662', 'B268', 'B324', 'B130', 'B630']",6.5,S51,3.14,20,0,20,0.0,,-0.473771,-6.35798,-6.831751,False,False,12,S12,True,6,0.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,45,S51,False,20,0,20,18,0,0,0,0,0,"['B703', 'B256', 'B86', 'B43', 'B331', 'B670', 'B752', 'B710', 'B122', 'B128', 'B486', 'B740', 'B530', 'B363', 'B419', 'B662', 'B268', 'B324']",12.0,S54,6.18,2,0,2,0.0,,-0.390678,-6.334171,-6.724849,False,False,18,S12,True,7,0.8487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,3,S54,False,2,0,2,0,15,0,0,0,0,"['B524', 'B302', 'B187', 'B150', 'B330', 'B90', 'B298', 'B50', 'B526', 'B411', 'B136', 'B14', 'B764', 'B617', 'B415']",10.5,S12,8.01,17,0,17,0.0,,-0.289813,-6.164909,-6.454722,True,False,54,S29,True,20,1.9267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,22,S12,False,17,0,17,15,0,0,0,0,0,"['B130', 'B630', 'B524', 'B302', 'B187', 'B150', 'B330', 'B90', 'B298', 'B50', 'B526', 'B411', 'B136', 'B14', 'B764']",10.5,S29,9.35,2,0,2,0.0,,-0.236906,-6.183144,-6.42005,True,False,36,S29,True,27,1.6434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,42,S29,False,2,0,2,0,17,0,0,0,0,"['B673', 'B421', 'B391', 'B346', 'B249', 'B317', 'B368', 'B567', 'B64', 'B121', 'B63', 'B220', 'B58', 'B724', 'B69', 'B326', 'B267']",11.5,S18,6.89,19,0,19,0.0,,-0.189887,-6.211452,-6.401339,False,False,18,S18,False,16,0.8735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,0,S18,False,19,0,19,13,0,1,0,0,0,"['B617', 'B415', 'B673', 'B421', 'B391', 'B346', 'B249', 'B317', 'B368', 'B567', 'B64', 'B121', 'B63']",12.5,S58,1.59,6,0,6,0.0,,-0.212802,-6.351563,-6.564365,True,True,36,S15,True,34,1.5239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,14,S58,False,6,0,6,0,14,0,0,0,0,"['B358', 'B314', 'B382', 'B333', 'B332', 'B685', 'B442', 'B215', 'B270', 'B80', 'B739', 'B539', 'B401', 'B186']",10.0,S24,9.95,20,0,20,0.0,,-0.206663,-6.315054,-6.521717,False,False,12,S42,True,9,0.4714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,34,S24,False,20,0,20,14,0,0,1,0,0,"['B731', 'B220', 'B58', 'B724', 'B69', 'B326', 'B267', 'B358', 'B314', 'B382', 'B333', 'B332', 'B685', 'B442', 'B215']",10.5,S37,9.36,6,1,7,0.0,,-0.319066,-6.287371,-6.606437,True,True,30,S15,True,25,0.8711,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,54,S37,False,6,1,7,0,13,0,0,0,0,"['B679', 'B489', 'B335', 'B49', 'B98', 'B553', 'B503', 'B239', 'B671', 'B24', 'B550', 'B259', 'B569']",9.5,S43,1.66,19,1,20,0.0,,-0.17721,-6.222792,-6.400002,True,False,18,S42,True,15,0.7177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,5,S43,False,19,1,20,19,0,0,0,0,0,"['B270', 'B80', 'B739', 'B539', 'B401', 'B186', 'B679', 'B489', 'B335', 'B49', 'B98', 'B553', 'B503', 'B239', 'B671', 'B24', 'B550', 'B259', 'B569']",12.5,S39,4.89,0,1,1,0.0,,-0.183157,-6.158974,-6.342132,False,False,18,S15,True,7,0.8083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,23,S39,False,0,1,1,0,18,0,0,0,0,"['B157', 'B257', 'B189', 'B624', 'B547', 'B663', 'B682', 'B517', 'B374', 'B236', 'B292', 'B479', 'B168', 'B279', 'B88', 'B356', 'B202', 'B675']",12.0,S22,5.77,18,1,19,0.0,,-0.159354,-6.141203,-6.300557,True,False,60,D0,True,36,2.5261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,40,S22,False,18,1,19,11,0,0,0,0,0,"['B157', 'B257', 'B189', 'B624', 'B547', 'B663', 'B682', 'B517', 'B374', 'B236', 'B292']",8.5,S27,5.26,7,1,8,0.0,,-0.171042,-6.210639,-6.381681,False,False,18,S31,True,9,0.6012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,54,S27,False,7,1,8,7,0,0,0,0,0,"['B479', 'B168', 'B279', 'B88', 'B356', 'B202', 'B675']",6.5,S54,4.59,0,1,1,0.0,,-0.207039,-6.23499,-6.442029,False,False,12,S37,True,6,0.8181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,5,S54,False,0,1,1,0,13,2,0,0,0,"['B426', 'B508', 'B247', 'B67', 'B211', 'B420', 'B454', 'B263', 'B632', 'B8', 'B766', 'B672', 'B103']",15.5,S57,2.65,13,1,14,0.0,,-0.165663,-6.292815,-6.458477,True,True,54,S37,True,31,1.663,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,23,S57,False,13,1,14,13,0,0,0,0,0,"['B426', 'B508', 'B247', 'B67', 'B211', 'B420', 'B454', 'B263', 'B632', 'B8', 'B766', 'B672', 'B103']",9.5,S37,7.56,0,1,1,0.0,,-0.135731,-6.281376,-6.417106,False,False,12,S10,True,6,0.4763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,40,S37,False,0,1,1,0,19,0,0,0,0,"['B649', 'B570', 'B163', 'B629', 'B262', 'B594', 'B596', 'B95', 'B280', 'B405', 'B251', 'B54', 'B286', 'B371', 'B20', 'B393', 'B138', 'B518', 'B578']",12.5,S26,7.79,19,1,20,0.0,,-0.147445,-6.243531,-6.390976,True,False,18,D0,True,12,0.7712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,1,S26,False,19,1,20,19,0,0,0,0,0,"['B649', 'B570', 'B163', 'B629', 'B262', 'B594', 'B596', 'B95', 'B280', 'B405', 'B251', 'B54', 'B286', 'B371', 'B20', 'B393', 'B138', 'B518', 'B578']",12.5,S52,7.0,0,1,1,0.0,,-0.088349,-6.189645,-6.277994,False,False,12,D0,True,7,0.5132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,20,S52,False,0,1,1,0,12,0,0,0,0,"['B600', 'B384', 'B289', 'B696', 'B178', 'B70', 'B723', 'B339', 'B198', 'B206', 'B167', 'B455']",9.0,S17,8.97,12,1,13,0.0,,-0.059065,-6.16736,-6.226425,False,False,18,S62,True,8,0.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,38,S17,False,12,1,13,12,0,0,0,0,0,"['B600', 'B384', 'B289', 'B696', 'B178', 'B70', 'B723', 'B339', 'B198', 'B206', 'B167', 'B455']",9.0,S62,7.52,0,1,1,0.0,,-0.17098,-6.157135,-6.328116,False,False,12,S62,False,7,0.5476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,55,S62,False,0,1,1,0,13,0,1,0,0,"['B408', 'B615', 'B519', 'B513', 'B183', 'B437', 'B2', 'B305', 'B223', 'B760', 'B366', 'B730', 'B406', 'B512']",10.0,S54,2.78,13,2,15,0.0,,-0.182995,-6.215816,-6.398811,True,True,36,S16,True,31,1.8216,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,8,S54,False,13,2,15,13,0,0,0,0,0,"['B408', 'B615', 'B519', 'B513', 'B183', 'B437', 'B2', 'B305', 'B223', 'B760', 'B366', 'B730', 'B406']",9.5,S43,4.49,0,2,2,0.0,,-0.23048,-6.146635,-6.377114,False,False,12,S30,True,7,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,22,S43,False,0,2,2,0,18,0,0,0,0,"['B401', 'B186', 'B679', 'B489', 'B335', 'B49', 'B98', 'B553', 'B503', 'B239', 'B671', 'B24', 'B550', 'B259', 'B569', 'B551', 'B674', 'B577']",12.0,S29,5.89,18,2,20,0.0,,-0.218975,-6.185714,-6.404688,False,False,18,D0,True,12,0.8549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,39,S29,False,18,2,20,18,0,0,1,0,0,"['B373', 'B401', 'B186', 'B679', 'B489', 'B335', 'B49', 'B98', 'B553', 'B503', 'B239', 'B671', 'B24', 'B550', 'B259', 'B569', 'B551', 'B674', 'B577']",12.5,S30,8.0,0,3,3,0.0,,-0.195068,-6.203797,-6.398866,True,True,18,D0,True,13,0.761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,0,S30,False,0,3,3,0,11,0,0,0,0,"['B91', 'B491', 'B205', 'B270', 'B746', 'B115', 'B53', 'B189', 'B532', 'B633', 'B478']",8.5,S50,8.83,11,3,14,0.0,,-0.277593,-6.231414,-6.509007,False,False,18,S60,True,7,0.9834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,17,S50,False,11,3,14,11,0,0,0,0,0,"['B91', 'B491', 'B205', 'B270', 'B746', 'B115', 'B53', 'B189', 'B532', 'B633', 'B478']",8.5,S60,8.32,0,3,3,0.0,,-0.277349,-6.279628,-6.556977,False,False,12,S66,True,6,0.4553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,34,S60,False,0,3,3,0,17,0,0,0,0,"['B232', 'B253', 'B142', 'B274', 'B265', 'B185', 'B705', 'B659', 'B85', 'B77', 'B72', 'B514', 'B207', 'B559', 'B55', 'B614', 'B546']",11.5,S29,7.31,17,3,20,0.0,,-0.572792,-6.304716,-6.877508,True,False,30,D0,True,24,1.4331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,53,S29,False,17,3,20,17,0,0,0,0,0,"['B232', 'B253', 'B142', 'B274', 'B265', 'B185', 'B705', 'B659', 'B85', 'B77', 'B72', 'B514', 'B207', 'B559', 'B55', 'B614', 'B546']",11.5,S66,6.29,0,3,3,0.0,,-0.519181,-6.301914,-6.821095,False,False,12,D0,True,6,0.6157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,11,S66,False,0,3,3,0,9,0,2,0,0,"['B387', 'B278', 'B586', 'B661', 'B475', 'B193', 'B188', 'B256', 'B130', 'B643', 'B370']",8.5,S63,4.37,9,5,14,0.0,,-0.544152,-6.254552,-6.798703,True,True,54,D0,True,50,2.6872,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,24,S63,False,9,5,14,9,0,1,2,0,0,"['B562', 'B235', 'B387', 'B278', 'B586', 'B661', 'B475', 'B193', 'B188', 'B256', 'B130']",11.5,S62,2.46,0,7,7,0.0,,-0.378479,-6.224261,-6.60274,True,True,72,D0,True,67,2.3946,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,37,S62,False,0,7,7,0,13,0,0,0,0,"['B351', 'B155', 'B582', 'B414', 'B470', 'B183', 'B591', 'B407', 'B500', 'B487', 'B427', 'B739', 'B62']",9.5,S15,2.79,13,7,20,0.0,,-0.290912,-6.221021,-6.511933,False,False,12,D0,True,8,0.4471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,50,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,5.79,13,7,20,0.0,,-0.3489,-6.205968,-6.554868,False,False,12,D0,True,3,0.5524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,59,S35,False,13,7,20,13,0,1,0,0,0,"['B351', 'B155', 'B582', 'B414', 'B470', 'B183', 'B591', 'B407', 'B500', 'B487', 'B427', 'B739', 'B62']",12.5,S12,9.87,0,7,7,0.0,,-0.2716,-6.196552,-6.468152,True,True,60,S1,True,49,2.1805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
