seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,12,17,17,0,0,4,1,0,0.0159,0.0464,1,0,1,1,8,1,246,227,254,0,0,1,0,0,0,0
45,8,13,20,20,0,0,4,0,1,0.0146,0.0477,1,0,1,1,10,3,270,262,280,1,0,0,0,0,0,0
45,8,14,9,21,1,12,3,0,5,0.0148,0.0364,0,0,5,0,28,24,288,290,316,1,1,1,0,1,1,0
45,8,15,37,20,0,0,5,0,0,0.0135,0.0391,1,0,0,1,9,15,221,244,230,0,0,0,0,0,0,0
45,8,16,22,29,0,0,4,0,2,0.0135,0.0418,0,0,2,0,5,2,201,192,206,1,1,0,0,0,0,0
45,8,17,15,21,0,0,4,0,1,0.0094,0.0431,3,0,1,3,4,1,150,166,154,0,0,0,0,1,0,0
45,8,18,23,15,0,0,3,1,1,0.0108,0.0445,0,0,2,0,5,7,169,165,174,1,0,0,1,0,0,0
45,8,19,26,28,1,3,5,2,0,0.0134,0.0402,0,7,2,7,8,4,100,103,108,1,0,1,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,0,5,80,93,80,0,0,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,3,1,71,65,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0134,0.0402,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0134,0.0402,0,0,1,0,4,3,176,148,180,0,1,0,0,0,0,0
45,9,6,12,32,1,0,4,0,0,0.0147,0.0402,0,0,0,0,16,7,172,172,188,0,0,0,0,0,0,0
45,9,7,24,14,0,0,3,2,0,0.0161,0.0402,0,0,2,0,15,6,105,117,120,0,1,1,0,0,0,0
45,9,8,23,23,0,0,5,0,1,0.0161,0.0402,1,0,1,1,5,1,145,140,150,0,0,0,1,0,0,0
45,9,9,20,20,0,0,5,1,0,0.0174,0.0416,0,0,1,0,2,5,198,192,200,0,0,0,1,0,0,0
45,9,10,10,20,0,0,3,2,0,0.0188,0.0416,1,0,2,1,5,0,171,170,176,1,0,0,1,0,0,0
45,9,11,17,17,0,0,5,1,0,0.0147,0.0416,4,0,1,4,7,1,179,174,186,0,1,0,0,0,0,0
45,9,12,27,20,0,0,5,1,3,0.0161,0.0456,0,0,4,0,7,3,249,244,256,0,1,0,1,0,2,0
45,9,13,20,17,0,0,4,2,0,0.0174,0.0456,1,0,2,1,5,23,321,314,326,0,0,0,2,0,0,0
45,9,14,20,20,0,0,4,1,2,0.0188,0.0469,0,0,3,0,12,36,364,348,376,1,0,1,0,0,1,0
45,9,15,20,20,0,0,4,0,0,0.0188,0.0483,0,0,0,0,3,11,229,248,232,0,0,0,0,0,0,0
45,9,16,10,20,0,0,4,2,0,0.0214,0.0483,0,0,2,0,5,7,253,245,258,1,0,1,0,0,0,0
45,9,17,10,19,1,12,3,0,0,0.02,0.032,1,17,0,18,4,6,168,186,172,0,0,0,0,0,0,0
45,9,18,18,18,0,0,2,0,0,0.02,0.032,0,0,0,0,12,1,124,125,136,0,0,0,0,0,0,0
45,9,19,7,21,1,1,5,0,2,0.0199,0.0332,0,3,2,3,4,7,90,102,94,0,0,0,0,0,0,2
45,9,20,0,0,0,0,0,0,1,0.0199,0.0345,0,0,1,0,0,11,120,118,120,0,1,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,1,8,73,86,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0199,0.0345,0,0,0,0,10,0,174,146,184,0,0,0,0,0,0,0
45,10,6,10,20,1,0,3,0,1,0.0199,0.0359,0,0,1,0,24,5,228,217,252,0,0,0,1,0,0,0
45,10,7,30,20,0,0,5,0,0,0.0186,0.0359,1,0,0,1,5,10,125,140,130,0,0,0,0,0,0,0
45,10,8,19,29,0,0,4,2,0,0.0212,0.0359,0,0,2,0,3,2,147,152,150,0,0,1,0,1,0,0
45,10,9,32,29,0,0,4,0,1,0.0212,0.0359,0,0,1,0,21,5,205,188,226,0,0,0,0,0,1,0
45,10,10,26,21,0,0,4,0,0,0.0212,0.0372,0,0,0,0,6,6,184,184,190,0,0,0,0,0,0,0
45,10,11,19,18,0,0,4,2,0,0.0226,0.0372,1,0,2,1,13,1,155,162,168,0,0,0,1,1,0,0
45,10,12,26,35,0,0,5,0,1,0.0226,0.0385,0,0,1,0,13,4,211,208,224,0,0,1,0,0,0,0
45,10,13,18,18,0,0,3,5,2,0.0279,0.0398,1,0,7,1,10,1,362,330,372,2,0,3,1,0,1,0
45,10,14,20,20,0,0,4,3,3,0.0319,0.0438,0,0,6,0,13,10,375,367,388,0,1,1,2,1,1,0
45,10,15,26,26,0,0,4,1,0,0.0305,0.0452,2,0,1,2,17,3,311,323,328,0,0,0,0,0,1,0
45,10,16,25,12,0,0,3,1,1,0.0305,0.0465,1,0,2,1,6,9,220,234,226,0,0,0,1,0,0,1
45,10,17,17,19,1,7,3,2,0,0.0322,0.0375,1,0,2,1,5,4,181,194,186,0,0,1,0,1,0,0
45,10,18,13,21,0,0,4,2,0,0.0308,0.0375,5,0,2,5,6,3,166,156,172,0,0,0,0,0,1,1
45,10,19,10,20,1,0,4,0,0,0.0277,0.0369,0,13,0,13,12,1,122,138,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0277,0.0382,0,0,1,0,4,2,100,107,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,1,0,0.029,0.0382,0,0,1,0,10,1,60,66,70,0,0,1,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.029,0.0382,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.029,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.029,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.029,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.029,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.029,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.029,0.0382,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0303,0.0382,0,0,1,0,11,4,173,150,184,0,0,0,1,0,0,0
45,11,6,7,18,1,0,3,1,0,0.0316,0.0382,0,0,1,0,19,19,141,149,160,0,0,1,0,0,0,0
45,11,7,32,15,0,0,3,0,0,0.0316,0.0382,0,0,0,0,16,1,144,134,160,0,0,0,0,0,0,0
45,11,8,27,27,0,0,4,1,1,0.0316,0.0395,1,0,2,1,3,4,167,163,170,1,0,0,0,0,0,1
45,11,9,18,37,0,0,4,0,1,0.0316,0.0395,0,0,1,0,9,0,185,186,194,0,0,0,1,0,0,0
45,11,10,32,13,0,0,3,0,0,0.029,0.0408,2,0,0,2,6,0,184,185,190,0,0,0,0,0,0,0
45,11,11,25,31,0,0,4,1,0,0.0303,0.0408,0,0,1,0,2,0,148,147,150,0,1,0,0,0,0,0
45,11,12,18,31,0,0,3,2,1,0.0316,0.0422,0,0,3,0,5,1,237,214,242,2,1,0,0,0,0,0
45,11,13,28,28,0,0,4,1,0,0.0343,0.0422,0,0,1,0,14,3,288,294,302,0,0,0,0,0,1,0
45,11,14,22,22,0,0,5,0,1,0.0329,0.0435,2,0,1,2,14,7,300,296,314,0,0,0,1,0,0,0
45,11,15,25,13,0,0,4,0,0,0.0303,0.0435,1,0,0,1,12,2,258,252,270,0,0,0,0,0,0,0
45,11,16,12,24,0,0,3,1,1,0.0316,0.0435,0,0,2,0,7,5,175,202,182,0,1,0,1,0,0,0
45,11,17,12,19,1,8,3,1,0,0.0317,0.0343,0,7,1,7,2,3,154,153,156,0,1,0,0,0,0,0
45,11,18,8,16,0,0,3,0,1,0.0303,0.0356,2,0,1,2,4,3,114,123,118,0,0,1,0,0,0,0
45,11,19,16,11,1,1,4,1,0,0.0291,0.0343,2,0,1,2,0,0,90,97,90,1,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0291,0.0343,0,0,1,0,5,1,95,89,100,0,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0304,0.0343,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0304,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0304,0.0343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0304,0.0343,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0304,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0304,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0304,0.0343,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0304,0.0343,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,14,19,1,0,3,0,0,0.0291,0.0343,1,0,0,1,1,2,47,40,48,0,0,0,0,0,0,0
45,12,7,31,17,0,0,4,0,0,0.0251,0.0343,3,0,0,3,1,2,51,50,52,0,0,0,0,0,0,0
45,12,8,17,28,0,0,3,0,0,0.0251,0.0343,0,0,0,0,5,1,97,85,102,0,0,0,0,0,0,0
45,12,9,15,19,0,0,3,0,0,0.0238,0.0343,1,0,0,1,6,4,132,128,138,0,0,0,0,0,0,0
45,12,10,25,25,0,0,4,1,1,0.0251,0.0357,0,0,2,0,10,0,174,172,184,0,2,0,0,0,0,0
45,12,11,33,22,0,0,5,0,0,0.0238,0.0357,1,0,0,1,7,2,189,184,196,0,0,0,0,0,0,0
45,12,12,22,22,0,0,4,1,0,0.0238,0.0357,0,0,1,0,6,2,158,159,164,0,1,0,0,0,0,0
45,12,13,16,27,0,0,5,0,1,0.0225,0.037,2,0,1,2,6,2,212,208,218,0,1,0,0,0,0,0
45,12,14,22,22,0,0,5,2,1,0.0251,0.037,0,0,3,0,9,4,253,240,262,1,0,1,1,0,0,0
45,12,15,10,21,1,11,3,0,1,0.0255,0.0255,0,0,1,0,6,0,248,252,254,0,1,0,0,0,0,0
45,12,16,30,20,0,0,5,2,1,0.0255,0.0268,2,0,3,2,4,1,192,204,196,0,2,1,0,0,0,0
45,12,17,23,19,0,0,4,0,1,0.0255,0.0282,0,0,1,0,6,3,130,136,136,0,0,1,0,0,0,0
45,12,18,21,26,0,0,5,0,0,0.0228,0.0282,2,0,0,2,5,1,111,118,116,0,0,0,0,0,0,0
45,12,19,19,23,1,1,5,0,0,0.0212,0.0265,1,9,0,10,1,1,65,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,1,0.0225,0.0279,0,0,2,0,2,1,72,71,74,1,0,0,0,0,0,1
45,12,21,0,0,0,0,0,1,0,0.0239,0.0279,0,0,1,0,9,1,73,71,82,0,0,0,0,0,0,1
45,12,22,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,5,3,9,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0239,0.0279,0,0,0,0,0,2,14,8,14,0,0,0,0,0,0,0
45,13,6,19,14,1,0,3,0,0,0.0239,0.0279,0,0,0,0,1,3,29,26,30,0,0,0,0,0,0,0
45,13,7,24,25,0,0,4,0,0,0.0239,0.0279,0,0,0,0,0,1,48,46,48,0,0,0,0,0,0,0
45,13,8,13,14,0,0,3,0,0,0.0199,0.0279,3,0,0,3,0,1,26,30,26,0,0,0,0,0,0,0
45,13,9,10,18,0,0,3,0,0,0.0199,0.0279,2,0,0,2,0,0,98,86,98,0,0,0,0,0,0,0
45,13,10,13,23,0,0,3,0,0,0.0172,0.0279,0,0,0,0,2,0,120,122,122,0,0,0,0,0,0,0
45,13,11,22,9,0,0,4,1,0,0.0106,0.0279,5,0,1,5,3,0,101,102,104,0,0,1,0,0,0,0
45,13,12,11,24,0,0,3,1,1,0.0133,0.0279,0,0,2,0,1,1,143,129,144,0,0,0,2,0,0,0
45,13,13,36,24,0,0,5,0,1,0.0133,0.0305,0,0,1,0,1,2,169,156,170,0,0,1,0,0,0,0
45,13,14,0,16,1,10,2,1,1,0.0108,0.0188,3,0,2,3,1,0,137,158,138,1,0,0,1,0,0,0
45,13,15,14,17,0,0,5,3,2,0.0134,0.0202,0,0,5,0,2,1,154,148,156,1,0,2,1,0,1,0
45,13,16,27,10,0,0,4,0,0,0.0148,0.0215,0,0,0,0,2,0,150,145,152,0,0,0,0,0,0,0
45,13,17,20,39,0,0,5,0,2,0.0148,0.0228,0,0,2,0,3,2,143,147,146,1,0,0,0,0,0,1
45,13,18,23,24,0,0,4,1,1,0.0134,0.0255,2,0,2,2,3,2,129,137,132,0,1,0,0,0,1,0
45,13,19,34,16,1,1,5,0,1,0.0134,0.0255,0,1,1,1,1,0,57,66,58,1,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0134,0.0255,0,0,1,0,3,0,55,54,58,0,0,0,1,0,0,0
45,13,21,0,0,0,0,0,0,1,0.0134,0.0282,0,0,1,0,1,0,37,42,38,0,0,0,0,0,1,0
45,13,22,0,0,0,0,0,0,0,0.0134,0.0282,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0134,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0134,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0134,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0134,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0134,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,2,0.0134,0.0309,0,0,2,0,3,0,27,25,30,1,0,0,0,0,0,1
45,14,5,0,0,0,0,0,0,2,0.0134,0.0323,0,0,2,0,23,1,145,118,168,0,2,0,0,0,0,0
45,14,6,14,18,1,0,3,0,1,0.0134,0.0336,0,0,1,0,26,3,134,141,160,0,0,0,1,0,0,0
45,14,7,17,33,0,0,3,2,0,0.0134,0.0349,2,0,2,2,3,3,103,107,106,0,0,2,0,0,0,0
45,14,8,32,28,0,0,4,0,1,0.0121,0.0363,1,0,1,1,4,3,152,147,156,0,0,0,0,1,0,0
45,14,9,28,19,0,0,4,1,0,0.0108,0.0363,1,0,1,1,8,4,158,158,166,0,0,0,1,0,0,0
45,14,10,14,27,0,0,4,1,0,0.0134,0.0363,0,0,1,0,8,3,166,154,174,0,0,1,0,0,0,0
45,14,11,33,15,0,0,3,2,1,0.0161,0.0376,0,0,3,0,5,0,199,200,204,0,1,1,1,0,0,0
45,14,12,8,26,0,0,3,0,0,0.0161,0.0376,0,0,0,0,4,0,234,227,238,0,0,0,0,0,0,0
45,14,13,25,25,0,0,4,2,1,0.0175,0.039,0,0,3,0,2,0,208,207,210,0,1,0,0,1,1,0
45,14,14,25,10,0,0,3,0,0,0.0161,0.039,2,0,0,2,22,2,320,299,342,0,0,0,0,0,0,0
45,14,15,27,30,0,0,5,2,0,0.0175,0.039,1,0,2,1,16,5,216,248,232,0,1,0,1,0,0,0
45,14,16,14,22,0,0,4,0,2,0.0175,0.0417,1,0,2,1,17,7,163,159,180,1,1,0,0,0,0,0
45,14,17,22,14,0,0,4,0,0,0.0161,0.0417,0,0,0,0,9,5,141,147,150,0,0,0,0,0,0,0
45,14,18,23,26,0,0,4,1,0,0.0175,0.0417,0,0,1,0,1,5,119,126,120,0,1,0,0,0,0,0
45,14,19,9,24,1,6,4,0,0,0.0132,0.033,3,20,0,23,2,3,92,100,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,4,0,78,78,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,5,3,53,49,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0132,0.033,0,0,0,0,1,0,33,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0132,0.0343,0,0,1,0,12,6,216,190,228,0,0,0,0,1,0,0
45,15,6,13,33,1,0,4,0,0,0.0132,0.0343,2,0,0,2,34,3,178,176,212,0,0,0,0,0,0,0
45,15,7,35,16,0,0,3,1,1,0.0119,0.0356,0,0,2,0,10,4,126,137,136,0,1,1,0,0,0,0
45,15,8,18,33,0,0,3,1,0,0.0132,0.0356,0,0,1,0,6,8,130,128,136,0,0,1,0,0,0,0
45,15,9,29,29,0,0,5,0,1,0.0132,0.0369,0,0,1,0,6,6,170,157,176,0,1,0,0,0,0,0
45,15,10,24,14,0,0,3,2,2,0.0145,0.0383,0,0,4,0,9,0,151,155,160,0,0,2,1,0,1,0
45,15,11,15,29,0,0,3,2,1,0.0158,0.0396,1,0,3,1,11,2,225,225,236,1,0,2,0,0,0,0
45,15,12,22,12,0,0,5,1,1,0.0185,0.0422,1,0,2,1,7,5,223,218,230,1,0,0,0,0,1,0
45,15,13,26,23,0,0,4,1,1,0.0172,0.0435,1,0,2,1,7,7,287,281,294,0,1,1,0,0,0,0
45,15,14,13,26,0,0,4,1,1,0.0185,0.0449,0,0,2,0,31,4,347,322,378,0,0,1,0,0,1,0
45,15,15,26,13,0,0,3,2,0,0.0211,0.0449,0,0,2,0,23,18,245,275,268,2,0,0,0,0,0,0
45,15,16,22,24,0,0,4,2,0,0.0224,0.0449,1,0,2,1,3,8,201,204,204,0,0,0,0,0,2,0
45,15,17,26,24,0,0,4,0,1,0.0224,0.0462,0,0,1,0,2,15,130,148,132,0,1,0,0,0,0,0
45,15,18,0,12,1,8,2,0,1,0.0199,0.0372,2,2,1,4,9,5,117,111,126,0,0,1,0,0,0,0
45,15,19,19,28,1,0,4,1,1,0.0198,0.0383,1,6,2,7,4,3,118,125,122,0,0,0,0,1,1,0
45,15,20,0,0,0,0,0,1,0,0.0211,0.0383,0,0,1,0,9,1,73,81,82,0,0,0,0,0,1,0
45,15,21,0,0,0,0,0,0,2,0.0211,0.0409,0,0,2,0,0,0,52,56,52,0,1,0,0,1,0,0
45,15,22,0,0,0,0,0,0,0,0.0211,0.0409,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0211,0.0409,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0211,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0211,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
