seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,9,45,25,0,0,7,1,0,0.0344,0.0556,2,0,1,2,14,0,176,173,190,0,0,0,1,0,0,0
47,16,10,23,23,0,0,4,0,0,0.0344,0.0556,0,0,0,0,10,0,152,149,162,0,0,0,0,0,0,0
47,16,11,28,33,0,0,5,0,1,0.0331,0.0569,1,0,1,1,6,6,134,133,140,0,0,0,1,0,0,0
47,16,12,18,27,0,0,6,0,0,0.0291,0.0569,3,0,0,3,2,3,204,200,206,0,0,0,0,0,0,0
47,16,13,11,17,0,0,4,3,0,0.0251,0.0569,5,0,3,5,0,1,352,325,352,0,1,2,0,0,0,0
47,16,14,34,18,0,0,5,1,2,0.0278,0.0595,0,0,3,0,5,5,365,364,370,1,0,0,1,0,0,1
47,16,15,15,31,0,0,4,2,2,0.0304,0.0608,0,0,4,0,13,5,245,264,258,0,1,0,1,1,0,1
47,16,16,28,11,0,0,5,0,1,0.0304,0.0635,0,0,1,0,5,1,207,216,212,0,0,0,1,0,0,0
47,16,17,28,34,0,0,6,0,2,0.0278,0.0661,2,0,2,2,2,7,200,208,202,0,0,0,0,1,1,0
47,16,18,27,24,0,0,5,0,1,0.0265,0.0675,2,0,1,2,7,4,151,147,158,1,0,0,0,0,0,0
47,16,19,11,11,1,6,5,0,0,0.0251,0.0595,0,6,0,6,2,4,102,108,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,1,0,0.0251,0.0595,0,0,1,0,3,3,109,118,112,1,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,1,0.0265,0.0608,0,0,1,0,1,1,65,70,66,0,1,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0265,0.0608,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0265,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0265,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0265,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0265,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0265,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0265,0.0608,0,0,0,0,0,2,34,29,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,3,0,0.0291,0.0608,0,0,3,0,29,3,161,137,190,0,1,1,0,0,0,1
47,17,6,17,20,1,0,4,0,1,0.0291,0.0622,1,0,1,1,19,6,205,207,224,1,0,0,0,0,0,0
47,17,7,25,42,0,0,5,0,2,0.0291,0.0635,0,0,2,0,14,9,122,130,136,1,0,1,0,0,0,0
47,17,8,36,33,0,0,6,1,0,0.0278,0.0648,1,0,1,1,7,2,131,129,138,0,0,0,0,0,1,0
47,17,9,24,27,0,0,5,1,0,0.0304,0.0648,0,0,1,0,8,2,166,157,174,1,0,0,0,0,0,0
47,17,10,45,25,0,0,5,0,0,0.0304,0.0648,0,0,0,0,10,0,160,162,170,0,0,0,0,0,0,0
47,17,11,24,34,0,0,5,0,0,0.0291,0.0648,1,0,0,1,3,0,169,160,172,0,0,0,0,0,0,0
47,17,12,20,25,0,0,5,0,0,0.0291,0.0648,0,0,0,0,2,0,240,237,242,0,0,0,0,0,0,0
47,17,13,30,35,0,0,5,2,1,0.0304,0.0648,0,0,3,0,13,0,323,316,336,0,0,1,2,0,0,0
47,17,14,27,26,0,0,5,0,2,0.0291,0.0688,2,0,2,2,23,6,371,354,394,0,0,1,0,1,0,0
47,17,15,24,25,0,0,5,1,2,0.0304,0.0688,0,0,3,0,12,1,276,283,288,1,0,2,0,0,0,0
