seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,16,S7,False,20,0,20,16,0,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596']",8.0,S45,10.98,4,0,4,0.0,,-0.295449,-6.207506,-6.502956,False,False,18,S20,True,10,1.0102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,35,S45,False,4,0,4,0,0,0,0,0,0,[],0.0,S59,3.99,4,0,4,0.0,,-0.315528,-6.190591,-6.506119,False,False,12,S27,True,0,0.8479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S59,False,4,0,4,0,0,0,0,0,0,[],0.0,S37,1.48,4,0,4,0.0,,-0.333703,-6.216349,-6.550051,False,False,12,S20,True,1,0.7587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,41,S37,False,4,0,4,0,0,0,0,0,0,[],0.0,S38,1.93,4,0,4,0.0,,-0.332897,-6.238646,-6.571543,True,False,24,S27,True,1,1.4845,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,43,S38,False,4,0,4,0,0,0,0,0,0,[],0.0,S59,0.74,4,0,4,0.0,,-0.471365,-6.186746,-6.658112,False,False,12,S20,True,0,0.7262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,44,S59,False,4,0,4,0,16,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573']",8.0,S27,4.6,20,0,20,0.0,,-0.471763,-6.15676,-6.628523,False,False,12,S20,True,7,0.7267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,56,S27,False,20,0,20,17,0,0,0,0,0,"['B757', 'B135', 'B71', 'B765', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",8.5,S37,4.19,3,0,3,0.0,,-0.493188,-6.127542,-6.62073,False,False,18,S20,True,6,1.045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,9,S37,False,3,0,3,0,17,1,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537']",11.5,S26,7.79,20,0,20,0.0,,-0.412439,-6.119469,-6.531908,True,True,24,S26,True,18,1.5908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,28,S26,False,20,0,20,19,0,0,0,0,0,"['B445', 'B340', 'B573', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402']",9.5,S52,7.0,1,0,1,0.0,,-0.511512,-6.132155,-6.643668,False,False,18,S54,True,8,1.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,45,S52,False,1,0,1,0,8,0,0,0,0,"['B763', 'B696', 'B206', 'B297', 'B2', 'B608', 'B575', 'B718']",4.0,S44,0.83,9,0,9,0.0,,-0.691722,-6.13254,-6.824262,True,False,54,S54,True,18,3.8069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S44,False,9,0,9,0,11,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193']",5.5,S61,2.79,20,0,20,0.0,,-0.690474,-6.123313,-6.813787,False,False,12,S61,False,6,0.857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,58,S61,False,20,0,20,9,0,0,0,0,0,"['B537', 'B763', 'B696', 'B206', 'B297', 'B2', 'B608', 'B575', 'B718']",4.5,S54,4.83,11,0,11,0.0,,-0.707049,-6.118315,-6.825364,True,False,42,S15,True,8,2.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,7,S54,False,11,0,11,0,0,0,0,0,0,[],0.0,S33,3.1,11,0,11,0.0,,-0.826185,-6.162911,-6.989096,True,False,36,S55,True,2,2.1851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,10,S33,False,11,0,11,0,9,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",4.5,S55,3.28,20,0,20,0.0,,-0.886504,-6.147533,-7.034038,False,False,12,S55,False,6,0.8739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,18,S55,False,20,0,20,18,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295']",9.0,S62,3.22,2,0,2,0.0,,-0.671645,-6.185593,-6.857238,True,False,36,S62,False,12,2.9148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S62,False,2,0,2,0,14,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B219', 'B232', 'B242']",7.0,S65,5.94,16,0,16,0.0,,-0.886911,-6.161373,-7.048284,True,False,36,S29,True,26,2.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,43,S65,False,16,0,16,0,0,0,0,0,0,[],0.0,S29,8.87,16,0,16,0.0,,-0.709898,-6.172906,-6.882805,False,False,18,S54,True,0,1.5457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S29,False,16,0,16,16,0,0,0,0,0,"['B556', 'B17', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B219', 'B232', 'B242']",8.0,S54,1.43,0,0,0,0.0,,-1.203877,-6.175982,-7.379859,True,False,24,S54,False,12,2.0451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,1,S54,False,0,0,0,0,9,1,0,0,0,"['B683', 'B634', 'B20', 'B332', 'B92', 'B255', 'B441', 'B123', 'B586']",7.5,S35,2.91,9,0,9,0.0,,-0.889461,-6.199433,-7.088894,True,True,72,S33,True,61,4.7713,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,12,S35,False,9,0,9,9,0,0,0,0,0,"['B683', 'B634', 'B20', 'B332', 'B92', 'B255', 'B441', 'B123', 'B586']",4.5,S52,6.71,0,0,0,0.0,,-0.765414,-6.2052,-6.970614,False,False,12,S33,True,8,0.9506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,23,S52,False,0,0,0,0,8,0,0,0,0,"['B26', 'B302', 'B80', 'B224', 'B672', 'B743', 'B598', 'B501']",4.0,S45,1.46,8,0,8,0.0,,-0.491779,-6.167524,-6.659303,True,False,54,S33,True,21,3.4119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,29,S45,False,8,0,8,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S20,11.7,15,0,15,0.0,,-0.474618,-6.194051,-6.668669,False,False,18,S33,True,8,1.7226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S20,False,15,0,15,15,0,1,0,0,0,"['B26', 'B302', 'B80', 'B224', 'B672', 'B743', 'B598', 'B501', 'B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",10.5,S30,5.9,0,0,0,0.0,,-0.354577,-6.157144,-6.511721,True,True,24,S33,True,20,2.404,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S30,False,0,0,0,0,7,1,0,0,0,"['B276', 'B576', 'B210', 'B449', 'B739', 'B366', 'B62']",6.5,S29,8.0,7,0,7,0.0,,-0.530736,-6.187131,-6.717867,True,True,108,S7,True,48,8.2656,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S29,False,7,0,7,7,0,0,0,0,0,"['B276', 'B576', 'B210', 'B449', 'B739', 'B366', 'B62']",3.5,S61,5.74,0,0,0,0.0,,-0.629852,-6.198664,-6.828516,True,False,24,S59,True,12,1.8589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,24,S61,False,0,0,0,0,9,0,0,0,0,"['B550', 'B704', 'B445', 'B505', 'B460', 'B340', 'B573', 'B250', 'B382']",4.5,S50,6.8,9,0,9,0.0,,-0.631703,-6.173675,-6.805378,True,False,54,S59,True,36,3.0032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,35,S50,False,9,0,9,0,0,0,0,0,0,[],0.0,S54,2.71,9,0,9,0.0,,-0.845014,-6.206738,-7.051752,False,False,12,S59,True,2,0.939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,38,S54,False,9,0,9,9,0,0,0,0,0,"['B550', 'B704', 'B445', 'B505', 'B460', 'B340', 'B573', 'B250', 'B382']",4.5,S30,7.41,0,0,0,0.0,,-0.886758,-6.179058,-7.065815,True,False,24,S59,True,16,1.724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,50,S30,False,0,0,0,0,8,1,0,0,0,"['B141', 'B356', 'B701', 'B556', 'B683', 'B682', 'B485', 'B232']",7.0,S29,8.0,8,0,8,0.0,,-0.609183,-6.171753,-6.780936,True,True,72,S7,True,37,3.9787,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S29,False,8,0,8,8,0,0,0,0,0,"['B141', 'B356', 'B701', 'B556', 'B683', 'B682', 'B485', 'B232']",4.0,S55,2.12,0,0,0,0.0,,-0.767363,-6.191744,-6.959108,True,False,24,S55,False,12,2.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S55,False,0,0,0,0,14,1,0,0,0,"['B82', 'B700', 'B193', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B588', 'B723', 'B610', 'B239']",10.0,S50,3.32,14,0,14,0.0,,-1.003557,-6.223269,-7.226825,True,True,36,S34,True,19,3.5278,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,24,S50,False,14,0,14,14,0,0,0,0,0,"['B82', 'B700', 'B193', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B588', 'B723', 'B610', 'B239']",7.0,S51,8.8,0,0,0,0.0,,-1.457138,-6.252486,-7.709624,False,False,12,S34,True,10,1.2979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,40,S51,False,0,0,0,0,5,1,0,0,0,"['B338', 'B677', 'B622', 'B733', 'B306']",5.5,S57,7.68,5,0,5,0.0,,-1.497726,-6.291315,-7.789041,True,True,72,S59,True,39,7.3016,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,53,S57,False,5,0,5,5,0,0,0,0,0,"['B338', 'B677', 'B622', 'B733', 'B306']",2.5,S66,8.16,0,0,0,0.0,,-1.950718,-6.28824,-8.238958,False,False,12,S66,False,6,1.165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,4,S66,False,0,0,0,0,18,0,0,0,0,"['B293', 'B591', 'B174', 'B738', 'B29', 'B217', 'B546', 'B448', 'B618', 'B366', 'B314', 'B107', 'B553', 'B176', 'B364', 'B755', 'B745', 'B323']",9.0,S15,3.2,18,0,18,0.0,,-2.530125,-6.145611,-8.675736,True,False,48,S7,True,32,4.5483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S15,False,18,0,18,15,0,0,0,0,0,"['B293', 'B591', 'B174', 'B738', 'B29', 'B217', 'B546', 'B448', 'B618', 'B366', 'B314', 'B107', 'B553', 'B176', 'B364']",7.5,S30,4.47,3,0,3,0.0,,-2.014346,-6.13946,-8.153806,False,False,18,S43,True,16,1.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,28,S30,False,3,0,3,0,10,0,0,0,0,"['B39', 'B253', 'B479', 'B461', 'B58', 'B265', 'B346', 'B411', 'B242', 'B211']",5.0,S43,6.18,13,0,13,0.0,,-2.255434,-6.185978,-8.441411,True,False,36,S7,True,27,2.6295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,39,S43,False,13,0,13,13,0,0,0,0,0,"['B755', 'B745', 'B323', 'B39', 'B253', 'B479', 'B461', 'B58', 'B265', 'B346', 'B411', 'B242', 'B211']",6.5,S7,10.9,0,0,0,0.0,,-1.186409,-6.18444,-7.370849,True,False,24,S53,True,14,1.7959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,57,S7,False,0,0,0,0,20,0,0,0,0,"['B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596', 'B597', 'B759', 'B742', 'B264', 'B575', 'B649', 'B616', 'B510', 'B289', 'B234']",10.0,S42,15.17,20,0,20,0.0,,-2.385991,-6.248642,-8.634633,False,False,12,S31,True,10,0.9234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,22,S42,False,20,0,20,13,0,0,0,0,0,"['B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596', 'B597', 'B759', 'B742']",6.5,S31,9.6,7,0,7,0.0,,-1.540537,-6.293622,-7.834159,True,False,66,S58,True,36,5.0505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,38,S31,False,7,0,7,0,13,0,0,0,0,"['B339', 'B718', 'B686', 'B495', 'B429', 'B694', 'B46', 'B243', 'B42', 'B100', 'B143', 'B220', 'B104']",6.5,S29,6.48,20,0,20,0.0,,-0.827833,-6.220962,-7.048795,False,False,12,S39,True,8,0.6704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,51,S29,False,20,0,20,16,0,0,0,0,0,"['B264', 'B575', 'B649', 'B616', 'B510', 'B289', 'B234', 'B339', 'B718', 'B686', 'B495', 'B429', 'B694', 'B46', 'B243', 'B42']",8.0,S53,3.88,4,0,4,0.0,,-0.826346,-6.200586,-7.026932,True,False,30,S39,True,8,2.623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,3,S53,False,4,0,4,0,0,0,0,0,0,[],0.0,S48,4.33,4,0,4,0.0,,-1.123287,-6.175982,-7.299269,True,False,42,S46,True,3,3.4046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,7,S48,False,4,0,4,0,9,0,0,0,0,"['B760', 'B200', 'B149', 'B241', 'B66', 'B24', 'B384', 'B697', 'B423']",4.5,S54,6.34,13,0,13,0.0,,-0.885207,-6.17752,-7.062727,True,False,36,S12,True,27,2.4541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,18,S54,False,13,0,13,0,0,0,0,0,0,[],0.0,S12,8.01,13,0,13,0.0,,-0.7076,-6.190975,-6.898575,True,False,36,S53,True,3,2.4894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S12,False,13,0,13,0,7,0,0,0,0,"['B482', 'B60', 'B621', 'B14', 'B719', 'B498', 'B362']",3.5,S54,8.01,20,0,20,0.0,,-0.770071,-6.207891,-6.977962,False,False,12,S46,True,7,0.7957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,37,S54,False,20,0,20,15,0,0,0,0,0,"['B100', 'B143', 'B220', 'B104', 'B760', 'B200', 'B149', 'B241', 'B66', 'B24', 'B384', 'B697', 'B423', 'B482', 'B60']",7.5,S53,2.46,5,0,5,0.0,,-0.983534,-6.20866,-7.192194,True,False,30,S46,True,18,2.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,47,S53,False,5,0,5,0,15,0,0,0,0,"['B477', 'B219', 'B426', 'B653', 'B186', 'B337', 'B381', 'B154', 'B710', 'B266', 'B0', 'B285', 'B287', 'B274', 'B278']",7.5,S46,0.87,20,0,20,0.0,,-0.591955,-6.192513,-6.784468,True,False,24,S46,False,18,1.6687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,56,S46,False,20,0,20,16,0,0,0,0,0,"['B621', 'B14', 'B719', 'B498', 'B362', 'B477', 'B219', 'B426', 'B653', 'B186', 'B337', 'B381', 'B154', 'B710', 'B266', 'B0']",8.0,S51,3.14,4,0,4,0.0,,-0.866681,-6.202124,-7.068805,True,False,36,S37,True,13,2.6019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,7,S51,False,4,0,4,0,12,0,0,0,0,"['B519', 'B533', 'B497', 'B537', 'B737', 'B322', 'B323', 'B199', 'B160', 'B714', 'B227', 'B635']",6.0,S35,8.32,16,0,16,0.0,,-0.552554,-6.176366,-6.728921,True,False,36,S31,True,26,2.9734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,21,S35,False,16,0,16,11,0,0,0,0,0,"['B285', 'B287', 'B274', 'B278', 'B519', 'B533', 'B497', 'B537', 'B737', 'B322', 'B323']",5.5,S31,8.41,5,0,5,0.0,,-0.72952,-6.169062,-6.898582,False,False,18,S58,True,6,1.984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
