seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,7,S45,False,0,5,5,0,12,0,0,0,0,"['B307', 'B459', 'B470', 'B194', 'B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B579', 'B393']",6.0,S36,3.3,12,5,17,0.0,,-0.935914,-13.257758,-14.193672,True,False,16,S38,True,9,0.6057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,17,S36,False,12,5,17,12,0,0,0,0,0,"['B307', 'B459', 'B470', 'B194', 'B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B579', 'B393']",6.0,S37,4.84,0,5,5,0.0,,-1.012401,-13.485996,-14.498397,False,False,8,S11,True,6,0.3029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,27,S37,False,0,5,5,0,15,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",7.5,S15,4.99,15,5,20,0.0,,-0.93413,-13.380892,-14.315022,False,False,8,S15,False,4,0.3678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,40,S15,False,15,5,20,15,0,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",7.5,S63,5.25,0,5,5,0.0,,-1.154439,-13.126794,-14.281233,False,False,8,S24,True,6,0.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,53,S63,False,0,5,5,0,15,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392', 'B313', 'B259', 'B648', 'B631']",10.5,S48,4.03,15,5,20,0.0,,-0.741108,-12.99907,-13.740179,True,True,16,S40,True,13,0.6328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,7,S48,False,15,5,20,8,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665']",4.0,S41,9.11,7,5,12,0.0,,-0.665049,-13.095341,-13.76039,False,False,12,S41,False,6,0.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,20,S41,False,7,5,12,7,0,0,0,0,0,"['B9', 'B184', 'B392', 'B313', 'B259', 'B648', 'B631']",3.5,S44,4.82,0,5,5,0.0,,-0.708726,-13.065311,-13.774038,False,False,8,S44,False,5,0.3476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,29,S44,False,0,5,5,0,11,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",8.5,S31,3.74,11,5,16,0.0,,-0.684331,-12.935556,-13.619887,True,True,24,S31,False,20,1.1157,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,41,S31,False,11,5,16,11,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",5.5,S58,3.21,0,5,5,0.0,,-0.779226,-13.210871,-13.990096,False,False,8,S58,False,4,0.3939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,50,S58,False,0,5,5,0,13,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362', 'B440']",6.5,S45,3.04,13,5,18,0.0,,-0.565502,-13.179899,-13.745401,False,False,12,S7,True,9,0.6642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,59,S45,False,13,5,18,8,0,0,1,0,0,"['B657', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541']",4.5,S19,5.1,5,6,11,0.0,,-0.448137,-13.023272,-13.471409,True,True,24,S7,True,13,1.2586,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,9,S19,False,5,6,11,5,0,0,2,0,0,"['B728', 'B646', 'B82', 'B297', 'B716', 'B362', 'B440']",3.5,S16,4.73,0,8,8,0.0,,-0.213932,-13.21638,-13.430312,True,True,36,S16,False,33,1.4322,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,17,S16,False,0,8,8,0,9,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",4.5,S27,4.73,9,8,17,0.0,,-0.425602,-13.294477,-13.720079,False,False,12,S52,True,8,0.4976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,26,S27,False,9,8,17,9,0,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205']",4.5,S49,5.16,0,8,8,0.0,,-0.40988,-13.351423,-13.761303,False,False,8,S38,True,4,0.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,36,S49,False,0,8,8,0,0,0,0,0,0,[],0.0,S59,1.68,0,8,8,0.0,,-0.389108,-13.269416,-13.658524,False,False,12,S38,True,1,0.5132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,38,S59,False,0,8,8,0,12,1,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308']",9.0,S29,7.54,12,8,20,0.0,,-0.372114,-13.274986,-13.6471,True,True,24,S38,True,12,0.9875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S29,False,12,8,20,12,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308']",6.0,S42,3.12,0,8,8,0.0,,-0.64478,-13.429563,-14.074342,False,False,8,S51,True,6,0.56,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,3,S42,False,0,8,8,0,4,1,3,0,0,"['B187', 'B312', 'B84', 'B749', 'B715', 'B367', 'B327']",6.5,S11,1.48,4,11,15,0.0,,-0.566376,-13.540998,-14.107374,True,True,96,S11,False,60,3.5577,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,11,S11,False,4,11,15,0,5,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406']",2.5,S20,15.1,9,11,20,0.0,,-0.625739,-13.565353,-14.191092,False,False,8,S62,True,5,0.3024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S20,False,9,11,20,0,0,0,0,0,0,[],0.0,S62,10.04,9,11,20,0.0,,-1.054157,-13.684022,-14.73818,True,False,12,S62,False,0,0.4668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,39,S62,False,9,11,20,9,0,0,0,0,0,"['B187', 'B312', 'B84', 'B749', 'B484', 'B140', 'B592', 'B66', 'B406']",4.5,S61,2.06,0,11,11,0.0,,-0.879242,-13.732479,-14.611721,False,False,8,S33,True,6,0.3019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,45,S61,False,0,11,11,0,9,0,0,0,0,"['B261', 'B359', 'B751', 'B67', 'B703', 'B77', 'B305', 'B317', 'B580']",4.5,S12,8.51,9,11,20,0.0,,-0.704296,-13.739056,-14.443352,False,False,8,S64,True,4,0.3268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,58,S12,False,9,11,20,0,0,0,0,0,0,[],0.0,S50,10.53,9,11,20,0.0,,-0.857336,-13.84872,-14.706056,False,False,8,S33,True,0,0.3176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,9,S50,False,9,11,20,9,0,0,0,0,0,"['B261', 'B359', 'B751', 'B67', 'B703', 'B77', 'B305', 'B317', 'B580']",4.5,S37,7.46,0,11,11,0.0,,-1.576179,-13.970445,-15.546624,False,False,8,S37,False,4,0.2938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,21,S37,False,0,11,11,0,9,0,0,0,0,"['B419', 'B326', 'B46', 'B196', 'B649', 'B349', 'B21', 'B231', 'B523']",4.5,S29,6.23,9,11,20,0.0,,-0.82096,-13.89858,-14.71954,False,False,8,S49,True,4,0.2985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,32,S29,False,9,11,20,9,0,0,0,0,0,"['B419', 'B326', 'B46', 'B196', 'B649', 'B349', 'B21', 'B231', 'B523']",4.5,S35,1.95,0,11,11,0.0,,-1.423461,-13.911752,-15.335214,False,False,8,S61,True,5,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S35,False,0,11,11,0,9,0,0,0,0,"['B322', 'B331', 'B369', 'B166', 'B16', 'B467', 'B352', 'B624', 'B736']",4.5,S29,1.95,9,11,20,0.0,,-1.048328,-13.990289,-15.038618,True,False,16,S2,True,13,0.6609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,44,S29,False,9,11,20,9,0,0,0,0,0,"['B322', 'B331', 'B369', 'B166', 'B16', 'B467', 'B352', 'B624', 'B736']",4.5,S61,5.74,0,11,11,0.0,,-1.729753,-13.917155,-15.646907,False,False,8,S10,True,4,0.3412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,55,S61,False,0,11,11,0,9,0,0,0,0,"['B430', 'B627', 'B87', 'B342', 'B520', 'B50', 'B268', 'B174', 'B639']",4.5,S4,1.37,9,11,20,0.0,,-1.169644,-13.868405,-15.038049,False,False,8,S31,True,6,0.2997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,1,S4,False,9,11,20,0,0,0,0,0,0,[],0.0,S50,7.44,9,11,20,0.0,,-1.205969,-13.887919,-15.093888,False,False,8,S50,False,0,0.3067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,8,S50,False,9,11,20,9,0,0,0,0,0,"['B430', 'B627', 'B87', 'B342', 'B520', 'B50', 'B268', 'B174', 'B639']",4.5,S65,9.57,0,11,11,0.0,,-1.175166,-13.707125,-14.882291,False,False,8,S46,True,5,0.3071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,22,S65,False,0,11,11,0,9,0,0,0,0,"['B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298']",4.5,S3,10.42,9,11,20,0.0,,-1.383855,-13.977244,-15.361099,False,False,8,S46,True,6,0.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,37,S3,False,9,11,20,9,0,0,0,0,0,"['B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298']",4.5,S66,7.38,0,11,11,0.0,,-2.306945,-13.442068,-15.749013,False,False,8,S46,True,5,0.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S66,False,0,11,11,0,9,0,0,0,0,"['B535', 'B405', 'B240', 'B82', 'B459', 'B49', 'B661', 'B297', 'B125']",4.5,S17,7.34,9,11,20,0.0,,-1.741746,-13.360295,-15.102041,True,False,12,S46,True,8,0.4477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,1,S17,False,9,11,20,9,0,0,0,0,0,"['B535', 'B405', 'B240', 'B82', 'B459', 'B49', 'B661', 'B297', 'B125']",4.5,S16,9.93,0,11,11,0.0,,-2.349508,-13.376931,-15.726438,False,False,8,S29,True,5,0.3071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S16,False,0,11,11,0,9,0,0,0,0,"['B33', 'B568', 'B25', 'B647', 'B718', 'B578', 'B164', 'B507', 'B703']",4.5,S29,5.41,9,11,20,0.0,,-2.207732,-13.587229,-15.794961,False,False,8,S31,True,5,0.3106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,25,S29,False,9,11,20,9,0,0,0,0,0,"['B33', 'B568', 'B25', 'B647', 'B718', 'B578', 'B164', 'B507', 'B703']",4.5,S31,6.48,0,11,11,0.0,,-2.587256,-13.337925,-15.925181,False,False,8,S31,False,4,0.3109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S31,False,0,11,11,0,9,0,0,0,0,"['B473', 'B413', 'B259', 'B461', 'B94', 'B45', 'B549', 'B415', 'B758']",4.5,S26,6.02,9,11,20,0.0,,-3.185796,-13.390296,-16.576092,False,False,8,S65,True,4,0.3045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,47,S26,False,9,11,20,9,0,0,0,0,0,"['B473', 'B413', 'B259', 'B461', 'B94', 'B45', 'B549', 'B415', 'B758']",4.5,S65,6.43,0,11,11,0.0,,-2.59499,-13.456876,-16.051866,False,False,8,S34,True,5,0.3307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S65,False,0,11,11,0,9,0,0,0,0,"['B395', 'B499', 'B255', 'B329', 'B370', 'B100', 'B681', 'B452', 'B343']",4.5,S34,6.58,9,11,20,0.0,,-2.764073,-13.515044,-16.279118,False,False,8,S41,True,6,0.312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,9,S34,False,9,11,20,9,0,0,0,0,0,"['B395', 'B499', 'B255', 'B329', 'B370', 'B100', 'B681', 'B452', 'B343']",4.5,S31,4.64,0,11,11,0.0,,-1.783575,-13.41897,-15.202545,False,False,8,S35,True,4,0.3296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S31,False,0,11,11,0,9,0,0,0,0,"['B615', 'B603', 'B80', 'B601', 'B463', 'B359', 'B751', 'B18', 'B305']",4.5,S39,3.72,9,11,20,0.0,,-2.677791,-13.592575,-16.270366,False,False,8,S44,True,4,0.3016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,26,S39,False,9,11,20,9,0,0,0,0,0,"['B615', 'B603', 'B80', 'B601', 'B463', 'B359', 'B751', 'B18', 'B305']",4.5,S66,4.09,0,11,11,0.0,,-2.329157,-13.440676,-15.769833,False,False,8,S35,True,4,0.4452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,35,S66,False,0,11,11,0,9,0,0,0,0,"['B166', 'B189', 'B465', 'B9', 'B448', 'B345', 'B726', 'B336', 'B554']",4.5,S35,8.23,9,11,20,0.0,,-1.977706,-13.117202,-15.094909,True,False,12,S18,True,10,0.4555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,47,S35,False,9,11,20,9,0,0,2,0,0,"['B109', 'B376', 'B166', 'B189', 'B465', 'B9', 'B448', 'B345', 'B726', 'B336', 'B554']",5.5,S31,8.41,0,13,13,0.0,,-1.937797,-13.104495,-15.042291,True,True,16,S31,False,12,0.7609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,1,S31,False,0,13,13,0,7,0,0,0,0,"['B55', 'B150', 'B233', 'B172', 'B135', 'B580', 'B518']",3.5,S54,5.7,7,13,20,0.0,,-1.372287,-13.217839,-14.590126,False,False,8,S22,True,5,0.3112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,10,S54,False,7,13,20,7,0,0,0,0,0,"['B55', 'B150', 'B233', 'B172', 'B135', 'B580', 'B518']",3.5,S22,9.78,0,13,13,0.0,,-2.215789,-13.232353,-15.448141,True,False,12,S35,True,6,0.4607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,24,S22,False,0,13,13,0,7,0,0,0,0,"['B548', 'B655', 'B472', 'B134', 'B347', 'B6', 'B547']",3.5,S50,10.84,7,13,20,0.0,,-1.606593,-13.310896,-14.917489,False,False,8,S26,True,5,0.3097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S50,False,7,13,20,7,0,0,0,0,0,"['B548', 'B655', 'B472', 'B134', 'B347', 'B6', 'B547']",3.5,S51,8.8,0,13,13,0.0,,-1.152078,-13.182923,-14.335,False,False,8,S42,True,5,0.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,50,S51,False,0,13,13,0,7,0,0,0,0,"['B571', 'B279', 'B342', 'B156', 'B634', 'B219', 'B650']",3.5,S35,8.32,7,13,20,0.0,,-0.99797,-12.949241,-13.947211,True,False,12,S44,True,8,0.4354,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,2,S35,False,7,13,20,7,0,0,0,0,0,"['B571', 'B279', 'B342', 'B156', 'B634', 'B219', 'B650']",3.5,S51,8.32,0,13,13,0.0,,-0.820256,-12.97552,-13.795777,False,False,8,S31,True,5,0.3719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,14,S51,False,0,13,13,0,0,0,0,0,0,[],0.0,S31,7.45,0,13,13,0.0,,-0.778684,-12.893748,-13.672432,True,False,24,S12,True,0,0.9925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,21,S31,False,0,13,13,0,7,0,0,0,0,"['B349', 'B642', 'B113', 'B36', 'B141', 'B425', 'B331']",3.5,S27,2.27,7,13,20,0.0,,-0.79879,-12.811763,-13.610553,False,False,8,S18,True,4,0.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
