seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,3,2,119,120,122,0,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,0,5,90,93,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0222,0.0837,0,0,0,0,0,2,40,33,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,2,0.0222,0.0863,0,0,2,0,10,10,174,146,184,0,1,0,1,0,0,0
47,10,6,15,17,1,0,3,0,0,0.0209,0.086,1,2,0,3,36,4,162,171,198,0,0,0,0,0,0,0
47,10,7,26,14,0,0,3,0,0,0.0196,0.086,1,0,0,1,17,10,129,131,146,0,0,0,0,0,0,0
47,10,8,33,30,0,0,4,1,0,0.0196,0.086,1,0,1,1,9,1,107,116,116,0,0,0,1,0,0,0
47,10,9,19,34,0,0,4,0,0,0.0196,0.086,0,0,0,0,7,7,181,165,188,0,0,0,0,0,0,0
47,10,10,33,16,0,0,3,1,0,0.0209,0.086,0,0,1,0,20,2,200,194,220,1,0,0,0,0,0,0
47,10,11,18,35,0,0,3,0,0,0.0209,0.086,0,0,0,0,5,2,207,202,212,0,0,0,0,0,0,0
47,10,12,17,17,0,0,2,0,0,0.0209,0.086,0,0,0,0,15,11,265,257,280,0,0,0,0,0,0,0
47,10,13,30,28,0,0,4,1,2,0.0209,0.0887,0,0,3,0,27,5,285,285,312,0,1,1,0,1,0,0
47,10,14,30,32,0,0,4,1,0,0.0235,0.0887,0,0,1,0,39,4,325,316,364,0,1,0,0,0,0,0
47,10,15,30,14,0,0,3,1,0,0.0248,0.0887,0,0,1,0,23,12,297,304,320,0,0,1,0,0,0,0
47,10,16,12,28,0,0,3,0,2,0.0248,0.09,0,0,2,0,12,8,258,254,270,0,0,0,0,2,0,0
47,10,17,26,26,0,0,4,1,2,0.0235,0.0926,2,0,3,2,12,3,176,194,188,1,1,0,0,1,0,0
47,10,18,26,12,0,0,4,1,0,0.0235,0.0939,0,0,1,0,12,0,114,125,126,1,0,0,0,0,0,0
47,10,19,23,43,1,6,6,1,0,0.0262,0.0866,0,1,1,1,10,4,110,116,120,0,0,1,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0262,0.0866,0,0,0,0,2,1,116,112,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0262,0.0866,0,0,0,0,0,6,42,57,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0262,0.0866,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0262,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0262,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0262,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0262,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0262,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,1,0,0.0276,0.0866,0,0,1,0,1,0,27,22,28,0,0,0,0,1,0,0
47,11,5,0,0,0,0,0,0,1,0.0276,0.0879,0,0,1,0,24,3,176,158,200,0,0,1,0,0,0,0
47,11,6,19,18,1,0,3,0,1,0.0276,0.0892,0,0,1,0,34,1,164,165,198,1,0,0,0,0,0,0
47,11,7,26,28,0,0,4,2,1,0.0302,0.0906,0,0,3,0,16,0,150,145,166,1,1,0,1,0,0,0
47,11,8,29,9,0,0,4,1,0,0.0302,0.0906,1,0,1,1,5,2,113,120,118,1,0,0,0,0,0,0
47,11,9,20,20,0,0,2,0,3,0.0302,0.0932,0,0,3,0,10,2,136,133,146,1,0,1,0,0,0,1
47,11,10,15,35,0,0,4,0,0,0.0302,0.0945,0,0,0,0,4,5,180,160,184,0,0,0,0,0,0,0
47,11,11,28,20,0,0,4,0,0,0.0302,0.0945,0,0,0,0,9,2,195,195,204,0,0,0,0,0,0,0
47,11,12,24,16,0,0,5,0,0,0.0302,0.0945,0,0,0,0,11,1,179,191,190,0,0,0,0,0,0,0
47,11,13,24,25,0,0,4,2,1,0.0302,0.0958,1,0,3,1,22,0,278,246,300,0,2,0,0,1,0,0
47,11,14,15,30,0,0,4,3,2,0.0328,0.0971,1,0,5,1,24,0,316,323,340,1,1,2,1,0,0,0
47,11,15,30,15,0,0,3,1,0,0.0328,0.0971,2,0,1,2,21,0,231,245,252,0,0,0,0,1,0,0
47,11,16,11,26,0,0,4,3,1,0.0315,0.0971,4,0,4,4,8,2,174,175,182,0,1,1,0,1,1,0
47,11,17,15,15,0,0,4,0,1,0.0289,0.0997,2,0,1,2,11,0,161,167,172,0,0,0,0,1,0,0
47,11,18,21,21,0,0,4,0,0,0.0249,0.0997,3,0,0,3,6,0,132,146,138,0,0,0,0,0,0,0
47,11,19,28,31,1,6,5,0,0,0.0251,0.0926,0,0,0,0,3,0,89,89,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,1,0,0.0265,0.0926,0,0,1,0,5,0,81,81,86,0,0,0,1,0,0,0
47,11,21,0,0,0,0,0,2,0,0.0278,0.0926,0,0,2,0,0,1,74,82,74,0,0,1,0,1,0,0
47,11,22,0,0,0,0,0,0,0,0.0291,0.0926,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0291,0.0926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0291,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0291,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0291,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0291,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0291,0.0926,0,0,0,0,1,1,19,15,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0291,0.0926,0,0,0,0,1,1,17,16,18,0,0,0,0,0,0,0
47,12,6,20,9,1,0,3,0,0,0.0276,0.0919,1,6,0,7,0,0,44,40,44,0,0,0,0,0,0,0
47,12,7,12,19,0,0,4,0,1,0.0262,0.0932,1,0,1,1,0,0,56,51,56,0,0,0,0,0,1,0
47,12,8,24,22,0,0,4,0,0,0.0249,0.0932,1,0,0,1,3,0,97,89,100,0,0,0,0,0,0,0
47,12,9,23,25,0,0,5,0,0,0.0249,0.0932,0,0,0,0,3,0,153,151,156,0,0,0,0,0,0,0
47,12,10,15,28,0,0,3,2,1,0.0262,0.0932,0,0,3,0,3,0,173,163,176,0,2,0,0,0,0,1
47,12,11,30,30,0,0,4,1,0,0.0289,0.0945,0,0,1,0,19,0,169,155,188,0,1,0,0,0,0,0
47,12,12,22,11,0,0,3,0,1,0.0276,0.0958,1,0,1,1,12,0,200,215,212,0,0,0,1,0,0,0
47,12,13,22,22,0,0,4,0,1,0.0276,0.0958,0,0,1,0,9,0,181,188,190,0,0,1,0,0,0,0
47,12,14,11,22,0,0,4,1,2,0.0262,0.0997,2,0,3,2,5,2,205,189,210,1,1,0,0,0,1,0
47,12,15,16,16,0,0,4,0,0,0.0262,0.0997,0,0,0,0,7,2,175,191,182,0,0,0,0,0,0,0
47,12,16,14,7,0,0,3,1,0,0.0249,0.0997,2,0,1,2,4,3,200,189,204,0,0,1,0,0,0,0
47,12,17,7,14,0,0,3,0,0,0.0249,0.0997,0,0,0,0,0,0,118,135,118,0,0,0,0,0,0,0
47,12,18,21,21,0,0,6,0,0,0.0249,0.0997,0,0,0,0,2,2,114,120,116,0,0,0,0,0,0,0
47,12,19,14,27,1,13,5,0,0,0.0254,0.0841,0,0,0,0,2,0,78,79,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,1,0,51,60,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,0,2,72,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0254,0.0841,0,0,0,0,1,0,17,16,18,0,0,0,0,0,0,0
47,13,6,14,11,1,0,3,0,0,0.0252,0.0834,0,6,0,6,0,1,12,16,12,0,0,0,0,0,0,0
47,13,7,12,13,0,0,4,0,0,0.0225,0.0834,2,0,0,2,1,0,31,30,32,0,0,0,0,0,0,0
47,13,8,24,18,0,0,4,0,0,0.0212,0.0834,1,0,0,1,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,26,23,0,0,4,0,0,0.0199,0.0834,1,0,0,1,2,2,76,74,78,0,0,0,0,0,0,0
47,13,10,9,23,0,0,3,1,2,0.0212,0.0848,0,0,3,0,2,3,150,128,152,0,0,0,0,2,0,1
47,13,11,25,28,0,0,4,0,0,0.0212,0.0861,0,0,0,0,1,1,95,111,96,0,0,0,0,0,0,0
47,13,12,17,11,0,0,3,1,1,0.0212,0.0874,1,0,2,1,0,6,144,133,144,1,0,1,0,0,0,0
47,13,13,33,32,0,0,5,0,0,0.0199,0.0874,1,0,0,1,1,4,213,184,214,0,0,0,0,0,0,0
47,13,14,19,25,0,0,4,1,1,0.0212,0.0887,0,0,2,0,2,4,142,164,144,1,0,0,1,0,0,0
47,13,15,26,27,0,0,4,0,0,0.0212,0.0887,0,0,0,0,0,2,184,184,184,0,0,0,0,0,0,0
47,13,16,26,20,0,0,4,1,0,0.0225,0.0887,0,0,1,0,4,5,148,154,152,1,0,0,0,0,0,0
47,13,17,29,20,0,0,4,0,1,0.0225,0.0901,0,0,1,0,7,2,109,114,116,0,0,0,0,1,0,0
47,13,18,22,26,0,0,4,0,0,0.0225,0.0901,0,0,0,0,5,1,137,135,142,0,0,0,0,0,0,0
47,13,19,0,17,1,6,6,0,0,0.021,0.0814,1,13,0,14,0,4,74,87,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,3,2,53,57,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,0,2,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.021,0.0814,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0223,0.0814,0,0,1,0,8,3,140,127,148,0,1,0,0,0,0,0
47,14,6,7,20,1,0,3,2,0,0.0249,0.0814,0,0,2,0,9,1,199,181,208,0,0,0,0,1,1,0
47,14,7,32,27,0,0,4,0,1,0.0249,0.0827,0,0,1,0,8,5,136,149,144,1,0,0,0,0,0,0
47,14,8,29,32,0,0,4,2,0,0.0276,0.0827,0,0,2,0,8,2,128,126,136,0,0,0,1,0,1,0
47,14,9,31,16,0,0,3,0,0,0.0276,0.0827,0,0,0,0,9,5,149,153,158,0,0,0,0,0,0,0
47,14,10,24,21,0,0,4,0,1,0.0276,0.084,0,0,1,0,2,1,190,185,192,0,0,0,0,1,0,0
47,14,11,11,26,0,0,4,0,0,0.0276,0.084,4,0,0,4,10,2,158,151,168,0,0,0,0,0,0,0
47,14,12,16,21,0,0,3,1,1,0.021,0.0853,1,0,2,1,4,3,236,237,240,0,1,0,1,0,0,0
47,14,13,32,30,0,0,4,2,4,0.0223,0.0879,1,0,6,1,11,1,289,280,300,1,0,1,1,2,1,0
47,14,14,38,20,0,0,3,0,1,0.0236,0.0919,0,0,1,0,52,19,360,337,412,0,0,0,0,1,0,0
47,14,15,17,36,0,0,4,2,1,0.0262,0.0919,0,0,3,0,15,17,231,256,246,1,0,0,0,0,1,1
47,14,16,29,24,0,0,4,0,1,0.0249,0.0932,1,0,1,1,18,12,196,198,214,0,1,0,0,0,0,0
47,14,17,13,19,0,0,3,0,1,0.0249,0.0945,0,0,1,0,7,14,177,189,184,0,1,0,0,0,0,0
47,14,18,22,11,0,0,3,1,1,0.0236,0.0971,2,0,2,2,9,2,167,168,176,0,0,1,0,0,0,1
47,14,19,16,20,0,0,4,0,0,0.021,0.0971,2,0,0,2,9,3,79,88,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,11,0,85,87,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,2,0,76,77,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.021,0.0971,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.021,0.0984,0,0,1,0,17,0,175,149,192,0,0,0,0,0,1,0
47,15,6,19,16,1,3,3,1,0,0.0222,0.0941,0,6,1,6,17,2,199,203,216,0,1,0,0,0,0,0
47,15,7,13,32,0,0,3,0,0,0.0196,0.0941,2,0,0,2,7,0,135,136,142,0,0,0,0,0,0,0
47,15,8,35,15,0,0,3,0,0,0.0196,0.0941,0,0,0,0,6,1,114,126,120,0,0,0,0,0,0,0
47,15,9,13,33,0,0,4,1,1,0.0209,0.0954,0,0,2,0,7,5,151,137,158,1,0,1,0,0,0,0
47,15,10,30,30,0,0,4,2,1,0.0222,0.0967,1,0,3,1,7,0,157,163,164,1,2,0,0,0,0,0
47,15,11,18,18,0,0,3,1,0,0.0235,0.0967,0,0,1,0,1,1,191,185,192,0,0,0,0,1,0,0
47,15,12,32,18,0,0,4,0,1,0.0222,0.098,1,0,1,1,4,6,188,187,192,0,0,1,0,0,0,0
47,15,13,28,28,0,0,4,1,0,0.0235,0.098,0,0,1,0,14,2,236,223,250,0,1,0,0,0,0,0
47,15,14,18,30,0,0,3,2,0,0.0261,0.098,0,0,2,0,12,0,296,272,308,0,1,0,1,0,0,0
47,15,15,37,27,0,0,5,0,2,0.0248,0.1007,1,0,2,1,4,7,198,224,202,1,0,0,1,0,0,0
47,15,16,16,28,0,0,3,2,2,0.0275,0.1033,0,0,4,0,11,18,189,202,200,0,1,2,0,0,1,0
47,15,17,18,18,0,0,3,0,1,0.0261,0.1046,1,0,1,1,7,9,161,154,168,1,0,0,0,0,0,0
47,15,18,24,15,0,0,4,0,1,0.0235,0.1059,2,0,1,2,3,6,141,145,144,0,0,0,0,1,0,0
47,15,19,18,29,1,2,5,0,0,0.0236,0.1035,0,0,0,0,1,4,97,105,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0249,0.1035,0,0,1,0,19,3,131,136,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,0,2,48,58,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0249,0.1035,0,0,0,0,6,0,160,145,166,0,0,0,0,0,0,0
47,16,6,20,18,1,0,3,0,1,0.0249,0.1048,0,0,1,0,27,5,177,176,204,0,0,0,1,0,0,0
