seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,8,16,S37,False,0,0,0,0,18,0,0,0,0,"['B452', 'B485', 'B228', 'B577', 'B163', 'B504', 'B356', 'B292', 'B300', 'B639', 'B176', 'B560', 'B758', 'B623', 'B239', 'B678', 'B404', 'B124']",12.0,S26,7.79,18,0,18,0.0,,-0.206887,-9.348171,-9.555058,True,False,36,S38,True,26,2.1568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,36,S26,False,18,0,18,18,0,0,0,0,0,"['B452', 'B485', 'B228', 'B577', 'B163', 'B504', 'B356', 'B292', 'B300', 'B639', 'B176', 'B560', 'B758', 'B623', 'B239', 'B678', 'B404', 'B124']",12.0,S36,10.11,0,0,0,0.0,,-0.188401,-9.389631,-9.578032,False,False,12,S36,False,6,0.6714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,8,58,S36,False,0,0,0,0,15,0,0,0,0,"['B617', 'B318', 'B99', 'B622', 'B349', 'B557', 'B522', 'B680', 'B638', 'B457', 'B681', 'B331', 'B651', 'B135', 'B460']",10.5,S66,7.48,15,0,15,0.0,,-0.2247,-9.329218,-9.553918,False,False,18,S0,True,7,0.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,16,S66,False,15,0,15,14,0,0,0,0,0,"['B617', 'B318', 'B99', 'B622', 'B349', 'B557', 'B522', 'B680', 'B638', 'B457', 'B681', 'B331', 'B651', 'B135']",10.0,S60,1.23,1,0,1,0.0,,-0.283627,-9.279466,-9.563093,False,False,18,S61,True,6,0.6974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,27,S60,False,1,0,1,0,19,0,0,0,0,"['B246', 'B666', 'B595', 'B200', 'B653', 'B729', 'B397', 'B129', 'B720', 'B749', 'B545', 'B418', 'B173', 'B98', 'B601', 'B483', 'B440', 'B337', 'B82']",12.5,S41,0.87,20,0,20,0.0,,-0.10053,-9.177594,-9.278124,True,False,30,S62,True,25,1.4098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,40,S41,False,20,0,20,11,0,0,2,0,0,"['B542', 'B425', 'B460', 'B246', 'B666', 'B595', 'B200', 'B653', 'B729', 'B397', 'B129', 'B720', 'B749']",9.5,S34,5.73,9,2,11,0.0,,-0.141785,-9.146795,-9.28858,True,True,54,S50,True,20,1.4475,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,9,56,S34,False,9,2,11,9,0,0,0,0,0,"['B545', 'B418', 'B173', 'B98', 'B601', 'B483', 'B440', 'B337', 'B82']",7.5,S43,5.7,0,2,2,0.0,,-0.135597,-9.152718,-9.288315,False,False,12,S18,True,7,0.4507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,9,S43,False,0,2,2,0,16,0,0,0,0,"['B526', 'B311', 'B521', 'B667', 'B763', 'B380', 'B379', 'B104', 'B388', 'B707', 'B216', 'B122', 'B57', 'B396', 'B268', 'B130']",11.0,S50,7.18,16,2,18,0.0,,-0.106387,-9.313819,-9.420205,False,False,18,S0,True,6,0.74,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,27,S50,False,16,2,18,16,0,0,0,0,0,"['B526', 'B311', 'B521', 'B667', 'B763', 'B380', 'B379', 'B104', 'B388', 'B707', 'B216', 'B122', 'B57', 'B396', 'B268', 'B130']",11.0,S7,12.86,0,2,2,0.0,,-0.320211,-9.258144,-9.578355,True,False,24,S18,True,14,0.779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,10,51,S7,False,0,2,2,0,17,0,0,0,0,"['B346', 'B619', 'B415', 'B308', 'B406', 'B47', 'B635', 'B146', 'B317', 'B640', 'B432', 'B95', 'B579', 'B28', 'B403', 'B548', 'B571']",11.5,S29,12.29,17,2,19,0.0,,-0.24305,-9.416875,-9.659925,False,False,12,S0,True,6,0.3216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,15,S29,False,17,2,19,17,0,0,0,0,0,"['B346', 'B619', 'B415', 'B308', 'B406', 'B47', 'B635', 'B146', 'B317', 'B640', 'B432', 'B95', 'B579', 'B28', 'B403', 'B548', 'B571']",11.5,S59,7.54,0,2,2,0.0,,-0.135942,-9.658526,-9.794468,False,False,12,S31,True,8,0.5106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,34,S59,False,0,2,2,0,18,0,0,0,0,"['B610', 'B243', 'B227', 'B263', 'B46', 'B547', 'B430', 'B78', 'B419', 'B700', 'B381', 'B126', 'B60', 'B553', 'B169', 'B467', 'B420', 'B661']",12.0,S50,8.72,18,2,20,0.0,,-0.283298,-9.477288,-9.760586,False,False,18,S53,True,14,0.6151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,11,55,S50,False,18,2,20,18,0,0,0,0,0,"['B610', 'B243', 'B227', 'B263', 'B46', 'B547', 'B430', 'B78', 'B419', 'B700', 'B381', 'B126', 'B60', 'B553', 'B169', 'B467', 'B420', 'B661']",12.0,S41,8.63,0,2,2,0.0,,-0.38348,-9.471365,-9.854846,True,False,18,S35,True,6,0.9422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,15,S41,False,0,2,2,0,17,0,0,0,0,"['B729', 'B397', 'B129', 'B720', 'B749', 'B97', 'B390', 'B163', 'B260', 'B12', 'B504', 'B326', 'B245', 'B712', 'B631', 'B229', 'B588']",11.5,S17,8.16,17,2,19,0.0,,-0.449199,-9.529409,-9.978608,True,False,36,S47,True,27,1.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,12,35,S17,False,17,2,19,17,0,0,0,0,0,"['B729', 'B397', 'B129', 'B720', 'B749', 'B97', 'B390', 'B163', 'B260', 'B12', 'B504', 'B326', 'B245', 'B712', 'B631', 'B229', 'B588']",11.5,S51,13.23,0,2,2,0.0,,-0.311775,-9.563761,-9.875536,False,False,18,S26,True,15,0.6405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,0,S51,False,0,2,2,0,12,0,0,0,0,"['B265', 'B108', 'B271', 'B649', 'B618', 'B383', 'B197', 'B632', 'B199', 'B261', 'B248', 'B481']",9.0,S54,6.18,12,2,14,0.0,,-0.491101,-9.421614,-9.912715,True,False,36,S31,True,24,1.2461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,15,S54,False,12,2,14,12,0,0,0,0,0,"['B265', 'B108', 'B271', 'B649', 'B618', 'B383', 'B197', 'B632', 'B199', 'B261', 'B248', 'B481']",9.0,S31,5.7,0,2,2,0.0,,-0.614098,-9.390815,-10.004914,True,False,60,S31,False,30,2.0594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,29,S31,False,0,2,2,0,18,0,0,0,0,"['B114', 'B549', 'B206', 'B63', 'B417', 'B711', 'B592', 'B344', 'B2', 'B736', 'B708', 'B307', 'B186', 'B620', 'B9', 'B192', 'B572', 'B150']",12.0,S15,3.53,18,2,20,0.0,,-0.539127,-9.421614,-9.960741,True,False,30,S15,False,24,1.1137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,45,S15,False,18,2,20,16,0,0,0,0,0,"['B114', 'B549', 'B206', 'B63', 'B417', 'B711', 'B592', 'B344', 'B2', 'B736', 'B708', 'B307', 'B186', 'B620', 'B9', 'B192']",11.0,S18,4.77,2,2,4,0.0,,-0.408727,-9.429906,-9.838633,True,False,36,S26,True,16,1.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,1,S18,False,2,2,4,0,13,0,1,0,0,"['B1', 'B161', 'B193', 'B339', 'B7', 'B585', 'B441', 'B394', 'B764', 'B266', 'B646', 'B583', 'B282', 'B332']",10.0,S43,3.09,15,3,18,0.0,,-0.465931,-9.422798,-9.888729,True,True,36,S66,True,20,0.95,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,14,S43,False,15,3,18,15,0,0,0,0,0,"['B572', 'B150', 'B1', 'B161', 'B193', 'B339', 'B7', 'B585', 'B441', 'B394', 'B764', 'B266', 'B646', 'B583', 'B282']",10.5,S66,4.56,0,3,3,0.0,,-0.502407,-9.288943,-9.79135,False,False,18,S66,True,12,0.6921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,29,S66,False,0,3,3,0,17,0,0,0,0,"['B625', 'B396', 'B552', 'B645', 'B47', 'B147', 'B24', 'B547', 'B601', 'B548', 'B752', 'B577', 'B365', 'B481', 'B108', 'B384', 'B13']",11.5,S26,5.64,17,3,20,0.0,,-0.503413,-9.416876,-9.920288,False,False,12,S26,False,6,0.593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,46,S26,False,17,3,20,17,0,0,0,0,0,"['B625', 'B396', 'B552', 'B645', 'B47', 'B147', 'B24', 'B547', 'B601', 'B548', 'B752', 'B577', 'B365', 'B481', 'B108', 'B384', 'B13']",11.5,S65,6.43,0,3,3,0.0,,-0.432785,-9.323295,-9.75608,False,False,12,S33,True,7,0.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,4,S65,False,0,3,3,0,14,0,0,0,0,"['B171', 'B16', 'B138', 'B545', 'B486', 'B0', 'B15', 'B195', 'B31', 'B100', 'B414', 'B375', 'B174', 'B641']",10.0,S35,10.81,14,3,17,0.0,,-0.218768,-9.2155,-9.434268,False,False,18,S28,True,14,0.9886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,25,S35,False,14,3,17,14,0,0,1,0,0,"['B733', 'B171', 'B16', 'B138', 'B545', 'B486', 'B0', 'B15', 'B195', 'B31', 'B100', 'B414', 'B375', 'B174', 'B641']",10.5,S31,8.41,0,4,4,0.0,,-0.225374,-9.133765,-9.359139,True,True,84,S50,True,60,3.7473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,44,S31,False,0,4,4,0,16,0,0,0,0,"['B38', 'B269', 'B300', 'B177', 'B18', 'B271', 'B357', 'B600', 'B471', 'B741', 'B381', 'B146', 'B51', 'B410', 'B731', 'B663']",11.0,S28,9.18,16,4,20,0.0,,-0.248279,-9.133765,-9.382044,True,False,108,S12,True,50,4.6029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,4,S28,False,16,4,20,16,0,0,1,0,0,"['B756', 'B38', 'B269', 'B300', 'B177', 'B18', 'B271', 'B357', 'B600', 'B471', 'B741', 'B381', 'B146', 'B51', 'B410', 'B731', 'B663']",11.5,S12,18.55,0,5,5,0.0,,-0.354482,-8.924098,-9.27858,True,True,30,S39,True,15,1.0703,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,34,S12,False,0,5,5,0,12,0,0,0,0,"['B44', 'B267', 'B762', 'B579', 'B91', 'B596', 'B68', 'B35', 'B368', 'B551', 'B120', 'B268']",9.0,S39,8.6,12,5,17,0.0,,-0.224291,-9.017678,-9.241969,True,False,108,S37,True,36,3.0955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,51,S39,False,12,5,17,12,0,0,0,0,0,"['B44', 'B267', 'B762', 'B579', 'B91', 'B596', 'B68', 'B35', 'B368', 'B551', 'B120', 'B268']",9.0,S37,3.55,0,5,5,0.0,,-0.367457,-9.08046,-9.447917,False,False,12,S37,False,6,0.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,4,S37,False,0,5,5,0,14,1,0,0,0,"['B291', 'B237', 'B173', 'B288', 'B340', 'B313', 'B162', 'B594', 'B759', 'B165', 'B576', 'B744', 'B572', 'B16']",13.0,S63,1.78,14,5,19,0.0,,-0.331072,-9.408584,-9.739656,True,True,72,S58,True,36,4.389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,19,S63,False,14,5,19,14,0,0,1,0,0,"['B370', 'B291', 'B237', 'B173', 'B288', 'B340', 'B313', 'B162', 'B594', 'B759', 'B165', 'B576', 'B744', 'B572', 'B16']",10.5,S51,3.43,0,6,6,0.0,,-0.225404,-9.326849,-9.552252,True,True,72,S54,True,57,3.1405,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,33,S51,False,0,6,6,0,12,1,0,0,0,"['B456', 'B441', 'B475', 'B74', 'B726', 'B653', 'B518', 'B571', 'B223', 'B735', 'B261', 'B150']",12.0,S24,13.42,12,6,18,0.0,,-0.265908,-9.265252,-9.531159,True,True,36,S31,True,21,2.1203,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,58,S24,False,12,6,18,12,0,0,0,0,0,"['B456', 'B441', 'B475', 'B74', 'B726', 'B653', 'B518', 'B571', 'B223', 'B735', 'B261', 'B150']",9.0,S22,6.27,0,6,6,0.0,,-0.278265,-9.227346,-9.505611,False,False,18,S54,True,15,0.9596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,13,S22,False,0,6,6,0,13,0,0,0,0,"['B498', 'B664', 'B167', 'B78', 'B398', 'B648', 'B206', 'B618', 'B602', 'B242', 'B331', 'B379', 'B388']",9.5,S34,7.86,13,6,19,0.0,,-0.201283,-9.236822,-9.438105,False,False,18,S17,True,6,0.7736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,31,S34,False,13,6,19,0,0,0,0,0,0,[],3.0,S54,2.69,13,6,19,0.0,,-0.118626,-9.168118,-9.286744,False,False,12,S41,True,4,0.3989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,36,S54,False,13,6,19,12,0,0,0,0,0,"['B498', 'B664', 'B167', 'B78', 'B398', 'B648', 'B206', 'B618', 'B602', 'B242', 'B331', 'B379']",9.0,S3,2.56,1,6,7,0.0,,-0.125068,-9.075722,-9.20079,True,False,72,S34,True,46,2.15,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,48,S3,False,1,6,7,0,13,0,0,0,0,"['B740', 'B728', 'B185', 'B610', 'B426', 'B369', 'B678', 'B40', 'B526', 'B404', 'B657', 'B212', 'B305']",9.5,S52,4.71,14,6,20,0.0,,-0.082944,-8.975034,-9.057978,True,False,24,S34,True,16,0.7105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,2,S52,False,14,6,20,14,0,0,0,0,0,"['B388', 'B740', 'B728', 'B185', 'B610', 'B426', 'B369', 'B678', 'B40', 'B526', 'B404', 'B657', 'B212', 'B305']",10.0,S58,1.84,0,6,6,0.0,,-0.094913,-9.059138,-9.154051,False,False,12,S61,True,7,0.4806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,14,S58,False,0,6,6,0,14,0,0,0,0,"['B324', 'B565', 'B254', 'B679', 'B194', 'B164', 'B293', 'B319', 'B505', 'B58', 'B49', 'B595', 'B197', 'B527']",10.0,S16,1.83,14,6,20,0.0,,-0.017871,-8.960819,-8.978691,False,False,18,S59,True,7,0.7133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,26,S16,False,14,6,20,9,0,0,0,0,0,"['B324', 'B565', 'B254', 'B679', 'B194', 'B164', 'B293', 'B319', 'B505']",7.5,S59,2.92,5,6,11,0.0,,-0.08341,-9.033078,-9.116487,True,False,66,S33,True,8,1.2708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,36,S59,False,5,6,11,0,9,0,0,0,0,"['B347', 'B133', 'B132', 'B680', 'B472', 'B94', 'B189', 'B427', 'B166']",7.5,S33,3.27,14,6,20,0.0,,-0.035442,-9.055584,-9.091026,False,False,7,S33,False,4,0.1608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,47,S33,False,14,6,20,14,0,0,0,0,0,"['B58', 'B49', 'B595', 'B197', 'B527', 'B347', 'B133', 'B132', 'B680', 'B472', 'B94', 'B189', 'B427', 'B166']",10.0,D0,0.94,0,6,6,0.0,,-0.053373,-9.070983,-9.124357,False,False,2,D0,False,1,0.0579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,58,D0,True,0,6,6,6,0,0,0,6,1,"['B139', 'B542', 'B425', 'B332', 'B733', 'B756', 'B370']",9.5,D0,0.0,0,0,0,0.0,,-0.100274,-9.056769,-9.157043,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,17,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,S39,3.37,1,0,1,0.0,,-0.455342,-9.67511,-10.130452,True,True,5,S47,True,1,0.2316,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,38,S39,False,1,0,1,0,19,0,0,0,0,"['B429', 'B350', 'B149', 'B154', 'B301', 'B320', 'B349', 'B553', 'B656', 'B475', 'B74', 'B49', 'B726', 'B58', 'B269', 'B653', 'B243', 'B482', 'B651']",12.5,S65,5.08,20,0,20,0.0,,-0.532901,-9.639573,-10.172474,False,False,12,S65,False,6,0.4457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,55,S65,False,20,0,20,18,0,0,0,0,0,"['B139', 'B429', 'B350', 'B149', 'B154', 'B301', 'B320', 'B349', 'B553', 'B656', 'B475', 'B74', 'B49', 'B726', 'B58', 'B269', 'B653', 'B243']",12.0,S49,4.37,2,0,2,0.0,,-0.402901,-9.62062,-10.023521,True,False,30,S22,True,10,1.3522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,12,S49,False,2,0,2,0,13,0,0,0,0,"['B490', 'B84', 'B215', 'B624', 'B704', 'B479', 'B25', 'B546', 'B203', 'B378', 'B172', 'B106', 'B521']",9.5,S62,5.09,15,0,15,0.0,,-0.296017,-9.419245,-9.715261,False,False,18,S60,True,13,0.6849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,26,S62,False,15,0,15,15,0,0,0,0,0,"['B482', 'B651', 'B490', 'B84', 'B215', 'B624', 'B704', 'B479', 'B25', 'B546', 'B203', 'B378', 'B172', 'B106', 'B521']",10.5,S54,2.78,0,0,0,0.0,,-0.284078,-9.28302,-9.567098,True,False,36,S60,True,19,1.6787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,40,S54,False,0,0,0,0,13,0,0,0,0,"['B29', 'B683', 'B234', 'B277', 'B328', 'B201', 'B550', 'B202', 'B315', 'B344', 'B668', 'B379', 'B3']",9.5,S12,8.01,13,0,13,0.0,,-0.21369,-9.091121,-9.304811,True,False,90,S8,True,32,4.6446,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,57,S12,False,13,0,13,13,0,0,0,0,0,"['B29', 'B683', 'B234', 'B277', 'B328', 'B201', 'B550', 'B202', 'B315', 'B344', 'B668', 'B379', 'B3']",9.5,S60,9.34,0,0,0,0.0,,-0.195037,-9.088752,-9.283789,True,False,72,S60,True,36,2.4581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,16,S60,False,0,0,0,0,15,0,0,0,0,"['B643', 'B455', 'B690', 'B265', 'B677', 'B448', 'B432', 'B707', 'B67', 'B125', 'B5', 'B469', 'B256', 'B21', 'B129']",10.5,S52,3.35,15,0,15,0.0,,-0.189256,-9.352909,-9.542165,True,False,48,S59,True,22,2.3058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,30,S52,False,15,0,15,0,5,0,0,0,0,"['B40', 'B526', 'B404', 'B657', 'B212']",5.5,S61,2.0,20,0,20,0.0,,-0.159775,-9.369493,-9.529268,True,False,18,S26,True,14,0.8699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,37,S61,False,20,0,20,9,0,1,0,0,0,"['B643', 'B455', 'B690', 'B265', 'B677', 'B448', 'B432', 'B707', 'B67']",10.5,S54,4.83,11,0,11,0.0,,-0.118146,-9.280651,-9.398797,True,True,132,S26,True,104,4.4243,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,53,S54,False,11,0,11,0,9,0,0,0,0,"['B26', 'B564', 'B750', 'B301', 'B472', 'B151', 'B419', 'B324', 'B475']",7.5,S26,5.73,20,0,20,0.0,,-0.229938,-9.14798,-9.377918,True,False,36,S26,False,30,1.7887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,6,S26,False,20,0,20,20,0,0,0,0,0,"['B125', 'B5', 'B469', 'B256', 'B21', 'B129', 'B40', 'B526', 'B404', 'B657', 'B212', 'B26', 'B564', 'B750', 'B301', 'B472', 'B151', 'B419', 'B324', 'B475']",13.0,S8,12.25,0,0,0,0.0,,-0.176928,-9.078091,-9.255019,False,False,18,S8,True,12,0.7748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,31,S8,False,0,0,0,0,20,0,0,0,0,"['B501', 'B734', 'B536', 'B493', 'B123', 'B616', 'B512', 'B329', 'B492', 'B103', 'B143', 'B60', 'B445', 'B99', 'B147', 'B80', 'B452', 'B334', 'B358', 'B267']",13.0,S66,15.69,20,0,20,0.0,,-0.218915,-9.044923,-9.263838,False,False,12,S21,True,10,0.5528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,0,S66,False,20,0,20,13,0,0,0,0,0,"['B501', 'B734', 'B536', 'B493', 'B123', 'B616', 'B512', 'B329', 'B492', 'B103', 'B143', 'B60', 'B445']",9.5,S22,4.43,7,0,7,0.0,,-0.248622,-9.039,-9.287622,True,False,36,S22,False,25,1.6076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,14,S22,False,7,0,7,7,0,0,0,0,0,"['B99', 'B147', 'B80', 'B452', 'B334', 'B358', 'B267']",6.5,S37,7.12,0,0,0,0.0,,-0.224548,-8.953712,-9.178259,False,False,12,S37,False,6,0.6154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
