seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,16,36,0,0,3,1,0,0.0313,0.0404,0,0,1,0,28,8,116,124,144,0,0,1,0,0,0,0
46,8,8,37,20,0,0,5,0,1,0.03,0.0417,1,0,1,1,5,7,125,121,130,0,0,0,0,1,0,0
46,8,9,15,12,0,0,2,1,0,0.0313,0.0417,0,0,1,0,5,2,143,146,148,0,1,0,0,0,0,0
46,8,10,20,20,0,0,4,0,1,0.03,0.043,3,0,1,3,9,4,179,173,188,0,0,1,0,0,0,0
46,8,11,24,31,0,0,5,0,1,0.0274,0.0443,0,0,1,0,8,0,204,195,212,1,0,0,0,0,0,0
46,8,12,20,13,0,0,2,1,1,0.0287,0.0456,0,0,2,0,8,6,236,221,244,0,0,0,1,0,0,1
46,8,13,34,34,0,0,4,1,0,0.0287,0.0456,1,0,1,1,19,2,255,267,274,0,0,0,1,0,0,0
46,8,14,19,19,0,0,2,3,1,0.03,0.0469,1,0,4,1,66,5,332,305,398,0,1,0,0,2,1,0
46,8,15,24,29,0,0,4,1,3,0.0326,0.0482,0,0,4,0,15,2,191,218,206,1,1,0,1,0,1,0
46,8,16,17,15,0,0,2,0,2,0.0326,0.0522,0,0,2,0,13,0,211,212,224,1,1,0,0,0,0,0
46,8,17,29,28,0,0,4,2,0,0.0352,0.0535,0,0,2,0,14,0,134,154,148,1,0,0,0,0,0,1
46,8,18,15,33,0,0,4,0,2,0.0352,0.0548,0,0,2,0,3,2,119,120,122,1,0,1,0,0,0,0
46,8,19,36,16,1,0,4,0,0,0.0339,0.0561,1,0,0,1,7,4,119,115,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0352,0.0561,0,0,2,0,9,4,93,96,102,0,0,1,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.0352,0.0574,0,0,0,0,0,4,38,53,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0352,0.0574,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0352,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0352,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0352,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0352,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0352,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0352,0.0574,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0365,0.0587,0,0,3,0,24,0,146,127,170,0,0,1,1,0,1,0
46,9,6,19,20,1,0,3,1,3,0.0378,0.0626,0,0,4,0,35,0,153,157,188,0,0,2,0,0,0,2
46,9,7,17,16,0,0,2,0,0,0.0378,0.0626,0,0,0,0,16,5,140,133,156,0,0,0,0,0,0,0
46,9,8,29,41,0,0,5,1,0,0.0391,0.0626,0,0,1,0,6,6,140,139,146,0,0,0,0,0,0,1
46,9,9,24,13,0,0,3,0,0,0.0365,0.0626,2,0,0,2,12,0,168,158,180,0,0,0,0,0,0,0
46,9,10,31,30,0,0,4,0,3,0.0352,0.0665,1,0,3,1,8,0,150,153,158,0,1,0,2,0,0,0
46,9,11,13,32,0,0,3,1,1,0.0365,0.0678,0,0,2,0,4,0,178,172,182,1,1,0,0,0,0,0
46,9,12,30,19,0,0,3,1,0,0.0365,0.0678,1,0,1,1,14,0,228,226,242,1,0,0,0,0,0,0
46,9,13,25,28,0,0,4,0,3,0.0339,0.0704,2,0,3,2,8,0,260,246,268,0,2,0,0,1,0,0
46,9,14,27,24,0,0,4,2,2,0.0326,0.073,1,0,4,1,18,5,338,318,356,1,1,1,1,0,0,0
46,9,15,28,27,0,0,4,2,1,0.0378,0.0756,0,0,3,0,12,5,240,254,252,0,0,0,3,0,0,0
46,9,16,22,21,0,0,4,1,0,0.0391,0.0756,0,0,1,0,31,4,255,250,286,1,0,0,0,0,0,0
46,9,17,12,26,0,0,3,2,0,0.0417,0.0756,0,0,2,0,21,5,173,204,194,0,1,1,0,0,0,0
46,9,18,34,16,0,0,3,0,1,0.0391,0.0756,2,0,1,2,3,1,121,124,124,0,0,0,0,0,1,0
46,9,19,16,33,0,0,3,0,1,0.0391,0.0769,0,0,1,0,3,2,85,98,88,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0391,0.0782,0,0,0,0,0,1,88,82,88,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,1,0,0.0404,0.0782,0,0,1,0,2,1,68,81,70,0,0,1,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0404,0.0782,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0404,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0404,0.0782,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0404,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0404,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0404,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0404,0.0782,0,0,0,0,0,0,50,42,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,0,0.0417,0.0782,0,0,1,0,21,0,169,146,190,0,1,0,0,0,0,0
46,10,6,19,0,1,1,2,1,0,0.0431,0.077,0,0,1,0,24,12,182,186,206,0,1,0,0,0,0,0
46,10,7,13,33,0,0,3,1,0,0.0418,0.077,1,0,1,1,37,4,119,118,156,0,0,0,0,0,0,1
46,10,8,36,16,0,0,3,0,0,0.0418,0.077,1,0,0,1,9,10,121,125,130,0,0,0,0,0,0,0
46,10,9,28,31,0,0,4,0,0,0.0405,0.077,1,0,0,1,21,7,147,148,168,0,0,0,0,0,0,0
46,10,10,13,14,0,0,3,1,0,0.0405,0.077,1,0,1,1,13,3,161,158,174,0,0,1,0,0,0,0
46,10,11,24,32,0,0,5,1,0,0.0418,0.077,0,0,1,0,24,2,188,176,212,0,0,0,0,0,0,1
46,10,12,17,25,0,0,3,1,1,0.0431,0.0783,0,0,2,0,5,6,237,221,242,0,0,0,0,1,0,1
46,10,13,31,15,0,0,3,1,1,0.0431,0.0796,1,0,2,1,25,18,317,297,342,1,0,0,0,0,1,0
46,10,14,16,32,0,0,5,1,0,0.0431,0.0796,0,0,1,0,6,39,332,327,338,1,0,0,0,0,0,0
46,10,15,32,17,0,0,3,2,3,0.0457,0.0822,0,0,5,0,5,9,301,303,306,2,2,0,1,0,0,0
46,10,16,14,29,0,0,3,0,1,0.047,0.0849,0,0,1,0,2,2,218,253,220,1,0,0,0,0,0,0
46,10,17,17,17,0,0,3,0,0,0.047,0.0849,0,0,0,0,13,7,185,186,198,0,0,0,0,0,0,0
46,10,18,27,14,0,0,4,2,0,0.0496,0.0849,0,0,2,0,4,0,170,176,174,1,0,1,0,0,0,0
46,10,19,17,26,1,3,4,1,0,0.0511,0.0813,0,0,1,0,5,1,109,113,114,1,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,0,2,120,123,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,3,1,51,66,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0511,0.0813,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,2,1,0.0537,0.0826,0,0,3,0,7,1,189,159,196,0,0,0,1,1,1,0
46,11,6,16,20,1,0,3,1,0,0.055,0.0826,0,0,1,0,31,3,187,188,218,0,0,1,0,0,0,0
46,11,7,34,19,0,0,3,0,1,0.0524,0.0839,2,0,1,2,7,8,109,129,116,1,0,0,0,0,0,0
46,11,8,27,29,0,0,5,0,0,0.0524,0.0839,0,0,0,0,7,7,129,116,136,0,0,0,0,0,0,0
46,11,9,18,12,0,0,2,0,1,0.0524,0.0852,0,0,1,0,12,3,142,146,154,1,0,0,0,0,0,0
46,11,10,26,26,0,0,5,1,0,0.0537,0.0852,0,0,1,0,17,2,161,153,178,0,0,0,0,0,1,0
46,11,11,17,36,0,0,3,0,0,0.0524,0.0852,1,0,0,1,9,2,189,185,198,0,0,0,0,0,0,0
46,11,12,27,14,0,0,3,0,2,0.0498,0.0878,2,0,2,2,11,9,221,213,232,0,1,0,1,0,0,0
46,11,13,25,21,0,0,4,2,2,0.0511,0.0904,0,0,4,0,30,7,282,264,312,1,1,1,1,0,0,0
46,11,14,17,34,0,0,3,1,0,0.0537,0.0904,0,0,1,0,51,2,273,284,324,0,0,0,0,0,0,1
46,11,15,21,21,0,0,4,1,1,0.055,0.0904,0,0,2,0,8,3,232,232,240,1,0,0,0,1,0,0
46,11,16,21,21,0,0,6,0,0,0.055,0.0917,0,0,0,0,8,2,184,198,192,0,0,0,0,0,0,0
46,11,17,19,19,0,0,3,0,0,0.0537,0.0917,1,0,0,1,1,5,135,151,136,0,0,0,0,0,0,0
46,11,18,29,23,0,0,4,0,0,0.0537,0.0917,0,0,0,0,6,8,120,117,126,0,0,0,0,0,0,0
46,11,19,22,19,1,1,5,1,1,0.0535,0.0901,0,4,2,4,0,2,90,97,90,0,1,0,1,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,88,87,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,1,1,91,85,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,2,12,11,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0548,0.0914,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
46,12,6,0,11,1,0,2,0,0,0.0522,0.0914,2,0,0,2,1,1,39,23,40,0,0,0,0,0,0,0
46,12,7,27,29,0,0,5,1,1,0.0535,0.0927,0,0,2,0,0,1,82,79,82,0,0,1,0,0,1,0
46,12,8,20,17,0,0,3,0,0,0.0535,0.0927,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
46,12,9,33,36,0,0,4,1,0,0.0535,0.0927,0,0,1,0,0,2,122,120,122,0,0,0,0,0,1,0
46,12,10,27,9,0,0,3,1,0,0.0548,0.0927,1,0,1,1,5,1,145,128,150,0,1,0,0,0,0,0
46,12,11,9,27,0,0,4,1,1,0.0561,0.0927,0,0,2,0,11,0,169,170,180,0,0,2,0,0,0,0
46,12,12,33,27,0,0,4,1,1,0.0535,0.094,3,0,2,3,9,0,211,208,220,0,0,1,0,1,0,0
46,12,13,11,6,0,0,2,1,0,0.0509,0.0953,3,0,1,3,11,1,165,179,176,0,0,0,1,0,0,0
46,12,14,12,23,0,0,3,0,3,0.0483,0.0979,2,0,3,2,0,0,202,185,202,0,0,1,0,1,0,1
46,12,15,22,22,0,0,4,0,2,0.047,0.1018,1,0,2,1,2,4,200,203,202,1,1,0,0,0,0,0
46,12,16,27,12,0,0,3,1,1,0.047,0.1031,0,0,2,0,9,4,229,232,238,1,1,0,0,0,0,0
46,12,17,12,26,0,0,5,0,1,0.0483,0.1031,0,0,1,0,9,3,133,139,142,0,1,0,0,0,0,0
46,12,18,28,14,0,0,4,0,0,0.047,0.1044,1,0,0,1,3,4,117,119,120,0,0,0,0,0,0,0
46,12,19,16,26,1,3,4,0,0,0.0471,0.1008,0,1,0,1,0,11,84,95,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0471,0.1021,0,0,1,0,1,4,65,73,66,0,1,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,3,0,101,89,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,1,0,9,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0471,0.1021,0,0,0,0,0,2,20,24,20,0,0,0,0,0,0,0
46,13,6,14,14,1,0,3,0,0,0.0471,0.1021,0,0,0,0,1,0,9,6,10,0,0,0,0,0,0,0
46,13,7,30,16,0,0,5,0,0,0.0471,0.1021,0,0,0,0,2,0,56,50,58,0,0,0,0,0,0,0
46,13,8,15,27,0,0,3,0,0,0.0471,0.1021,0,0,0,0,0,0,42,45,42,0,0,0,0,0,0,0
46,13,9,24,28,0,0,4,0,0,0.0471,0.1021,0,0,0,0,8,0,108,99,116,0,0,0,0,0,0,0
46,13,10,23,21,0,0,5,0,1,0.0458,0.1034,1,0,1,1,8,2,102,99,110,0,0,0,1,0,0,0
46,13,11,20,6,0,0,4,0,1,0.0445,0.1047,1,0,1,1,2,3,116,109,118,0,0,0,1,0,0,0
46,13,12,13,32,0,0,5,0,3,0.0445,0.1073,0,0,3,0,5,2,151,155,156,0,1,0,1,1,0,0
46,13,13,37,18,0,0,4,1,0,0.0445,0.1086,0,0,1,0,5,2,187,161,192,0,1,0,0,0,0,0
46,13,14,12,20,0,0,3,0,0,0.0458,0.1086,0,0,0,0,3,2,159,174,162,0,0,0,0,0,0,0
46,13,15,13,25,0,0,3,1,0,0.0471,0.1086,0,0,1,0,12,1,156,165,168,0,0,0,0,0,1,0
46,13,16,31,16,0,0,3,0,0,0.0458,0.1086,1,0,0,1,5,1,125,129,130,0,0,0,0,0,0,0
46,13,17,18,32,0,0,3,0,0,0.0458,0.1086,0,0,0,0,10,2,122,123,132,0,0,0,0,0,0,0
46,13,18,31,17,0,0,3,0,0,0.0458,0.1086,0,0,0,0,6,2,102,108,108,0,0,0,0,0,0,0
46,13,19,20,15,1,0,4,1,0,0.0445,0.1086,2,0,1,2,1,0,67,70,68,0,0,1,0,0,0,0
46,13,20,0,0,0,0,0,1,0,0.0445,0.1086,0,0,1,0,6,3,46,44,52,0,0,0,0,1,0,0
46,13,21,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,6,0,36,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,4,0,24,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0458,0.1086,0,0,0,0,27,0,173,146,200,0,0,0,0,0,0,0
46,14,6,18,18,1,0,3,0,0,0.0458,0.1086,0,0,0,0,28,3,144,152,172,0,0,0,0,0,0,0
46,14,7,13,29,0,0,3,1,0,0.0471,0.1086,0,0,1,0,10,0,128,127,138,0,1,0,0,0,0,0
46,14,8,24,28,0,0,5,0,1,0.0471,0.1099,0,0,1,0,7,0,121,124,128,1,0,0,0,0,0,0
46,14,9,29,29,0,0,4,1,0,0.0471,0.1099,1,0,1,1,13,0,155,151,168,0,0,0,1,0,0,0
46,14,10,21,21,0,0,5,1,0,0.0484,0.1099,0,0,1,0,2,1,168,169,170,0,0,1,0,0,0,0
46,14,11,31,31,0,0,5,0,1,0.0484,0.1113,0,0,1,0,3,0,193,185,196,0,0,0,0,0,0,1
46,14,12,8,8,0,0,3,2,2,0.0497,0.1126,1,0,4,1,8,5,252,239,260,0,0,1,1,1,1,0
46,14,13,18,16,0,0,5,0,3,0.0471,0.1178,2,0,3,2,22,6,242,240,264,0,1,0,0,1,0,1
46,14,14,13,15,0,0,2,2,3,0.0484,0.1204,1,0,5,1,59,18,303,290,362,2,0,0,1,2,0,0
46,14,15,30,30,0,0,4,0,1,0.0458,0.123,2,0,1,2,19,29,217,237,236,0,0,0,0,0,1,0
46,14,16,29,14,0,0,3,1,0,0.0471,0.123,0,0,1,0,21,24,167,169,188,0,0,0,0,0,1,0
46,14,17,15,30,0,0,4,0,1,0.0471,0.1243,0,0,1,0,13,18,155,160,168,1,0,0,0,0,0,0
46,14,18,27,12,0,0,3,1,1,0.0484,0.1257,0,0,2,0,6,20,156,160,162,1,0,0,0,0,1,0
46,14,19,15,30,0,0,3,1,1,0.0484,0.127,1,0,2,1,2,5,110,120,112,1,1,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,2,2,72,81,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,4,2,66,65,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0484,0.127,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,3,0,0.051,0.127,0,0,3,0,18,5,164,144,182,0,0,1,1,0,1,0
46,15,6,17,0,1,5,2,2,0,0.0538,0.1207,0,3,2,3,42,5,152,145,194,0,1,0,1,0,0,0
46,15,7,15,34,0,0,3,0,0,0.0551,0.1207,0,0,0,0,12,4,96,105,108,0,0,0,0,0,0,0
46,15,8,34,34,0,0,4,0,0,0.0551,0.1207,0,0,0,0,5,5,95,100,100,0,0,0,0,0,0,0
46,15,9,28,15,0,0,3,1,0,0.0564,0.1207,0,0,1,0,22,1,124,107,146,0,0,0,0,0,1,0
46,15,10,19,33,0,0,4,0,1,0.0551,0.122,1,0,1,1,6,9,158,163,164,0,0,0,1,0,0,0
46,15,11,20,20,0,0,4,1,1,0.0551,0.122,1,0,2,1,11,2,203,189,214,0,0,0,1,0,0,1
46,15,12,16,16,0,0,3,0,1,0.0551,0.1247,0,0,1,0,12,3,240,242,252,0,1,0,0,0,0,0
46,15,13,26,26,0,0,4,2,0,0.0577,0.1247,0,0,2,0,12,8,278,266,290,0,0,1,0,0,1,0
46,15,14,25,11,0,0,3,0,1,0.0538,0.1247,3,0,1,3,22,3,296,290,318,1,0,0,0,0,0,0
46,15,15,14,28,0,0,3,1,2,0.0538,0.1286,1,0,3,1,7,8,215,219,222,1,1,1,0,0,0,0
46,15,16,30,30,0,0,4,1,0,0.0551,0.1286,0,0,1,0,12,1,196,211,208,0,0,1,0,0,0,0
46,15,17,32,16,0,0,3,0,0,0.0551,0.1286,0,0,0,0,11,4,143,163,154,0,0,0,0,0,0,0
46,15,18,37,34,0,0,5,1,0,0.0564,0.1286,0,0,1,0,10,1,140,135,150,1,0,0,0,0,0,0
46,15,19,16,33,1,1,4,0,0,0.0565,0.1275,0,0,0,0,2,3,80,84,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,2,0,0.0578,0.1275,0,0,2,0,10,0,70,83,80,0,1,1,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,3,0,49,53,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0591,0.1275,0,0,0,0,19,0,169,144,188,0,0,0,0,0,0,0
46,16,6,18,19,1,0,3,0,1,0.0591,0.1288,0,0,1,0,39,5,189,185,228,0,0,0,1,0,0,0
