seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,11,35,S41,False,0,1,1,0,17,1,0,0,0,"['B396', 'B211', 'B80', 'B349', 'B587', 'B37', 'B404', 'B383', 'B237', 'B5', 'B374', 'B690', 'B352', 'B413', 'B357', 'B412', 'B129']",14.5,S50,8.63,17,1,18,0.0,-7.854683,,,-7.854683,True,True,,,,,,,0.465683,0.220879,0.063336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,58,S50,False,17,1,18,17,0,0,0,0,0,"['B396', 'B211', 'B80', 'B349', 'B587', 'B37', 'B404', 'B383', 'B237', 'B5', 'B374', 'B690', 'B352', 'B413', 'B357', 'B412', 'B129']",11.5,S32,4.46,0,1,1,0.0,-7.876057,,,-7.876057,False,False,,,,,,,0.468249,0.233203,0.05346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,14,S32,False,0,1,1,0,14,1,0,0,0,"['B255', 'B657', 'B31', 'B713', 'B382', 'B213', 'B181', 'B109', 'B302', 'B288', 'B154', 'B86', 'B562', 'B681']",13.0,S17,9.65,14,1,15,0.0,-7.86822,,,-7.86822,True,True,,,,,,,0.472097,0.219741,0.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,37,S17,False,14,1,15,14,0,0,0,0,0,"['B255', 'B657', 'B31', 'B713', 'B382', 'B213', 'B181', 'B109', 'B302', 'B288', 'B154', 'B86', 'B562', 'B681']",10.0,S66,7.34,0,1,1,0.0,-7.830899,,,-7.830899,False,False,,,,,,,0.460552,0.22333,0.050839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,54,S66,False,0,1,1,0,13,1,0,0,0,"['B34', 'B548', 'B673', 'B718', 'B205', 'B2', 'B90', 'B310', 'B29', 'B257', 'B210', 'B750', 'B191']",12.5,S15,3.2,13,1,14,0.0,-7.963971,,,-7.963971,True,True,,,,,,,0.490058,0.242343,0.05223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,10,S15,False,13,1,14,13,0,0,0,0,0,"['B34', 'B548', 'B673', 'B718', 'B205', 'B2', 'B90', 'B310', 'B29', 'B257', 'B210', 'B750', 'B191']",9.5,S12,10.6,0,1,1,0.0,-7.982623,,,-7.982623,False,False,,,,,,,0.492623,0.248721,0.051094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,30,S12,False,0,1,1,0,11,0,0,0,0,"['B391', 'B653', 'B617', 'B287', 'B731', 'B589', 'B203', 'B522', 'B633', 'B347', 'B666']",8.5,S54,8.01,11,1,12,0.0,-7.998759,,,-7.998759,True,False,,,,,,,0.495189,0.251141,0.054962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,47,S54,False,11,1,12,8,0,0,0,0,0,"['B391', 'B653', 'B617', 'B287', 'B731', 'B589', 'B203', 'B522']",7.0,S62,2.78,3,1,4,0.0,-7.996465,,,-7.996465,True,False,,,,,,,0.488775,0.268094,0.043311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,56,S62,False,3,1,4,0,14,0,0,0,0,"['B631', 'B380', 'B121', 'B141', 'B346', 'B747', 'B118', 'B514', 'B7', 'B438', 'B541', 'B268', 'B22', 'B615']",10.0,S29,3.79,17,1,18,0.0,-7.999916,,,-7.999916,False,False,,,,,,,0.493906,0.252391,0.058784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,10,S29,False,17,1,18,17,0,0,0,0,0,"['B633', 'B347', 'B666', 'B631', 'B380', 'B121', 'B141', 'B346', 'B747', 'B118', 'B514', 'B7', 'B438', 'B541', 'B268', 'B22', 'B615']",11.5,S65,8.87,0,1,1,0.0,-8.176819,,,-8.176819,False,False,,,,,,,0.524695,0.2904,0.067922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,30,S65,False,0,1,1,0,17,0,0,0,0,"['B219', 'B549', 'B261', 'B286', 'B563', 'B43', 'B569', 'B322', 'B641', 'B351', 'B44', 'B505', 'B661', 'B354', 'B639', 'B501', 'B500']",11.5,S50,9.57,17,1,18,0.0,-8.031,,,-8.031,True,False,,,,,,,0.499038,0.254298,0.071012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,52,S50,False,17,1,18,17,0,0,0,0,0,"['B219', 'B549', 'B261', 'B286', 'B563', 'B43', 'B569', 'B322', 'B641', 'B351', 'B44', 'B505', 'B661', 'B354', 'B639', 'B501', 'B500']",11.5,S32,4.46,0,1,1,0.0,-7.856032,,,-7.856032,False,False,,,,,,,0.440026,0.278957,0.048372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,7,S32,False,0,1,1,0,8,0,0,0,0,"['B754', 'B58', 'B729', 'B299', 'B503', 'B95', 'B301', 'B582']",7.0,S23,11.46,8,1,9,0.0,-7.867635,,,-7.867635,True,False,,,,,,,0.450289,0.25863,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,26,S23,False,8,1,9,8,0,0,0,0,0,"['B754', 'B58', 'B729', 'B299', 'B503', 'B95', 'B301', 'B582']",7.0,S62,8.01,0,1,1,0.0,-7.750216,,,-7.750216,True,False,,,,,,,0.427197,0.241024,0.051603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,41,S62,False,0,1,1,0,13,0,0,0,0,"['B588', 'B325', 'B512', 'B626', 'B745', 'B317', 'B275', 'B155', 'B350', 'B229', 'B67', 'B250', 'B746']",9.5,S27,2.6,13,1,14,0.0,-7.767742,,,-7.767742,False,False,,,,,,,0.432328,0.238027,0.057952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,53,S27,False,13,1,14,13,0,0,0,0,0,"['B588', 'B325', 'B512', 'B626', 'B745', 'B317', 'B275', 'B155', 'B350', 'B229', 'B67', 'B250', 'B746']",9.5,S65,3.94,0,1,1,0.0,-7.786986,,,-7.786986,True,False,,,,,,,0.440026,0.236394,0.053597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,6,S65,False,0,1,1,0,11,0,0,0,0,"['B140', 'B347', 'B706', 'B722', 'B634', 'B415', 'B343', 'B285', 'B671', 'B45', 'B64']",8.5,S26,6.43,11,1,12,0.0,-7.839468,,,-7.839468,True,False,,,,,,,0.457986,0.225671,0.066033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,21,S26,False,11,1,12,11,0,0,0,0,0,"['B140', 'B347', 'B706', 'B722', 'B634', 'B415', 'B343', 'B285', 'B671', 'B45', 'B64']",8.5,S40,5.09,0,1,1,0.0,-7.851885,,,-7.851885,False,False,,,,,,,0.459269,0.225371,0.076021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,35,S40,False,0,1,1,0,10,0,0,0,0,"['B284', 'B55', 'B8', 'B185', 'B194', 'B348', 'B517', 'B628', 'B25', 'B320']",8.0,S33,1.51,10,1,11,0.0,-7.820041,,,-7.820041,True,False,,,,,,,0.449006,0.226172,0.077419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,45,S33,False,10,1,11,10,0,0,0,0,0,"['B284', 'B55', 'B8', 'B185', 'B194', 'B348', 'B517', 'B628', 'B25', 'B320']",8.0,S31,3.18,0,1,1,0.0,-7.761626,,,-7.761626,True,False,,,,,,,0.436177,0.219103,0.073776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,56,S31,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,0.38,0,1,1,0.0,-7.951898,,,-7.951898,True,False,,,,,,,0.48236,0.230914,0.091001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,59,S66,False,0,1,1,0,0,0,0,0,0,[],3.0,S25,9.93,0,1,1,0.0,-8.105087,,,-8.105087,True,False,,,,,,,0.516998,0.255619,0.084363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,12,S25,False,0,1,1,0,19,0,0,0,0,"['B726', 'B222', 'B485', 'B611', 'B295', 'B316', 'B183', 'B530', 'B441', 'B106', 'B687', 'B484', 'B758', 'B398', 'B331', 'B508', 'B9', 'B556', 'B101']",12.5,S39,11.4,19,1,20,0.0,-8.027917,,,-8.027917,False,False,,,,,,,0.497755,0.246585,0.087852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,36,S39,False,19,1,20,19,0,0,0,0,0,"['B726', 'B222', 'B485', 'B611', 'B295', 'B316', 'B183', 'B530', 'B441', 'B106', 'B687', 'B484', 'B758', 'B398', 'B331', 'B508', 'B9', 'B556', 'B101']",12.5,S49,0.84,0,1,1,0.0,-7.942062,,,-7.942062,False,False,,,,,,,0.478512,0.235901,0.08459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,49,S49,False,0,1,1,0,0,1,0,0,0,[],6.0,S43,4.64,0,1,1,0.0,-7.743065,,,-7.743065,True,True,,,,,,,0.438743,0.201115,0.078309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,0,S43,False,0,1,1,0,11,0,0,0,0,"['B647', 'B399', 'B283', 'B282', 'B558', 'B27', 'B413', 'B695', 'B514', 'B427', 'B224']",8.5,S38,3.11,11,1,12,0.0,-7.679264,,,-7.679264,True,False,,,,,,,0.431046,0.179798,0.077002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,11,S38,False,11,1,12,11,0,0,0,0,0,"['B647', 'B399', 'B283', 'B282', 'B558', 'B27', 'B413', 'B695', 'B514', 'B427', 'B224']",8.5,S50,9.34,0,1,1,0.0,-7.634205,,,-7.634205,True,False,,,,,,,0.415651,0.184717,0.074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,29,S50,False,0,1,1,0,18,0,0,0,0,"['B549', 'B261', 'B286', 'B563', 'B43', 'B569', 'B322', 'B641', 'B351', 'B44', 'B505', 'B661', 'B354', 'B639', 'B501', 'B500', 'B221', 'B325']",12.0,S57,2.14,18,1,19,0.0,-7.493905,,,-7.493905,False,False,,,,,,,0.387428,0.162048,0.067375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,43,S57,False,18,1,19,12,0,0,0,0,0,"['B549', 'B261', 'B286', 'B563', 'B43', 'B569', 'B322', 'B641', 'B351', 'B44', 'B505', 'B661']",9.0,S66,8.16,6,1,7,0.0,-7.498301,,,-7.498301,True,False,,,,,,,0.413085,0.107062,0.082805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,1,S66,False,6,1,7,6,0,0,0,0,0,"['B354', 'B639', 'B501', 'B500', 'B221', 'B325']",6.0,S49,3.26,0,1,1,0.0,-7.453299,,,-7.453299,True,False,,,,,,,0.400257,0.108053,0.07856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,10,S49,False,0,1,1,0,13,0,0,0,0,"['B683', 'B410', 'B395', 'B42', 'B473', 'B408', 'B18', 'B489', 'B381', 'B594', 'B691', 'B523', 'B678']",9.5,S18,2.0,13,1,14,0.0,-7.377372,,,-7.377372,False,False,,,,,,,0.384862,0.092608,0.081366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,21,S18,False,13,1,14,13,0,0,0,0,0,"['B683', 'B410', 'B395', 'B42', 'B473', 'B408', 'B18', 'B489', 'B381', 'B594', 'B691', 'B523', 'B678']",9.5,S12,7.88,0,1,1,0.0,-7.392829,,,-7.392829,False,False,,,,,,,0.388711,0.097481,0.074563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,39,S12,False,0,1,1,0,9,0,0,0,0,"['B186', 'B391', 'B445', 'B287', 'B541', 'B89', 'B763', 'B714', 'B477']",7.5,D0,5.12,9,1,10,0.0,-7.331169,,,-7.331169,True,False,,,,,,,0.378448,0.082665,0.072693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,51,D0,True,9,1,10,0,0,0,0,1,4,"['B248', 'B235', 'B312', 'B610', 'B390']",6.0,D0,0.0,13,0,13,0.0,-7.414619,,,-7.414619,True,True,,,,,,,0.395125,0.093323,0.083185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,6,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S19,4.54,13,0,13,0.0,-8.005492,,,-8.005492,True,True,,,,,,,0.552919,0.11237,0.116125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,29,S19,False,13,0,13,11,0,2,0,0,0,"['B186', 'B391', 'B445', 'B287', 'B541', 'B89', 'B763', 'B714', 'B477', 'B248', 'B235']",14.5,S13,16.68,2,0,2,0.0,-7.826388,,,-7.826388,True,True,,,,,,,0.483643,0.151319,0.09997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,0,S13,False,2,0,2,0,7,0,0,0,0,"['B11', 'B607', 'B701', 'B468', 'B174', 'B467', 'B206']",6.5,S34,12.01,9,0,9,0.0,-7.776427,,,-7.776427,True,False,,,,,,,0.477229,0.141028,0.087645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,19,S34,False,9,0,9,9,0,0,0,0,0,"['B312', 'B610', 'B11', 'B607', 'B701', 'B468', 'B174', 'B467', 'B206']",7.5,S37,5.37,0,0,0,0.0,-7.772593,,,-7.772593,False,False,,,,,,,0.475946,0.141747,0.086752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,31,S37,False,0,0,0,0,20,0,0,0,0,"['B161', 'B493', 'B345', 'B317', 'B627', 'B36', 'B659', 'B645', 'B409', 'B142', 'B465', 'B394', 'B640', 'B76', 'B305', 'B22', 'B717', 'B601', 'B114', 'B54']",13.0,S48,5.41,20,0,20,0.0,-7.74316,,,-7.74316,True,False,,,,,,,0.47338,0.12841,0.089328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,50,S48,False,20,0,20,11,0,0,0,0,0,"['B161', 'B493', 'B345', 'B317', 'B627', 'B36', 'B659', 'B645', 'B409', 'B142', 'B465']",8.5,S51,0.84,9,0,9,0.0,-7.799545,,,-7.799545,True,False,,,,,,,0.487492,0.131993,0.092614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,59,S51,False,9,0,9,9,0,0,0,0,0,"['B394', 'B640', 'B76', 'B305', 'B22', 'B717', 'B601', 'B114', 'B54']",7.5,S59,5.65,0,0,0,0.0,-7.942009,,,-7.942009,True,False,,,,,,,0.515715,0.163091,0.085686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,12,S59,False,0,0,0,0,20,0,0,0,0,"['B84', 'B339', 'B744', 'B595', 'B253', 'B386', 'B0', 'B162', 'B177', 'B694', 'B389', 'B635', 'B545', 'B230', 'B277', 'B753', 'B606', 'B571', 'B572', 'B560']",13.0,S65,5.18,20,0,20,0.0,-7.881017,,,-7.881017,True,False,,,,,,,0.502886,0.152285,0.086533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,31,S65,False,20,0,20,17,0,0,0,0,0,"['B84', 'B339', 'B744', 'B595', 'B253', 'B386', 'B0', 'B162', 'B177', 'B694', 'B389', 'B635', 'B545', 'B230', 'B277', 'B753', 'B606']",11.5,S57,10.86,3,0,3,0.0,-7.827781,,,-7.827781,True,False,,,,,,,0.486209,0.158911,0.076436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,53,S57,False,3,0,3,0,0,0,0,0,0,[],3.0,S39,11.04,3,0,3,0.0,-7.596878,,,-7.596878,True,False,,,,,,,0.420783,0.162237,0.05664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,7,S39,False,3,0,3,0,17,0,0,0,0,"['B222', 'B485', 'B611', 'B295', 'B316', 'B183', 'B530', 'B441', 'B106', 'B687', 'B484', 'B758', 'B398', 'B331', 'B508', 'B9', 'B556']",11.5,S15,7.21,20,0,20,0.0,-7.572551,,,-7.572551,False,False,,,,,,,0.411802,0.16252,0.062794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,26,S15,False,20,0,20,20,0,0,0,0,0,"['B571', 'B572', 'B560', 'B222', 'B485', 'B611', 'B295', 'B316', 'B183', 'B530', 'B441', 'B106', 'B687', 'B484', 'B758', 'B398', 'B331', 'B508', 'B9', 'B556']",13.0,S55,4.77,0,0,0,0.0,-7.572326,,,-7.572326,False,False,,,,,,,0.414368,0.161176,0.055258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,43,S55,False,0,0,0,0,16,0,0,0,0,"['B653', 'B766', 'B633', 'B494', 'B525', 'B733', 'B745', 'B361', 'B510', 'B732', 'B242', 'B52', 'B55', 'B536', 'B516', 'B215']",11.0,S53,2.16,16,0,16,0.0,-7.580401,,,-7.580401,True,False,,,,,,,0.4195,0.152201,0.062627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,57,S53,False,16,0,16,16,0,0,0,0,0,"['B653', 'B766', 'B633', 'B494', 'B525', 'B733', 'B745', 'B361', 'B510', 'B732', 'B242', 'B52', 'B55', 'B536', 'B516', 'B215']",11.0,S46,0.87,0,0,0,0.0,-7.651507,,,-7.651507,True,False,,,,,,,0.427197,0.184536,0.050353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,8,S46,False,0,0,0,0,9,0,0,0,0,"['B533', 'B401', 'B591', 'B269', 'B197', 'B136', 'B575', 'B352', 'B271']",7.5,S27,5.34,9,0,9,0.0,-7.649084,,,-7.649084,False,False,,,,,,,0.429763,0.177199,0.052259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,21,S27,False,9,0,9,9,0,0,0,0,0,"['B533', 'B401', 'B591', 'B269', 'B197', 'B136', 'B575', 'B352', 'B271']",7.5,S37,4.19,0,0,0,0.0,-7.735663,,,-7.735663,True,False,,,,,,,0.445157,0.196887,0.053294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,33,S37,False,0,0,0,0,18,1,0,0,0,"['B196', 'B478', 'B574', 'B634', 'B568', 'B415', 'B459', 'B68', 'B121', 'B522', 'B411', 'B258', 'B31', 'B346', 'B392', 'B396', 'B170', 'B668']",15.0,S21,12.58,18,0,18,0.0,-7.697906,,,-7.697906,True,True,,,,,,,0.440026,0.184189,0.054925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,1,S21,False,18,0,18,7,0,0,0,0,0,"['B196', 'B478', 'B574', 'B634', 'B568', 'B415', 'B459']",6.5,S66,12.77,11,0,11,0.0,-7.658558,,,-7.658558,True,False,,,,,,,0.432328,0.179652,0.048355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,20,S66,False,11,0,11,10,0,0,0,0,0,"['B68', 'B121', 'B522', 'B411', 'B258', 'B31', 'B346', 'B392', 'B396', 'B170']",8.0,S3,7.38,1,0,1,0.0,-7.671863,,,-7.671863,True,False,,,,,,,0.433611,0.186545,0.044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,35,S3,False,1,0,1,0,9,0,0,0,0,"['B518', 'B561', 'B171', 'B160', 'B247', 'B371', 'B449', 'B622', 'B255']",7.5,S33,4.25,10,0,10,0.0,-7.811027,,,-7.811027,True,False,,,,,,,0.466966,0.192414,0.064766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,47,S33,False,10,0,10,10,0,0,0,0,0,"['B668', 'B518', 'B561', 'B171', 'B160', 'B247', 'B371', 'B449', 'B622', 'B255']",8.0,S57,5.72,0,0,0,0.0,-7.838017,,,-7.838017,True,False,,,,,,,0.463117,0.217173,0.061426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,1,S57,False,0,0,0,0,13,1,0,0,0,"['B43', 'B569', 'B322', 'B641', 'B351', 'B44', 'B505', 'B661', 'B338', 'B416', 'B648', 'B189', 'B750']",12.5,S50,2.14,13,0,13,0.0,-7.813083,,,-7.813083,True,True,,,,,,,0.45542,0.218619,0.059569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,15,S50,False,13,0,13,13,0,0,0,0,0,"['B43', 'B569', 'B322', 'B641', 'B351', 'B44', 'B505', 'B661', 'B338', 'B416', 'B648', 'B189', 'B750']",9.5,S31,7.46,0,0,0,0.0,-7.81326,,,-7.81326,False,False,,,,,,,0.449006,0.235931,0.050057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,32,S31,False,0,0,0,0,20,1,0,0,0,"['B704', 'B736', 'B332', 'B272', 'B185', 'B531', 'B538', 'B593', 'B251', 'B358', 'B436', 'B586', 'B83', 'B132', 'B754', 'B21', 'B284', 'B437', 'B60', 'B555']",16.0,S41,1.27,20,0,20,0.0,-7.750645,,,-7.750645,True,True,,,,,,,0.441309,0.213073,0.053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,50,S41,False,20,0,20,14,0,1,0,0,0,"['B704', 'B736', 'B332', 'B272', 'B185', 'B531', 'B538', 'B593', 'B251', 'B358', 'B436', 'B586', 'B83', 'B132']",13.0,S0,13.06,6,0,6,0.0,-7.754486,,,-7.754486,True,True,,,,,,,0.445157,0.209884,0.049084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,16,S0,False,6,0,6,6,0,2,0,0,0,"['B754', 'B21', 'B284', 'B437', 'B60', 'B555']",12.0,S37,11.31,0,0,0,0.0,-7.737494,,,-7.737494,True,True,,,,,,,0.440026,0.208986,0.051142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,39,S37,False,0,0,0,0,11,1,0,0,0,"['B669', 'B464', 'B625', 'B766', 'B102', 'B537', 'B140', 'B411', 'B52', 'B549', 'B558']",11.5,S8,15.46,11,0,11,0.0,-7.587471,,,-7.587471,True,True,,,,,,,0.407954,0.180758,0.058527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,6,S8,False,11,0,11,9,0,0,0,0,0,"['B669', 'B464', 'B625', 'B766', 'B102', 'B537', 'B140', 'B411', 'B52']",7.5,S60,16.74,2,0,2,0.0,-7.574526,,,-7.574526,True,False,,,,,,,0.406671,0.179812,0.050421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,30,S60,False,2,0,2,0,12,2,0,0,0,"['B495', 'B162', 'B307', 'B302', 'B155', 'B485', 'B570', 'B292', 'B216', 'B161', 'B407', 'B385']",15.0,S29,7.31,14,0,14,0.0,-7.569619,,,-7.569619,True,True,,,,,,,0.409237,0.16639,0.061623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,52,S29,False,14,0,14,14,0,0,0,0,0,"['B549', 'B558', 'B495', 'B162', 'B307', 'B302', 'B155', 'B485', 'B570', 'B292', 'B216', 'B161', 'B407', 'B385']",10.0,S11,4.25,0,0,0,0.0,-7.640429,,,-7.640429,False,False,,,,,,,0.436177,0.160439,0.050856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,7,S11,False,0,0,0,0,9,0,0,0,0,"['B699', 'B428', 'B419', 'B496', 'B397', 'B507', 'B164', 'B718', 'B588']",7.5,S2,12.74,9,0,9,0.0,-7.676378,,,-7.676378,True,False,,,,,,,0.441309,0.172842,0.047724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,27,S2,False,9,0,9,9,0,1,0,0,0,"['B699', 'B428', 'B419', 'B496', 'B397', 'B507', 'B164', 'B718', 'B588']",10.5,S47,2.63,0,0,0,0.0,-7.809834,,,-7.809834,True,True,,,,,,,0.469532,0.187583,0.063084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
