seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,5,S54,False,0,5,5,0,11,0,1,0,0,"['B638', 'B607', 'B132', 'B139', 'B619', 'B547', 'B86', 'B336', 'B0', 'B478', 'B644', 'B430']",6.0,S15,3.9,11,6,17,0.0,,-0.607741,-13.071173,-13.678914,True,True,12,S32,True,10,1.2091,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,15,S15,False,11,6,17,0,0,0,0,0,0,[],0.0,S42,6.77,11,6,17,0.0,,-0.771938,-13.249885,-14.021823,False,False,4,S42,False,0,0.3981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,22,S42,False,11,6,17,11,0,0,0,0,0,"['B638', 'B607', 'B132', 'B139', 'B619', 'B547', 'B86', 'B336', 'B0', 'B478', 'B644']",5.5,S32,5.23,0,6,6,0.0,,-0.879994,-13.389097,-14.26909,False,False,4,S32,False,2,0.3991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,33,S32,False,0,6,6,0,14,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B549', 'B253', 'B461', 'B174', 'B562', 'B9', 'B360', 'B648']",7.0,S15,5.59,14,6,20,0.0,,-1.182689,-13.734596,-14.917285,False,False,4,S15,False,2,0.5501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,45,S15,False,14,6,20,14,0,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B549', 'B253', 'B461', 'B174', 'B562', 'B9', 'B360', 'B648']",7.0,S31,3.53,0,6,6,0.0,,-0.947686,-13.942757,-14.890443,False,False,4,S12,True,2,0.4288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,56,S31,False,0,6,6,0,14,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445']",7.0,S22,4.51,14,6,20,0.0,,-0.988111,-14.093847,-15.081958,True,False,6,S22,False,4,0.8135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,7,S22,False,14,6,20,8,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595']",4.0,S13,4.2,6,6,12,0.0,,-1.386748,-14.138546,-15.525294,False,False,6,S13,False,2,0.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,15,S13,False,6,6,12,0,0,0,0,0,0,[],0.0,S29,14.36,6,6,12,0.0,,-1.436579,-14.294211,-15.73079,False,False,4,S57,True,0,0.3696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,30,S29,False,6,6,12,6,0,0,0,0,0,"['B447', 'B762', 'B578', 'B685', 'B426', 'B445']",3.0,S57,2.05,0,6,6,0.0,,-1.649865,-14.150342,-15.800207,False,False,4,S57,False,2,0.3704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,35,S57,False,0,6,6,0,14,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B387', 'B495', 'B684', 'B379', 'B115', 'B260', 'B409', 'B585', 'B351', 'B180']",7.0,S29,2.05,14,6,20,0.0,,-1.699676,-14.209785,-15.909461,False,False,4,S29,False,2,0.3659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,44,S29,False,14,6,20,14,0,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B387', 'B495', 'B684', 'B379', 'B115', 'B260', 'B409', 'B585', 'B351', 'B180']",7.0,S63,5.25,0,6,6,0.0,,-1.579716,-14.130127,-15.709843,False,False,4,S43,True,2,0.3707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,56,S63,False,0,6,6,0,14,0,0,0,0,"['B566', 'B606', 'B123', 'B342', 'B299', 'B18', 'B292', 'B235', 'B743', 'B450', 'B428', 'B28', 'B657', 'B57']",7.0,S43,0.64,14,6,20,0.0,,-1.26873,-14.021136,-15.289866,False,False,4,S43,False,2,0.4862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,4,S43,False,14,6,20,14,0,0,0,0,0,"['B566', 'B606', 'B123', 'B342', 'B299', 'B18', 'B292', 'B235', 'B743', 'B450', 'B428', 'B28', 'B657', 'B57']",7.0,S33,2.06,0,6,6,0.0,,-1.569105,-13.993058,-15.562163,False,False,4,S33,False,2,0.3978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,13,S33,False,0,6,6,0,14,0,0,0,0,"['B411', 'B394', 'B222', 'B414', 'B441', 'B424', 'B278', 'B198', 'B517', 'B656', 'B118', 'B196', 'B485', 'B335']",7.0,S50,5.56,14,6,20,0.0,,-2.247887,-13.995278,-16.243165,False,False,4,S50,False,2,0.3972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,25,S50,False,14,6,20,14,0,0,0,0,0,"['B411', 'B394', 'B222', 'B414', 'B441', 'B424', 'B278', 'B198', 'B517', 'B656', 'B118', 'B196', 'B485', 'B335']",7.0,S18,8.03,0,6,6,0.0,,-1.619964,-13.856419,-15.476384,False,False,4,S18,False,2,0.3979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S18,False,0,6,6,0,14,0,0,0,0,"['B476', 'B510', 'B52', 'B206', 'B289', 'B537', 'B572', 'B521', 'B467', 'B68', 'B167', 'B514', 'B455', 'B584']",7.0,S2,5.54,14,6,20,0.0,,-1.700653,-14.138756,-15.83941,False,False,4,S2,False,2,0.4281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,53,S2,False,14,6,20,0,0,0,0,0,0,[],0.0,S26,6.19,14,6,20,0.0,,-2.28642,-14.071771,-16.358191,False,False,4,S44,True,0,0.4273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,59,S26,False,14,6,20,14,0,0,0,0,0,"['B476', 'B510', 'B52', 'B206', 'B289', 'B537', 'B572', 'B521', 'B467', 'B68', 'B167', 'B514', 'B455', 'B584']",7.0,S51,11.22,0,6,6,0.0,,-2.062337,-14.016767,-16.079105,False,False,4,S2,True,2,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,17,S51,False,0,6,6,0,14,0,0,0,0,"['B374', 'B104', 'B286', 'B248', 'B38', 'B729', 'B66', 'B697', 'B527', 'B56', 'B587', 'B435', 'B156', 'B413']",7.0,S50,8.8,14,6,20,0.0,,-2.643615,-14.020721,-16.664336,False,False,6,S48,True,2,0.58,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,33,S50,False,14,6,20,14,0,0,0,0,0,"['B374', 'B104', 'B286', 'B248', 'B38', 'B729', 'B66', 'B697', 'B527', 'B56', 'B587', 'B435', 'B156', 'B413']",7.0,S32,4.46,0,6,6,0.0,,-3.32114,-14.127548,-17.448689,False,False,4,S32,False,2,0.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,45,S32,False,0,6,6,0,13,0,1,0,0,"['B263', 'B214', 'B753', 'B319', 'B401', 'B43', 'B223', 'B687', 'B538', 'B683', 'B741', 'B492', 'B27', 'B345']",7.0,S54,2.05,13,7,20,0.0,,-2.398418,-14.12237,-16.520787,True,True,10,S54,False,8,1.1837,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,54,S54,False,13,7,20,13,0,1,0,0,0,"['B263', 'B214', 'B753', 'B319', 'B401', 'B43', 'B223', 'B687', 'B538', 'B683', 'B741', 'B492', 'B27']",9.5,S62,2.78,0,7,7,0.0,,-2.088225,-14.053316,-16.141541,True,True,8,S29,True,6,0.7941,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,6,S62,False,0,7,7,0,13,0,0,0,0,"['B524', 'B37', 'B324', 'B210', 'B294', 'B614', 'B499', 'B500', 'B638', 'B631', 'B244', 'B640', 'B627']",6.5,S29,3.79,13,7,20,0.0,,-2.374301,-14.066855,-16.441155,True,False,6,S29,False,4,0.611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,16,S29,False,13,7,20,13,0,0,0,0,0,"['B524', 'B37', 'B324', 'B210', 'B294', 'B614', 'B499', 'B500', 'B638', 'B631', 'B244', 'B640', 'B627']",6.5,S66,6.29,0,7,7,0.0,,-2.302947,-14.027559,-16.330506,False,False,4,S66,False,2,0.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,29,S66,False,0,7,7,0,13,0,0,0,0,"['B75', 'B201', 'B195', 'B541', 'B364', 'B194', 'B701', 'B387', 'B256', 'B712', 'B398', 'B196', 'B221']",6.5,S38,3.69,13,7,20,0.0,,-3.08512,-14.173558,-17.258678,False,False,4,S65,True,2,0.3981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,39,S38,False,13,7,20,13,0,0,0,0,0,"['B75', 'B201', 'B195', 'B541', 'B364', 'B194', 'B701', 'B387', 'B256', 'B712', 'B398', 'B196', 'B221']",6.5,S65,5.71,0,7,7,0.0,,-2.743329,-13.768002,-16.511331,False,False,6,S65,True,4,0.5547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,51,S65,False,0,7,7,0,13,0,0,0,0,"['B281', 'B410', 'B618', 'B295', 'B242', 'B171', 'B356', 'B719', 'B682', 'B630', 'B459', 'B229', 'B249']",6.5,S25,6.93,13,7,20,0.0,,-2.7489,-13.729082,-16.477982,False,False,4,S25,False,2,0.3652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,5,S25,False,13,7,20,0,0,0,0,0,0,[],0.0,S60,10.01,13,7,20,0.0,,-3.214384,-13.776809,-16.991193,False,False,2,S60,False,0,0.1864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,15,S60,False,13,7,20,13,0,0,0,0,0,"['B281', 'B410', 'B618', 'B295', 'B242', 'B171', 'B356', 'B719', 'B682', 'B630', 'B459', 'B229', 'B249']",6.5,S31,0.89,0,7,7,0.0,,-3.477854,-13.778382,-17.256236,False,False,4,S41,True,2,0.4607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S31,False,0,7,7,0,13,0,0,0,0,"['B175', 'B610', 'B530', 'B19', 'B87', 'B99', 'B420', 'B146', 'B246', 'B154', 'B663', 'B42', 'B742']",6.5,S41,1.27,13,7,20,0.0,,-3.404934,-13.900365,-17.3053,True,False,6,S41,False,4,0.6147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,30,S41,False,13,7,20,0,0,1,0,0,0,[],3.0,S39,3.32,13,7,20,0.0,,-3.119562,-13.803217,-16.92278,True,True,8,S66,True,2,0.7419,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,36,S39,False,13,7,20,13,0,0,0,0,0,"['B175', 'B610', 'B530', 'B19', 'B87', 'B99', 'B420', 'B146', 'B246', 'B154', 'B663', 'B42', 'B742']",6.5,S12,8.6,0,7,7,0.0,,-2.83281,-13.689874,-16.522683,False,False,4,S12,False,2,0.3689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S12,False,0,7,7,0,13,0,0,0,0,"['B535', 'B671', 'B450', 'B20', 'B657', 'B443', 'B298', 'B78', 'B647', 'B268', 'B644', 'B83', 'B396']",6.5,S43,5.09,13,7,20,0.0,,-2.495178,-13.763222,-16.2584,False,False,4,S43,False,2,0.462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,3,S43,False,13,7,20,13,0,0,0,0,0,"['B535', 'B671', 'B450', 'B20', 'B657', 'B443', 'B298', 'B78', 'B647', 'B268', 'B644', 'B83', 'B396']",6.5,S63,0.64,0,7,7,0.0,,-2.769267,-13.913833,-16.6831,False,False,4,S63,False,2,0.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,10,S63,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,4.21,0,7,7,0.0,,-3.007611,-14.057173,-17.064784,False,False,4,S39,True,0,0.4082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S31,False,0,7,7,0,13,0,0,0,0,"['B706', 'B230', 'B593', 'B368', 'B680', 'B350', 'B136', 'B277', 'B335', 'B90', 'B606', 'B338', 'B299']",6.5,S39,3.72,13,7,20,0.0,,-2.660032,-13.989059,-16.649091,True,False,6,S62,True,4,0.6183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,25,S39,False,13,7,20,13,0,0,0,0,0,"['B706', 'B230', 'B593', 'B368', 'B680', 'B350', 'B136', 'B277', 'B335', 'B90', 'B606', 'B338', 'B299']",6.5,S37,3.55,0,7,7,0.0,,-2.912156,-13.829902,-16.742059,False,False,4,S17,True,2,0.4952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,35,S37,False,0,7,7,0,0,0,1,0,0,['B238'],0.5,S62,2.6,0,8,8,0.0,,-2.050027,-13.568414,-15.61844,True,True,12,S62,True,2,1.2224,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,38,S62,False,0,8,8,0,12,0,0,0,0,"['B38', 'B362', 'B127', 'B423', 'B225', 'B617', 'B306', 'B620', 'B544', 'B379', 'B738', 'B692']",6.0,S26,5.52,12,8,20,0.0,,-2.36171,-13.68483,-16.04654,True,False,6,S37,True,4,0.6726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,49,S26,False,12,8,20,12,0,0,0,0,0,"['B38', 'B362', 'B127', 'B423', 'B225', 'B617', 'B306', 'B620', 'B544', 'B379', 'B738', 'B692']",6.0,S37,7.79,0,8,8,0.0,,-2.244922,-13.443034,-15.687956,False,False,4,S17,True,2,0.4298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,3,S37,False,0,8,8,0,9,1,0,0,0,"['B65', 'B320', 'B363', 'B760', 'B212', 'B93', 'B207', 'B741', 'B185']",7.5,S4,0.75,9,8,17,0.0,,-2.264326,-13.526289,-15.790615,True,True,12,S31,True,10,1.2457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,11,S4,False,9,8,17,0,0,0,0,0,0,[],0.0,S35,8.01,9,8,17,0.0,,-2.189986,-13.644062,-15.834047,False,False,6,S35,False,0,0.6779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
