seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,15,S54,False,8,2,10,0,10,0,0,0,0,"['B171', 'B383', 'B108', 'B524', 'B335', 'B422', 'B390', 'B741', 'B157', 'B458']",5.0,S27,4.59,18,2,20,0.0,,-0.918854,-13.165291,-14.084145,False,False,22,S42,True,12,2.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,24,S27,False,18,2,20,15,0,0,0,0,0,"['B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B171', 'B383', 'B108', 'B524', 'B335', 'B422', 'B390']",7.5,S57,6.93,3,2,5,0.0,,-0.644013,-13.073333,-13.717346,False,False,33,S34,True,24,4.5008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,39,S57,False,3,2,5,0,15,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B163', 'B255', 'B419']",7.5,S22,12.19,18,2,20,0.0,,-0.654696,-13.066485,-13.721181,False,False,22,S14,True,17,2.6277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,58,S22,False,18,2,20,15,0,0,0,0,0,"['B741', 'B157', 'B458', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",7.5,S37,7.12,3,2,5,0.0,,-0.802692,-13.083547,-13.886238,False,False,33,S34,True,22,5.5115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,13,S37,False,3,2,5,0,15,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228']",7.5,S42,9.19,18,2,20,0.0,,-0.637379,-12.974712,-13.612091,False,False,22,S30,True,14,4.2692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,30,S42,False,18,2,20,11,0,0,0,0,0,"['B163', 'B255', 'B419', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123']",5.5,S61,8.85,7,2,9,0.0,,-0.664683,-13.348058,-14.012741,False,False,33,S34,True,17,5.0233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S61,False,7,2,9,7,0,0,0,0,0,"['B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228']",3.5,S18,1.44,0,2,2,0.0,,-0.509335,-13.22604,-13.735375,False,False,22,S30,True,12,3.9214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S18,False,0,2,2,0,13,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308']",6.5,S30,3.23,13,2,15,0.0,,-0.597382,-13.198936,-13.796318,False,False,33,S63,True,18,5.9906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,59,S30,False,13,2,15,0,0,4,1,0,0,['B703'],12.5,S19,10.44,13,3,16,0.0,,-0.585267,-13.299895,-13.885162,True,True,330,S34,True,103,40.736,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S19,False,13,3,16,5,0,0,1,0,0,"['B326', 'B494', 'B315', 'B527', 'B472', 'B175']",3.0,S63,4.53,8,4,12,0.0,,-0.519584,-13.532629,-14.052213,True,True,66,S55,True,55,7.3957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,29,S63,False,8,4,12,0,8,0,0,0,0,"['B745', 'B615', 'B499', 'B154', 'B756', 'B627', 'B338', 'B202']",4.0,S34,5.11,16,4,20,0.0,,-0.744145,-13.566667,-14.310812,True,False,33,S34,False,27,3.4674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S34,False,16,4,20,15,0,0,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B745', 'B615', 'B499', 'B154', 'B756', 'B627', 'B338']",7.5,S48,8.54,1,4,5,0.0,,-0.664629,-13.197627,-13.862256,False,False,33,S55,True,28,4.0194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S48,False,1,4,5,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B333', 'B552']",8.5,S29,7.68,12,4,16,0.0,,-0.644782,-13.324281,-13.969063,True,True,66,S39,True,33,7.2244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,11,S29,False,12,4,16,12,0,0,0,0,0,"['B202', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B333', 'B552']",6.0,S16,5.41,0,4,4,0.0,,-0.508549,-13.323216,-13.831765,False,False,22,S16,False,19,2.5883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,22,S16,False,0,4,4,0,7,0,0,0,0,"['B545', 'B272', 'B504', 'B636', 'B364', 'B502', 'B225']",3.5,S35,6.87,7,4,11,0.0,,-0.51738,-13.255873,-13.773253,False,False,33,S39,True,14,3.9004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,32,S35,False,7,4,11,7,0,0,0,0,0,"['B545', 'B272', 'B504', 'B636', 'B364', 'B502', 'B225']",3.5,S49,10.69,0,4,4,0.0,,-0.388457,-13.291165,-13.679622,False,False,22,S32,True,13,2.514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,47,S49,False,0,4,4,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S46,5.91,12,4,16,0.0,,-0.544701,-13.291743,-13.836444,True,True,66,S39,True,39,8.2361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,1,S46,False,12,4,16,0,0,0,0,0,0,[],0.0,S4,3.35,12,4,16,0.0,,-0.679894,-13.298949,-13.978844,False,False,22,S4,False,1,2.8143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,5,S4,False,12,4,16,11,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",5.5,S32,5.15,1,4,5,0.0,,-0.456743,-13.054891,-13.511635,False,False,33,S15,True,14,4.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S32,False,1,4,5,0,15,0,0,0,0,"['B269', 'B539', 'B126', 'B84', 'B437', 'B676', 'B535', 'B506', 'B235', 'B245', 'B112', 'B106', 'B180', 'B342', 'B70']",7.5,S15,5.59,16,4,20,0.0,,-0.649609,-13.115611,-13.76522,False,False,33,S20,True,12,4.4255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,29,S15,False,16,4,20,0,0,0,0,0,0,[],0.0,S44,4.96,16,4,20,0.0,,-1.170051,-13.298055,-14.468106,False,False,22,S61,True,1,3.1777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,33,S44,False,16,4,20,8,0,0,0,0,0,"['B363', 'B269', 'B539', 'B126', 'B84', 'B437', 'B676', 'B535']",4.0,S61,2.79,8,4,12,0.0,,-1.179498,-13.201626,-14.381123,False,False,33,S15,True,13,4.3271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,40,S61,False,8,4,12,0,8,0,0,0,0,"['B620', 'B289', 'B438', 'B476', 'B569', 'B762', 'B371', 'B733']",4.0,S46,4.04,16,4,20,0.0,,-1.063388,-13.225506,-14.288894,False,False,22,S20,True,12,2.9394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,48,S46,False,16,4,20,16,0,0,0,0,0,"['B506', 'B235', 'B245', 'B112', 'B106', 'B180', 'B342', 'B70', 'B620', 'B289', 'B438', 'B476', 'B569', 'B762', 'B371', 'B733']",8.0,S9,6.57,0,4,4,0.0,,-1.025155,-13.049068,-14.074223,False,False,22,S55,True,12,3.3249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,3,S9,False,0,4,4,0,7,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B707']",7.0,S55,8.51,7,5,12,0.0,,-1.082524,-13.246131,-14.328655,True,True,132,S39,True,83,14.6456,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,18,S55,False,7,5,12,7,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256']",3.5,S63,3.64,0,5,5,0.0,,-1.101587,-13.077141,-14.178728,False,False,22,S63,False,11,2.5272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,26,S63,False,0,5,5,0,14,0,1,0,0,"['B699', 'B497', 'B767', 'B204', 'B473', 'B165', 'B230', 'B462', 'B651', 'B592', 'B696', 'B316', 'B649', 'B367', 'B523']",7.5,S15,5.25,14,6,20,0.0,,-1.176515,-13.205526,-14.382041,True,True,55,S39,True,44,6.7785,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S15,False,14,6,20,14,0,0,0,0,0,"['B699', 'B497', 'B767', 'B204', 'B473', 'B165', 'B230', 'B462', 'B651', 'B592', 'B696', 'B316', 'B649', 'B367']",7.0,S66,3.2,0,6,6,0.0,,-1.064398,-12.898289,-13.962687,False,False,22,S66,False,11,2.8772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,48,S66,False,0,6,6,0,14,0,0,0,0,"['B533', 'B354', 'B413', 'B125', 'B500', 'B451', 'B692', 'B549', 'B543', 'B281', 'B584', 'B552', 'B622', 'B489']",7.0,S56,7.15,14,6,20,0.0,,-1.00392,-12.872118,-13.876038,False,False,22,S39,True,13,2.7225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,3,S56,False,14,6,20,6,0,0,0,0,0,"['B533', 'B354', 'B413', 'B125', 'B500', 'B451']",3.0,S35,2.44,8,6,14,0.0,,-1.174197,-12.741171,-13.915368,False,False,33,S57,True,23,3.5983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,8,S35,False,8,6,14,8,0,0,0,0,0,"['B692', 'B549', 'B543', 'B281', 'B584', 'B552', 'B622', 'B489']",4.0,S27,6.86,0,6,6,0.0,,-0.781678,-12.788845,-13.570523,False,False,22,S27,False,14,2.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,19,S27,False,0,6,6,0,14,0,0,0,0,"['B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B171', 'B383', 'B108', 'B524', 'B335', 'B422', 'B390', 'B571']",7.0,S35,6.86,14,6,20,0.0,,-1.420892,-12.903485,-14.324378,False,False,33,S12,True,11,3.8357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,33,S35,False,14,6,20,14,0,0,0,0,0,"['B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B171', 'B383', 'B108', 'B524', 'B335', 'B422', 'B390', 'B571']",7.0,S12,9.87,0,6,6,0.0,,-1.990693,-13.155328,-15.146021,False,False,22,S42,True,12,2.5235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,50,S12,False,0,6,6,0,14,0,0,0,0,"['B61', 'B586', 'B336', 'B643', 'B313', 'B137', 'B129', 'B236', 'B588', 'B309', 'B177', 'B202', 'B396', 'B50']",7.0,S42,10.97,14,6,20,0.0,,-2.109282,-13.072094,-15.181376,False,False,22,S62,True,15,2.48,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,8,S42,False,14,6,20,8,0,0,0,0,0,"['B61', 'B586', 'B336', 'B643', 'B313', 'B137', 'B129', 'B236']",4.0,S52,8.01,6,6,12,0.0,,-1.594147,-13.154106,-14.748253,False,False,33,S15,True,19,3.4431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,20,S52,False,6,6,12,6,0,0,0,0,0,"['B588', 'B309', 'B177', 'B202', 'B396', 'B50']",3.0,S62,1.55,0,6,6,0.0,,-1.513016,-13.053984,-14.567001,False,False,22,S9,True,11,2.4448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,24,S62,False,0,6,6,0,14,1,0,0,0,"['B455', 'B72', 'B530', 'B579', 'B223', 'B295', 'B75', 'B491', 'B430', 'B58', 'B134', 'B272', 'B419', 'B186']",10.0,S15,2.79,14,6,20,0.0,,-1.20317,-12.976501,-14.179671,True,True,66,S43,True,36,7.8139,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S15,False,14,6,20,0,0,0,0,0,0,[],0.0,S61,3.33,14,6,20,0.0,,-1.251961,-12.873337,-14.125298,False,False,33,S29,True,2,3.6307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,40,S61,False,14,6,20,9,0,0,0,0,0,"['B455', 'B72', 'B530', 'B579', 'B223', 'B295', 'B75', 'B491', 'B430']",4.5,S66,1.13,5,6,11,0.0,,-1.221533,-12.901668,-14.123202,False,False,33,S29,True,11,3.5365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,46,S66,False,5,6,11,0,9,0,0,0,0,"['B499', 'B62', 'B651', 'B257', 'B78', 'B205', 'B627', 'B453', 'B338']",4.5,S35,8.23,14,6,20,0.0,,-0.987114,-12.867424,-13.854538,False,False,22,S14,True,13,2.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,59,S35,False,14,6,20,12,0,0,0,0,0,"['B58', 'B134', 'B272', 'B419', 'B186', 'B499', 'B62', 'B651', 'B257', 'B78', 'B205', 'B627']",6.0,S65,10.81,2,6,8,0.0,,-0.953189,-12.795608,-13.748796,False,False,33,S29,True,14,3.7375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,15,S65,False,2,6,8,0,12,0,0,0,0,"['B366', 'B464', 'B55', 'B107', 'B31', 'B720', 'B194', 'B261', 'B486', 'B474', 'B659', 'B68']",6.0,S57,10.86,14,6,20,0.0,,-0.990798,-12.72944,-13.720238,False,False,22,S14,True,17,2.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,32,S57,False,14,6,20,12,0,0,1,0,0,"['B529', 'B453', 'B338', 'B366', 'B464', 'B55', 'B107', 'B31', 'B720', 'B194', 'B261', 'B486', 'B474']",6.5,S12,9.18,2,7,9,0.0,,-0.951482,-12.821387,-13.772869,True,True,55,S29,True,26,6.1123,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,48,S12,False,2,7,9,0,11,0,0,0,0,"['B356', 'B121', 'B82', 'B149', 'B153', 'B6', 'B477', 'B614', 'B368', 'B216', 'B288']",5.5,S29,9.35,13,7,20,0.0,,-1.093618,-12.915853,-14.009471,False,False,22,S21,True,11,2.5046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,3,S29,False,13,7,20,0,0,1,0,0,0,[],3.0,S56,2.28,13,7,20,0.0,,-1.126739,-12.937946,-14.064685,True,True,44,S38,True,13,5.6616,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,8,S56,False,13,7,20,6,0,0,0,0,0,"['B659', 'B68', 'B356', 'B121', 'B82', 'B149']",3.0,S38,7.92,7,7,14,0.0,,-0.653324,-12.748796,-13.40212,False,False,33,S38,False,25,3.7264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,19,S38,False,7,7,14,7,0,0,1,0,0,"['B682', 'B153', 'B6', 'B477', 'B614', 'B368', 'B216', 'B288']",4.0,S66,3.69,0,8,8,0.0,,-0.711748,-12.805848,-13.517596,True,True,44,S40,True,38,5.3574,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,27,S66,False,0,8,8,0,12,0,0,0,0,"['B443', 'B549', 'B188', 'B577', 'B692', 'B333', 'B630', 'B512', 'B706', 'B645', 'B146', 'B96']",6.0,S29,6.29,12,8,20,0.0,,-0.447638,-12.721114,-13.168752,False,False,33,S3,True,11,4.0278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,39,S29,False,12,8,20,12,0,0,0,0,0,"['B443', 'B549', 'B188', 'B577', 'B692', 'B333', 'B630', 'B512', 'B706', 'B645', 'B146', 'B96']",6.0,S31,6.48,0,8,8,0.0,,-0.518167,-12.796645,-13.314812,False,False,22,S31,False,11,2.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,52,S31,False,0,8,8,0,12,1,0,0,0,"['B179', 'B718', 'B593', 'B207', 'B13', 'B204', 'B92', 'B354', 'B448', 'B67', 'B119', 'B84']",9.0,S8,15.9,12,8,20,0.0,,-0.703959,-12.901048,-13.605007,True,True,44,S40,True,33,5.0239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
