seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,22,22,0,0,6,0,0,0.008,0.0306,0,0,0,0,0,3,138,155,138,0,0,0,0,0,0,0
49,9,19,29,29,1,11,7,0,1,0.0079,0.0172,0,15,1,15,2,0,106,114,108,0,0,0,0,0,1,0
49,9,20,0,0,0,0,0,0,0,0.0079,0.0172,0,0,0,0,0,0,100,102,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,1,0,0.0093,0.0172,0,0,1,0,0,0,60,59,60,1,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,44,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0106,0.0172,0,0,1,0,2,0,178,162,180,0,0,1,0,0,0,0
49,10,6,37,32,1,0,5,0,0,0.0106,0.0172,0,0,0,0,7,3,211,199,218,0,0,0,0,0,0,0
49,10,7,28,43,0,0,5,2,1,0.0132,0.0185,0,0,3,0,9,2,175,185,184,0,0,2,0,0,1,0
49,10,8,36,30,0,0,5,2,0,0.0132,0.0185,2,0,2,2,4,5,136,138,140,0,2,0,0,0,0,0
49,10,9,16,27,0,0,5,1,0,0.0119,0.0185,2,0,1,2,4,1,178,168,182,0,0,0,0,0,1,0
49,10,10,28,28,0,0,4,2,3,0.0119,0.0185,2,0,5,2,8,1,194,199,202,0,2,0,2,0,0,1
49,10,11,38,27,0,0,5,1,0,0.0132,0.0212,0,0,1,0,1,2,191,188,192,0,0,0,0,1,0,0
49,10,12,22,33,0,0,5,0,3,0.0119,0.0252,1,0,3,1,2,0,246,236,248,1,0,1,1,0,0,0
49,10,13,27,12,0,0,3,1,2,0.0132,0.0278,0,0,3,0,13,0,297,290,310,1,0,0,1,1,0,0
49,10,14,24,39,0,0,5,2,1,0.0132,0.0291,2,0,3,2,13,0,335,328,348,0,0,2,1,0,0,0
49,10,15,28,28,0,0,4,2,3,0.0146,0.0305,0,0,5,0,23,10,287,281,310,0,2,1,1,1,0,0
49,10,16,35,27,0,0,5,0,1,0.0159,0.0331,0,0,1,0,6,4,192,220,198,0,0,1,0,0,0,0
49,10,17,17,25,0,0,5,0,0,0.0132,0.0344,2,0,0,2,4,0,176,181,180,0,0,0,0,0,0,0
49,10,18,30,29,0,0,7,2,0,0.0146,0.0344,1,0,2,1,0,4,180,169,180,0,1,1,0,0,0,0
49,10,19,16,8,1,11,6,0,0,0.0132,0.0199,1,11,0,12,1,2,99,120,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,1,0,0.0146,0.0199,0,0,1,0,2,2,130,132,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,1,2,55,66,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,1,0,29,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0146,0.0199,0,0,1,0,6,3,162,146,168,0,0,0,0,1,0,0
49,11,6,16,33,1,0,4,1,0,0.0159,0.0199,1,0,1,1,10,4,162,159,172,0,1,0,0,0,0,0
49,11,7,43,38,0,0,7,0,1,0.0146,0.0212,1,0,1,1,3,0,157,150,160,0,0,0,0,0,0,1
49,11,8,23,19,0,0,5,0,0,0.0132,0.0212,1,0,0,1,4,0,124,126,128,0,0,0,0,0,0,0
49,11,9,25,22,0,0,4,0,1,0.0132,0.0225,0,0,1,0,2,0,166,157,168,0,0,0,0,1,0,0
49,11,10,13,19,0,0,3,0,2,0.0079,0.0252,4,0,2,4,2,0,194,205,196,0,1,0,0,0,0,1
49,11,11,18,27,0,0,6,3,0,0.0066,0.0252,3,0,3,3,7,0,193,183,200,1,0,0,1,0,1,0
49,11,12,32,32,0,0,5,1,2,0.0079,0.0265,1,0,3,1,8,1,260,254,268,0,1,1,0,0,1,0
49,11,13,22,22,0,0,5,4,1,0.0119,0.0291,0,0,5,0,24,0,248,239,272,0,0,1,3,0,1,0
49,11,14,31,20,0,0,5,0,1,0.0106,0.0305,2,0,1,2,16,1,310,293,326,0,1,0,0,0,0,0
49,11,15,20,31,0,0,5,0,0,0.0106,0.0305,0,0,0,0,4,0,202,229,206,0,0,0,0,0,0,0
49,11,16,26,26,0,0,8,2,0,0.0106,0.0305,2,0,2,2,7,0,233,232,240,1,0,1,0,0,0,0
49,11,17,22,22,0,0,7,0,1,0.0093,0.0318,1,0,1,1,6,0,144,161,150,0,0,0,1,0,0,0
49,11,18,19,13,0,0,5,0,1,0.0079,0.0331,2,0,1,2,5,0,129,133,134,0,1,0,0,0,0,0
49,11,19,18,18,1,14,9,1,1,0.0081,0.0162,0,0,2,0,0,0,90,92,90,0,1,0,0,0,0,1
49,11,20,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,5,0,83,88,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,4,0,90,89,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,20,17,1,0,3,0,0,0.008,0.016,0,11,0,11,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,15,20,0,0,4,0,0,0.0053,0.016,2,0,0,2,0,0,58,43,58,0,0,0,0,0,0,0
49,12,8,18,26,0,0,4,0,0,0.0053,0.016,0,0,0,0,0,0,70,74,70,0,0,0,0,0,0,0
49,12,9,27,34,0,0,5,0,1,0.0027,0.0173,2,0,1,2,0,0,136,125,136,0,0,1,0,0,0,0
49,12,10,43,33,0,0,7,2,1,0.004,0.0186,0,0,3,0,1,0,187,167,188,2,0,1,0,0,0,0
49,12,11,21,31,0,0,5,0,0,0.0053,0.0186,0,0,0,0,1,0,171,176,172,0,0,0,0,0,0,0
49,12,12,31,19,0,0,6,1,2,0.004,0.0213,1,0,3,1,0,0,200,201,200,1,0,0,0,2,0,0
49,12,13,24,24,0,0,8,2,2,0.0066,0.0239,1,0,4,1,5,0,235,234,240,1,1,0,1,0,0,1
49,12,14,22,23,0,0,4,0,0,0.0066,0.0239,0,0,0,0,2,0,208,204,210,0,0,0,0,0,0,0
49,12,15,19,18,0,0,5,3,1,0.0106,0.0239,0,0,4,0,4,0,262,259,266,1,0,0,1,1,0,1
49,12,16,33,34,0,0,6,0,0,0.0106,0.0253,0,0,0,0,10,1,172,188,182,0,0,0,0,0,0,0
49,12,17,21,32,0,0,6,1,0,0.012,0.0253,0,0,1,0,3,0,119,130,122,0,0,0,0,1,0,0
49,12,18,30,30,0,0,6,0,0,0.0106,0.0253,1,0,0,1,1,0,127,128,128,0,0,0,0,0,0,0
49,12,19,20,10,1,10,6,0,0,0.008,0.012,2,10,0,12,0,0,98,102,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,1,84,79,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,1,0,85,92,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,33,1,0,5,0,0,0.008,0.012,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,25,21,0,0,6,0,0,0.008,0.012,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
49,13,8,20,18,0,0,4,0,1,0.008,0.012,0,0,1,0,0,6,60,57,60,0,0,0,1,0,0,0
49,13,9,26,39,0,0,7,0,1,0.008,0.0146,1,0,1,1,0,0,102,95,102,0,0,0,1,0,0,0
49,13,10,32,19,0,0,6,0,0,0.0066,0.0146,0,0,0,0,1,0,127,124,128,0,0,0,0,0,0,0
49,13,11,18,13,0,0,3,0,0,0.0066,0.0146,0,0,0,0,0,0,112,118,112,0,0,0,0,0,0,0
49,13,12,24,34,0,0,6,0,0,0.0053,0.0146,1,0,0,1,1,0,143,130,144,0,0,0,0,0,0,0
49,13,13,31,30,0,0,6,1,1,0.0066,0.016,0,0,2,0,1,3,167,166,168,1,0,0,0,0,0,1
49,13,14,28,28,0,0,8,1,0,0.008,0.016,0,0,1,0,2,0,134,137,136,0,0,0,0,1,0,0
49,13,15,25,34,0,0,5,3,0,0.0106,0.016,0,0,3,0,2,0,138,140,140,0,0,0,2,1,0,0
49,13,16,21,21,0,0,4,0,0,0.0093,0.016,2,0,0,2,11,0,135,140,146,0,0,0,0,0,0,0
49,13,17,27,27,0,0,6,1,0,0.0106,0.016,0,0,1,0,0,0,124,120,124,0,0,0,0,1,0,0
49,13,18,33,20,0,0,5,0,0,0.0093,0.016,1,0,0,1,2,0,116,124,118,0,0,0,0,0,0,0
49,13,19,16,20,1,4,4,0,0,0.0093,0.0106,0,4,0,4,3,5,73,72,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,0,5,44,51,44,0,0,0,1,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,2,2,50,51,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,24,3,194,179,218,0,0,0,0,0,0,0
49,14,6,17,17,1,0,4,1,1,0.0092,0.0132,0,7,2,7,17,8,155,148,172,0,0,1,0,1,0,0
49,14,7,29,42,0,0,6,0,2,0.0105,0.0158,0,0,2,0,11,5,147,153,158,0,0,1,0,0,0,1
49,14,8,26,33,0,0,5,1,0,0.0079,0.0158,4,0,1,4,5,0,111,111,116,0,0,0,0,0,0,1
49,14,9,26,26,0,0,4,0,1,0.0066,0.0171,0,0,1,0,4,1,190,175,194,0,0,0,0,0,0,1
49,14,10,29,29,0,0,4,1,0,0.0066,0.0171,1,0,1,1,1,16,187,197,188,0,0,0,0,1,0,0
49,14,11,42,27,0,0,5,0,0,0.0053,0.0171,1,0,0,1,8,7,166,153,174,0,0,0,0,0,0,0
49,14,12,32,35,0,0,6,0,0,0.0053,0.0171,0,0,0,0,7,1,227,228,234,0,0,0,0,0,0,0
49,14,13,18,30,0,0,6,4,0,0.0092,0.0171,0,0,4,0,0,2,232,229,232,2,1,0,0,1,0,0
49,14,14,22,22,0,0,5,2,0,0.0119,0.0171,0,0,2,0,35,2,351,311,386,0,0,1,0,0,1,0
49,14,15,24,24,0,0,5,1,0,0.0132,0.0171,0,0,1,0,6,2,210,252,216,0,0,1,0,0,0,0
49,14,16,22,22,0,0,5,1,1,0.0145,0.0171,1,0,2,1,6,1,152,165,158,0,0,0,1,1,0,0
49,14,17,18,18,0,0,5,1,0,0.0132,0.0184,2,0,1,2,3,4,187,180,190,0,1,0,0,0,0,0
49,14,18,20,20,0,0,4,0,1,0.0132,0.0198,0,0,1,0,10,0,148,159,158,0,0,0,0,0,0,1
49,14,19,18,18,1,10,5,0,0,0.0119,0.0066,1,7,0,8,1,0,81,85,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,2,0,88,85,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,3,1,79,88,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,2,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0132,0.0066,0,0,2,0,12,6,198,176,210,1,1,0,0,0,0,0
49,15,6,26,33,1,0,5,0,0,0.0132,0.0079,0,0,0,0,13,9,175,171,188,0,0,0,0,0,0,0
49,15,7,31,27,0,0,4,0,1,0.0119,0.0093,1,0,1,1,8,7,110,125,118,0,0,0,1,0,0,0
49,15,8,35,22,0,0,7,0,0,0.0119,0.0093,0,0,0,0,2,2,136,126,138,0,0,0,0,0,0,0
49,15,9,11,28,0,0,4,0,0,0.0119,0.0093,0,0,0,0,5,4,131,135,136,0,0,0,0,0,0,0
49,15,10,30,17,0,0,4,0,0,0.0106,0.0093,1,0,0,1,0,0,136,135,136,0,0,0,0,0,0,0
49,15,11,29,42,0,0,8,1,0,0.0119,0.0093,0,0,1,0,2,0,176,173,178,0,0,0,0,1,0,0
49,15,12,26,17,0,0,5,1,1,0.0106,0.0106,2,0,2,2,3,0,259,244,262,0,0,2,0,0,0,0
49,15,13,30,39,0,0,6,0,0,0.0106,0.0106,0,0,0,0,2,2,266,255,268,0,0,0,0,0,0,0
49,15,14,37,25,0,0,5,1,0,0.0119,0.0106,0,0,1,0,19,3,347,331,366,0,1,0,0,0,0,0
49,15,15,11,22,0,0,3,1,2,0.0119,0.0119,1,0,3,1,2,9,224,243,226,0,0,2,1,0,0,0
49,15,16,25,26,0,0,4,0,1,0.0119,0.0146,0,0,1,0,2,3,200,206,202,0,0,0,0,0,1,0
49,15,17,31,31,0,0,6,0,0,0.0119,0.0146,0,0,0,0,3,0,141,146,144,0,0,0,0,0,0,0
49,15,18,37,27,0,0,6,0,1,0.0093,0.0159,2,0,1,2,0,0,148,157,148,0,0,1,0,0,0,0
49,15,19,16,21,1,5,6,2,0,0.0118,0.0092,0,10,2,10,0,2,116,126,116,0,0,0,1,0,1,0
49,15,20,0,0,0,0,0,1,0,0.0131,0.0092,0,0,1,0,1,6,111,106,112,0,0,1,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0131,0.0105,0,0,1,0,0,3,54,68,54,0,0,0,0,0,1,0
49,15,22,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0131,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
