seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,52,S63,False,3,3,6,0,14,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376']",7.0,S26,7.98,17,3,20,0.0,,-0.324768,-12.91096,-13.235728,False,False,22,S1,True,11,0.7424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,7,S26,False,17,3,20,14,0,0,0,0,0,"['B141', 'B204', 'B638', 'B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460']",7.0,S7,9.03,3,3,6,0.0,,-0.51893,-12.859987,-13.378917,False,False,33,S24,True,28,1.1585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,23,S7,False,3,3,6,3,0,0,0,0,0,"['B316', 'B449', 'B376']",1.5,S39,7.46,0,3,3,0.0,,-0.456996,-12.845461,-13.302457,False,False,22,S39,False,14,0.6677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,32,S39,False,0,3,3,0,17,0,0,0,0,"['B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763', 'B611', 'B104', 'B688', 'B75', 'B511', 'B34', 'B194']",8.5,S43,4.89,17,3,20,0.0,,-0.358396,-12.773798,-13.132194,False,False,33,S37,True,24,1.1367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,45,S43,False,17,3,20,17,0,0,2,0,0,"['B71', 'B173', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763', 'B611', 'B104', 'B688', 'B75', 'B511', 'B34', 'B194']",9.5,S16,0.58,0,5,5,0.0,,-0.358123,-12.51565,-12.873773,True,True,77,S24,True,38,2.5811,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,55,S16,False,0,5,5,0,8,1,0,0,0,"['B564', 'B6', 'B331', 'B151', 'B254', 'B136', 'B668', 'B462']",7.0,S14,8.72,8,5,13,0.0,,-0.617131,-12.763596,-13.380727,True,True,66,S37,True,42,1.9842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,11,S14,False,8,5,13,6,0,1,0,0,0,"['B564', 'B6', 'B331', 'B151', 'B254', 'B136']",6.0,S37,9.35,2,5,7,0.0,,-0.552542,-12.907616,-13.460158,True,True,66,S51,True,55,2.7163,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,26,S37,False,2,5,7,0,13,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382']",6.5,S12,6.56,15,5,20,0.0,,-0.587577,-13.038545,-13.626122,False,False,22,S19,True,12,0.824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,39,S12,False,15,5,20,15,0,0,0,0,0,"['B668', 'B462', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382']",7.5,S46,5.14,0,5,5,0.0,,-0.718748,-13.412394,-14.131141,False,False,22,S19,True,15,0.9668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,52,S46,False,0,5,5,0,11,0,1,0,0,"['B720', 'B390', 'B172', 'B126', 'B486', 'B166', 'B405', 'B159', 'B369', 'B758', 'B412', 'B169']",6.0,S41,6.18,11,6,17,0.0,,-0.980156,-13.41763,-14.397787,True,True,66,S33,True,58,2.5364,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,4,S41,False,11,6,17,11,0,0,0,0,0,"['B720', 'B390', 'B172', 'B126', 'B486', 'B166', 'B405', 'B159', 'B369', 'B758', 'B412']",5.5,S33,4.4,0,6,6,0.0,,-0.976115,-13.650556,-14.626671,False,False,33,S51,True,23,1.038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,14,S33,False,0,6,6,0,14,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B414', 'B19']",7.0,S29,4.32,14,6,20,0.0,,-0.813056,-13.516292,-14.329348,False,False,22,S31,True,11,0.8066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,25,S29,False,14,6,20,14,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B414', 'B19']",7.0,S31,6.48,0,6,6,0.0,,-0.550985,-13.779378,-14.330363,False,False,22,S31,False,11,0.8728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,39,S31,False,0,6,6,0,14,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321']",7.0,S51,7.45,14,6,20,0.0,,-1.135095,-13.472689,-14.607784,False,False,22,S15,True,12,0.8024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,53,S51,False,14,6,20,12,0,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",6.0,S32,4.37,2,6,8,0.0,,-0.454347,-13.609487,-14.063834,False,False,33,S43,True,17,1.3205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,3,S32,False,2,6,8,0,12,0,0,0,0,"['B675', 'B518', 'B749', 'B606', 'B168', 'B120', 'B174', 'B610', 'B299', 'B213', 'B605', 'B214']",6.0,S50,4.46,14,6,20,0.0,,-0.455924,-13.407182,-13.863106,False,False,22,S8,True,11,0.8011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,14,S50,False,14,6,20,14,0,0,0,0,0,"['B678', 'B321', 'B675', 'B518', 'B749', 'B606', 'B168', 'B120', 'B174', 'B610', 'B299', 'B213', 'B605', 'B214']",7.0,S18,8.03,0,6,6,0.0,,-0.812568,-13.515295,-14.327863,False,False,22,S33,True,12,0.8,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,29,S18,False,0,6,6,0,14,0,0,0,0,"['B52', 'B706', 'B327', 'B467', 'B247', 'B39', 'B465', 'B428', 'B95', 'B478', 'B462', 'B388', 'B193', 'B220']",7.0,S43,3.09,14,6,20,0.0,,-0.777686,-13.686296,-14.463982,False,False,33,S26,True,13,1.2527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,39,S43,False,14,6,20,14,0,0,0,0,0,"['B52', 'B706', 'B327', 'B467', 'B247', 'B39', 'B465', 'B428', 'B95', 'B478', 'B462', 'B388', 'B193', 'B220']",7.0,S45,1.8,0,6,6,0.0,,-0.680657,-13.796629,-14.477286,False,False,33,S26,True,24,1.2485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S45,False,0,6,6,0,7,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",3.5,S29,4.09,7,6,13,0.0,,-0.711719,-14.020716,-14.732435,False,False,33,S33,True,15,1.2222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,55,S29,False,7,6,13,7,0,0,0,0,0,"['B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320']",3.5,S62,3.79,0,6,6,0.0,,-1.00453,-13.954147,-14.958677,False,False,22,S62,False,12,0.9265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S62,False,0,6,6,0,14,0,0,0,0,"['B379', 'B393', 'B279', 'B616', 'B716', 'B461', 'B300', 'B244', 'B108', 'B215', 'B350', 'B627', 'B282', 'B686']",7.0,S26,5.52,14,6,20,0.0,,-0.902945,-13.848151,-14.751096,False,False,33,S26,True,11,1.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,15,S26,False,14,6,20,14,0,0,0,0,0,"['B379', 'B393', 'B279', 'B616', 'B716', 'B461', 'B300', 'B244', 'B108', 'B215', 'B350', 'B627', 'B282', 'B686']",7.0,S33,6.45,0,6,6,0.0,,-1.200507,-13.806186,-15.006693,False,False,22,S66,True,17,0.8797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,29,S33,False,0,6,6,0,0,0,0,0,0,[],0.0,S51,4.94,0,6,6,0.0,,-1.754901,-14.081373,-15.836274,False,False,33,S50,True,2,1.2497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,34,S51,False,0,6,6,0,12,0,0,0,0,"['B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B407', 'B268', 'B722', 'B366', 'B150', 'B625']",6.0,S50,8.8,12,6,18,0.0,,-1.818141,-14.114291,-15.932433,False,False,33,S55,True,22,1.2539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,48,S50,False,12,6,18,12,0,0,0,0,0,"['B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B407', 'B268', 'B722', 'B366', 'B150', 'B625']",6.0,S66,7.23,0,6,6,0.0,,-2.271413,-14.079102,-16.350514,False,False,22,S57,True,11,0.9612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,2,S66,False,0,6,6,0,14,0,0,0,0,"['B115', 'B265', 'B225', 'B663', 'B694', 'B128', 'B207', 'B164', 'B614', 'B376', 'B156', 'B270', 'B256', 'B222']",7.0,S29,6.29,14,6,20,0.0,,-1.786754,-13.911485,-15.698238,True,False,55,S33,True,23,2.0952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,15,S29,False,14,6,20,14,0,0,0,0,0,"['B115', 'B265', 'B225', 'B663', 'B694', 'B128', 'B207', 'B164', 'B614', 'B376', 'B156', 'B270', 'B256', 'B222']",7.0,S48,7.68,0,6,6,0.0,,-2.050796,-13.826499,-15.877295,False,False,22,S15,True,12,0.9891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,30,S48,False,0,6,6,0,13,0,0,0,0,"['B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436', 'B490', 'B559', 'B233', 'B598', 'B485', 'B353']",6.5,S35,8.23,13,6,19,0.0,,-1.725821,-13.53016,-15.255981,False,False,33,S15,True,19,1.7451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,44,S35,False,13,6,19,13,0,0,0,0,0,"['B753', 'B741', 'B319', 'B155', 'B725', 'B85', 'B436', 'B490', 'B559', 'B233', 'B598', 'B485', 'B353']",6.5,S9,10.99,0,6,6,0.0,,-1.498795,-13.511259,-15.010054,False,False,22,S52,True,16,1.0732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,2,S9,False,0,6,6,0,6,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304']",12.0,S54,9.33,6,6,12,0.0,,-2.641048,-13.708396,-16.349445,True,True,132,S33,True,79,4.6942,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,23,S54,False,6,6,12,6,0,1,1,0,0,"['B430', 'B79', 'B217', 'B570', 'B60', 'B635', 'B304']",6.5,S12,8.01,0,7,7,0.0,,-1.83366,-13.60894,-15.4426,True,True,176,S42,True,122,4.9682,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,38,S12,False,0,7,7,0,13,0,0,0,0,"['B382', 'B367', 'B285', 'B2', 'B90', 'B583', 'B542', 'B465', 'B428', 'B276', 'B203', 'B95', 'B471']",6.5,S42,10.97,13,7,20,0.0,,-2.385653,-13.603728,-15.989381,False,False,22,S39,True,15,0.744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,55,S42,False,13,7,20,13,0,0,0,0,0,"['B382', 'B367', 'B285', 'B2', 'B90', 'B583', 'B542', 'B465', 'B428', 'B276', 'B203', 'B95', 'B471']",6.5,S31,9.6,0,7,7,0.0,,-2.447868,-13.704312,-16.15218,False,False,22,S43,True,11,0.783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,11,S31,False,0,7,7,0,13,0,0,0,0,"['B116', 'B17', 'B406', 'B500', 'B733', 'B87', 'B401', 'B204', 'B638', 'B147', 'B42', 'B311', 'B476']",6.5,S39,3.72,13,7,20,0.0,,-1.596519,-13.827204,-15.423723,False,False,22,S39,False,11,0.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,22,S39,False,13,7,20,13,0,0,0,0,0,"['B116', 'B17', 'B406', 'B500', 'B733', 'B87', 'B401', 'B204', 'B638', 'B147', 'B42', 'B311', 'B476']",6.5,S33,5.32,0,7,7,0.0,,-1.796001,-13.596505,-15.392506,False,False,22,S35,True,20,0.7707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,33,S33,False,0,7,7,0,11,0,0,0,0,"['B607', 'B455', 'B295', 'B659', 'B545', 'B612', 'B368', 'B506', 'B154', 'B140', 'B682']",5.5,S54,3.1,11,7,18,0.0,,-2.224475,-13.543482,-15.767957,False,False,33,S65,True,29,1.2711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,42,S54,False,11,7,18,0,0,2,0,0,0,[],6.0,S35,2.91,11,7,18,0.0,,-2.192072,-13.451213,-15.643284,True,True,132,S35,True,24,4.5222,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,51,S35,False,11,7,18,0,0,0,0,0,0,[],0.0,S15,5.79,11,7,18,0.0,,-1.94965,-13.389381,-15.339032,False,False,33,S32,True,3,1.2326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,57,S15,False,11,7,18,11,0,0,0,0,0,"['B607', 'B455', 'B295', 'B659', 'B545', 'B612', 'B368', 'B506', 'B154', 'B140', 'B682']",5.5,S51,8.59,0,7,7,0.0,,-1.507931,-13.36131,-14.869241,False,False,22,S64,True,15,0.8734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,11,S51,False,0,7,7,0,13,0,0,0,0,"['B578', 'B713', 'B155', 'B388', 'B212', 'B481', 'B128', 'B729', 'B278', 'B313', 'B190', 'B595', 'B693']",6.5,S43,3.12,13,7,20,0.0,,-1.310563,-13.218055,-14.528618,False,False,22,S65,True,18,0.8429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,20,S43,False,13,7,20,13,0,0,0,0,0,"['B578', 'B713', 'B155', 'B388', 'B212', 'B481', 'B128', 'B729', 'B278', 'B313', 'B190', 'B595', 'B693']",6.5,S65,7.5,0,7,7,0.0,,-1.955254,-13.332348,-15.287602,False,False,22,S32,True,16,0.7836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,34,S65,False,0,7,7,0,13,0,0,0,0,"['B338', 'B125', 'B131', 'B383', 'B609', 'B46', 'B142', 'B115', 'B596', 'B197', 'B119', 'B339', 'B51']",6.5,S26,6.43,13,7,20,0.0,,-1.112652,-13.026319,-14.138971,False,False,22,S26,False,11,0.7376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,47,S26,False,13,7,20,13,0,0,0,0,0,"['B338', 'B125', 'B131', 'B383', 'B609', 'B46', 'B142', 'B115', 'B596', 'B197', 'B119', 'B339', 'B51']",6.5,S55,6.67,0,7,7,0.0,,-1.143395,-13.174634,-14.318029,False,False,22,S32,True,12,0.754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,0,S55,False,0,7,7,0,13,2,0,0,0,"['B569', 'B621', 'B70', 'B4', 'B84', 'B182', 'B277', 'B522', 'B492', 'B508', 'B243', 'B671', 'B351']",12.5,S49,8.04,13,7,20,0.0,,-0.852555,-12.996107,-13.848661,True,True,66,S8,True,59,2.7189,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,21,S49,False,13,7,20,13,0,0,0,0,0,"['B569', 'B621', 'B70', 'B4', 'B84', 'B182', 'B277', 'B522', 'B492', 'B508', 'B243', 'B671', 'B351']",6.5,S48,8.01,0,7,7,0.0,,-1.008379,-13.003488,-14.011868,False,False,33,S38,True,25,1.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,36,S48,False,0,7,7,0,12,0,0,0,0,"['B610', 'B259', 'B253', 'B556', 'B670', 'B551', 'B39', 'B620', 'B279', 'B162', 'B639', 'B484']",6.0,S8,14.59,12,7,19,0.0,,-0.983556,-12.814295,-13.79785,False,False,33,S31,True,23,1.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,56,S8,False,12,7,19,12,0,2,0,0,0,"['B610', 'B259', 'B253', 'B556', 'B670', 'B551', 'B39', 'B620', 'B279', 'B162', 'B639', 'B484']",12.0,S56,9.59,0,7,7,0.0,,-0.785307,-12.882985,-13.668292,True,True,66,S35,True,63,2.5103,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,18,S56,False,0,7,7,0,0,0,3,0,0,"['B22', 'B239', 'B218']",1.5,S51,5.88,0,10,10,0.0,,-0.813624,-12.871198,-13.684821,True,True,132,S37,True,42,3.7876,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,25,S51,False,0,10,10,0,10,0,0,0,0,"['B547', 'B758', 'B276', 'B443', 'B479', 'B87', 'B460', 'B762', 'B289', 'B81']",5.0,S54,6.18,10,10,20,0.0,,-0.981376,-12.901252,-13.882628,False,False,33,S12,True,22,1.1693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
