seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,6,23,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,-25,-24,-17,-29,-15,-12,-7
47,7,0,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,1,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,2,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,3,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,7,4,0,0,0,0,0,0,0,0.0134,0.032,0,0,0,0,0,1,34,27,34,0,0,0,0,0,0,0
47,7,5,0,0,0,0,0,1,2,0.0147,0.0347,0,0,3,0,12,1,178,157,190,1,0,0,0,0,0,2
47,7,6,16,17,1,0,3,1,0,0.016,0.0347,0,0,1,0,4,5,188,187,192,0,0,0,0,0,1,0
47,7,7,27,32,0,0,5,1,0,0.016,0.0347,1,0,1,1,2,4,152,161,154,0,0,1,0,0,0,0
47,7,8,28,41,0,0,6,0,0,0.0147,0.0347,1,0,0,1,1,1,105,103,106,0,0,0,0,0,0,0
47,7,9,21,22,0,0,4,1,0,0.016,0.0347,0,0,1,0,3,0,163,154,166,0,1,0,0,0,0,0
47,7,10,22,22,0,0,5,0,0,0.016,0.0347,0,0,0,0,8,0,178,178,186,0,0,0,0,0,0,0
47,7,11,21,11,0,0,5,0,0,0.0134,0.0347,2,0,0,2,0,2,156,163,156,0,0,0,0,0,0,0
47,7,12,25,28,0,0,7,1,0,0.012,0.0347,3,0,1,3,5,0,239,230,244,1,0,0,0,0,0,0
47,7,13,24,23,0,0,6,2,4,0.012,0.0401,0,0,6,0,6,8,232,230,238,1,2,1,1,0,1,0
47,7,14,16,16,0,0,5,2,1,0.0147,0.0401,0,0,3,0,19,17,345,315,364,2,0,1,0,0,0,0
47,7,15,18,20,0,0,6,1,1,0.0174,0.0427,0,0,2,0,5,17,235,253,240,0,0,0,0,0,0,2
47,7,16,18,18,0,0,7,1,1,0.0147,0.0441,2,0,2,2,11,9,197,202,208,0,1,0,1,0,0,0
47,7,17,18,18,0,0,7,0,1,0.016,0.0454,1,0,1,1,5,6,159,174,164,0,0,0,0,0,1,0
47,7,18,11,17,0,0,6,0,1,0.0147,0.0467,0,0,1,0,5,6,165,164,170,0,0,0,0,0,0,1
47,7,19,15,15,1,15,7,0,1,0.0133,0.028,1,17,1,18,4,2,102,108,106,0,0,1,0,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,2,0,70,77,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,9,4,45,45,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,5,1,47,40,52,0,0,0,0,0,0,0
47,8,5,0,0,0,0,0,0,0,0.0133,0.028,0,0,0,0,14,1,208,178,222,0,0,0,0,0,0,0
47,8,6,16,33,1,0,4,1,2,0.0133,0.0306,0,0,3,0,13,14,207,214,220,1,0,1,0,1,0,0
47,8,7,32,32,0,0,6,0,0,0.0133,0.0306,1,0,0,1,9,13,103,113,112,0,0,0,0,0,0,0
47,8,8,39,29,0,0,5,0,1,0.0133,0.032,0,0,1,0,5,2,131,134,136,0,0,1,0,0,0,0
47,8,9,30,40,0,0,7,1,1,0.0146,0.0333,0,0,2,0,3,2,161,146,164,0,0,0,1,0,0,1
47,8,10,20,20,0,0,5,0,0,0.0107,0.0333,3,0,0,3,5,7,151,158,156,0,0,0,0,0,0,0
47,8,11,21,21,0,0,4,1,2,0.0107,0.0346,1,0,3,1,7,1,183,176,190,1,0,2,0,0,0,0
47,8,12,33,22,0,0,6,0,0,0.0107,0.036,0,0,0,0,6,1,230,219,236,0,0,0,0,0,0,0
47,8,13,30,33,0,0,7,1,2,0.012,0.0373,0,0,3,0,5,0,259,249,264,1,0,0,0,0,2,0
47,8,14,16,24,0,0,5,1,0,0.012,0.0386,1,0,1,1,8,16,358,349,366,0,0,0,0,0,1,0
47,8,15,22,22,0,0,6,0,4,0.0093,0.0439,2,0,4,2,7,8,213,234,220,0,0,0,1,1,0,2
47,8,16,19,19,0,0,7,1,1,0.0093,0.0439,0,0,2,0,5,6,187,185,192,0,0,1,1,0,0,0
47,8,17,16,16,0,0,6,0,1,0.0093,0.0453,1,0,1,1,1,7,141,150,142,0,0,0,0,0,0,1
47,8,18,15,15,0,0,6,0,0,0.0093,0.0466,0,0,0,0,0,6,114,133,114,0,0,0,0,0,0,0
47,8,19,20,15,1,15,9,1,0,0.0107,0.0266,0,15,1,15,2,0,90,88,92,0,0,0,1,0,0,0
47,8,20,0,0,0,0,0,0,1,0.0107,0.028,0,0,1,0,0,1,98,97,98,0,0,0,1,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,1,1,53,58,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0107,0.028,0,0,0,0,2,0,34,29,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,1,0.0107,0.0293,0,0,1,0,10,0,174,149,184,0,1,0,0,0,0,0
47,9,6,18,38,1,0,5,0,1,0.0107,0.0293,0,0,1,0,4,3,200,201,204,0,0,1,0,0,0,0
47,9,7,25,25,0,0,4,0,1,0.008,0.032,2,0,1,2,6,5,128,142,134,0,0,0,0,0,0,1
47,9,8,41,24,0,0,5,0,0,0.008,0.032,0,0,0,0,3,3,147,136,150,0,0,0,0,0,0,0
47,9,9,26,43,0,0,6,0,0,0.008,0.032,0,0,0,0,5,2,161,163,166,0,0,0,0,0,0,0
47,9,10,28,28,0,0,4,1,0,0.008,0.032,1,0,1,1,2,3,152,150,154,0,0,0,0,0,0,1
47,9,11,31,24,0,0,7,1,0,0.008,0.032,2,0,1,2,1,0,151,148,152,1,0,0,0,0,0,0
47,9,12,23,20,0,0,5,0,0,0.0053,0.032,1,0,0,1,4,1,202,204,206,0,0,0,0,0,0,0
47,9,13,21,31,0,0,6,2,1,0.0067,0.032,0,0,3,0,6,3,296,271,302,0,1,0,2,0,0,0
47,9,14,24,24,0,0,4,1,2,0.0093,0.0346,0,0,3,0,2,4,324,319,326,0,0,0,1,0,1,1
47,9,15,30,21,0,0,5,0,0,0.0067,0.036,2,0,0,2,17,7,233,255,250,0,0,0,0,0,0,0
47,9,16,18,27,0,0,5,1,0,0.008,0.036,0,0,1,0,11,3,209,203,220,0,0,0,1,0,0,0
47,9,17,18,18,0,0,4,2,1,0.0093,0.0373,1,0,3,1,7,6,201,203,208,1,1,1,0,0,0,0
47,9,18,16,16,0,0,6,0,1,0.008,0.0386,1,0,1,1,1,1,155,171,156,1,0,0,0,0,0,0
47,9,19,23,16,1,13,8,0,0,0.0067,0.0213,1,13,0,14,4,0,102,99,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,0,1,0.0067,0.0226,0,0,1,0,2,1,120,129,122,0,0,1,0,0,0,0
47,9,21,0,0,0,0,0,0,1,0.0067,0.024,0,0,1,0,4,3,86,97,90,0,0,0,1,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,1,40,29,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,14,7,170,143,184,0,0,0,0,0,0,0
47,10,6,19,39,1,0,4,0,0,0.0067,0.024,0,0,0,0,22,3,176,190,198,0,0,0,0,0,0,0
47,10,7,26,26,0,0,4,0,0,0.0053,0.024,1,0,0,1,5,6,141,144,146,0,0,0,0,0,0,0
47,10,8,28,28,0,0,4,0,0,0.0053,0.024,0,0,0,0,3,3,113,118,116,0,0,0,0,0,0,0
47,10,9,30,30,0,0,5,0,0,0.0053,0.024,0,0,0,0,3,5,185,174,188,0,0,0,0,0,0,0
47,10,10,32,25,0,0,4,1,1,0.004,0.0253,1,0,2,1,18,0,202,189,220,0,0,0,0,0,2,0
47,10,11,26,23,0,0,5,1,0,0.0053,0.0253,0,0,1,0,7,2,205,200,212,0,0,1,0,0,0,0
47,10,12,28,22,0,0,4,2,1,0.0093,0.0266,0,0,3,0,12,0,268,265,280,0,0,1,0,1,1,0
47,10,13,28,28,0,0,4,0,1,0.0067,0.028,2,0,1,2,15,9,297,297,312,0,0,0,0,1,0,0
47,10,14,28,32,0,0,5,3,0,0.0067,0.028,1,0,3,1,17,8,347,331,364,1,1,0,0,0,0,1
47,10,15,31,43,0,0,6,1,0,0.0107,0.028,0,0,1,0,13,6,307,318,320,0,0,0,0,0,0,1
47,10,16,30,14,0,0,3,2,1,0.0107,0.0293,1,0,3,1,8,3,262,254,270,0,1,0,0,1,1,0
47,10,17,24,40,0,0,7,1,1,0.012,0.0306,1,0,2,1,4,0,184,209,188,0,0,1,0,1,0,0
47,10,18,32,21,0,0,6,2,1,0.0133,0.032,0,0,3,0,9,0,117,125,126,2,0,0,0,0,0,1
47,10,19,9,20,1,11,8,0,1,0.0132,0.0185,1,15,1,16,7,0,113,122,120,0,0,0,1,0,0,0
47,10,20,0,0,0,0,0,1,1,0.0146,0.0199,0,0,2,0,0,1,118,114,118,0,1,0,0,0,1,0
47,10,21,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,42,58,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0146,0.0199,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,1,0.0172,0.0212,0,0,3,0,16,1,184,156,200,1,1,0,1,0,0,0
47,11,6,22,18,1,0,3,1,2,0.0159,0.0238,1,0,3,1,19,6,179,185,198,2,0,0,0,0,0,1
47,11,7,29,37,0,0,5,0,2,0.0172,0.0265,0,0,2,0,20,9,146,142,166,0,1,1,0,0,0,0
47,11,8,30,25,0,0,5,0,0,0.0146,0.0265,2,0,0,2,0,0,118,125,118,0,0,0,0,0,0,0
47,11,9,29,29,0,0,7,1,0,0.0159,0.0265,0,0,1,0,8,0,138,136,146,0,0,1,0,0,0,0
47,11,10,26,39,0,0,6,0,0,0.0159,0.0265,0,0,0,0,7,0,177,173,184,0,0,0,0,0,0,0
47,11,11,25,28,0,0,6,2,0,0.0146,0.0265,3,0,2,3,1,0,203,190,204,0,1,1,0,0,0,0
47,11,12,23,23,0,0,4,1,1,0.0146,0.0278,1,0,2,1,4,0,186,193,190,0,0,0,0,1,0,1
47,11,13,27,27,0,0,7,1,1,0.0159,0.0291,0,0,2,0,0,1,300,271,300,0,1,0,0,0,0,1
47,11,14,22,22,0,0,7,3,2,0.0172,0.0305,2,0,5,2,29,0,311,325,340,0,2,1,1,1,0,0
47,11,15,18,18,0,0,6,0,1,0.0132,0.0331,3,0,1,3,18,2,234,243,252,0,0,0,1,0,0,0
47,11,16,32,24,0,0,7,0,0,0.0132,0.0331,1,0,0,1,5,2,177,178,182,0,0,0,0,0,0,0
47,11,17,24,24,0,0,6,1,0,0.0132,0.0331,0,0,1,0,2,0,170,171,172,0,0,0,1,0,0,0
47,11,18,24,24,0,0,7,0,0,0.0106,0.0331,2,0,0,2,4,2,134,146,138,0,0,0,0,0,0,0
47,11,19,16,24,1,12,6,0,0,0.0094,0.0175,1,0,0,1,0,0,92,93,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,1,0,85,89,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,3,3,71,81,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0094,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,1,0.0094,0.0188,0,0,1,0,0,2,20,15,20,0,0,0,0,1,0,0
47,12,5,0,0,0,0,0,0,1,0.0094,0.0202,0,0,1,0,1,1,17,19,18,0,0,1,0,0,0,0
47,12,6,11,11,1,0,3,0,1,0.0093,0.0199,0,11,1,11,0,0,44,36,44,0,0,0,1,0,0,0
47,12,7,27,38,0,0,6,0,0,0.0093,0.0199,0,0,0,0,0,0,56,48,56,0,0,0,0,0,0,0
47,12,8,38,32,0,0,6,0,2,0.0093,0.0225,0,0,2,0,5,0,95,97,100,1,0,0,1,0,0,0
47,12,9,27,28,0,0,4,0,0,0.0093,0.0239,0,0,0,0,2,0,154,144,156,0,0,0,0,0,0,0
47,12,10,33,19,0,0,5,1,0,0.0093,0.0239,1,0,1,1,4,1,172,170,176,0,0,0,0,0,1,0
47,12,11,33,37,0,0,5,1,0,0.0093,0.0239,1,0,1,1,9,0,179,161,188,0,0,0,0,0,1,0
47,12,12,14,29,0,0,4,1,0,0.0106,0.0239,0,0,1,0,9,0,203,220,212,0,0,0,0,1,0,0
47,12,13,36,23,0,0,6,0,0,0.0106,0.0239,0,0,0,0,3,1,187,196,190,0,0,0,0,0,0,0
47,12,14,15,28,0,0,3,0,0,0.0106,0.0239,0,0,0,0,2,0,208,193,210,0,0,0,0,0,0,0
47,12,15,26,21,0,0,5,1,1,0.0106,0.0252,1,0,2,1,1,4,181,180,182,1,1,0,0,0,0,0
47,12,16,19,24,0,0,6,0,0,0.0106,0.0252,0,0,0,0,3,3,201,194,204,0,0,0,0,0,0,0
47,12,17,15,15,0,0,5,0,0,0.008,0.0252,2,0,0,2,4,8,114,137,118,0,0,0,0,0,0,0
