seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,30,S27,False,14,6,20,14,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",7.0,S38,5.35,0,6,6,0.0,,-0.803013,-13.271047,-14.074059,False,False,8,S32,True,4,0.4872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,43,S38,False,0,6,6,0,0,0,0,0,0,[],0.0,S37,1.93,0,6,6,0.0,,-0.627193,-13.120451,-13.747645,False,False,8,S32,True,1,0.4561,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,45,S37,False,0,6,6,0,14,1,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",10.0,S32,4.74,14,6,20,0.0,,-0.682385,-13.009357,-13.691742,True,True,16,S32,False,12,0.9106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S32,False,14,6,20,13,0,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517']",6.5,S38,6.58,1,6,7,0.0,,-0.528466,-12.888614,-13.417081,False,False,12,S38,False,4,0.7015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,13,S38,False,1,6,7,0,9,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",4.5,S66,3.69,10,6,16,0.0,,-0.411913,-12.938011,-13.349923,False,False,12,S26,True,9,0.7273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,21,S66,False,10,6,16,10,0,0,2,0,0,"['B638', 'B507', 'B121', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",6.0,S28,8.95,0,8,8,0.0,,-0.684316,-12.94558,-13.629895,True,True,24,S33,True,21,1.1944,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,36,S28,False,0,8,8,0,12,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691']",6.0,S26,8.54,12,8,20,0.0,,-1.191081,-13.171194,-14.362275,False,False,8,S33,True,5,0.4059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,50,S26,False,12,8,20,12,0,0,0,0,0,"['B225', 'B146', 'B292', 'B179', 'B530', 'B380', 'B51', 'B510', 'B755', 'B195', 'B506', 'B691']",6.0,S9,14.63,0,8,8,0.0,,-0.525992,-13.366606,-13.892598,False,False,8,S25,True,5,0.3951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,11,S9,False,0,8,8,0,0,0,0,0,0,[],0.0,S52,8.11,0,8,8,0.0,,-0.644135,-13.517184,-14.161319,False,False,8,S33,True,1,0.4647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,19,S52,False,0,8,8,0,10,0,0,0,0,"['B579', 'B297', 'B202', 'B26', 'B735', 'B672', 'B628', 'B24', 'B436', 'B99']",5.0,S65,6.18,10,8,18,0.0,,-0.746138,-13.619787,-14.365925,False,False,12,S33,True,10,0.73,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S65,False,10,8,18,10,0,0,0,0,0,"['B579', 'B297', 'B202', 'B26', 'B735', 'B672', 'B628', 'B24', 'B436', 'B99']",5.0,S33,6.32,0,8,8,0.0,,-0.820949,-13.515187,-14.336136,False,False,8,S33,False,4,0.4922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,41,S33,False,0,8,8,0,12,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",6.0,S29,4.32,12,8,20,0.0,,-1.051853,-13.747204,-14.799057,False,False,8,S29,False,4,0.4553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S29,False,12,8,20,12,0,0,1,0,0,"['B695', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",6.5,S40,3.08,0,9,9,0.0,,-1.096304,-13.849593,-14.945897,True,True,12,S40,False,8,0.9305,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,1,S40,False,0,9,9,0,11,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B729', 'B356', 'B683', 'B130', 'B255']",5.5,S56,3.75,11,9,20,0.0,,-0.447302,-13.811861,-14.259163,False,False,8,S56,False,4,0.5163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S56,False,11,9,20,0,0,1,0,0,0,[],3.0,S20,13.8,11,9,20,0.0,,-0.68055,-13.810153,-14.490704,True,True,24,S20,False,6,1.9619,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,27,S20,False,11,9,20,0,0,1,0,0,0,[],3.0,S50,12.44,11,9,20,0.0,,-0.835262,-13.763254,-14.598517,True,True,16,S50,False,4,1.0534,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,43,S50,False,11,9,20,11,0,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B729', 'B356', 'B683', 'B130', 'B255']",5.5,S48,8.86,0,9,9,0.0,,-1.634751,-13.709163,-15.343914,False,False,8,S11,True,6,0.5283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,57,S48,False,0,9,9,0,10,0,1,0,0,"['B452', 'B199', 'B571', 'B4', 'B513', 'B241', 'B105', 'B760', 'B30', 'B19', 'B692']",5.5,S29,7.68,10,10,20,0.0,,-1.230142,-13.728257,-14.958398,True,True,24,S11,True,20,1.7244,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,10,S29,False,10,10,20,10,0,0,0,0,0,"['B452', 'B199', 'B571', 'B4', 'B513', 'B241', 'B105', 'B760', 'B30', 'B19']",5.0,S16,5.41,0,10,10,0.0,,-1.0347,-13.711509,-14.746208,False,False,8,S35,True,5,0.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,21,S16,False,0,10,10,0,9,1,0,0,0,"['B289', 'B499', 'B594', 'B36', 'B352', 'B574', 'B55', 'B116', 'B126']",7.5,S15,5.18,9,10,19,0.0,,-1.15643,-13.62497,-14.7814,True,True,24,S59,True,20,1.5701,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,33,S15,False,9,10,19,9,0,0,0,0,0,"['B289', 'B499', 'B594', 'B36', 'B352', 'B574', 'B55', 'B116', 'B126']",4.5,S62,2.79,0,10,10,0.0,,-1.557318,-13.967972,-15.52529,False,False,8,S52,True,5,0.388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S62,False,0,10,10,0,0,0,1,0,0,['B158'],0.5,S61,2.06,0,11,11,0.0,,-1.675163,-13.875758,-15.550921,True,True,12,S58,True,5,0.5729,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,43,S61,False,0,11,11,0,9,0,0,0,0,"['B551', 'B316', 'B3', 'B590', 'B325', 'B672', 'B54', 'B524', 'B85']",4.5,S60,1.62,9,11,20,0.0,,-1.770904,-13.953811,-15.724715,False,False,8,S52,True,4,0.3726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,49,S60,False,9,11,20,9,0,0,0,0,0,"['B551', 'B316', 'B3', 'B590', 'B325', 'B672', 'B54', 'B524', 'B85']",4.5,S30,1.77,0,11,11,0.0,,-2.006311,-13.913018,-15.919329,False,False,8,S59,True,6,0.6078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,56,S30,False,0,11,11,0,7,2,1,0,0,"['B210', 'B249', 'B421', 'B627', 'B537', 'B42', 'B193', 'B726']",10.0,S58,4.82,7,12,19,0.0,,-1.620934,-13.859251,-15.480185,True,True,72,S52,True,44,3.3247,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S58,False,7,12,19,7,0,0,0,0,0,"['B210', 'B249', 'B421', 'B627', 'B537', 'B42', 'B193']",3.5,S62,3.31,0,12,12,0.0,,-2.694107,-13.803181,-16.497287,False,False,8,S62,False,4,0.4672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,17,S62,False,0,12,12,0,0,0,0,0,0,[],0.0,S51,5.81,0,12,12,0.0,,-2.512048,-14.061436,-16.573485,False,False,8,S29,True,1,0.4387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,23,S51,False,0,12,12,0,8,0,0,0,0,"['B386', 'B47', 'B57', 'B591', 'B276', 'B519', 'B397', 'B531']",4.0,S36,1.89,8,12,20,0.0,,-2.134655,-13.870237,-16.004893,False,False,8,S62,True,4,0.6137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S36,False,8,12,20,8,0,0,0,0,0,"['B386', 'B47', 'B57', 'B591', 'B276', 'B519', 'B397', 'B531']",4.0,S62,5.06,0,12,12,0.0,,-2.365221,-13.976681,-16.341902,False,False,8,S62,False,4,0.5899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,38,S62,False,0,12,12,0,8,0,0,0,0,"['B679', 'B268', 'B544', 'B343', 'B629', 'B717', 'B213', 'B323']",4.0,S29,3.79,8,12,20,0.0,,-2.714371,-13.545184,-16.259555,False,False,8,S29,False,4,0.3778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,46,S29,False,8,12,20,8,0,0,0,0,0,"['B679', 'B268', 'B544', 'B343', 'B629', 'B717', 'B213', 'B323']",4.0,S66,6.29,0,12,12,0.0,,-2.545434,-13.296451,-15.841885,False,False,8,S10,True,4,0.362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,56,S66,False,0,12,12,0,8,0,0,0,0,"['B719', 'B46', 'B392', 'B721', 'B162', 'B79', 'B372', 'B202']",4.0,S57,8.16,8,12,20,0.0,,-1.843289,-13.501196,-15.344485,False,False,8,S32,True,4,0.4385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S57,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,0.73,8,12,20,0.0,,-2.546354,-13.734174,-16.280528,False,False,8,S62,True,0,0.6362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,9,S35,False,8,12,20,8,0,0,0,0,0,"['B719', 'B46', 'B392', 'B721', 'B162', 'B79', 'B372', 'B202']",4.0,S65,10.81,0,12,12,0.0,,-2.964646,-13.554051,-16.518698,True,False,16,S57,True,10,1.0884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S65,False,0,12,12,0,8,0,0,0,0,"['B142', 'B458', 'B444', 'B480', 'B521', 'B713', 'B269', 'B152']",4.0,S39,5.08,8,12,20,0.0,,-2.686489,-13.866335,-16.552824,True,False,12,S53,True,8,0.8776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S39,False,8,12,20,8,0,0,0,0,0,"['B142', 'B458', 'B444', 'B480', 'B521', 'B713', 'B269', 'B152']",4.0,S12,8.6,0,12,12,0.0,,-2.81745,-13.691635,-16.509085,False,False,8,S42,True,5,0.6685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S12,False,0,12,12,0,8,0,0,0,0,"['B212', 'B286', 'B63', 'B587', 'B623', 'B649', 'B436', 'B148']",4.0,S42,10.97,8,12,20,0.0,,-2.120441,-13.701782,-15.822224,True,False,16,S9,True,10,1.2106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S42,False,8,12,20,8,0,0,2,0,0,"['B606', 'B560', 'B212', 'B286', 'B63', 'B587', 'B623', 'B649', 'B436', 'B148']",5.0,S66,9.4,0,14,14,0.0,,-1.842136,-13.79699,-15.639126,True,True,24,S21,True,12,2.062,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,15,S66,False,0,14,14,0,6,0,0,0,0,"['B404', 'B556', 'B624', 'B161', 'B69', 'B312']",3.0,S43,4.56,6,14,20,0.0,,-1.448357,-13.647521,-15.095878,False,False,8,S26,True,5,0.5162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,22,S43,False,6,14,20,6,0,0,0,0,0,"['B404', 'B556', 'B624', 'B161', 'B69', 'B312']",3.0,S53,2.08,0,14,14,0.0,,-1.821267,-13.662265,-15.483532,False,False,8,S12,True,6,0.5469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,28,S53,False,0,14,14,0,6,0,0,0,0,"['B92', 'B725', 'B139', 'B17', 'B4', 'B447']",3.0,S15,4.77,6,14,20,0.0,,-0.859516,-13.559307,-14.418823,True,False,48,S12,True,34,2.3994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,35,S15,False,6,14,20,6,0,0,0,0,0,"['B92', 'B725', 'B139', 'B17', 'B4', 'B447']",3.0,S12,10.6,0,14,14,0.0,,-1.761205,-13.363718,-15.124923,False,False,8,S66,True,6,0.3924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,49,S12,False,0,14,14,0,6,0,0,0,0,"['B176', 'B33', 'B549', 'B89', 'B474', 'B664']",3.0,S50,10.53,6,14,20,0.0,,-1.11793,-13.392644,-14.510573,True,False,16,S9,True,9,0.7522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S50,False,6,14,20,0,0,0,0,0,0,[],0.0,S35,1.61,6,14,20,0.0,,-0.704587,-13.193591,-13.898177,False,False,8,S35,False,0,0.3924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,4,S35,False,6,14,20,6,0,1,0,0,0,"['B176', 'B33', 'B549', 'B89', 'B474', 'B664']",6.0,S62,5.61,0,14,14,0.0,,-0.860999,-13.272667,-14.133666,True,True,16,S7,True,14,0.721,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,16,S62,False,0,14,14,0,6,0,0,0,0,"['B160', 'B137', 'B347', 'B199', 'B2', 'B723']",3.0,S15,2.79,6,14,20,0.0,,-0.999564,-13.215372,-14.214936,False,False,8,S7,True,4,0.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,21,S15,False,6,14,20,6,0,0,0,0,0,"['B160', 'B137', 'B347', 'B199', 'B2', 'B723']",3.0,S7,8.41,0,14,14,0.0,,-0.941046,-13.03852,-13.979566,False,False,8,S31,True,5,0.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S7,False,0,14,14,0,6,0,0,0,0,"['B757', 'B135', 'B71', 'B765', 'B718', 'B43']",3.0,S46,11.74,6,14,20,0.0,,-0.764871,-13.233383,-13.998254,False,False,8,S26,True,6,0.4088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,48,S46,False,6,14,20,6,0,0,0,0,0,"['B757', 'B135', 'B71', 'B765', 'B718', 'B43']",3.0,S12,5.14,0,14,14,0.0,,-0.842987,-13.250405,-14.093391,False,False,8,S33,True,6,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,56,S12,False,0,14,14,0,6,1,0,0,0,"['B375', 'B532', 'B744', 'B644', 'B647', 'B124']",6.0,S54,8.01,6,14,20,0.0,,-0.979824,-13.193935,-14.173759,True,True,16,S51,True,14,0.7598,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,10,S54,False,6,14,20,6,0,0,0,0,0,"['B375', 'B532', 'B744', 'B644', 'B647', 'B124']",3.0,S51,6.18,0,14,14,0.0,,-0.765379,-13.450409,-14.215788,False,False,12,S50,True,9,0.6371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,19,S51,False,0,14,14,0,6,0,0,0,0,"['B125', 'B173', 'B500', 'B305', 'B422', 'B246']",3.0,S29,7.57,6,14,20,0.0,,-0.997818,-13.39331,-14.391128,False,False,8,S26,True,5,0.4385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,30,S29,False,6,14,20,6,0,0,0,0,0,"['B125', 'B173', 'B500', 'B305', 'B422', 'B246']",3.0,S41,7.7,0,14,14,0.0,,-1.347288,-13.29998,-14.647267,False,False,8,S10,True,5,0.4388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,40,S41,False,0,14,14,0,0,0,0,0,0,[],0.0,S22,3.42,0,14,14,0.0,,-1.248527,-13.348993,-14.597521,True,False,24,S22,True,1,1.2622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
