seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,13,27,0,0,3,2,1,0.0172,0.0305,1,0,3,1,49,14,399,371,448,0,0,1,1,0,1,0
46,7,15,27,13,0,0,3,2,1,0.0212,0.0331,0,0,3,0,18,10,178,216,196,0,1,2,0,0,0,0
46,7,16,12,26,0,0,4,0,0,0.0212,0.0331,0,0,0,0,19,5,159,159,178,0,0,0,0,0,0,0
46,7,17,24,12,0,0,3,2,0,0.0238,0.0331,0,0,2,0,13,9,177,171,190,1,0,0,1,0,0,0
46,7,18,21,33,0,0,5,1,0,0.0238,0.0331,1,0,1,1,10,5,154,155,164,0,0,1,0,0,0,0
46,7,19,30,22,1,10,6,0,0,0.0238,0.0198,0,12,0,12,4,3,96,115,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,5,1,73,79,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,2,2,64,60,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0238,0.0198,0,0,0,0,1,0,35,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,2,0.0251,0.0225,0,0,3,0,15,8,209,177,224,0,1,1,0,0,1,0
46,8,6,20,20,1,0,3,2,2,0.0264,0.0251,1,0,4,1,18,4,170,179,188,2,0,0,0,0,2,0
46,8,7,16,35,0,0,3,0,2,0.0264,0.0277,0,0,2,0,11,7,135,134,146,0,1,1,0,0,0,0
46,8,8,34,15,0,0,4,0,0,0.0264,0.0277,0,0,0,0,3,6,107,122,110,0,0,0,0,0,0,0
46,8,9,23,43,0,0,5,2,1,0.0264,0.0291,0,0,3,0,7,0,177,160,184,0,0,0,1,1,0,1
46,8,10,42,32,0,0,5,0,1,0.0291,0.0304,0,0,1,0,4,0,158,157,162,0,0,0,1,0,0,0
46,8,11,28,26,0,0,5,1,1,0.0304,0.0317,0,0,2,0,3,0,205,196,208,0,0,1,1,0,0,0
46,8,12,26,24,0,0,6,2,1,0.0317,0.0317,1,0,3,1,10,1,212,219,222,0,0,1,0,1,0,1
46,8,13,17,31,0,0,7,0,0,0.0304,0.033,1,0,0,1,8,1,228,222,236,0,0,0,0,0,0,0
46,8,14,19,13,0,0,2,0,3,0.0291,0.0357,1,0,3,1,11,1,347,318,358,0,1,1,1,0,0,0
46,8,15,50,37,0,0,7,3,1,0.033,0.0383,0,0,4,0,8,5,238,262,246,1,0,1,1,0,1,0
46,8,16,28,32,0,0,4,2,1,0.0343,0.0396,0,0,3,0,21,7,227,221,248,1,0,1,0,1,0,0
46,8,17,24,28,0,0,4,1,0,0.037,0.0396,0,0,1,0,4,5,116,146,120,0,0,0,1,0,0,0
46,8,18,33,25,0,0,4,0,1,0.0357,0.041,1,0,1,1,8,4,140,125,148,0,0,1,0,0,0,0
46,8,19,17,33,1,3,5,1,0,0.0366,0.0366,0,10,1,10,2,0,90,103,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,1,1,0.038,0.038,0,0,2,0,4,2,74,87,78,0,1,0,0,0,0,1
46,8,21,0,0,0,0,0,0,0,0.038,0.038,0,0,0,0,0,5,32,36,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.038,0.038,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.038,0.038,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.038,0.038,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.038,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.038,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.038,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.038,0.038,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,4,0.038,0.0406,0,0,4,0,4,11,176,148,180,2,0,0,0,2,0,0
46,9,6,27,20,1,0,4,0,1,0.0366,0.0432,1,0,1,1,24,9,196,189,220,0,0,0,1,0,0,0
46,9,7,16,36,0,0,4,0,1,0.0366,0.0445,0,0,1,0,13,3,133,147,146,0,0,0,0,1,0,0
46,9,8,38,18,0,0,5,0,0,0.0366,0.0445,0,0,0,0,19,2,113,113,132,0,0,0,0,0,0,0
46,9,9,17,36,0,0,3,2,0,0.0393,0.0445,0,0,2,0,12,0,188,177,200,1,0,0,0,0,1,0
46,9,10,25,26,0,0,6,1,1,0.038,0.0458,1,0,2,1,9,0,151,159,160,1,0,0,0,0,1,0
46,9,11,30,30,0,0,6,1,1,0.0406,0.0471,0,0,2,0,14,1,174,169,188,0,0,0,2,0,0,0
46,9,12,33,19,0,0,6,1,1,0.0406,0.0484,1,0,2,1,9,3,239,228,248,0,0,0,0,0,2,0
46,9,13,6,20,0,0,3,2,0,0.038,0.0484,3,0,2,3,18,6,290,274,308,0,1,0,1,0,0,0
46,9,14,18,18,0,0,4,3,0,0.0419,0.0484,0,0,3,0,16,24,310,316,326,0,0,3,0,0,0,0
46,9,15,23,13,0,0,3,0,2,0.0419,0.051,1,0,2,1,6,10,272,263,278,0,0,1,0,0,0,1
46,9,16,24,22,0,0,4,0,0,0.0406,0.051,1,0,0,1,23,13,205,224,228,0,0,0,0,0,0,0
46,9,17,12,24,0,0,3,0,1,0.0406,0.0524,0,0,1,0,8,0,140,157,148,0,0,0,0,0,0,1
46,9,18,33,21,0,0,5,0,0,0.038,0.0524,2,0,0,2,4,0,124,119,128,0,0,0,0,0,0,0
46,9,19,19,24,1,8,5,0,0,0.0384,0.0423,0,0,0,0,3,0,89,105,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0384,0.0423,0,0,0,0,9,2,69,73,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0384,0.0437,0,0,1,0,6,0,80,83,86,0,0,0,0,1,0,0
46,9,22,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0384,0.0437,0,0,0,0,28,6,192,167,220,0,0,0,0,0,0,0
46,10,6,10,19,1,0,3,1,1,0.0395,0.0448,0,3,2,3,34,10,194,185,228,1,0,1,0,0,0,0
46,10,7,39,40,0,0,8,0,1,0.0395,0.0461,0,0,1,0,13,14,121,132,134,0,0,0,0,0,1,0
46,10,8,32,31,0,0,5,1,0,0.0408,0.0461,0,0,1,0,3,0,127,122,130,0,1,0,0,0,0,0
46,10,9,23,24,0,0,4,1,0,0.0422,0.0461,0,0,1,0,4,0,164,175,168,0,0,0,1,0,0,0
46,10,10,24,23,0,0,6,0,0,0.0422,0.0461,0,0,0,0,4,0,186,174,190,0,0,0,0,0,0,0
46,10,11,22,11,0,0,6,0,1,0.0382,0.0474,4,0,1,4,4,0,178,182,182,0,1,0,0,0,0,0
46,10,12,15,27,0,0,3,1,1,0.0356,0.0474,2,0,2,2,13,1,195,181,208,0,0,1,0,0,0,1
46,10,13,22,14,0,0,3,0,1,0.029,0.0501,5,0,1,5,12,4,308,302,320,1,0,0,0,0,0,0
46,10,14,22,30,0,0,5,2,1,0.0303,0.0514,1,0,3,1,16,11,322,301,338,0,0,1,2,0,0,0
46,10,15,24,12,0,0,3,0,2,0.0303,0.054,0,0,2,0,23,1,283,281,306,0,0,1,0,1,0,0
46,10,16,36,36,0,0,6,0,0,0.0303,0.054,0,0,0,0,8,7,212,245,220,0,0,0,0,0,0,0
46,10,17,24,24,0,0,4,0,1,0.0303,0.054,0,0,1,0,12,0,186,190,198,0,0,0,1,0,0,0
46,10,18,24,24,0,0,5,1,4,0.0316,0.0593,0,0,5,0,2,2,172,171,174,0,2,1,1,0,1,0
46,10,19,20,23,1,10,5,0,1,0.0277,0.0489,3,8,1,11,7,0,107,122,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0277,0.0489,0,0,0,0,8,0,112,109,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0277,0.0489,0,0,1,0,1,2,53,69,54,0,1,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0277,0.0502,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0277,0.0502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0277,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0277,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0277,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0277,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0277,0.0502,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0277,0.0502,0,0,1,0,13,5,183,166,196,0,0,1,0,0,0,0
46,11,6,20,35,1,0,4,0,1,0.0291,0.0515,0,0,1,0,24,3,194,184,218,0,1,0,0,0,0,0
46,11,7,38,20,0,0,3,0,0,0.0277,0.0515,1,0,0,1,10,12,106,120,116,0,0,0,0,0,0,0
46,11,8,26,26,1,0,6,1,0,0.0277,0.0515,0,0,1,0,2,12,134,129,136,0,0,1,0,0,0,0
46,11,9,17,20,0,0,3,0,1,0.0277,0.0528,1,0,1,1,8,2,146,151,154,1,0,0,0,0,0,0
46,11,10,28,45,0,0,5,0,0,0.0277,0.0528,0,0,0,0,15,2,163,157,178,0,0,0,0,0,0,0
46,11,11,41,25,0,0,5,0,1,0.0277,0.0528,0,0,1,0,2,4,196,191,198,0,0,0,0,0,1,0
46,11,12,23,24,0,0,4,0,1,0.0277,0.0555,0,0,1,0,9,3,223,215,232,0,0,0,1,0,0,0
46,11,13,28,24,0,0,5,2,0,0.0304,0.0555,0,0,2,0,29,1,283,263,312,0,0,0,0,0,2,0
46,11,14,19,38,0,0,5,0,1,0.0304,0.0568,0,0,1,0,55,4,269,272,324,0,0,0,1,0,0,0
46,11,15,31,31,0,0,5,0,2,0.0304,0.0581,0,0,2,0,20,4,220,227,240,1,1,0,0,0,0,0
46,11,16,17,15,0,0,4,0,1,0.0304,0.0608,0,0,1,0,16,2,176,191,192,0,1,0,0,0,0,0
46,11,17,27,13,0,0,4,0,0,0.0304,0.0608,0,0,0,0,4,1,132,142,136,0,0,0,0,0,0,0
46,11,18,21,27,0,0,6,1,0,0.0291,0.0608,2,0,1,2,5,1,121,122,126,0,0,0,0,0,1,0
46,11,19,24,22,1,8,5,0,0,0.0291,0.0502,0,8,0,8,2,0,88,95,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0291,0.0502,0,0,0,0,2,0,86,84,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0291,0.0502,0,0,0,0,2,1,90,95,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0291,0.0502,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0291,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0291,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0291,0.0502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0291,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0291,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,1,0,0.0291,0.0502,0,0,1,0,0,2,12,9,12,0,0,1,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0304,0.0502,0,0,0,0,3,0,7,10,10,0,0,0,0,0,0,0
46,12,6,11,20,1,0,4,0,0,0.0304,0.0502,0,0,0,0,0,2,40,27,40,0,0,0,0,0,0,0
46,12,7,27,26,0,0,6,1,0,0.0277,0.0502,2,0,1,2,4,0,78,71,82,0,0,0,0,1,0,0
46,12,8,19,26,0,0,4,0,0,0.0291,0.0502,0,0,0,0,2,1,82,85,84,0,0,0,0,0,0,0
46,12,9,18,20,0,0,3,1,0,0.0304,0.0502,0,0,1,0,1,3,121,119,122,0,0,1,0,0,0,0
46,12,10,26,16,0,0,5,1,0,0.0291,0.0502,2,0,1,2,2,0,148,130,150,0,0,0,0,0,1,0
46,12,11,40,41,0,0,7,1,1,0.0304,0.0515,0,0,2,0,5,1,175,178,180,2,0,0,0,0,0,0
46,12,12,37,32,0,0,6,1,1,0.0304,0.0528,1,0,2,1,3,5,217,212,220,0,1,1,0,0,0,0
46,12,13,16,30,0,0,4,0,2,0.0264,0.0555,4,0,2,4,1,0,175,189,176,0,0,1,1,0,0,0
46,12,14,23,23,0,0,5,3,0,0.0277,0.0555,0,0,3,0,4,1,198,182,202,0,1,0,0,0,1,1
46,12,15,31,34,0,0,7,0,0,0.0277,0.0555,2,0,0,2,2,0,200,204,202,0,0,0,0,0,0,0
46,12,16,29,18,0,0,5,1,1,0.0277,0.0568,0,0,2,0,3,5,235,226,238,1,0,0,0,0,0,1
46,12,17,18,29,0,0,6,0,1,0.0277,0.0581,0,0,1,0,7,0,135,160,142,0,0,0,0,0,0,1
46,12,18,20,10,0,0,5,0,0,0.0238,0.0581,3,0,0,3,4,0,116,112,120,0,0,0,0,0,0,0
46,12,19,18,19,1,11,6,0,0,0.0241,0.0441,0,2,0,2,4,0,80,81,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,5,1,61,74,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,1,1,103,94,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,2,0,8,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0241,0.0441,0,0,0,0,1,1,19,22,20,0,0,0,0,0,0,0
46,13,6,16,15,1,0,3,0,0,0.0238,0.0437,0,8,0,8,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,27,31,0,0,7,0,0,0.0238,0.0437,0,0,0,0,0,1,58,49,58,0,0,0,0,0,0,0
46,13,8,31,29,0,0,8,0,0,0.0238,0.0437,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
46,13,9,16,16,0,0,4,1,0,0.0251,0.0437,0,0,1,0,0,0,116,97,116,0,0,1,0,0,0,0
46,13,10,29,34,0,0,7,0,1,0.0251,0.045,1,0,1,1,5,0,105,109,110,0,0,0,1,0,0,0
46,13,11,15,19,0,0,4,0,0,0.0238,0.045,0,0,0,0,1,2,117,112,118,0,0,0,0,0,0,0
46,13,12,25,22,0,0,5,0,2,0.0225,0.0476,1,0,2,1,3,0,153,149,156,0,0,0,1,1,0,0
46,13,13,25,35,0,0,5,1,0,0.0238,0.0476,0,0,1,0,4,2,188,173,192,0,1,0,0,0,0,0
46,13,14,28,30,0,0,6,1,0,0.0238,0.0476,1,0,1,1,3,4,159,175,162,0,0,0,0,0,1,0
46,13,15,18,16,0,0,4,1,1,0.0238,0.0489,1,0,2,1,6,0,162,159,168,0,0,0,0,2,0,0
46,13,16,24,13,0,0,3,0,0,0.0225,0.0489,1,0,0,1,3,0,127,136,130,0,0,0,0,0,0,0
46,13,17,38,38,0,0,7,0,1,0.0212,0.0503,1,0,1,1,2,0,130,131,132,0,0,0,0,0,1,0
46,13,18,23,23,0,0,5,0,0,0.0212,0.0503,0,0,0,0,1,1,107,110,108,0,0,0,0,0,0,0
46,13,19,13,26,1,7,4,0,0,0.0211,0.0408,0,11,0,11,1,1,67,80,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0211,0.0408,0,0,0,0,0,0,52,45,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,1,0.0211,0.0408,0,0,1,0,2,0,40,44,42,0,1,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,1,0,27,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,18,5,182,153,200,0,0,0,0,0,0,0
46,14,6,26,18,1,0,4,0,0,0.0211,0.0421,0,0,0,0,26,3,146,150,172,0,0,0,0,0,0,0
46,14,7,34,33,0,0,4,0,2,0.0211,0.0434,0,0,2,0,16,5,122,120,138,0,1,0,1,0,0,0
46,14,8,24,40,0,0,6,0,1,0.0211,0.0461,0,0,1,0,7,7,121,131,128,0,1,0,0,0,0,0
46,14,9,27,29,0,0,5,0,0,0.0211,0.0461,0,0,0,0,15,0,153,152,168,0,0,0,0,0,0,0
46,14,10,25,27,0,0,5,1,0,0.0224,0.0461,0,0,1,0,5,2,165,158,170,0,0,0,0,0,1,0
46,14,11,36,19,0,0,5,0,0,0.0224,0.0461,0,0,0,0,16,0,180,176,196,0,0,0,0,0,0,0
46,14,12,27,44,0,0,7,1,4,0.0237,0.0513,0,0,5,0,14,2,246,228,260,1,0,0,1,1,2,0
46,14,13,38,26,0,0,5,0,0,0.0224,0.0513,1,0,0,1,22,1,242,248,264,0,0,0,0,0,0,0
46,14,14,13,25,0,0,3,4,3,0.0263,0.0539,1,0,7,1,22,12,340,327,362,2,0,1,1,0,2,1
46,14,15,42,28,0,0,6,0,0,0.0263,0.0553,0,0,0,0,18,13,218,235,236,0,0,0,0,0,0,0
46,14,16,27,28,0,0,4,1,2,0.0276,0.0579,0,0,3,0,12,12,176,186,188,1,0,0,0,0,1,1
46,14,17,24,25,0,0,5,0,2,0.0276,0.0605,0,0,2,0,4,8,164,160,168,0,1,0,0,0,0,1
46,14,18,12,24,0,0,4,1,2,0.0276,0.0632,1,0,3,1,2,15,160,166,162,1,0,0,0,0,2,0
46,14,19,24,24,1,9,5,0,0,0.0277,0.0515,0,7,0,7,5,8,107,111,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,2,0.0277,0.0541,0,0,2,0,4,9,70,88,74,1,0,0,1,0,0,0
46,14,21,0,0,0,0,0,1,1,0.0277,0.0554,0,0,2,0,7,4,63,53,70,1,0,1,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.029,0.0554,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.029,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.029,0.0554,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.029,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.029,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.029,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.029,0.0554,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0317,0.0554,0,0,2,0,17,2,165,149,182,1,0,0,0,0,1,0
46,15,6,27,20,1,0,4,0,0,0.0317,0.0554,0,0,0,0,20,4,174,161,194,0,0,0,0,0,0,0
46,15,7,29,32,0,0,6,1,0,0.0303,0.0554,2,0,1,2,8,1,100,108,108,0,0,1,0,0,0,0
46,15,8,32,35,0,0,6,0,1,0.0303,0.0567,0,0,1,0,0,2,100,108,100,1,0,0,0,0,0,0
46,15,9,13,21,0,0,3,0,1,0.0303,0.058,0,0,1,0,13,2,133,124,146,0,0,0,1,0,0,0
46,15,10,39,37,0,0,7,1,2,0.0317,0.0594,0,0,3,0,8,7,156,153,164,1,0,1,0,0,1,0
46,15,11,33,23,0,0,5,2,0,0.033,0.0607,1,0,2,1,3,10,211,194,214,1,0,1,0,0,0,0
46,15,12,24,27,0,0,5,2,1,0.0343,0.062,1,0,3,1,6,4,246,238,252,1,0,1,1,0,0,0
46,15,13,15,24,0,0,4,0,0,0.0343,0.062,0,0,0,0,11,5,279,282,290,0,0,0,0,0,0,0
46,15,14,13,13,0,0,2,1,2,0.033,0.0646,2,0,3,2,21,5,297,284,318,2,0,1,0,0,0,0
46,15,15,27,18,0,0,5,1,1,0.0303,0.066,2,0,2,2,4,12,218,234,222,0,0,0,2,0,0,0
46,15,16,9,18,0,0,3,0,0,0.0317,0.066,0,0,0,0,8,4,200,213,208,0,0,0,0,0,0,0
46,15,17,27,18,0,0,7,0,0,0.0317,0.066,0,0,0,0,4,2,150,157,154,0,0,0,0,0,0,0
46,15,18,18,27,0,0,5,1,1,0.033,0.0673,0,0,2,0,5,0,145,145,150,0,0,1,1,0,0,0
46,15,19,18,18,1,11,5,0,0,0.0335,0.0535,0,0,0,0,1,1,81,91,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,8,1,72,75,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0335,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
