seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S13,6.48,20,0,20,0.0,-8.744037,,,-8.744037,True,True,,,,,,,0.627325,0.218631,0.145506,1.0,0.896667,,,0.155009,0.077857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,28,S13,False,20,0,20,19,0,0,2,0,0,"['B161', 'B348', 'B339', 'B551', 'B653', 'B764', 'B615', 'B247', 'B459', 'B202', 'B293', 'B330', 'B107', 'B222', 'B699', 'B113', 'B27', 'B170', 'B382', 'B88', 'B402']",10.5,S47,5.99,1,2,3,0.0,-8.702095,,,-8.702095,True,True,,,,,,,0.63374,0.233842,0.145222,1.0,0.872222,,,0.098838,0.074099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,45,S47,False,1,2,3,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S26,7.49,16,2,18,0.0,-8.653457,,,-8.653457,False,False,,,,,,,0.606799,0.212329,0.157082,1.0,0.839366,,,0.200552,0.07522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,0,S26,False,16,2,18,16,0,0,0,0,0,"['B604', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",8.0,S29,5.02,0,2,2,0.0,-8.738377,,,-8.738377,False,False,,,,,,,0.618345,0.225173,0.163628,1.0,0.882222,,,0.206603,0.080397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,13,S29,False,0,2,2,0,17,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684', 'B510']",8.5,S66,6.29,17,2,19,0.0,-8.762485,,,-8.762485,False,False,,,,,,,0.605516,0.209768,0.169793,1.0,0.912821,,,0.199946,0.086881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,28,S66,False,17,2,19,14,0,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53']",7.0,S52,3.13,3,2,5,0.0,-8.67497,,,-8.67497,True,False,,,,,,,0.596536,0.211437,0.146509,1.0,0.866667,,,0.188664,0.072016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,38,S52,False,3,2,5,0,13,0,0,0,0,"['B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251']",6.5,S58,1.84,16,2,18,0.0,-8.699835,,,-8.699835,True,False,,,,,,,0.600385,0.20481,0.154175,1.0,0.882222,,,0.185682,0.075614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,46,S58,False,16,2,18,15,0,0,0,0,0,"['B607', 'B684', 'B510', 'B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298']",7.5,S3,6.13,1,2,3,0.0,-8.629971,,,-8.629971,False,False,,,,,,,0.590122,0.230268,0.150491,1.0,0.849342,,,0.10932,0.092774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,0,S3,False,1,2,3,0,9,0,0,0,0,"['B646', 'B542', 'B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16']",4.5,S63,4.02,10,2,12,0.0,-8.494095,,,-8.494095,False,False,,,,,,,0.581142,0.226399,0.137407,1.0,0.766917,,,0.107825,0.084614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,8,S63,False,10,2,12,0,8,0,0,0,0,"['B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313']",4.0,S15,5.25,18,2,20,0.0,-8.539013,,,-8.539013,True,False,,,,,,,0.570879,0.218197,0.145037,1.0,0.805592,,,0.108358,0.092318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,18,S15,False,18,2,20,18,0,0,0,0,0,"['B251', 'B646', 'B542', 'B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313']",9.0,S33,3.7,0,2,2,0.0,-8.48694,,,-8.48694,False,False,,,,,,,0.555484,0.21591,0.12664,1.0,0.783333,,,0.119819,0.080063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,30,S33,False,0,2,2,0,15,0,0,0,0,"['B144', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301']",7.5,S55,3.28,15,2,17,0.0,-8.240123,,,-8.240123,False,False,,,,,,,0.536241,0.201445,0.123543,0.923077,0.739286,,,0.116742,0.079136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,41,S55,False,15,2,17,15,0,0,0,0,0,"['B144', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301']",7.5,S54,0.95,0,2,2,0.0,-8.150958,,,-8.150958,False,False,,,,,,,0.524695,0.195275,0.10935,0.923077,0.690865,,,0.123547,0.064377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,49,S54,False,0,2,2,0,15,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B673', 'B143', 'B377', 'B362', 'B483', 'B651']",10.5,S12,8.01,15,2,17,0.0,-8.106637,,,-8.106637,True,True,,,,,,,0.478512,0.175881,0.106574,0.8925,0.731515,,,0.160422,0.079652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S12,False,15,2,17,15,0,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B315', 'B751', 'B387', 'B531', 'B758', 'B673', 'B143', 'B377', 'B362', 'B483', 'B651']",7.5,S43,5.09,0,2,2,0.0,-8.173647,,,-8.173647,False,False,,,,,,,0.495189,0.184952,0.107753,0.91875,0.723377,,,0.166223,0.089228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S43,False,0,2,2,0,16,0,0,0,0,"['B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444', 'B101', 'B99', 'B446', 'B327', 'B703', 'B466']",8.0,S34,5.7,16,2,18,0.0,-8.070908,,,-8.070908,False,False,,,,,,,0.488775,0.175522,0.10476,0.8725,0.723377,,,0.169259,0.091322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,34,S34,False,16,2,18,14,0,0,0,0,0,"['B350', 'B272', 'B104', 'B598', 'B136', 'B196', 'B462', 'B97', 'B218', 'B444', 'B101', 'B99', 'B446', 'B327']",7.0,S62,2.8,2,2,4,0.0,-7.999107,,,-7.999107,False,False,,,,,,,0.481078,0.178542,0.092885,0.875,0.68,,,0.158543,0.086511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,44,S62,False,2,2,4,0,16,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B720']",8.0,S23,8.01,18,2,20,0.0,-7.953183,,,-7.953183,False,False,,,,,,,0.463117,0.164679,0.10676,0.853846,0.690909,,,0.159106,0.100146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,0,S23,False,18,2,20,7,0,0,0,0,0,"['B703', 'B466', 'B496', 'B711', 'B372', 'B507', 'B354']",3.5,S65,2.48,11,2,13,0.0,-8.069238,,,-8.069238,False,False,,,,,,,0.465683,0.158901,0.11108,0.893506,0.714286,,,0.158175,0.109625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,6,S65,False,11,2,13,11,0,0,0,0,0,"['B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B720']",5.5,S58,6.14,0,2,2,0.0,-8.114192,,,-8.114192,False,False,,,,,,,0.44644,0.157338,0.105067,0.893506,0.75873,,,0.168891,0.105205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,18,S58,False,0,2,2,0,16,0,0,0,0,"['B607', 'B684', 'B510', 'B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B302']",8.0,S29,6.9,16,2,18,0.0,-7.742834,,,-7.742834,False,False,,,,,,,0.416934,0.133529,0.087922,0.828788,0.625455,,,0.164112,0.100145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,33,S29,False,16,2,18,16,0,0,0,0,0,"['B607', 'B684', 'B510', 'B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B302']",8.0,S45,4.09,0,2,2,0.0,-7.73861,,,-7.73861,False,False,,,,,,,0.414368,0.146851,0.075822,0.846154,0.595,,,0.175712,0.100621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,45,S45,False,0,2,2,0,7,0,0,0,0,"['B179', 'B115', 'B637', 'B111', 'B430', 'B68', 'B541']",3.5,S39,6.06,7,2,9,0.0,-7.740104,,,-7.740104,False,False,,,,,,,0.407954,0.142955,0.076755,0.846154,0.6,,,0.176034,0.111567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S39,False,7,2,9,0,11,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B40', 'B418', 'B181']",5.5,S35,11.31,18,2,20,0.0,-7.692837,,,-7.692837,False,False,,,,,,,0.396408,0.140713,0.064306,0.842308,0.552525,,,0.20973,0.255467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S35,False,18,2,20,12,0,0,0,0,0,"['B179', 'B115', 'B637', 'B111', 'B430', 'B68', 'B541', 'B432', 'B198', 'B461', 'B525', 'B166']",6.0,S1,0.53,6,2,8,0.0,-7.833857,,,-7.833857,False,False,,,,,,,0.420783,0.139345,0.083584,0.842308,0.632955,,,0.232986,0.201078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,18,S1,False,6,2,8,6,0,0,0,0,0,"['B454', 'B118', 'B8', 'B40', 'B418', 'B181']",3.0,S44,7.04,0,2,2,0.0,-7.811301,,,-7.811301,False,False,,,,,,,0.414368,0.143522,0.066327,0.842308,0.615385,,,0.265903,0.200052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,28,S44,False,0,2,2,0,11,0,0,0,0,"['B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B692', 'B108', 'B424']",5.5,S21,11.46,11,2,13,0.0,-7.79522,,,-7.79522,False,False,,,,,,,0.416934,0.127876,0.077017,0.783333,0.666667,,,0.288059,0.296249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,45,S21,False,11,2,13,8,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B177', 'B378', 'B478', 'B51', 'B52', 'B169', 'B710', 'B21']",6.0,S63,11.27,3,6,9,0.0,-7.901584,,,-7.901584,True,True,,,,,,,0.441309,0.15971,0.072388,0.879365,0.608929,,,0.249769,0.173737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,2,S63,False,3,6,9,0,11,1,0,0,0,"['B294', 'B352', 'B253', 'B145', 'B224', 'B643', 'B355', 'B58', 'B723', 'B513', 'B640']",8.5,S24,10.02,14,6,20,0.0,-7.92825,,,-7.92825,True,True,,,,,,,0.44644,0.152569,0.082619,0.879365,0.622115,,,0.250939,0.186822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S24,False,14,6,20,14,0,0,0,0,0,"['B692', 'B108', 'B424', 'B294', 'B352', 'B253', 'B145', 'B224', 'B643', 'B355', 'B58', 'B723', 'B513', 'B640']",7.0,S60,7.55,0,6,6,0.0,-7.871868,,,-7.871868,False,False,,,,,,,0.449006,0.163066,0.066969,0.85,0.622115,,,0.258807,0.165603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S60,False,0,6,6,0,14,0,0,0,0,"['B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B437', 'B110', 'B213']",7.0,S17,8.5,14,6,20,0.0,-7.886875,,,-7.886875,False,False,,,,,,,0.457986,0.149175,0.080743,0.816477,0.672115,,,0.259786,0.180439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,50,S17,False,14,6,20,14,0,0,0,0,0,"['B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B81', 'B47', 'B263', 'B227', 'B33', 'B437', 'B110', 'B213']",7.0,S37,9.71,0,6,6,0.0,-7.960175,,,-7.960175,False,False,,,,,,,0.445157,0.144866,0.074771,0.874854,0.646667,,,0.251703,0.236172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S37,False,0,6,6,0,14,0,0,0,0,"['B92', 'B739', 'B606', 'B109', 'B347', 'B201', 'B279', 'B697', 'B719', 'B680', 'B494', 'B249', 'B30', 'B724']",7.0,S50,7.46,14,6,20,0.0,-7.912431,,,-7.912431,False,False,,,,,,,0.449006,0.141176,0.073666,0.886928,0.6,,,0.236468,0.231609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,22,S50,False,14,6,20,14,0,0,0,0,0,"['B92', 'B739', 'B606', 'B109', 'B347', 'B201', 'B279', 'B697', 'B719', 'B680', 'B494', 'B249', 'B30', 'B724']",7.0,S18,8.03,0,6,6,0.0,-8.035085,,,-8.035085,False,False,,,,,,,0.465683,0.156326,0.066171,0.938824,0.6,,,0.220334,0.236451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S18,False,0,6,6,0,10,0,0,0,0,"['B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223', 'B344', 'B517']",5.0,S10,6.27,10,6,16,0.0,-8.006896,,,-8.006896,False,False,,,,,,,0.47338,0.155358,0.071774,0.918039,0.6,,,0.223427,0.251828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S10,False,10,6,16,10,0,0,0,0,0,"['B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B28', 'B223', 'B344', 'B517']",5.0,S66,5.63,0,6,6,0.0,-8.077113,,,-8.077113,False,False,,,,,,,0.495189,0.167786,0.08361,0.900392,0.646667,,,0.242599,0.25216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,59,S66,False,0,6,6,0,14,1,0,0,0,"['B648', 'B475', 'B463', 'B154', 'B392', 'B295', 'B239', 'B482', 'B527', 'B524', 'B308', 'B319', 'B478', 'B228']",10.0,S29,6.29,14,6,20,0.0,-8.117125,,,-8.117125,True,True,,,,,,,0.528544,0.191265,0.092471,0.8925,0.666667,,,0.221915,0.191944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S29,False,14,6,20,14,0,1,0,0,0,"['B648', 'B475', 'B463', 'B154', 'B392', 'B295', 'B239', 'B482', 'B527', 'B524', 'B308', 'B319', 'B478', 'B228']",10.0,S20,12.12,0,6,6,0.0,-8.564965,,,-8.564965,True,True,,,,,,,0.610648,0.256899,0.099996,1.0,0.754386,,,0.201047,0.165324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,37,S20,False,0,6,6,0,13,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B435', 'B320', 'B694', 'B284', 'B178']",6.5,S3,14.4,13,6,19,0.0,-8.766368,,,-8.766368,False,False,,,,,,,0.690186,0.274978,0.141682,1.0,0.830769,,,0.175561,0.159964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,58,S3,False,13,6,19,13,0,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B435', 'B320', 'B694', 'B284', 'B178']",6.5,S12,6.18,0,6,6,0.0,-8.648412,,,-8.648412,False,False,,,,,,,0.579859,0.297338,0.120445,1.0,0.823333,,,0.193022,0.14865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,11,S12,False,0,6,6,0,14,0,0,0,0,"['B673', 'B143', 'B377', 'B362', 'B483', 'B651', 'B734', 'B325', 'B497', 'B440', 'B311', 'B611', 'B273', 'B749']",7.0,S35,9.87,14,6,20,0.0,-8.545814,,,-8.545814,False,False,,,,,,,0.547787,0.253321,0.121381,1.0,0.8,,,0.147434,0.153444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,27,S35,False,14,6,20,13,0,0,0,0,0,"['B673', 'B143', 'B377', 'B362', 'B483', 'B651', 'B734', 'B325', 'B497', 'B440', 'B311', 'B611', 'B273']",6.5,S51,8.32,1,6,7,0.0,-8.456279,,,-8.456279,False,False,,,,,,,0.527261,0.250574,0.101644,1.0,0.763462,,,0.143988,0.116661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,42,S51,False,1,6,7,0,13,0,0,0,0,"['B564', 'B709', 'B136', 'B606', 'B189', 'B584', 'B121', 'B764', 'B456', 'B474', 'B425', 'B85', 'B430']",6.5,S26,11.22,14,6,20,0.0,-8.380504,,,-8.380504,True,False,,,,,,,0.52213,0.229836,0.108459,1.0,0.720856,,,0.165912,0.083313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,0,S26,False,14,6,20,14,0,0,0,0,0,"['B749', 'B564', 'B709', 'B136', 'B606', 'B189', 'B584', 'B121', 'B764', 'B456', 'B474', 'B425', 'B85', 'B430']",7.0,S7,9.03,0,6,6,0.0,-8.249947,,,-8.249947,False,False,,,,,,,0.510584,0.23557,0.098375,1.0,0.646667,,,0.142911,0.068588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S7,False,0,6,6,0,12,0,2,0,0,"['B755', 'B707', 'B712', 'B5', 'B604', 'B665', 'B720', 'B658', 'B138', 'B455', 'B460', 'B220', 'B283', 'B696']",7.0,S54,11.95,12,8,20,0.0,-8.350515,,,-8.350515,True,True,,,,,,,0.509301,0.236029,0.106129,1.0,0.721026,,,0.120162,0.069035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,35,S54,False,12,8,20,12,0,0,0,0,0,"['B755', 'B707', 'B712', 'B5', 'B604', 'B665', 'B720', 'B658', 'B138', 'B455', 'B460', 'B220']",6.0,S8,10.5,0,8,8,0.0,-8.255526,,,-8.255526,False,False,,,,,,,0.495189,0.224228,0.094902,1.0,0.675524,,,0.100814,0.070223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,51,S8,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,17.96,0,8,8,0.0,-8.504453,,,-8.504453,True,False,,,,,,,0.502886,0.235274,0.125481,1.0,0.833333,,,0.096456,0.079783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,9,S65,False,0,8,8,0,12,0,0,0,0,"['B4', 'B389', 'B16', 'B336', 'B684', 'B65', 'B730', 'B765', 'B663', 'B91', 'B207', 'B92']",6.0,S57,10.86,12,8,20,0.0,-8.398075,,,-8.398075,False,False,,,,,,,0.493906,0.216737,0.12792,0.938824,0.8625,,,0.075499,0.073409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,26,S57,False,12,8,20,12,0,0,0,0,0,"['B4', 'B389', 'B16', 'B336', 'B684', 'B65', 'B730', 'B765', 'B663', 'B91', 'B207', 'B92']",6.0,S22,12.19,0,8,8,0.0,-8.350269,,,-8.350269,False,False,,,,,,,0.514432,0.237027,0.109556,1.0,0.725758,,,0.090454,0.054244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,44,S22,False,0,8,8,0,12,0,0,0,0,"['B69', 'B328', 'B473', 'B442', 'B268', 'B168', 'B577', 'B34', 'B618', 'B238', 'B216', 'B670']",6.0,S35,12.12,12,8,20,0.0,-8.524499,,,-8.524499,True,False,,,,,,,0.591405,0.254364,0.14429,1.0,0.776667,,,0.094549,0.066166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,3,S35,False,12,8,20,12,0,0,0,0,0,"['B69', 'B328', 'B473', 'B442', 'B268', 'B168', 'B577', 'B34', 'B618', 'B238', 'B216', 'B670']",6.0,S51,8.32,0,8,8,0.0,-8.51972,,,-8.51972,False,False,,,,,,,0.588839,0.262283,0.125938,1.0,0.781053,,,0.085129,0.043072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,17,S51,False,0,8,8,0,12,0,0,0,0,"['B115', 'B106', 'B217', 'B454', 'B275', 'B225', 'B248', 'B721', 'B420', 'B497', 'B8', 'B712']",6.0,S46,3.14,12,8,20,0.0,-8.523039,,,-8.523039,True,False,,,,,,,0.588839,0.236783,0.138539,0.98,0.820175,,,0.068428,0.05029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,26,S46,False,12,8,20,12,0,0,0,0,0,"['B115', 'B106', 'B217', 'B454', 'B275', 'B225', 'B248', 'B721', 'B420', 'B497', 'B8', 'B712']",6.0,S48,3.57,0,8,8,0.0,-8.418518,,,-8.418518,False,False,,,,,,,0.578576,0.23543,0.126881,1.0,0.732456,,,0.065239,0.040104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,36,S48,False,0,8,8,0,9,0,1,0,0,"['B466', 'B650', 'B95', 'B752', 'B184', 'B12', 'B219', 'B656', 'B580', 'B318']",5.0,S42,9.36,9,9,18,0.0,-8.465867,,,-8.465867,True,True,,,,,,,0.555484,0.222363,0.126625,1.0,0.789412,,,0.055766,0.033433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,50,S42,False,9,9,18,9,0,1,0,0,0,"['B466', 'B650', 'B95', 'B752', 'B184', 'B12', 'B219', 'B656', 'B580']",7.5,S65,11.85,0,9,9,0.0,-8.554214,,,-8.554214,True,True,,,,,,,0.59397,0.209638,0.128736,1.0,0.825641,,,0.063865,0.023396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,9,S65,False,0,9,9,0,11,0,0,0,0,"['B681', 'B169', 'B300', 'B591', 'B429', 'B272', 'B251', 'B351', 'B512', 'B615', 'B614']",5.5,S55,9.08,11,9,20,0.0,-8.544451,,,-8.544451,False,False,,,,,,,0.577293,0.189152,0.13241,1.0,0.842308,,,0.042902,0.022051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,24,S55,False,11,9,20,11,0,0,0,0,0,"['B681', 'B169', 'B300', 'B591', 'B429', 'B272', 'B251', 'B351', 'B512', 'B615', 'B614']",5.5,S32,1.17,0,9,9,0.0,-8.29323,,,-8.29323,False,False,,,,,,,0.58499,0.195855,0.120303,1.0,0.666667,,,0.032944,0.014704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,31,S32,False,0,9,9,0,11,0,0,0,0,"['B708', 'B35', 'B548', 'B359', 'B77', 'B295', 'B713', 'B600', 'B578', 'B274', 'B528']",5.5,S44,3.42,11,9,20,0.0,-8.27343,,,-8.27343,False,False,,,,,,,0.574727,0.173056,0.124124,0.978571,0.7,,,0.020115,0.013747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,39,S44,False,11,9,20,11,0,0,0,0,0,"['B708', 'B35', 'B548', 'B359', 'B77', 'B295', 'B713', 'B600', 'B578', 'B274', 'B528']",5.5,S53,1.73,0,9,9,0.0,-8.312511,,,-8.312511,False,False,,,,,,,0.570879,0.175538,0.12262,1.0,0.7,,,0.019065,0.012781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
