seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,28,21,0,0,5,2,0,0.0053,0.0331,0,0,2,0,16,4,432,403,448,0,1,0,0,0,0,1
46,7,15,13,20,0,0,6,0,1,0.0079,0.0344,0,0,1,0,8,3,188,226,196,0,0,0,0,0,1,0
46,7,16,24,18,0,0,7,0,0,0.0079,0.0344,0,0,0,0,20,0,158,160,178,0,0,0,0,0,0,0
46,7,17,11,12,0,0,4,0,3,0.0053,0.0371,2,0,3,2,12,2,178,168,190,0,0,0,1,0,2,0
46,7,18,10,15,0,0,6,0,0,0.0053,0.0384,0,0,0,0,5,9,159,167,164,0,0,0,0,0,0,0
46,7,19,12,12,1,17,8,0,1,0.0053,0.0173,0,12,1,12,1,0,99,117,100,1,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0053,0.0173,0,0,0,0,6,1,72,68,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0053,0.0173,0,0,1,0,5,2,61,59,66,1,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,1,0,35,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,0,0.0067,0.0173,0,0,1,0,12,0,212,182,224,0,0,1,0,0,0,0
46,8,6,21,24,1,0,5,1,2,0.0093,0.02,0,0,3,0,12,4,176,180,188,0,0,1,0,2,0,0
46,8,7,29,38,0,0,5,0,0,0.0093,0.02,0,0,0,0,4,8,142,144,146,0,0,0,0,0,0,0
46,8,8,27,14,0,0,4,0,0,0.008,0.02,1,0,0,1,1,1,109,119,110,0,0,0,0,0,0,0
46,8,9,26,39,0,0,5,1,2,0.0093,0.0213,0,0,3,0,7,1,177,161,184,0,0,2,0,1,0,0
46,8,10,28,28,0,0,6,2,1,0.012,0.0227,0,0,3,0,10,7,152,151,162,1,0,0,1,0,1,0
46,8,11,40,28,0,0,5,0,1,0.0107,0.024,1,0,1,1,8,5,200,195,208,0,0,0,0,0,0,1
46,8,12,26,26,0,0,4,2,1,0.012,0.0267,1,0,3,1,13,4,209,205,222,1,0,1,0,1,0,0
46,8,13,7,19,0,0,4,0,1,0.012,0.0267,0,0,1,0,5,1,231,238,236,1,0,0,0,0,0,0
46,8,14,27,19,0,0,6,1,3,0.0133,0.032,0,0,4,0,28,6,330,300,358,0,0,0,2,1,0,1
46,8,15,14,22,0,0,6,0,3,0.0133,0.036,0,0,3,0,15,10,231,256,246,0,1,0,1,0,1,0
46,8,16,18,18,0,0,8,3,0,0.016,0.036,1,0,3,1,20,2,228,225,248,1,1,0,0,0,0,1
46,8,17,24,18,0,0,7,0,2,0.0147,0.0387,1,0,2,1,12,0,108,131,120,1,0,1,0,0,0,0
46,8,18,15,16,0,0,8,2,0,0.0147,0.0387,2,0,2,2,6,0,142,132,148,0,2,0,0,0,0,0
46,8,19,15,15,1,15,9,0,1,0.0133,0.0187,1,15,1,16,8,0,84,100,92,0,0,1,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0133,0.0213,0,0,1,0,7,1,71,78,78,0,0,0,0,1,0,0
46,8,21,0,0,0,0,0,1,0,0.0147,0.0213,0,0,1,0,0,0,32,38,32,0,0,1,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0147,0.0213,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0147,0.0213,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0147,0.0213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0147,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0147,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0147,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0147,0.0213,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,4,0.016,0.0253,0,0,5,0,9,8,171,147,180,0,2,1,0,0,1,1
46,9,6,19,39,1,0,4,0,0,0.016,0.0253,0,0,0,0,21,8,199,194,220,0,0,0,0,0,0,0
46,9,7,27,27,0,0,5,0,1,0.016,0.0267,0,0,1,0,9,1,137,147,146,0,0,0,0,1,0,0
46,9,8,28,28,0,0,4,0,0,0.0147,0.0267,1,0,0,1,10,5,122,120,132,0,0,0,0,0,0,0
46,9,9,40,40,0,0,6,0,2,0.0133,0.0293,1,0,2,1,9,2,191,174,200,1,0,1,0,0,0,0
46,9,10,25,25,0,0,4,1,0,0.0133,0.0293,0,0,1,0,5,1,155,169,160,0,1,0,0,0,0,0
46,9,11,28,21,0,0,6,1,0,0.016,0.0293,0,0,1,0,5,0,183,175,188,1,0,0,0,0,0,0
46,9,12,18,25,0,0,4,0,4,0.016,0.0333,0,0,4,0,11,0,237,224,248,0,0,3,0,1,0,0
46,9,13,25,17,0,0,5,0,1,0.016,0.036,1,0,1,1,10,4,298,291,308,1,0,0,0,0,0,0
46,9,14,16,24,0,0,5,3,1,0.0187,0.036,1,0,4,1,8,4,318,307,326,0,1,0,1,1,1,0
46,9,15,13,13,0,0,6,0,1,0.0147,0.0387,2,0,1,2,5,8,273,286,278,0,0,1,0,0,0,0
46,9,16,18,12,0,0,5,1,1,0.0133,0.04,2,0,2,2,4,5,224,230,228,1,0,1,0,0,0,0
46,9,17,10,11,0,0,7,0,1,0.012,0.0413,1,0,1,1,0,2,148,163,148,1,0,0,0,0,0,0
46,9,18,15,20,0,0,7,1,0,0.0107,0.0413,1,0,1,1,0,0,128,123,128,0,0,0,0,0,1,0
46,9,19,10,10,1,15,5,2,0,0.0149,0.0217,0,2,2,2,1,0,91,111,92,1,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0149,0.0217,0,0,0,0,6,0,72,78,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0149,0.0217,0,0,0,0,0,4,86,87,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0149,0.0217,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0149,0.0217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0149,0.0217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0149,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0149,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0149,0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0163,0.0217,0,0,1,0,0,0,26,23,26,0,0,0,0,0,0,1
46,10,5,0,0,0,0,0,1,1,0.0176,0.0231,0,0,2,0,19,7,201,184,220,1,0,1,0,0,0,0
46,10,6,16,15,1,0,3,2,0,0.0199,0.0226,0,15,2,15,35,1,193,181,228,0,0,0,1,0,1,0
46,10,7,18,31,0,0,3,1,0,0.0213,0.0226,0,0,1,0,5,1,129,139,134,0,0,0,0,1,0,0
46,10,8,26,31,0,0,5,0,1,0.0199,0.0239,3,0,1,3,4,0,126,127,130,1,0,0,0,0,0,0
46,10,9,31,18,0,0,5,1,0,0.0186,0.0239,0,0,1,0,3,0,165,162,168,0,0,0,0,1,0,0
46,10,10,12,25,0,0,4,1,0,0.0186,0.0239,1,0,1,1,10,0,180,170,190,0,0,0,0,1,0,0
46,10,11,29,19,0,0,5,1,0,0.0199,0.0239,0,0,1,0,2,1,180,188,182,0,0,1,0,0,0,0
46,10,12,30,30,0,0,5,0,2,0.0199,0.0266,0,0,2,0,3,3,205,191,208,0,0,0,1,0,1,0
46,10,13,17,19,0,0,5,1,0,0.0186,0.0266,1,0,1,1,3,1,317,297,320,1,0,0,0,0,0,0
46,10,14,23,31,0,0,7,3,1,0.0213,0.0279,1,0,4,1,8,0,330,317,338,1,0,0,1,1,1,0
46,10,15,19,12,0,0,6,0,1,0.0213,0.0293,1,0,1,1,8,1,298,301,306,0,0,0,0,0,1,0
46,10,16,21,28,0,0,8,0,0,0.0186,0.0293,2,0,0,2,2,2,218,253,220,0,0,0,0,0,0,0
46,10,17,21,14,0,0,5,3,1,0.0199,0.0306,2,0,4,2,10,0,188,188,198,0,1,0,1,0,2,0
46,10,18,21,28,0,0,8,0,0,0.0173,0.0306,2,0,0,2,8,0,166,174,174,0,0,0,0,0,0,0
46,10,19,12,12,1,14,7,2,0,0.0199,0.012,0,15,2,15,7,2,107,111,114,0,1,0,1,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0199,0.012,0,0,0,0,2,0,118,118,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0199,0.0133,0,0,1,0,1,1,53,67,54,1,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,9,0,187,164,196,0,0,0,0,0,0,0
46,11,6,20,31,1,0,4,0,0,0.0173,0.0133,2,0,0,2,36,0,182,177,218,0,0,0,0,0,0,0
46,11,7,48,33,0,0,5,0,1,0.0159,0.0146,1,0,1,1,11,1,105,123,116,1,0,0,0,0,0,0
46,11,8,27,31,0,0,5,1,0,0.0173,0.0146,0,0,1,0,6,3,130,116,136,0,0,0,0,0,1,0
46,11,9,18,33,0,0,4,0,0,0.0159,0.0146,1,0,0,1,4,0,150,155,154,0,0,0,0,0,0,0
46,11,10,26,26,0,0,5,1,1,0.0133,0.0146,2,0,2,2,6,0,172,167,178,1,0,0,1,0,0,0
46,11,11,30,23,0,0,5,1,0,0.0159,0.0159,0,0,1,0,3,0,195,186,198,1,0,0,0,0,0,0
46,11,12,27,34,0,0,5,1,1,0.0159,0.0173,0,0,2,0,5,0,227,232,232,0,0,2,0,0,0,0
46,11,13,32,32,0,0,5,0,1,0.0173,0.0186,0,0,1,0,10,3,302,271,312,1,0,0,0,0,0,0
46,11,14,28,24,0,0,4,2,1,0.0173,0.0186,3,0,3,3,20,13,304,307,324,1,0,0,0,1,1,0
46,11,15,33,26,0,0,5,0,1,0.0159,0.0212,0,0,1,0,22,14,218,235,240,0,0,1,0,0,0,0
46,11,16,34,45,0,0,7,0,0,0.0146,0.0212,2,0,0,2,8,0,184,195,192,0,0,0,0,0,0,0
46,11,17,32,32,0,0,8,0,0,0.012,0.0212,1,0,0,1,2,0,134,149,136,0,0,0,0,0,0,0
46,11,18,30,18,0,0,5,0,0,0.012,0.0212,0,0,0,0,3,2,123,116,126,0,0,0,0,0,0,0
46,11,19,24,24,1,8,9,1,0,0.0133,0.0106,0,8,1,8,0,0,90,100,90,0,0,0,0,0,0,1
46,11,20,0,0,0,0,0,1,1,0.0146,0.0106,0,0,2,0,0,1,88,79,88,1,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,2,1,90,97,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0146,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,1,0,0.0159,0.012,0,0,1,0,0,0,12,9,12,0,0,0,0,0,1,0
46,12,5,0,0,0,0,0,0,0,0.0159,0.012,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,18,33,1,0,4,0,1,0.0159,0.0133,0,0,1,0,1,0,39,29,40,1,0,0,0,0,0,0
46,12,7,42,31,0,0,6,0,0,0.0159,0.0133,0,0,0,0,4,0,78,71,82,0,0,0,0,0,0,0
46,12,8,22,20,0,0,4,0,0,0.0146,0.0133,1,0,0,1,1,0,83,81,84,0,0,0,0,0,0,0
46,12,9,22,30,0,0,5,1,1,0.0159,0.0146,0,0,2,0,0,0,122,124,122,0,0,2,0,0,0,0
46,12,10,41,36,0,0,6,1,0,0.0146,0.0146,2,0,1,2,3,0,147,140,150,0,0,1,0,0,0,0
46,12,11,24,26,0,0,4,1,1,0.0159,0.0159,0,0,2,0,10,0,170,160,180,1,0,0,1,0,0,0
46,12,12,29,24,0,0,4,0,3,0.0159,0.0186,0,0,3,0,10,0,210,203,220,0,0,1,0,1,0,1
46,12,13,35,36,0,0,6,0,1,0.0133,0.0212,2,0,1,2,2,0,174,183,176,0,1,0,0,0,0,0
46,12,14,30,47,0,0,5,0,1,0.0133,0.0226,0,0,1,0,2,0,200,194,202,1,0,0,0,0,0,0
46,12,15,16,6,0,0,4,1,1,0.012,0.0239,2,0,2,2,4,0,198,200,202,1,1,0,0,0,0,0
46,12,16,26,26,0,0,6,0,1,0.012,0.0252,0,0,1,0,2,4,236,228,238,0,1,0,0,0,0,0
46,12,17,36,34,0,0,6,0,0,0.0093,0.0252,2,0,0,2,9,1,133,154,142,0,0,0,0,0,0,0
46,12,18,12,24,0,0,5,0,0,0.0066,0.0252,2,0,0,2,7,1,113,111,120,0,0,0,0,0,0,0
46,12,19,23,12,1,8,5,1,0,0.0053,0.0146,2,9,1,11,2,1,82,92,84,1,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0053,0.0146,0,0,0,0,0,1,66,71,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0053,0.0159,0,0,1,0,3,5,101,99,104,0,0,0,1,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,20,24,20,0,0,0,0,0,0,0
46,13,6,21,21,1,0,7,0,1,0.0053,0.0172,0,0,1,0,0,0,10,9,10,0,0,0,0,1,0,0
46,13,7,17,20,0,0,3,0,0,0.0053,0.0172,0,0,0,0,2,1,56,49,58,0,0,0,0,0,0,0
46,13,8,24,30,0,0,5,0,0,0.004,0.0172,1,0,0,1,0,0,42,44,42,0,0,0,0,0,0,0
46,13,9,15,19,0,0,5,0,1,0.004,0.0186,0,0,1,0,2,0,114,104,116,0,1,0,0,0,0,0
46,13,10,22,23,0,0,4,1,1,0.0053,0.0199,0,0,2,0,5,0,105,105,110,0,0,0,1,0,1,0
46,13,11,25,19,0,0,4,1,0,0.004,0.0199,1,0,1,1,1,0,117,116,118,0,1,0,0,0,0,0
46,13,12,14,26,0,0,6,2,0,0.008,0.0199,0,0,2,0,1,1,155,137,156,0,0,1,1,0,0,0
46,13,13,22,22,0,0,7,1,0,0.0053,0.0199,3,0,1,3,2,3,190,189,192,0,0,0,1,0,0,0
46,13,14,37,24,0,0,5,0,1,0.0053,0.0212,0,0,1,0,1,0,161,176,162,0,0,0,1,0,0,0
46,13,15,20,33,0,0,7,0,0,0.004,0.0212,1,0,0,1,2,0,166,161,168,0,0,0,0,0,0,0
46,13,16,36,23,0,0,5,0,0,0.004,0.0212,0,0,0,0,0,0,130,128,130,0,0,0,0,0,0,0
46,13,17,23,36,0,0,5,0,0,0.004,0.0212,0,0,0,0,6,1,126,137,132,0,0,0,0,0,0,0
46,13,18,18,18,0,0,4,0,0,0.004,0.0212,0,0,0,0,0,0,108,112,108,0,0,0,0,0,0,0
46,13,19,30,19,1,9,7,0,0,0.0027,0.0093,1,5,0,6,1,0,67,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,1,0,51,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,5,0,37,39,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,1,1,27,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,21,8,179,156,200,0,0,0,0,0,0,0
46,14,6,35,36,1,0,5,1,1,0.004,0.0106,0,4,2,4,26,3,146,154,172,0,0,1,1,0,0,0
46,14,7,33,32,0,0,4,0,0,0.004,0.0106,0,0,0,0,16,0,122,120,138,0,0,0,0,0,0,0
46,14,8,25,33,0,0,7,1,0,0.004,0.0106,1,0,1,1,7,1,121,122,128,1,0,0,0,0,0,0
46,14,9,20,32,0,0,5,0,0,0.004,0.0106,0,0,0,0,11,1,157,151,168,0,0,0,0,0,0,0
46,14,10,26,24,0,0,5,1,1,0.004,0.0106,0,0,2,0,1,0,169,165,170,0,1,0,0,0,0,1
46,14,11,35,23,0,0,5,1,1,0.0066,0.0133,0,0,2,0,5,0,191,191,196,0,1,0,1,0,0,0
46,14,12,30,44,0,0,5,0,1,0.0053,0.0133,1,0,1,1,6,0,254,236,260,0,0,0,0,1,0,0
46,14,13,35,17,0,0,4,2,1,0.0066,0.0159,1,0,3,1,11,1,253,246,264,1,1,1,0,0,0,0
46,14,14,18,36,0,0,4,1,1,0.0053,0.0172,1,0,2,1,31,19,331,330,362,0,0,0,2,0,0,0
46,14,15,29,29,0,0,5,2,1,0.0093,0.0172,0,0,3,0,15,16,221,234,236,1,0,0,0,0,2,0
46,14,16,29,15,0,0,4,1,3,0.0093,0.0225,1,0,4,1,13,9,175,178,188,0,0,1,2,0,1,0
46,14,17,22,36,0,0,6,0,0,0.0093,0.0225,0,0,0,0,6,1,162,165,168,0,0,0,0,0,0,0
46,14,18,22,22,0,0,4,1,1,0.008,0.0239,2,0,2,2,6,4,156,163,162,0,1,0,0,0,0,1
46,14,19,20,20,1,8,6,1,0,0.0079,0.0132,1,13,1,14,1,2,111,114,112,1,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0105,0.0132,0,0,2,0,4,2,70,88,74,0,0,0,0,1,0,1
46,14,21,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,3,0,67,61,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0105,0.0145,0,0,1,0,12,2,170,154,182,0,1,0,0,0,0,0
46,15,6,15,28,1,0,4,1,1,0.0092,0.0158,2,0,2,2,13,2,181,176,194,0,0,0,1,0,0,1
46,15,7,36,29,0,0,5,1,0,0.0105,0.0158,0,0,1,0,6,6,102,111,108,0,1,0,0,0,0,0
46,15,8,26,20,0,0,4,1,1,0.0092,0.0171,2,0,2,2,0,3,100,101,100,1,0,0,0,1,0,0
46,15,9,19,32,0,0,4,0,2,0.0079,0.0198,1,0,2,1,12,0,134,123,146,0,1,0,0,0,0,1
46,15,10,37,37,0,0,6,0,0,0.0066,0.0198,1,0,0,1,2,5,162,168,164,0,0,0,0,0,0,0
46,15,11,43,27,0,0,5,1,1,0.0079,0.0211,0,0,2,0,2,12,212,195,214,1,0,0,1,0,0,0
46,15,12,32,39,0,0,6,0,0,0.0079,0.0211,1,0,0,1,6,2,246,243,252,0,0,0,0,0,0,0
46,15,13,19,28,0,0,5,0,2,0.0066,0.0237,0,0,2,0,7,14,283,265,290,1,0,0,1,0,0,0
46,15,14,31,20,0,0,5,0,0,0.0066,0.0237,0,0,0,0,16,2,302,309,318,0,0,0,0,0,0,0
46,15,15,21,32,0,0,5,0,0,0.0066,0.0237,0,0,0,0,5,7,217,225,222,0,0,0,0,0,0,0
46,15,16,31,21,0,0,5,0,2,0.0066,0.0264,0,0,2,0,6,0,202,206,208,0,0,0,0,0,1,1
46,15,17,20,30,0,0,5,0,1,0.0066,0.0277,0,0,1,0,4,8,150,167,154,0,1,0,0,0,0,0
46,15,18,30,30,0,0,7,1,0,0.0066,0.0277,1,0,1,1,6,2,144,146,150,0,0,0,0,0,0,1
46,15,19,18,9,1,11,6,0,0,0.004,0.0132,2,8,0,10,0,0,82,86,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.004,0.0132,0,0,1,0,4,0,76,82,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,5,52,54,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
