seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,45,S13,False,15,1,16,15,0,0,3,0,0,"['B161', 'B348', 'B78', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416']",9.0,S38,10.08,0,4,4,0.0,,-1.2214,-13.321955,-14.543355,True,True,72,S55,True,66,4.4546,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,4,S38,False,0,4,4,0,7,0,2,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B519', 'B62']",4.5,S61,3.09,7,6,13,0.0,,-1.20432,-13.481296,-14.685616,True,True,54,S47,True,34,2.8904,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,12,S61,False,7,6,13,7,0,0,1,0,0,"['B312', 'B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119']",4.0,S47,3.69,0,7,7,0.0,,-0.795101,-13.644314,-14.439414,True,True,24,S44,True,19,1.1853,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,20,S47,False,0,7,7,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S22,2.32,13,7,20,0.0,,-1.124077,-13.621562,-14.745639,False,False,12,S22,False,6,0.6095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,28,S22,False,13,7,20,13,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S52,7.49,0,7,7,0.0,,-1.154442,-13.674522,-14.828964,False,False,12,S12,True,7,0.6537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,42,S52,False,0,7,7,0,12,0,0,0,0,"['B462', 'B158', 'B736', 'B664', 'B572', 'B727', 'B325', 'B720', 'B128', 'B437', 'B242', 'B360']",6.0,S29,5.05,12,7,19,0.0,,-1.448973,-13.822135,-15.271108,False,False,18,S44,True,6,0.8417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,53,S29,False,12,7,19,12,0,0,0,0,0,"['B462', 'B158', 'B736', 'B664', 'B572', 'B727', 'B325', 'B720', 'B128', 'B437', 'B242', 'B360']",6.0,S62,3.79,0,7,7,0.0,,-1.010719,-13.752761,-14.76348,False,False,12,S55,True,8,0.6159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S62,False,0,7,7,0,13,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S46,2.76,13,7,20,0.0,,-1.001582,-13.605651,-14.607233,False,False,12,S55,True,7,0.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S46,False,13,7,20,13,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S37,2.79,0,7,7,0.0,,-0.747945,-13.304445,-14.05239,False,False,12,S33,True,10,0.5974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S37,False,0,7,7,0,13,0,0,0,0,"['B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B681', 'B334', 'B614']",6.5,S55,5.04,13,7,20,0.0,,-0.612596,-13.328114,-13.940709,False,False,18,S33,True,6,0.9005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,33,S55,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,3.04,13,7,20,0.0,,-0.808622,-13.518251,-14.326873,False,False,12,S33,True,2,0.6762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,36,S35,False,13,7,20,11,0,0,0,0,0,"['B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B681']",5.5,S55,3.04,2,7,9,0.0,,-0.788347,-13.628426,-14.416773,False,False,18,S55,False,6,0.909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,45,S55,False,2,7,9,2,0,0,0,0,0,"['B334', 'B614']",1.0,S32,1.17,0,7,7,0.0,,-0.520708,-13.368588,-13.889296,False,False,12,S57,True,10,0.5943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S32,False,0,7,7,0,12,0,0,0,0,"['B551', 'B127', 'B294', 'B84', 'B604', 'B761', 'B759', 'B586', 'B693', 'B339', 'B738', 'B742']",6.0,S55,1.17,12,7,19,0.0,,-0.459798,-13.373521,-13.83332,False,False,18,S57,True,6,0.8707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S55,False,12,7,19,12,0,0,0,0,0,"['B551', 'B127', 'B294', 'B84', 'B604', 'B761', 'B759', 'B586', 'B693', 'B339', 'B738', 'B742']",6.0,S57,2.57,0,7,7,0.0,,-0.882854,-13.439093,-14.321946,False,False,12,S57,False,8,0.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S57,False,0,7,7,0,10,0,0,0,0,"['B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B628', 'B64', 'B562', 'B630']",5.0,S29,2.05,10,7,17,0.0,,-0.890355,-13.199541,-14.089896,False,False,18,S60,True,12,1.1903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S29,False,10,7,17,10,0,0,0,0,0,"['B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B628', 'B64', 'B562', 'B630']",5.0,S44,5.3,0,7,7,0.0,,-1.524985,-13.279648,-14.804633,False,False,12,S23,True,10,0.6592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S44,False,0,7,7,0,0,0,0,0,0,[],0.0,S60,4.0,0,7,7,0.0,,-0.694548,-13.1796,-13.874149,False,False,18,S60,False,1,1.5987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,24,S60,False,0,7,7,0,13,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B81', 'B352', 'B253', 'B192', 'B33']",6.5,S50,8.32,13,7,20,0.0,,-1.353713,-13.156351,-14.510064,False,False,12,S23,True,7,1.1475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S50,False,13,7,20,13,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B81', 'B352', 'B253', 'B192', 'B33']",6.5,S52,6.29,0,7,7,0.0,,-0.620153,-13.005799,-13.625952,False,False,12,S33,True,7,1.2814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,52,S52,False,0,7,7,0,10,1,0,0,0,"['B591', 'B642', 'B261', 'B243', 'B743', 'B640', 'B548', 'B215', 'B614', 'B191']",8.0,S35,6.71,10,7,17,0.0,,-0.944696,-13.273337,-14.218033,True,True,36,S33,True,30,2.9712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,7,S35,False,10,7,17,10,0,0,0,0,0,"['B591', 'B642', 'B261', 'B243', 'B743', 'B640', 'B548', 'B215', 'B614', 'B191']",5.0,S30,9.95,0,7,7,0.0,,-0.969982,-13.277881,-14.247863,False,False,12,S30,False,8,1.0697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,21,S30,False,0,7,7,0,5,3,1,0,0,"['B328', 'B390', 'B59', 'B73', 'B28', 'B491']",12.0,S21,14.38,5,8,13,0.0,,-0.885555,-13.178399,-14.063954,True,True,144,S39,True,94,9.068,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,48,S21,False,5,8,13,5,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B328', 'B390', 'B59', 'B73', 'B28']",4.5,S33,10.7,0,12,12,0.0,,-1.286381,-13.129482,-14.415862,True,True,60,S39,True,57,3.0966,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,3,S33,False,0,12,12,0,8,0,0,0,0,"['B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662']",4.0,S15,3.7,8,12,20,0.0,,-1.520792,-12.782813,-14.303604,False,False,12,S39,True,6,0.5604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,11,S15,False,8,12,20,8,0,0,0,0,0,"['B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662']",4.0,S61,3.33,0,12,12,0.0,,-1.178176,-12.774286,-13.952462,False,False,12,S63,True,9,0.6147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,18,S61,False,0,12,12,0,5,0,1,0,0,"['B41', 'B182', 'B295', 'B420', 'B657', 'B216']",3.0,S54,4.83,5,13,18,0.0,,-1.455031,-12.903464,-14.358495,True,True,36,S39,True,31,1.6312,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S54,False,5,13,18,5,0,0,0,0,0,"['B41', 'B182', 'B295', 'B420', 'B657']",2.5,S55,0.95,0,13,13,0.0,,-1.412884,-12.532117,-13.945001,False,False,12,S17,True,6,0.5464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,29,S55,False,0,13,13,0,7,0,0,0,0,"['B267', 'B571', 'B100', 'B550', 'B127', 'B637', 'B169']",3.5,S17,8.57,7,13,20,0.0,,-1.567565,-12.657865,-14.22543,False,False,12,S41,True,6,0.5465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S17,False,7,13,20,7,0,0,0,0,0,"['B267', 'B571', 'B100', 'B550', 'B127', 'B637', 'B169']",3.5,S66,7.34,0,13,13,0.0,,-1.241403,-12.543211,-13.784614,False,False,12,S66,False,6,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,52,S66,False,0,13,13,0,7,0,0,0,0,"['B179', 'B115', 'B294', 'B611', 'B14', 'B761', 'B630']",3.5,S64,1.75,7,13,20,0.0,,-1.394071,-12.777397,-14.171467,True,False,18,S41,True,12,0.8291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S64,False,7,13,20,7,0,0,0,0,0,"['B179', 'B115', 'B294', 'B611', 'B14', 'B761', 'B630']",3.5,S41,1.81,0,13,13,0.0,,-1.502421,-12.889555,-14.391976,False,False,12,S63,True,7,0.5575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,3,S41,False,0,13,13,0,7,0,0,0,0,"['B85', 'B458', 'B717', 'B99', 'B505', 'B650', 'B653']",3.5,S26,6.65,7,13,20,0.0,,-2.549686,-12.909086,-15.458772,False,False,12,S48,True,6,0.6099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,13,S26,False,7,13,20,7,0,0,0,0,0,"['B85', 'B458', 'B717', 'B99', 'B505', 'B650', 'B653']",3.5,S66,5.64,0,13,13,0.0,,-1.531156,-12.809718,-14.340874,False,False,12,S34,True,6,0.5968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,22,S66,False,0,13,13,0,7,0,0,0,0,"['B39', 'B61', 'B641', 'B292', 'B90', 'B328', 'B228']",3.5,S54,5.58,7,13,20,0.0,,-1.503808,-12.889038,-14.392846,True,False,18,S18,True,13,0.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,31,S54,False,7,13,20,7,0,0,0,0,0,"['B39', 'B61', 'B641', 'B292', 'B90', 'B328', 'B228']",3.5,S53,2.46,0,13,13,0.0,,-2.918177,-12.914335,-15.832512,False,False,12,S15,True,6,0.5918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,37,S53,False,0,13,13,0,7,0,0,0,0,"['B103', 'B558', 'B709', 'B734', 'B86', 'B181', 'B128']",3.5,S54,2.46,7,13,20,0.0,,-2.009954,-13.064999,-15.074953,True,False,18,S63,True,12,0.847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,43,S54,False,7,13,20,7,0,0,0,0,0,"['B103', 'B558', 'B709', 'B734', 'B86', 'B181', 'B128']",3.5,S66,5.58,0,13,13,0.0,,-2.400269,-13.086241,-15.48651,False,False,12,S15,True,7,0.6226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,52,S66,False,0,13,13,0,7,0,0,0,0,"['B726', 'B451', 'B738', 'B571', 'B51', 'B657', 'B6']",3.5,S34,4.36,7,13,20,0.0,,-2.067885,-13.242904,-15.310789,True,False,18,S30,True,12,0.8267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S34,False,7,13,20,0,0,0,0,0,0,[],0.0,S42,5.28,7,13,20,0.0,,-2.617876,-13.206595,-15.824472,False,False,12,S42,False,3,0.5941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,5,S42,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,1.31,7,13,20,0.0,,-2.732309,-13.19643,-15.928739,True,False,24,S62,True,3,1.1933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S35,False,7,13,20,7,0,0,0,0,0,"['B726', 'B451', 'B738', 'B571', 'B51', 'B657', 'B6']",3.5,S63,6.66,0,13,13,0.0,,-3.134874,-13.260611,-16.395484,False,False,12,S42,True,8,0.589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,17,S63,False,0,13,13,0,7,0,0,0,0,"['B725', 'B207', 'B174', 'B604', 'B244', 'B64', 'B541']",3.5,S42,7.96,7,13,20,0.0,,-2.433573,-13.011174,-15.444747,False,False,12,S16,True,10,0.7843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,28,S42,False,7,13,20,7,0,0,1,0,0,"['B117', 'B725', 'B207', 'B174', 'B604', 'B244', 'B64', 'B541']",4.0,S62,6.87,0,14,14,0.0,,-2.1771,-13.031731,-15.208832,True,True,24,S14,True,13,1.2544,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S62,False,0,14,14,0,6,0,0,0,0,"['B679', 'B242', 'B693', 'B614', 'B270', 'B73']",3.0,S26,5.52,6,14,20,0.0,,-1.963128,-13.124966,-15.088094,False,False,12,S26,False,6,0.575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S26,False,6,14,20,6,0,0,0,0,0,"['B679', 'B242', 'B693', 'B614', 'B270', 'B73']",3.0,S12,13.22,0,14,14,0.0,,-1.715986,-12.997654,-14.71364,False,False,12,S52,True,9,0.6117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,4,S12,False,0,14,14,0,6,0,0,0,0,"['B231', 'B580', 'B543', 'B151', 'B502', 'B302']",3.0,S15,10.6,6,14,20,0.0,,-1.688872,-13.3026,-14.991472,True,False,24,S22,True,12,1.1916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,18,S15,False,6,14,20,6,0,0,0,0,0,"['B231', 'B580', 'B543', 'B151', 'B502', 'B302']",3.0,S22,6.37,0,14,14,0.0,,-1.813744,-13.264685,-15.078429,False,False,12,S52,True,8,0.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S22,False,0,14,14,0,6,0,0,0,0,"['B124', 'B530', 'B470', 'B303', 'B721', 'B755']",3.0,S54,9.78,6,14,20,0.0,,-1.390612,-13.140653,-14.531266,True,False,24,S29,True,15,1.1749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,40,S54,False,6,14,20,6,0,0,0,0,0,"['B124', 'B530', 'B470', 'B303', 'B721', 'B755']",3.0,S53,2.46,0,14,14,0.0,,-1.209946,-13.278931,-14.488877,False,False,12,S52,True,6,0.5454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,45,S53,False,0,14,14,0,6,0,0,0,0,"['B93', 'B628', 'B362', 'B743', 'B324', 'B255']",3.0,S52,2.01,6,14,20,0.0,,-1.459973,-13.119001,-14.578974,True,False,18,S20,True,13,0.8342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,50,S52,False,6,14,20,6,0,0,0,0,0,"['B93', 'B628', 'B362', 'B743', 'B324', 'B255']",3.0,S51,4.66,0,14,14,0.0,,-1.115484,-13.167858,-14.283342,False,False,12,S31,True,7,0.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
