seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,20,0,0,7,0,1,0.0133,0.0346,0,0,1,0,1,2,137,155,138,0,1,0,0,0,0,0
49,9,19,15,20,1,16,8,0,0,0.0067,0.0133,5,14,0,19,0,0,108,124,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0067,0.0147,0,0,1,0,0,0,100,100,100,0,0,0,0,0,0,1
49,9,21,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,2,60,68,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0067,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0067,0.016,0,0,1,0,0,0,44,34,44,0,0,1,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0067,0.016,0,0,0,0,5,1,175,158,180,0,0,0,0,0,0,0
49,10,6,18,32,1,0,4,0,0,0.0067,0.016,1,0,0,1,4,5,214,196,218,0,0,0,0,0,0,0
49,10,7,30,32,0,0,5,2,1,0.0067,0.016,0,0,3,0,11,2,173,189,184,0,1,1,0,0,1,0
49,10,8,31,31,0,0,4,0,0,0.008,0.0173,0,0,0,0,12,0,128,139,140,0,0,0,0,0,0,0
49,10,9,26,26,0,0,7,0,0,0.0067,0.0173,1,0,0,1,2,0,180,168,182,0,0,0,0,0,0,0
49,10,10,26,24,0,0,5,4,1,0.0107,0.0187,0,0,5,0,6,0,196,185,202,0,1,0,2,0,2,0
49,10,11,28,29,0,0,4,0,2,0.0093,0.02,1,0,2,1,1,3,191,188,192,0,0,0,0,1,0,1
49,10,12,26,16,0,0,3,0,1,0.008,0.0227,1,0,1,1,9,0,239,246,248,0,0,0,0,0,0,1
49,10,13,26,37,0,0,6,1,1,0.008,0.024,1,0,2,1,16,3,294,279,310,1,1,0,0,0,0,0
49,10,14,31,31,0,0,7,1,1,0.0067,0.0253,2,0,2,2,3,2,345,328,348,1,1,0,0,0,0,0
49,10,15,36,23,0,0,5,1,5,0.0067,0.0307,1,0,6,1,19,2,291,297,310,0,2,0,2,0,1,1
49,10,16,17,30,0,0,5,0,1,0.0067,0.0333,0,0,1,0,5,5,193,224,198,0,0,0,0,0,0,1
49,10,17,25,25,0,0,6,0,0,0.0053,0.0333,1,0,0,1,1,0,179,182,180,0,0,0,0,0,0,0
49,10,18,20,20,0,0,7,0,1,0.0053,0.0347,0,0,1,0,1,0,179,170,180,0,0,0,1,0,0,0
49,10,19,12,12,1,15,9,0,1,0.0054,0.0163,0,0,1,0,3,0,97,116,100,1,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0054,0.0163,0,0,0,0,0,4,132,126,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,1,0,0.0068,0.0163,0,0,1,0,0,3,56,72,56,0,1,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0068,0.0163,0,0,0,0,0,1,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0068,0.0177,0,0,1,0,12,1,156,138,168,0,1,0,0,0,0,0
49,11,6,18,16,1,0,3,0,0,0.0067,0.0173,0,16,0,16,12,3,160,154,172,0,0,0,0,0,0,0
49,11,7,36,35,0,0,5,1,0,0.008,0.0173,0,0,1,0,7,3,153,148,160,0,0,0,0,1,0,0
49,11,8,11,30,0,0,4,1,0,0.0093,0.0173,0,0,1,0,6,2,122,136,128,0,0,1,0,0,0,0
49,11,9,31,31,0,0,4,0,0,0.0067,0.0173,2,0,0,2,2,2,166,149,168,0,0,0,0,0,0,0
49,11,10,21,21,0,0,4,1,2,0.0067,0.02,1,0,3,1,3,2,193,200,196,0,0,0,1,1,0,1
49,11,11,25,11,0,0,4,3,0,0.0067,0.02,2,0,3,2,1,5,199,190,200,1,0,0,0,2,0,0
49,11,12,24,24,0,0,5,3,1,0.0107,0.0213,0,0,4,0,9,8,259,250,268,1,0,1,1,0,1,0
49,11,13,25,39,0,0,4,3,3,0.0133,0.0253,0,0,6,0,25,1,247,246,272,4,0,1,1,0,0,0
49,11,14,28,14,0,0,4,0,2,0.0146,0.028,0,0,2,0,10,11,316,288,326,0,1,1,0,0,0,0
49,11,15,14,28,0,0,3,1,1,0.016,0.0293,0,0,2,0,3,4,203,247,206,0,1,1,0,0,0,0
49,11,16,32,19,0,0,5,1,0,0.012,0.0293,4,0,1,4,5,4,235,220,240,0,0,0,1,0,0,0
49,11,17,20,22,0,0,5,1,2,0.012,0.032,1,0,3,1,0,4,150,178,150,0,1,1,0,0,1,0
49,11,18,20,31,0,0,7,0,0,0.012,0.032,0,0,0,0,6,1,128,133,134,0,0,0,0,0,0,0
49,11,19,26,17,1,11,7,1,0,0.012,0.0173,1,11,1,12,0,0,90,86,90,0,1,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,9,0,79,83,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,3,3,91,91,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,14,29,1,0,4,0,0,0.0093,0.0173,2,0,0,2,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,33,18,0,0,4,0,0,0.008,0.0173,1,0,0,1,0,0,58,43,58,0,0,0,0,0,0,0
49,12,8,15,35,0,0,4,2,0,0.0093,0.0173,0,0,2,0,1,0,69,74,70,1,0,1,0,0,0,0
49,12,9,33,33,0,0,7,0,0,0.0093,0.0173,1,0,0,1,1,0,135,130,136,0,0,0,0,0,0,0
49,12,10,25,25,0,0,6,1,1,0.0053,0.0186,4,0,2,4,1,0,187,166,188,0,0,0,0,0,0,2
49,12,11,34,20,0,0,6,1,0,0.0053,0.0186,0,0,1,0,3,0,169,174,172,0,1,0,0,0,0,0
49,12,12,24,38,0,0,7,1,2,0.008,0.02,0,0,3,0,2,0,198,194,200,0,0,2,0,0,0,1
49,12,13,38,25,0,0,6,1,1,0.0067,0.0226,1,0,2,1,9,0,231,228,240,0,1,0,1,0,0,0
49,12,14,18,31,0,0,6,2,0,0.0093,0.0226,0,0,2,0,0,2,210,214,210,1,0,0,0,0,1,0
49,12,15,31,19,0,0,5,0,2,0.0093,0.0253,1,0,2,1,4,7,262,260,266,0,1,0,0,1,0,0
49,12,16,17,29,0,0,7,0,0,0.0093,0.0253,0,0,0,0,3,1,179,182,182,0,0,0,0,0,0,0
49,12,17,30,20,0,0,5,0,1,0.0067,0.0266,2,0,1,2,4,1,118,137,122,0,0,0,0,0,1,0
49,12,18,28,29,0,0,7,0,0,0.0067,0.0266,0,0,0,0,1,0,127,127,128,0,0,0,0,0,0,0
49,12,19,12,21,1,13,6,0,0,0.0067,0.0094,0,4,0,4,1,0,97,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,1,0,83,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,2,3,84,87,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0067,0.0094,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
49,13,6,14,19,1,0,5,0,0,0.004,0.0093,2,11,0,13,0,1,16,16,16,0,0,0,0,0,0,0
49,13,7,29,19,0,0,5,0,0,0.0027,0.0093,1,0,0,1,0,0,52,46,52,0,0,0,0,0,0,0
49,13,8,31,33,0,0,7,0,0,0.0027,0.0093,0,0,0,0,0,1,60,55,60,0,0,0,0,0,0,0
49,13,9,31,35,0,0,7,1,1,0.004,0.0106,0,0,2,0,1,3,101,100,102,1,0,0,0,1,0,0
49,13,10,16,11,0,0,3,0,0,0.004,0.0106,0,0,0,0,1,1,127,115,128,0,0,0,0,0,0,0
49,13,11,37,37,0,0,8,0,0,0.004,0.0106,0,0,0,0,0,0,112,120,112,0,0,0,0,0,0,0
49,13,12,24,36,0,0,6,1,0,0.004,0.0106,0,0,1,0,0,2,144,129,144,0,1,0,0,0,0,0
49,13,13,35,29,0,0,5,0,0,0.0053,0.0106,0,0,0,0,1,0,167,171,168,0,0,0,0,0,0,0
49,13,14,19,24,0,0,6,1,1,0.004,0.012,1,0,2,1,1,1,135,143,136,0,0,0,0,0,0,2
49,13,15,19,27,0,0,5,1,1,0.0066,0.0133,0,0,2,0,0,1,140,137,140,0,0,0,0,0,2,0
49,13,16,50,36,0,0,7,1,0,0.0066,0.0133,0,0,1,0,4,3,142,144,146,0,0,0,0,0,0,1
49,13,17,9,23,0,0,5,1,0,0.0093,0.0133,0,0,1,0,1,3,123,127,124,1,0,0,0,0,0,0
49,13,18,31,31,0,0,7,0,0,0.0066,0.0133,2,0,0,2,0,1,118,106,118,0,0,0,0,0,0,0
49,13,19,23,23,1,9,7,0,1,0.0066,0.0026,0,13,1,13,0,2,76,84,76,0,0,1,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,6,44,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,1,52,49,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0066,0.0026,0,0,0,0,19,4,199,179,218,0,0,0,0,0,0,0
49,14,6,28,26,1,0,5,1,2,0.0066,0.0053,0,0,3,0,21,4,151,150,172,0,1,0,0,1,1,0
49,14,7,26,26,0,0,4,1,0,0.0066,0.0053,1,0,1,1,7,2,151,148,158,0,1,0,0,0,0,0
49,14,8,38,46,0,0,7,0,0,0.0053,0.0053,1,0,0,1,9,0,107,112,116,0,0,0,0,0,0,0
49,14,9,25,32,0,0,5,0,1,0.0053,0.0066,0,0,1,0,3,4,191,176,194,0,1,0,0,0,0,0
49,14,10,32,24,0,0,5,0,0,0.0053,0.0066,0,0,0,0,0,5,188,202,188,0,0,0,0,0,0,0
49,14,11,40,30,0,0,7,0,1,0.0053,0.0079,0,0,1,0,2,0,172,168,174,0,0,0,0,0,1,0
49,14,12,24,42,0,0,6,1,0,0.0066,0.0079,1,0,1,1,2,0,232,223,234,0,0,0,1,0,0,0
49,14,13,28,28,0,0,4,0,2,0.0066,0.0106,0,0,2,0,6,3,226,230,232,0,0,1,0,0,0,1
49,14,14,32,32,0,0,5,1,1,0.0079,0.0119,0,0,2,0,15,5,371,331,386,0,1,0,0,0,1,0
49,14,15,31,17,0,0,3,2,0,0.0092,0.0119,1,0,2,1,14,5,202,241,216,1,0,1,0,0,0,0
49,14,16,27,41,0,0,5,0,0,0.0079,0.0119,1,0,0,1,15,1,143,154,158,0,0,0,0,0,0,0
49,14,17,30,21,0,0,5,1,1,0.0092,0.0132,0,0,2,0,5,5,185,178,190,1,0,0,1,0,0,0
49,14,18,29,38,0,0,6,1,2,0.0079,0.0159,1,0,3,1,1,2,157,163,158,1,1,1,0,0,0,0
49,14,19,22,16,1,5,7,0,0,0.008,0.0093,0,0,0,0,0,1,82,87,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,3,0,87,89,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,2,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,1,0.0106,0.0106,0,0,3,0,8,8,202,182,210,1,1,1,0,0,0,0
49,15,6,20,16,1,0,4,1,1,0.0105,0.0105,0,9,2,9,7,9,181,169,188,0,0,1,1,0,0,0
49,15,7,31,49,0,0,6,0,2,0.0118,0.0145,0,0,2,0,14,9,104,123,118,0,1,0,1,0,0,0
49,15,8,33,33,0,0,4,0,0,0.0118,0.0145,0,0,0,0,3,2,135,123,138,0,0,0,0,0,0,0
49,15,9,30,26,0,0,4,0,0,0.0118,0.0145,0,0,0,0,9,2,127,133,136,0,0,0,0,0,0,0
49,15,10,30,33,0,0,5,1,0,0.0131,0.0145,1,0,1,1,2,4,134,129,136,0,1,0,0,0,0,0
49,15,11,26,28,0,0,4,1,0,0.0131,0.0145,0,0,1,0,7,3,171,172,178,0,0,0,0,0,1,0
49,15,12,32,32,0,0,5,0,1,0.0131,0.0158,0,0,1,0,3,0,259,240,262,0,0,0,0,0,0,1
49,15,13,41,30,0,0,5,0,0,0.0131,0.0158,0,0,0,0,6,7,262,262,268,0,0,0,0,0,0,0
49,15,14,29,40,0,0,5,0,1,0.0131,0.0171,0,0,1,0,18,7,348,334,366,0,0,0,0,0,1,0
49,15,15,48,30,0,0,6,2,2,0.0158,0.0197,0,0,4,0,15,9,211,226,226,1,0,1,0,0,2,0
49,15,16,26,44,0,0,5,3,0,0.0184,0.0197,0,0,3,0,5,7,197,195,202,1,1,0,0,1,0,0
49,15,17,22,14,0,0,5,0,0,0.0145,0.0197,4,0,0,4,2,0,142,156,144,0,0,0,0,0,0,0
49,15,18,22,30,0,0,4,0,0,0.0145,0.0197,0,0,0,0,4,3,144,151,148,0,0,0,0,0,0,0
49,15,19,26,15,0,0,7,1,0,0.0131,0.0197,2,0,1,2,0,0,116,120,116,0,1,0,0,0,0,0
49,15,20,0,0,0,0,0,1,1,0.0131,0.021,0,0,2,0,5,7,107,111,112,0,0,1,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0145,0.021,0,0,0,0,0,0,54,64,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0145,0.021,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0145,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0145,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0145,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
