seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,9,5,S48,False,17,3,20,10,0,1,1,0,0,"['B514', 'B701', 'B352', 'B600', 'B420', 'B103', 'B660', 'B629', 'B102', 'B721', 'B122']",8.5,S1,8.18,7,4,11,0.0,,-1.310535,-13.614283,-14.924818,True,True,40,S7,True,36,3.6828,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S1,False,7,4,11,0,9,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767']",4.5,S29,2.42,16,4,20,0.0,,-1.084675,-13.674138,-14.758812,False,False,8,S34,True,4,0.7545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,29,S29,False,16,4,20,16,0,0,1,0,0,"['B342', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767']",8.5,S44,5.3,0,5,5,0.0,,-0.900166,-13.533325,-14.433491,True,True,20,S7,True,9,1.8092,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,42,S44,False,0,5,5,0,13,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B749', 'B623', 'B19']",9.5,S17,9.71,13,5,18,0.0,,-1.057219,-13.902178,-14.959397,True,True,24,S37,True,14,2.1174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,2,S17,False,13,5,18,13,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B749', 'B623', 'B19']",6.5,S32,9.65,0,5,5,0.0,,-1.021204,-14.094337,-15.115541,False,False,8,S32,False,5,0.7345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,18,S32,False,0,5,5,0,15,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B222', 'B553', 'B130', 'B741', 'B408', 'B671', 'B517', 'B139', 'B212', 'B41']",7.5,S58,5.2,15,5,20,0.0,,-0.79112,-13.980347,-14.771467,False,False,12,S58,True,4,1.3824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S58,False,15,5,20,15,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B222', 'B553', 'B130', 'B741', 'B408', 'B671', 'B517', 'B139', 'B212', 'B41']",7.5,S37,0.71,0,5,5,0.0,,-0.573163,-13.937251,-14.510414,False,False,8,S37,False,4,0.7356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,39,S37,False,0,5,5,0,15,0,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B615', 'B640']",7.5,S51,4.67,15,5,20,0.0,,-0.681882,-14.022438,-14.704321,False,False,8,S51,False,4,0.7297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S51,False,15,5,20,13,0,1,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452']",9.5,S47,9.57,2,5,7,0.0,,-0.859473,-13.953379,-14.812851,True,True,24,S31,True,14,2.5452,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,10,S47,False,2,5,7,0,10,0,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355']",5.0,S22,2.32,12,5,17,0.0,,-0.810872,-14.015117,-14.825989,True,False,24,S22,True,17,2.1992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,17,S22,False,12,5,17,12,0,0,0,0,0,"['B615', 'B640', 'B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355']",6.0,S52,7.49,0,5,5,0.0,,-1.158523,-14.200717,-15.35924,True,False,16,S52,True,10,1.3625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,31,S52,False,0,5,5,0,10,0,1,0,0,"['B453', 'B742', 'B418', 'B63', 'B695', 'B229', 'B243', 'B606', 'B352', 'B170', 'B202']",5.5,S56,4.9,10,6,16,0.0,,-0.85594,-14.231941,-15.087882,True,True,24,S60,True,21,3.453,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,41,S56,False,10,6,16,7,0,1,4,0,0,"['B622', 'B131', 'B624', 'B43', 'B453', 'B742', 'B418', 'B63', 'B695', 'B229', 'B243']",8.5,S26,7.21,3,10,13,0.0,,-1.40396,-14.279415,-15.683374,True,True,80,S26,True,76,5.4557,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,57,S26,False,3,10,13,3,0,0,0,0,0,"['B606', 'B352', 'B170']",1.5,S60,6.85,0,10,10,0.0,,-1.877354,-14.265506,-16.142859,False,False,8,S11,True,4,0.586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,5,S60,False,0,10,10,0,10,0,0,0,0,"['B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",5.0,S29,7.31,10,10,20,0.0,,-1.401797,-14.170082,-15.571879,False,False,8,S53,True,5,0.6169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,18,S29,False,10,10,20,10,0,0,0,0,0,"['B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",5.0,S9,10.63,0,10,10,0.0,,-1.50737,-14.100707,-15.608077,False,False,8,S53,True,6,0.6173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,33,S9,False,0,10,10,0,10,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220']",8.0,S50,11.77,10,10,20,0.0,,-2.424208,-14.149165,-16.573373,True,True,16,S48,True,12,1.2412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S50,False,10,10,20,10,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220']",5.0,S51,8.8,0,10,10,0.0,,-2.395349,-14.036548,-16.431897,False,False,8,S53,True,6,0.6465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,7,S51,False,0,10,10,0,10,0,0,0,0,"['B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B422', 'B561', 'B88']",5.0,S26,11.22,10,10,20,0.0,,-2.690596,-14.029639,-16.720235,False,False,8,S48,True,4,0.5821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,23,S26,False,10,10,20,10,0,0,0,0,0,"['B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B422', 'B561', 'B88']",5.0,S62,5.52,0,10,10,0.0,,-2.924835,-13.913337,-16.838172,False,False,8,S4,True,6,0.585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,33,S62,False,0,10,10,0,0,0,0,0,0,[],0.0,S12,7.83,0,10,10,0.0,,-2.74448,-13.548539,-16.293018,False,False,8,S40,True,2,0.5824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,41,S12,False,0,10,10,0,10,0,0,0,0,"['B703', 'B657', 'B448', 'B84', 'B362', 'B304', 'B627', 'B673', 'B646', 'B222']",5.0,S29,9.35,10,10,20,0.0,,-3.323404,-13.603217,-16.926621,False,False,8,S40,True,4,0.5828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S29,False,10,10,20,10,0,0,0,0,0,"['B703', 'B657', 'B448', 'B84', 'B362', 'B304', 'B627', 'B673', 'B646', 'B222']",5.0,S62,3.79,0,10,10,0.0,,-2.713784,-13.372439,-16.086223,False,False,8,S10,True,6,0.6386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,4,S62,False,0,10,10,0,10,0,0,0,0,"['B711', 'B633', 'B572', 'B281', 'B349', 'B480', 'B264', 'B24', 'B340', 'B196']",5.0,S4,2.49,10,10,20,0.0,,-2.578111,-13.334055,-15.912166,False,False,8,S40,True,5,0.657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,12,S4,False,10,10,20,10,0,0,0,0,0,"['B711', 'B633', 'B572', 'B281', 'B349', 'B480', 'B264', 'B24', 'B340', 'B196']",5.0,S16,2.09,0,10,10,0.0,,-2.468872,-13.445597,-15.914469,True,False,16,S53,True,9,1.2354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S16,False,0,10,10,0,10,2,0,0,0,"['B710', 'B221', 'B307', 'B163', 'B241', 'B246', 'B495', 'B142', 'B500', 'B475']",11.0,S54,4.04,10,10,20,0.0,,-1.332143,-13.345178,-14.677321,True,True,24,S62,True,20,1.7068,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,34,S54,False,10,10,20,10,0,0,0,0,0,"['B710', 'B221', 'B307', 'B163', 'B241', 'B246', 'B495', 'B142', 'B500', 'B475']",5.0,S62,2.78,0,10,10,0.0,,-1.631854,-13.602624,-15.234478,False,False,8,S26,True,4,0.5429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,42,S62,False,0,10,10,0,10,0,0,0,0,"['B277', 'B152', 'B123', 'B638', 'B582', 'B670', 'B530', 'B669', 'B176', 'B306']",5.0,S26,5.52,10,10,20,0.0,,-1.427711,-13.505754,-14.933466,False,False,8,S60,True,6,0.5475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,52,S26,False,10,10,20,0,0,0,0,0,0,[],0.0,S42,6.95,10,10,20,0.0,,-1.938863,-13.807055,-15.745919,False,False,8,S42,False,2,0.6565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,59,S42,False,10,10,20,10,0,1,0,0,0,"['B277', 'B152', 'B123', 'B638', 'B582', 'B670', 'B530', 'B669', 'B176', 'B306']",8.0,S12,10.97,0,10,10,0.0,,-1.651141,-13.755087,-15.406228,True,True,16,S60,True,13,1.1601,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,18,S12,False,0,10,10,0,10,0,0,0,0,"['B338', 'B479', 'B286', 'B235', 'B9', 'B351', 'B83', 'B320', 'B594', 'B409']",5.0,S58,6.29,10,10,20,0.0,,-1.914701,-13.632094,-15.546795,False,False,8,S63,True,5,0.6769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,30,S58,False,10,10,20,10,0,0,0,0,0,"['B338', 'B479', 'B286', 'B235', 'B9', 'B351', 'B83', 'B320', 'B594', 'B409']",5.0,S63,2.12,0,10,10,0.0,,-1.838876,-13.447368,-15.286244,False,False,8,S36,True,6,0.6638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,37,S63,False,0,10,10,0,10,0,0,0,0,"['B628', 'B679', 'B271', 'B6', 'B529', 'B3', 'B170', 'B215', 'B583', 'B505']",5.0,S15,5.25,10,10,20,0.0,,-1.370201,-13.290371,-14.660571,False,False,8,S65,True,5,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,47,S15,False,10,10,20,10,0,0,0,0,0,"['B628', 'B679', 'B271', 'B6', 'B529', 'B3', 'B170', 'B215', 'B583', 'B505']",5.0,S65,5.1,0,10,10,0.0,,-1.82155,-13.31802,-15.13957,False,False,8,S32,True,4,0.7201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,57,S65,False,0,10,10,0,10,0,0,0,0,"['B604', 'B247', 'B492', 'B61', 'B556', 'B90', 'B600', 'B735', 'B71', 'B21']",5.0,S32,9.46,10,10,20,0.0,,-1.95431,-13.40841,-15.36272,True,False,12,S22,True,10,1.2279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S32,False,10,10,20,10,0,0,0,0,0,"['B604', 'B247', 'B492', 'B61', 'B556', 'B90', 'B600', 'B735', 'B71', 'B21']",5.0,S44,3.42,0,10,10,0.0,,-1.937672,-13.409248,-15.34692,False,False,8,S53,True,6,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,20,S44,False,0,10,10,0,10,0,0,0,0,"['B635', 'B197', 'B257', 'B764', 'B617', 'B546', 'B477', 'B373', 'B333', 'B544']",5.0,S26,7.72,10,10,20,0.0,,-1.770874,-13.357716,-15.12859,False,False,12,S51,True,5,0.9034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,33,S26,False,10,10,20,10,0,0,0,0,0,"['B635', 'B197', 'B257', 'B764', 'B617', 'B546', 'B477', 'B373', 'B333', 'B544']",5.0,S22,7.39,0,10,10,0.0,,-1.401222,-13.202649,-14.603872,False,False,8,S54,True,6,0.6035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,45,S22,False,0,10,10,0,10,0,0,0,0,"['B566', 'B526', 'B14', 'B520', 'B720', 'B41', 'B416', 'B261', 'B395', 'B403']",5.0,S54,9.78,10,10,20,0.0,,-1.313961,-13.116609,-14.43057,True,False,16,S2,True,10,1.2363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,0,S54,False,10,10,20,10,0,0,1,0,0,"['B524', 'B566', 'B526', 'B14', 'B520', 'B720', 'B41', 'B416', 'B261', 'B395', 'B403']",5.5,S48,6.34,0,11,11,0.0,,-1.420518,-13.065653,-14.486171,True,True,20,S60,True,18,1.3621,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,12,S48,False,0,11,11,0,9,0,0,0,0,"['B34', 'B50', 'B765', 'B326', 'B69', 'B98', 'B721', 'B102', 'B590']",4.5,S19,0.52,9,11,20,0.0,,-0.882122,-13.007558,-13.88968,False,False,8,S51,True,6,0.5996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,17,S19,False,9,11,20,7,0,0,1,0,0,"['B427', 'B34', 'B50', 'B765', 'B326', 'B69', 'B98', 'B721']",4.0,S60,8.7,2,12,14,0.0,,-0.722795,-13.008005,-13.7308,True,True,20,S60,False,17,1.361,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,29,S60,False,2,12,14,2,0,0,0,0,0,"['B102', 'B590']",1.0,S40,4.29,0,12,12,0.0,,-1.009811,-12.858063,-13.867874,False,False,8,S40,False,4,0.5796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,35,S40,False,0,12,12,0,8,0,0,0,0,"['B645', 'B470', 'B652', 'B394', 'B644', 'B380', 'B55', 'B730']",4.0,S35,4.93,8,12,20,0.0,,-0.9196,-13.217423,-14.137023,False,False,8,S51,True,5,0.5413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,44,S35,False,8,12,20,8,0,0,0,0,0,"['B645', 'B470', 'B652', 'B394', 'B644', 'B380', 'B55', 'B730']",4.0,S51,8.32,0,12,12,0.0,,-0.911278,-13.213834,-14.125111,False,False,8,S1,True,5,0.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
