seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0303,0.0422,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0303,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0303,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0303,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0303,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0303,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0303,0.0422,0,0,0,0,0,0,28,18,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,1,0.0303,0.0435,0,0,2,0,30,2,224,200,254,0,1,0,1,0,0,0
45,8,6,20,40,1,0,4,1,1,0.0329,0.0435,0,0,2,0,23,6,195,185,218,1,0,0,0,1,0,0
45,8,7,25,13,0,0,3,2,1,0.0329,0.0461,1,0,3,1,27,11,121,150,148,0,1,1,1,0,0,0
45,8,8,27,27,0,0,4,0,1,0.0329,0.0474,1,0,1,1,0,1,100,101,100,0,0,1,0,0,0,0
45,8,9,26,24,0,0,4,1,0,0.0343,0.0474,0,0,1,0,12,0,184,171,196,0,1,0,0,0,0,0
45,8,10,19,29,0,0,3,0,1,0.0343,0.0487,0,0,1,0,2,0,150,149,152,0,0,0,0,0,0,1
45,8,11,14,18,0,0,3,1,0,0.0356,0.0487,0,0,1,0,5,1,191,190,196,0,0,0,1,0,0,0
45,8,12,28,11,0,0,3,0,0,0.0329,0.0487,2,0,0,2,3,0,251,231,254,0,0,0,0,0,0,0
45,8,13,19,36,0,0,3,0,1,0.0316,0.0487,1,0,1,1,25,0,255,250,280,0,0,0,0,0,0,1
45,8,14,30,16,0,0,3,3,0,0.0356,0.0501,0,0,3,0,41,35,275,272,316,0,1,0,1,1,0,0
45,8,15,14,28,0,0,3,0,0,0.0356,0.0501,0,0,0,0,11,18,219,237,230,0,0,0,0,0,0,0
45,8,16,28,28,0,0,4,2,1,0.0369,0.0501,1,0,3,1,6,10,200,207,206,1,1,0,0,0,0,1
45,8,17,17,17,0,0,3,1,1,0.0369,0.0527,1,0,2,1,8,4,146,145,154,0,0,1,1,0,0,0
45,8,18,32,16,0,0,4,2,0,0.0382,0.0527,0,0,2,0,7,3,167,172,174,1,0,0,0,0,1,0
45,8,19,16,31,1,4,4,0,1,0.0397,0.0476,0,1,1,1,1,0,107,104,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,1,0,0.041,0.0489,0,0,1,0,0,0,80,95,80,0,0,0,0,0,1,0
45,8,21,0,0,0,0,0,0,0,0.041,0.0489,0,0,0,0,2,1,72,74,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.041,0.0489,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.041,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.041,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.041,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.041,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.041,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.041,0.0489,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.041,0.0503,0,0,1,0,8,4,172,141,180,0,0,1,0,0,0,0
45,9,6,20,14,1,0,3,0,1,0.0406,0.051,0,8,1,8,31,5,157,160,188,0,0,0,0,0,0,1
45,9,7,13,33,0,0,4,1,0,0.0406,0.051,0,0,1,0,10,3,110,116,120,1,0,0,0,0,0,0
45,9,8,34,16,0,0,4,1,1,0.0432,0.0524,0,0,2,0,11,0,139,130,150,0,0,0,0,2,0,0
45,9,9,10,28,0,0,4,1,1,0.0432,0.0537,1,0,2,1,10,10,190,186,200,0,0,0,0,0,2,0
45,9,10,35,34,0,0,5,1,0,0.0445,0.0537,0,0,1,0,3,18,173,184,176,0,0,1,0,0,0,0
45,9,11,29,20,0,0,3,0,4,0.0432,0.0563,1,0,4,1,2,6,184,178,186,0,0,0,1,0,2,1
45,9,12,9,19,0,0,4,1,2,0.0432,0.0602,1,0,3,1,5,0,251,231,256,1,0,0,0,0,2,0
45,9,13,40,20,0,0,5,2,2,0.0445,0.0641,1,0,4,1,9,8,317,314,326,1,1,0,2,0,0,0
45,9,14,8,28,0,0,3,2,1,0.0432,0.0654,3,0,3,3,10,33,366,346,376,1,0,0,0,1,0,1
45,9,15,30,14,0,0,3,0,1,0.0419,0.0668,1,0,1,1,5,15,227,253,232,1,0,0,0,0,0,0
45,9,16,12,28,0,0,3,1,0,0.0419,0.0668,0,0,1,0,6,16,252,249,258,0,1,0,0,0,0,0
45,9,17,26,26,0,0,5,0,0,0.0432,0.0668,0,0,0,0,6,7,166,190,172,0,0,0,0,0,0,0
45,9,18,21,21,0,0,4,0,0,0.0419,0.0668,3,0,0,3,2,0,134,127,136,0,0,0,0,0,0,0
45,9,19,20,0,1,0,5,1,0,0.038,0.0668,1,0,1,1,1,4,93,106,94,0,0,0,0,0,1,0
45,9,20,0,0,0,0,0,0,2,0.0393,0.0694,0,0,2,0,1,3,119,113,120,1,0,0,0,0,1,0
45,9,21,0,0,0,0,0,0,0,0.0393,0.0694,0,0,0,0,1,1,73,91,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0393,0.0694,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0393,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0393,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0393,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0393,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0393,0.0694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0393,0.0694,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0406,0.0694,0,0,1,0,10,0,174,147,184,0,0,0,1,0,0,0
45,10,6,13,33,1,0,4,0,0,0.0406,0.0694,0,0,0,0,23,9,229,215,252,0,0,0,0,0,0,0
45,10,7,28,28,0,0,4,0,0,0.0406,0.0694,0,0,0,0,4,13,126,150,130,0,0,0,0,0,0,0
45,10,8,27,12,0,0,3,1,1,0.0419,0.0707,0,0,2,0,1,8,149,146,150,0,1,0,1,0,0,0
45,10,9,25,29,0,0,4,0,1,0.0419,0.0707,1,0,1,1,15,2,211,203,226,0,0,0,0,1,0,0
45,10,10,19,30,0,0,4,0,0,0.0406,0.072,0,0,0,0,7,3,183,188,190,0,0,0,0,0,0,0
45,10,11,32,22,0,0,5,2,0,0.0419,0.072,1,0,2,1,18,0,150,144,168,0,0,1,1,0,0,0
45,10,12,19,26,0,0,3,1,0,0.0419,0.072,1,0,1,1,13,0,211,209,224,0,1,0,0,0,0,0
45,10,13,25,18,0,0,4,2,3,0.0393,0.0759,3,0,5,3,8,0,364,336,372,0,4,0,0,0,0,1
45,10,14,23,19,0,0,5,2,2,0.0419,0.0772,1,0,4,1,4,2,384,369,388,0,0,0,2,2,0,0
45,10,15,14,14,0,0,3,1,0,0.0432,0.0785,0,0,1,0,22,2,306,323,328,0,1,0,0,0,0,0
45,10,16,29,29,0,0,5,2,2,0.0432,0.0812,3,0,4,3,11,7,215,226,226,2,1,0,0,0,1,0
45,10,17,20,25,0,0,4,0,2,0.0406,0.0825,3,0,2,3,6,4,180,195,186,0,0,0,1,0,1,0
45,10,18,12,21,0,0,4,0,1,0.038,0.0838,0,0,1,0,7,6,165,164,172,0,1,0,0,0,0,0
45,10,19,9,18,1,9,5,0,0,0.0382,0.0738,0,4,0,4,0,5,134,144,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0382,0.0738,0,0,1,0,3,4,101,107,104,0,0,0,0,0,1,0
45,10,21,0,0,0,0,0,0,0,0.0395,0.0738,0,0,0,0,1,0,69,70,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0395,0.0738,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0395,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0395,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0395,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0395,0.0738,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0395,0.0738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0395,0.0738,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0408,0.0738,0,0,2,0,6,5,178,155,184,1,0,0,1,0,0,0
45,11,6,34,20,1,0,4,0,1,0.0408,0.0751,1,0,1,1,18,13,142,156,160,0,0,0,0,1,0,0
45,11,7,27,30,0,0,4,0,0,0.0408,0.0751,0,0,0,0,20,0,140,130,160,0,0,0,0,0,0,0
45,11,8,19,27,0,0,3,1,0,0.0408,0.0751,1,0,1,1,3,2,167,156,170,0,0,1,0,0,0,0
45,11,9,27,19,0,0,4,1,1,0.0395,0.0764,2,0,2,2,8,0,186,189,194,0,0,1,0,0,0,1
45,11,10,23,28,0,0,4,0,1,0.0395,0.0777,0,0,1,0,5,7,185,190,190,0,1,0,0,0,0,0
45,11,11,27,20,0,0,4,2,0,0.0422,0.0777,0,0,2,0,2,0,148,150,150,0,2,0,0,0,0,0
45,11,12,26,30,0,0,5,1,1,0.0435,0.0791,0,0,2,0,6,5,236,217,242,1,0,0,1,0,0,0
45,11,13,17,30,0,0,4,0,0,0.0422,0.0791,1,0,0,1,24,5,278,274,302,0,0,0,0,0,0,0
45,11,14,28,28,0,0,4,0,1,0.0422,0.0791,0,0,1,0,17,1,297,298,314,0,0,0,0,0,1,0
45,11,15,23,23,0,0,4,0,1,0.0408,0.0817,1,0,1,1,13,3,257,258,270,0,0,0,0,1,0,0
45,11,16,23,23,0,0,4,1,0,0.0408,0.0817,0,0,1,0,5,5,177,189,182,0,0,1,0,0,0,0
45,11,17,20,8,0,0,3,0,0,0.0382,0.0817,3,0,0,3,3,1,153,163,156,0,0,0,0,0,0,0
45,11,18,13,25,0,0,5,0,0,0.0356,0.0817,2,0,0,2,2,0,116,119,118,0,0,0,0,0,0,0
45,11,19,10,10,1,10,3,1,0,0.033,0.0686,2,9,1,11,1,0,89,94,90,0,0,0,0,1,0,0
45,11,20,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,1,0,81,86,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,1,2,99,92,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0343,0.0686,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,1,0,0.0356,0.0686,0,0,1,0,1,0,19,18,20,0,0,0,0,0,0,1
45,12,6,20,19,1,0,3,0,0,0.0343,0.0686,1,0,0,1,1,3,47,38,48,0,0,0,0,0,0,0
45,12,7,23,36,0,0,5,0,0,0.0343,0.0686,0,0,0,0,0,4,52,52,52,0,0,0,0,0,0,0
45,12,8,21,27,0,0,4,1,0,0.0343,0.0686,0,0,1,0,2,0,100,88,102,0,1,0,0,0,0,0
45,12,9,31,16,0,0,4,0,0,0.0356,0.0686,0,0,0,0,7,0,131,123,138,0,0,0,0,0,0,0
45,12,10,16,30,0,0,3,0,3,0.0356,0.0712,0,0,3,0,7,0,177,166,184,1,0,0,0,2,0,0
45,12,11,17,11,0,0,4,0,0,0.0343,0.0726,1,0,0,1,14,0,182,189,196,0,0,0,0,0,0,0
45,12,12,27,22,0,0,5,1,1,0.0343,0.0739,1,0,2,1,5,3,159,171,164,1,1,0,0,0,0,0
45,12,13,16,29,0,0,3,0,0,0.0343,0.0739,0,0,0,0,10,10,208,188,218,0,0,0,0,0,0,0
45,12,14,28,24,0,0,5,0,1,0.033,0.0752,1,0,1,1,7,6,255,246,262,0,0,0,0,0,1,0
45,12,15,13,13,0,0,2,1,0,0.0317,0.0752,1,0,1,1,16,0,238,236,254,0,0,0,1,0,0,0
45,12,16,22,26,0,0,5,1,0,0.033,0.0752,1,0,1,1,6,1,190,212,196,1,0,0,0,0,0,0
45,12,17,26,15,0,0,4,0,1,0.0317,0.0765,1,0,1,1,6,1,130,137,136,0,0,0,1,0,0,0
45,12,18,13,24,0,0,3,1,1,0.0317,0.0778,1,0,2,1,3,2,113,111,116,1,0,1,0,0,0,0
45,12,19,15,20,1,5,5,0,0,0.0275,0.0708,3,10,0,13,0,4,66,74,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,2,0.0275,0.0734,0,0,2,0,0,1,74,78,74,0,0,1,1,0,0,0
45,12,21,0,0,0,0,0,2,0,0.0301,0.0734,0,0,2,0,4,2,78,73,82,0,0,2,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0301,0.0734,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0301,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0301,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0301,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0301,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0301,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0301,0.0734,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0301,0.0734,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
45,13,6,20,24,1,0,4,0,0,0.0301,0.0734,0,0,0,0,0,0,30,30,30,0,0,0,0,0,0,0
45,13,7,26,15,0,0,4,0,0,0.0301,0.0734,0,0,0,0,0,0,48,43,48,0,0,0,0,0,0,0
45,13,8,10,27,0,0,5,0,0,0.0275,0.0734,2,0,0,2,0,0,26,33,26,0,0,0,0,0,0,0
45,13,9,27,12,0,0,4,0,0,0.0275,0.0734,0,0,0,0,1,4,97,87,98,0,0,0,0,0,0,0
45,13,10,21,27,0,0,4,0,0,0.0275,0.0734,0,0,0,0,3,13,119,109,122,0,0,0,0,0,0,0
45,13,11,11,20,0,0,3,1,0,0.0275,0.0734,0,0,1,0,0,1,104,104,104,0,0,0,0,0,1,0
45,13,12,19,19,0,0,4,0,2,0.0288,0.076,0,0,2,0,8,4,136,131,144,0,0,0,0,1,1,0
45,13,13,21,8,0,0,3,0,2,0.0288,0.0786,0,0,2,0,2,4,168,149,170,0,0,0,0,1,1,0
45,13,14,22,26,0,0,4,0,1,0.0288,0.0799,0,0,1,0,2,1,136,159,138,0,0,0,0,0,1,0
45,13,15,24,33,0,0,5,1,1,0.0301,0.0813,0,0,2,0,7,1,149,144,156,0,0,1,0,1,0,0
45,13,16,26,26,0,0,4,0,1,0.0301,0.0826,0,0,1,0,9,1,143,137,152,1,0,0,0,0,0,0
45,13,17,34,26,0,0,5,0,0,0.0301,0.0826,1,0,0,1,5,0,141,150,146,0,0,0,0,0,0,0
45,13,18,18,13,0,0,3,2,1,0.0315,0.0839,0,0,3,0,3,0,129,139,132,0,1,0,1,0,1,0
45,13,19,11,28,1,9,7,0,0,0.0305,0.0729,1,0,0,1,2,0,56,59,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,0,58,60,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,0,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0305,0.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,1,0,0.0318,0.0729,0,0,1,0,0,0,30,22,30,0,0,0,0,0,0,1
45,14,5,0,0,0,0,0,1,2,0.0318,0.0756,0,0,3,0,6,0,162,146,168,1,1,0,0,0,0,1
45,14,6,13,10,1,0,3,1,0,0.0343,0.0751,0,5,1,5,30,0,130,126,160,0,0,1,0,0,0,0
45,14,7,31,28,0,0,4,0,0,0.0329,0.0751,2,0,0,2,4,3,102,109,106,0,0,0,0,0,0,0
45,14,8,14,30,0,0,3,2,0,0.0316,0.0751,1,0,2,1,3,5,153,153,156,0,0,1,0,0,1,0
45,14,9,27,15,0,0,3,0,0,0.0329,0.0751,0,0,0,0,9,0,157,154,166,0,0,0,0,0,0,0
45,14,10,26,30,0,0,4,1,2,0.0329,0.0777,1,0,3,1,11,3,163,167,174,0,0,1,0,0,1,1
45,14,11,30,22,0,0,4,2,2,0.0356,0.0791,0,0,4,0,4,1,200,189,204,1,0,1,1,1,0,0
45,14,12,15,31,0,0,4,0,0,0.0356,0.0804,0,0,0,0,9,0,229,220,238,0,0,0,0,0,0,0
45,14,13,24,24,0,0,4,2,3,0.0356,0.0843,2,0,5,2,8,0,202,204,210,0,1,1,2,0,0,1
45,14,14,22,22,0,0,4,0,0,0.0343,0.0843,1,0,0,1,28,4,314,291,342,0,0,0,0,0,0,0
45,14,15,24,24,0,0,4,1,2,0.0343,0.0856,1,0,3,1,9,1,223,251,232,1,0,1,1,0,0,0
45,14,16,16,16,0,0,4,0,0,0.0329,0.087,1,0,0,1,9,0,171,168,180,0,0,0,0,0,0,0
45,14,17,32,21,0,0,5,0,0,0.0329,0.087,0,0,0,0,7,2,143,154,150,0,0,0,0,0,0,0
45,14,18,12,23,0,0,3,2,0,0.0343,0.087,0,0,2,0,1,4,119,117,120,0,1,0,1,0,0,0
45,14,19,23,19,1,8,5,0,0,0.0356,0.0764,0,8,0,8,2,6,92,105,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,4,0,78,75,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,0,0,58,53,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0356,0.0764,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0356,0.0764,0,0,1,0,11,6,217,183,228,0,1,0,0,0,0,0
45,15,6,14,34,1,0,4,1,0,0.0356,0.0777,1,0,1,1,35,6,177,190,212,0,0,1,0,0,0,0
45,15,7,25,25,0,0,5,0,0,0.0343,0.0777,1,0,0,1,7,3,129,136,136,0,0,0,0,0,0,0
45,15,8,34,14,0,0,3,0,0,0.0343,0.0777,0,0,0,0,4,0,132,130,136,0,0,0,0,0,0,0
45,15,9,19,28,0,0,4,0,1,0.0316,0.0791,2,0,1,2,10,1,166,160,176,0,0,1,0,0,0,0
45,15,10,15,26,0,0,3,1,1,0.0303,0.0791,2,0,2,2,12,0,148,146,160,0,0,1,0,1,0,0
45,15,11,30,16,0,0,4,1,1,0.029,0.0817,1,0,2,1,11,2,225,220,236,0,0,0,1,0,1,0
45,15,12,27,29,0,0,4,2,1,0.0329,0.083,0,0,3,0,14,7,216,218,230,0,1,0,1,0,1,0
45,15,13,8,20,0,0,4,3,0,0.0369,0.083,0,0,3,0,6,15,288,260,294,0,0,0,2,1,0,0
45,15,14,27,23,0,0,4,2,2,0.0356,0.0843,2,0,4,2,41,1,337,327,378,1,1,1,0,0,1,0
45,15,15,31,20,0,0,3,1,0,0.0369,0.0856,1,0,1,1,21,4,247,281,268,0,1,0,0,0,0,0
45,15,16,22,27,0,0,4,2,1,0.0369,0.087,0,0,3,0,18,3,186,181,204,0,1,0,0,0,2,0
45,15,17,32,22,0,0,4,0,1,0.0395,0.087,0,0,1,0,1,3,131,158,132,0,1,0,0,0,0,0
45,15,18,18,28,0,0,5,0,0,0.0382,0.0883,1,0,0,1,2,0,124,124,126,0,0,0,0,0,0,0
45,15,19,21,19,1,2,4,0,1,0.0383,0.0858,0,1,1,1,6,0,116,106,122,0,0,0,0,0,0,1
45,15,20,0,0,0,0,0,0,1,0.0383,0.0884,0,0,1,0,6,0,76,91,82,0,1,0,0,0,0,0
45,15,21,0,0,0,0,0,1,1,0.0396,0.0897,0,0,2,0,1,0,51,54,52,0,0,0,0,1,1,0
45,15,22,0,0,0,0,0,0,0,0.0396,0.0897,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0396,0.0897,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0396,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0396,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0396,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0396,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.0409,0.0897,0,0,1,0,0,0,30,26,30,0,0,1,0,0,0,0
45,16,5,0,0,0,0,0,0,0,0.0409,0.0897,0,0,0,0,1,0,159,130,160,0,0,0,0,0,0,0
45,16,6,17,20,1,0,3,1,0,0.0419,0.0891,0,5,1,5,33,2,181,190,214,0,0,1,0,0,0,0
