seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,9,29,S29,False,20,0,20,15,0,0,0,0,0,"['B373', 'B327', 'B322', 'B739', 'B189', 'B500', 'B595', 'B192', 'B91', 'B23', 'B499', 'B708', 'B753', 'B434', 'B116']",10.5,S61,5.74,5,0,5,0.0,,-0.195622,-8.058046,-8.253668,False,False,18,S26,True,16,3.3472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,45,S61,False,5,0,5,5,0,0,0,0,0,"['B175', 'B217', 'B111', 'B152', 'B406']",5.5,S37,2.04,0,0,0,0.0,,-0.16,-8.036994,-8.196994,True,False,60,S37,False,30,9.1234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,53,S37,False,0,0,0,0,20,0,0,0,0,"['B101', 'B282', 'B528', 'B751', 'B122', 'B382', 'B551', 'B624', 'B438', 'B596', 'B629', 'B106', 'B155', 'B527', 'B374', 'B736', 'B577', 'B96', 'B703', 'B654']",13.0,S51,4.67,20,0,20,0.0,,-0.207322,-7.891622,-8.098944,True,False,30,S31,True,16,4.8122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,11,S51,False,20,0,20,11,0,0,0,0,0,"['B101', 'B282', 'B528', 'B751', 'B122', 'B382', 'B551', 'B624', 'B438', 'B596', 'B629']",8.5,S50,8.8,9,0,9,0.0,,-0.135791,-7.859737,-7.995527,True,False,60,S50,False,13,5.6833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,28,S50,False,9,0,9,9,0,0,0,0,0,"['B106', 'B155', 'B527', 'B374', 'B736', 'B577', 'B96', 'B703', 'B654']",7.5,S16,6.69,0,0,0,0.0,,-0.206646,-7.896011,-8.102657,True,False,24,S27,True,16,4.4628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,42,S16,False,0,0,0,0,9,0,0,0,0,"['B501', 'B589', 'B190', 'B489', 'B277', 'B619', 'B121', 'B168', 'B752']",7.5,S50,6.69,9,0,9,0.0,,-0.083048,-8.086535,-8.169583,True,False,36,S63,True,25,4.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,56,S50,False,9,0,9,9,0,0,0,0,0,"['B501', 'B589', 'B190', 'B489', 'B277', 'B619', 'B121', 'B168', 'B752']",7.5,S63,6.54,0,0,0,0.0,,-0.177064,-8.00525,-8.182313,True,False,24,S63,False,12,3.146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,10,S63,False,0,0,0,0,10,0,0,0,0,"['B673', 'B732', 'B448', 'B348', 'B411', 'B98', 'B125', 'B163', 'B140', 'B26']",8.0,S43,0.64,10,0,10,0.0,,-0.265096,-7.955711,-8.220806,False,False,18,S43,False,16,2.4815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,19,S43,False,10,0,10,0,10,0,0,0,0,"['B20', 'B526', 'B633', 'B73', 'B569', 'B744', 'B731', 'B538', 'B17', 'B384']",8.0,S29,5.89,20,0,20,0.0,,-0.183115,-7.865582,-8.048697,True,False,24,S40,True,14,2.8036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,33,S29,False,20,0,20,18,0,0,0,0,0,"['B673', 'B732', 'B448', 'B348', 'B411', 'B98', 'B125', 'B163', 'B140', 'B26', 'B20', 'B526', 'B633', 'B73', 'B569', 'B744', 'B731', 'B538']",12.0,S52,5.05,2,0,2,0.0,,-0.171458,-7.839228,-8.010687,False,False,18,S40,True,8,3.5397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,50,S52,False,2,0,2,0,9,2,0,0,0,"['B322', 'B412', 'B63', 'B164', 'B661', 'B318', 'B684', 'B417', 'B360']",13.5,S34,4.35,11,0,11,0.0,,-0.135687,-7.778687,-7.914374,True,True,108,S46,True,98,17.6952,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,8,S34,False,11,0,11,11,0,0,0,0,0,"['B17', 'B384', 'B322', 'B412', 'B63', 'B164', 'B661', 'B318', 'B684', 'B417', 'B360']",8.5,S27,2.68,0,0,0,0.0,,-0.301227,-7.84448,-8.145707,False,False,12,S27,False,10,2.1167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,19,S27,False,0,0,0,0,12,0,0,0,0,"['B476', 'B251', 'B286', 'B177', 'B464', 'B711', 'B525', 'B305', 'B197', 'B304', 'B61', 'B642']",9.0,S26,3.79,12,0,12,0.0,,-0.118085,-7.626846,-7.744931,False,False,18,S59,True,6,2.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,32,S26,False,12,0,12,12,0,0,0,0,0,"['B476', 'B251', 'B286', 'B177', 'B464', 'B711', 'B525', 'B305', 'B197', 'B304', 'B61', 'B642']",9.0,S66,5.64,0,0,0,0.0,,-0.171716,-7.657042,-7.828758,False,False,12,S59,True,6,1.7934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,46,S66,False,0,0,0,0,12,0,0,0,0,"['B527', 'B284', 'B529', 'B303', 'B325', 'B588', 'B585', 'B134', 'B87', 'B105', 'B92', 'B80']",9.0,S54,5.58,12,0,12,0.0,,-0.154099,-7.676736,-7.830835,True,False,36,S59,True,13,8.2366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,1,S54,False,12,0,12,12,0,0,0,0,0,"['B527', 'B284', 'B529', 'B303', 'B325', 'B588', 'B585', 'B134', 'B87', 'B105', 'B92', 'B80']",9.0,S32,2.05,0,0,0,0.0,,-0.200897,-7.775068,-7.975965,True,False,90,S32,True,61,13.858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,12,S32,False,0,0,0,0,10,0,0,0,0,"['B532', 'B502', 'B511', 'B285', 'B550', 'B607', 'B709', 'B172', 'B505', 'B311']",8.0,S52,3.72,10,0,10,0.0,,-0.401056,-7.778291,-8.179347,True,False,36,S59,True,27,4.7057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,24,S52,False,10,0,10,10,0,0,0,0,0,"['B532', 'B502', 'B511', 'B285', 'B550', 'B607', 'B709', 'B172', 'B505', 'B311']",8.0,S64,2.64,0,0,0,0.0,,-0.265594,-7.970633,-8.236227,True,False,24,S59,True,16,2.8286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,34,S64,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,6.57,0,0,0,0.0,,-0.135223,-7.902209,-8.037432,True,False,72,S59,True,3,11.6612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,44,S51,False,0,0,0,0,8,1,0,0,0,"['B44', 'B596', 'B116', 'B404', 'B699', 'B373', 'B591', 'B467']",10.0,S33,4.94,8,0,8,0.0,,-0.229821,-7.909789,-8.13961,True,True,72,S59,True,38,7.7638,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,59,S33,False,8,0,8,8,0,1,0,0,0,"['B44', 'B596', 'B116', 'B404', 'B699', 'B373', 'B591', 'B467']",10.0,S59,3.27,0,0,0,0.0,,-0.336836,-8.090663,-8.427499,True,True,24,S59,False,18,3.4882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,12,S59,False,0,0,0,0,19,0,0,0,0,"['B147', 'B309', 'B198', 'B540', 'B119', 'B668', 'B683', 'B324', 'B504', 'B431', 'B40', 'B436', 'B238', 'B268', 'B729', 'B15', 'B256', 'B5', 'B129']",12.5,S31,2.6,19,0,19,0.0,,-0.52492,-7.925356,-8.450276,True,False,36,S26,True,28,6.5824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,27,S31,False,19,0,19,19,0,0,0,0,0,"['B147', 'B309', 'B198', 'B540', 'B119', 'B668', 'B683', 'B324', 'B504', 'B431', 'B40', 'B436', 'B238', 'B268', 'B729', 'B15', 'B256', 'B5', 'B129']",12.5,S19,8.63,0,0,0,0.0,,-0.348701,-7.814371,-8.163072,True,False,24,S61,True,16,4.3486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,48,S19,False,0,0,0,0,8,1,0,0,0,"['B582', 'B139', 'B173', 'B347', 'B402', 'B763', 'B712', 'B686']",10.0,S45,5.1,8,0,8,0.0,,-0.366614,-8.088029,-8.454643,True,True,36,S51,True,33,5.38,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,4,S45,False,8,0,8,8,0,0,0,0,0,"['B582', 'B139', 'B173', 'B347', 'B402', 'B763', 'B712', 'B686']",7.0,S51,4.13,0,0,0,0.0,,-0.341808,-8.029857,-8.371664,False,False,18,S41,True,10,2.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,15,S51,False,0,0,0,0,9,0,0,0,0,"['B660', 'B528', 'B741', 'B285', 'B95', 'B598', 'B509', 'B514', 'B588']",7.5,S42,9.5,9,0,9,0.0,,-0.272065,-8.028529,-8.300594,True,False,36,S37,True,27,4.9421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,32,S42,False,9,0,9,9,0,0,0,0,0,"['B660', 'B528', 'B741', 'B285', 'B95', 'B598', 'B509', 'B514', 'B588']",7.5,S41,10.8,0,0,0,0.0,,-0.265801,-7.872363,-8.138164,True,False,36,S41,False,18,5.4159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,50,S41,False,0,0,0,0,18,0,0,0,0,"['B160', 'B81', 'B722', 'B568', 'B711', 'B525', 'B246', 'B149', 'B460', 'B440', 'B651', 'B17', 'B215', 'B281', 'B697', 'B125', 'B192', 'B245']",12.0,S59,2.97,18,0,18,0.0,,-0.1421,-7.714695,-7.856795,True,False,30,S24,True,22,7.2285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,5,S59,False,18,0,18,7,0,0,0,0,0,"['B160', 'B81', 'B722', 'B568', 'B711', 'B525', 'B246']",6.5,S50,8.72,11,0,11,0.0,,-0.058765,-7.517687,-7.576452,True,False,54,S58,True,40,5.565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,20,S50,False,11,0,11,11,0,0,0,0,0,"['B149', 'B460', 'B440', 'B651', 'B17', 'B215', 'B281', 'B697', 'B125', 'B192', 'B245']",8.5,S37,7.46,0,0,0,0.0,,-0.105981,-7.696397,-7.802378,True,False,24,S37,False,13,3.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,36,S37,False,0,0,0,0,10,0,0,0,0,"['B658', 'B289', 'B240', 'B477', 'B643', 'B731', 'B459', 'B113', 'B730', 'B55']",8.0,S58,0.71,10,0,10,0.0,,-0.02972,-7.510476,-7.540196,True,False,54,S65,True,36,7.2101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,45,S58,False,10,0,10,10,0,0,0,0,0,"['B658', 'B289', 'B240', 'B477', 'B643', 'B731', 'B459', 'B113', 'B730', 'B55']",8.0,S65,6.14,0,0,0,0.0,,-0.118162,-7.552321,-7.670484,True,False,48,S65,True,25,7.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,59,S65,False,0,0,0,0,13,0,0,0,0,"['B61', 'B299', 'B244', 'B301', 'B308', 'B480', 'B224', 'B687', 'B416', 'B369', 'B710', 'B128', 'B318']",9.5,S15,5.1,13,0,13,0.0,,-0.076832,-7.510565,-7.587397,True,False,36,S43,True,24,8.5245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,14,S15,False,13,0,13,0,0,0,0,0,0,[],3.0,S26,2.8,13,0,13,0.0,,-0.064728,-7.414079,-7.478807,True,False,24,S43,True,0,4.0446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,19,S26,False,13,0,13,13,0,0,0,0,0,"['B61', 'B299', 'B244', 'B301', 'B308', 'B480', 'B224', 'B687', 'B416', 'B369', 'B710', 'B128', 'B318']",9.5,S43,8.51,0,0,0,0.0,,-0.047336,-7.432203,-7.479539,False,False,12,S22,True,6,2.7794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,37,S43,False,0,0,0,0,11,0,0,0,0,"['B368', 'B134', 'B698', 'B573', 'B187', 'B153', 'B106', 'B41', 'B709', 'B168', 'B127']",8.5,S35,7.26,11,0,11,0.0,,-0.047411,-7.476532,-7.523943,True,False,36,S31,True,24,6.805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,53,S35,False,11,0,11,11,0,0,2,0,0,"['B537', 'B332', 'B368', 'B134', 'B698', 'B573', 'B187', 'B153', 'B106', 'B41', 'B709', 'B168', 'B127']",9.5,S31,8.41,0,2,2,0.0,,-0.082269,-7.327142,-7.409411,True,True,60,S31,True,42,10.1191,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,11,S31,False,0,2,2,0,18,0,0,0,0,"['B256', 'B5', 'B129', 'B341', 'B323', 'B552', 'B597', 'B641', 'B142', 'B177', 'B632', 'B560', 'B592', 'B262', 'B572', 'B42', 'B14', 'B404']",12.0,S23,5.05,18,2,20,0.0,,-0.053508,-7.666078,-7.719587,True,False,18,S28,True,13,4.62,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,28,S23,False,18,2,20,9,0,0,3,0,0,"['B545', 'B290', 'B542', 'B256', 'B5', 'B129', 'B341', 'B323', 'B552', 'B597', 'B641', 'B142']",9.0,S38,6.46,9,5,14,0.0,,-0.04169,-7.644286,-7.685976,True,True,120,S28,True,44,27.2186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,44,S38,False,9,5,14,9,0,0,0,0,0,"['B177', 'B632', 'B560', 'B592', 'B262', 'B572', 'B42', 'B14', 'B404']",7.5,S54,6.91,0,5,5,0.0,,-0.023533,-7.763422,-7.786955,False,False,12,S18,True,9,3.1787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,58,S54,False,0,5,5,0,8,0,0,0,0,"['B531', 'B70', 'B88', 'B408', 'B66', 'B298', 'B616', 'B409']",7.0,S28,13.18,8,5,13,0.0,,-0.052849,-7.499904,-7.552753,True,False,90,S18,True,30,15.7344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,18,S28,False,8,5,13,0,0,1,0,0,0,[],6.0,S15,9.29,8,5,13,0.0,,-0.011864,-7.780839,-7.792703,True,True,110,S64,True,31,21.9032,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,33,S15,False,8,5,13,8,0,0,1,0,0,"['B313', 'B531', 'B70', 'B88', 'B408', 'B66', 'B298', 'B616', 'B409']",7.5,S40,2.5,0,6,6,0.0,,-0.017691,-7.831189,-7.84888,True,True,18,S64,True,16,3.1674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,43,S40,False,0,6,6,0,0,1,0,0,0,[],6.0,D0,0.66,0,6,6,0.0,,-0.02954,-7.936358,-7.965898,True,True,10,D0,False,5,0.6304,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,50,D0,True,0,6,6,6,0,0,0,6,0,"['B537', 'B332', 'B545', 'B290', 'B542', 'B313']",9.0,D0,0.0,0,0,0,0.0,,-0.023443,-7.892649,-7.916092,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,8,D0,True,0,0,0,0,0,0,0,0,15,"['B442', 'B561', 'B524', 'B220', 'B203', 'B428', 'B68', 'B389', 'B620', 'B691', 'B516', 'B86', 'B180', 'B159', 'B33']",10.5,S26,2.99,15,0,15,0.0,,0.0,-7.755444,-7.755444,True,True,5,S39,True,2,0.9065,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,37,S26,False,15,0,15,15,0,0,0,0,0,"['B442', 'B561', 'B524', 'B220', 'B203', 'B428', 'B68', 'B389', 'B620', 'B691', 'B516', 'B86', 'B180', 'B159', 'B33']",10.5,S59,8.38,0,0,0,0.0,,-0.011744,-7.889483,-7.901227,False,False,12,S11,True,10,3.0598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,56,S59,False,0,0,0,0,17,0,0,0,0,"['B162', 'B278', 'B662', 'B160', 'B81', 'B722', 'B568', 'B711', 'B525', 'B246', 'B492', 'B247', 'B470', 'B521', 'B399', 'B166', 'B170']",11.5,S48,6.45,17,0,17,0.0,,-0.035743,-7.892489,-7.928232,True,False,42,S18,True,24,9.2055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,13,S48,False,17,0,17,11,0,0,0,0,0,"['B162', 'B278', 'B662', 'B160', 'B81', 'B722', 'B568', 'B711', 'B525', 'B246', 'B492']",8.5,S51,0.84,6,0,6,0.0,,-0.035412,-7.889719,-7.925131,True,False,36,S24,True,12,4.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,23,S51,False,6,0,6,6,0,0,0,0,0,"['B247', 'B470', 'B521', 'B399', 'B166', 'B170']",6.0,S16,3.59,0,0,0,0.0,,-0.02951,-7.668108,-7.697618,True,False,24,S63,True,16,3.604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,32,S16,False,0,0,0,0,8,0,0,0,0,"['B761', 'B183', 'B126', 'B230', 'B274', 'B604', 'B150', 'B94']",7.0,S63,0.31,8,0,8,0.0,,-0.005857,-7.760556,-7.766413,True,False,72,S63,True,24,6.987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,40,S63,False,8,0,8,0,12,0,0,0,0,"['B231', 'B644', 'B240', 'B23', 'B514', 'B111', 'B30', 'B167', 'B98', 'B448', 'B550', 'B271']",9.0,S40,2.93,20,0,20,0.0,,-0.05887,-7.754116,-7.812986,False,False,12,S1,True,8,0.7559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,52,S40,False,20,0,20,8,0,0,0,0,0,"['B761', 'B183', 'B126', 'B230', 'B274', 'B604', 'B150', 'B94']",7.0,S62,0.73,12,0,12,0.0,,-0.047276,-7.506369,-7.553646,True,False,36,S24,True,8,2.7875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,59,S62,False,12,0,12,12,0,0,0,0,0,"['B231', 'B644', 'B240', 'B23', 'B514', 'B111', 'B30', 'B167', 'B98', 'B448', 'B550', 'B271']",9.0,S18,3.1,0,0,0,0.0,,-0.023713,-7.588748,-7.612461,True,False,36,S18,True,28,4.0733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,11,S18,False,0,0,0,0,13,0,0,0,0,"['B744', 'B707', 'B398', 'B275', 'B741', 'B488', 'B38', 'B333', 'B614', 'B39', 'B188', 'B390', 'B507']",9.5,S39,2.65,13,0,13,0.0,,-0.017781,-7.308759,-7.32654,True,False,36,S31,True,27,5.8831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,24,S39,False,13,0,13,0,7,0,0,0,0,"['B563', 'B233', 'B666', 'B411', 'B630', 'B734', 'B115']",6.5,S56,9.56,20,0,20,0.0,,-0.052969,-7.190449,-7.243418,True,False,108,S7,True,56,18.0474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,40,S56,False,20,0,20,8,0,1,0,0,0,"['B744', 'B707', 'B398', 'B275', 'B741', 'B488', 'B38', 'B333']",10.0,S7,13.61,12,0,12,0.0,,-0.04124,-7.235104,-7.276343,True,True,36,S7,True,19,8.0328,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,3,S7,False,12,0,12,12,0,2,1,0,0,"['B265', 'B614', 'B39', 'B188', 'B390', 'B507', 'B563', 'B233', 'B666', 'B411', 'B630', 'B734', 'B115']",15.5,S52,9.68,0,1,1,0.0,,-0.011894,-7.4699,-7.481794,True,True,72,S52,True,66,11.76,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,28,S52,False,0,1,1,0,13,0,0,0,0,"['B626', 'B455', 'B355', 'B11', 'B527', 'B673', 'B515', 'B218', 'B282', 'B130', 'B402', 'B763', 'B139']",9.5,S15,4.21,13,1,14,0.0,,-0.017706,-7.593185,-7.610891,True,False,36,S43,True,12,4.8399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,42,S15,False,13,1,14,13,0,0,0,0,0,"['B626', 'B455', 'B355', 'B11', 'B527', 'B673', 'B515', 'B218', 'B282', 'B130', 'B402', 'B763', 'B139']",9.5,S43,5.75,0,1,1,0.0,,-0.059201,-7.607439,-7.66664,False,False,12,S43,False,8,1.7975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S43,False,0,1,1,0,16,0,0,0,0,"['B438', 'B40', 'B571', 'B452', 'B264', 'B748', 'B395', 'B58', 'B303', 'B461', 'B36', 'B48', 'B403', 'B103', 'B178', 'B500']",11.0,S57,6.81,16,1,17,0.0,,-0.059259,-7.605702,-7.664962,True,False,36,S63,True,12,6.1219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,15,S57,False,16,1,17,16,0,0,0,0,0,"['B438', 'B40', 'B571', 'B452', 'B264', 'B748', 'B395', 'B58', 'B303', 'B461', 'B36', 'B48', 'B403', 'B103', 'B178', 'B500']",11.0,S60,9.08,0,1,1,0.0,,-0.12971,-7.436911,-7.566621,False,False,18,S44,True,9,3.6872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,35,S60,False,0,1,1,0,13,0,0,0,0,"['B678', 'B375', 'B723', 'B67', 'B544', 'B200', 'B750', 'B625', 'B406', 'B257', 'B335', 'B108', 'B575']",9.5,S29,7.31,13,1,14,0.0,,-0.171294,-7.553557,-7.724851,True,False,72,S63,True,27,9.1361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,52,S29,False,13,1,14,13,0,0,0,0,0,"['B678', 'B375', 'B723', 'B67', 'B544', 'B200', 'B750', 'B625', 'B406', 'B257', 'B335', 'B108', 'B575']",9.5,S62,3.79,0,1,1,0.0,,-0.266235,-7.337254,-7.603489,False,False,12,S45,True,9,1.8216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,5,S62,False,0,1,1,0,13,0,0,0,0,"['B713', 'B508', 'B573', 'B644', 'B278', 'B306', 'B659', 'B346', 'B219', 'B514', 'B134', 'B732', 'B434']",9.5,S41,4.25,13,1,14,0.0,,-0.201074,-7.610663,-7.811737,True,False,36,S63,True,14,4.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,19,S41,False,13,1,14,13,0,0,0,0,0,"['B713', 'B508', 'B573', 'B644', 'B278', 'B306', 'B659', 'B346', 'B219', 'B514', 'B134', 'B732', 'B434']",9.5,S46,6.18,0,1,1,0.0,,-0.077161,-7.608485,-7.685646,True,False,24,S44,True,14,3.9025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
