seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,20,30,0,0,5,0,0,0.0212,0.0503,0,0,0,0,2,0,114,120,116,0,0,0,0,0,0,0
47,12,19,30,20,1,10,7,1,1,0.0225,0.0384,0,10,2,10,0,0,80,84,80,0,1,0,1,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,72,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0225,0.0384,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,14,16,1,0,6,0,0,0.0225,0.0384,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
47,13,7,18,19,0,0,4,0,0,0.0225,0.0384,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,16,26,0,0,4,0,0,0.0225,0.0384,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
47,13,9,23,16,0,0,6,0,1,0.0212,0.0397,1,0,1,1,2,0,76,69,78,1,0,0,0,0,0,0
47,13,10,13,27,0,0,4,0,0,0.0212,0.0397,0,0,0,0,3,2,149,128,152,0,0,0,0,0,0,0
47,13,11,34,27,0,0,7,1,0,0.0225,0.0397,0,0,1,0,0,1,96,115,96,0,0,0,0,0,0,1
47,13,12,21,20,0,0,6,0,1,0.0225,0.041,1,0,1,1,1,0,143,140,144,0,0,1,0,0,0,0
47,13,13,21,24,0,0,7,0,0,0.0212,0.041,0,0,0,0,1,0,213,188,214,0,0,0,0,0,0,0
47,13,14,25,30,0,0,6,0,0,0.0198,0.041,1,0,0,1,0,0,144,161,144,0,0,0,0,0,0,0
47,13,15,27,24,0,0,6,0,0,0.0198,0.041,0,0,0,0,0,0,184,184,184,0,0,0,0,0,0,0
47,13,16,25,20,0,0,5,0,0,0.0198,0.041,0,0,0,0,1,0,151,154,152,0,0,0,0,0,0,0
47,13,17,27,25,0,0,6,0,2,0.0159,0.0423,3,0,2,3,0,0,116,116,116,1,0,0,1,0,0,0
47,13,18,18,19,0,0,6,0,0,0.0159,0.0437,0,0,0,0,0,0,142,141,142,0,0,0,0,0,0,0
47,13,19,9,18,1,11,5,0,0,0.0161,0.0295,0,0,0,0,0,1,74,92,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,3,2,53,56,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,0,3,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0161,0.0295,0,0,0,0,0,2,32,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,2,0.0174,0.0322,0,0,3,0,7,1,141,130,148,1,0,1,0,0,1,0
47,14,6,16,10,1,0,4,2,0,0.0199,0.0318,0,10,2,10,8,2,200,184,208,2,0,0,0,0,0,0
47,14,7,29,29,0,0,4,1,1,0.0212,0.0331,0,0,2,0,16,1,128,135,144,1,0,0,1,0,0,0
47,14,8,29,29,0,0,6,0,2,0.0185,0.0358,2,0,2,2,5,1,131,123,136,0,0,1,0,1,0,0
47,14,9,32,32,0,0,5,0,0,0.0159,0.0358,2,0,0,2,8,1,150,164,158,0,0,0,0,0,0,0
47,14,10,25,28,0,0,5,0,1,0.0159,0.0371,0,0,1,0,7,0,185,170,192,1,0,0,0,0,0,0
47,14,11,26,24,0,0,6,0,2,0.0159,0.0397,0,0,2,0,6,0,162,163,168,0,1,1,0,0,0,0
47,14,12,28,30,0,0,4,4,2,0.0212,0.0424,0,0,6,0,8,0,232,236,240,0,2,2,1,0,0,1
47,14,13,24,26,0,0,5,1,2,0.0199,0.0437,2,0,3,2,17,3,283,261,300,0,1,1,0,0,1,0
47,14,14,28,25,0,0,5,2,2,0.0225,0.0477,0,0,4,0,32,6,380,374,412,1,1,0,1,0,0,1
47,14,15,23,23,0,0,4,1,2,0.0238,0.0503,0,0,3,0,9,2,237,246,246,1,1,1,0,0,0,0
47,14,16,28,28,0,0,5,1,1,0.0238,0.0517,1,0,2,1,11,2,203,212,214,0,0,0,0,0,1,1
47,14,17,14,14,0,0,4,0,1,0.0238,0.053,0,0,1,0,2,3,182,198,184,0,0,0,0,0,1,0
47,14,18,26,28,0,0,7,1,0,0.0252,0.053,0,0,1,0,16,0,160,160,176,0,0,0,1,0,0,0
47,14,19,18,30,1,9,7,1,0,0.0264,0.041,0,11,1,11,9,0,79,95,88,0,0,0,0,0,0,1
47,14,20,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,9,0,87,79,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,2,2,76,79,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0264,0.041,0,0,0,0,20,0,172,156,192,0,0,0,0,0,0,0
47,15,6,20,29,1,0,5,2,1,0.0291,0.041,0,0,3,0,10,1,206,198,216,2,0,0,1,0,0,0
47,15,7,28,18,0,0,4,0,1,0.0291,0.0436,0,0,1,0,3,1,139,140,142,1,0,0,0,0,0,0
47,15,8,21,21,0,0,5,1,0,0.0277,0.0436,1,0,1,1,3,1,117,128,120,0,0,0,1,0,0,0
47,15,9,32,27,0,0,7,1,1,0.0291,0.0436,1,0,2,1,1,5,157,143,158,1,1,0,0,0,0,0
47,15,10,9,26,0,0,5,0,0,0.0277,0.0449,1,0,0,1,6,3,158,163,164,0,0,0,0,0,0,0
47,15,11,22,22,0,0,4,0,1,0.0264,0.0449,1,0,1,1,0,4,192,195,192,0,0,1,0,0,0,0
47,15,12,20,20,0,0,7,0,0,0.0251,0.0462,1,0,0,1,2,12,190,176,192,0,0,0,0,0,0,0
47,15,13,36,36,0,0,8,1,2,0.0251,0.0489,0,0,3,0,4,0,246,230,250,0,0,0,1,0,0,2
47,15,14,30,22,0,0,5,2,2,0.0277,0.0502,1,0,4,1,21,6,287,288,308,1,2,0,0,1,0,0
47,15,15,8,16,0,0,5,1,2,0.0291,0.0528,0,0,3,0,8,0,194,205,202,0,1,1,1,0,0,0
47,15,16,23,23,0,0,5,0,1,0.0291,0.0528,0,0,1,0,7,5,193,196,200,0,0,0,0,1,0,0
47,15,17,7,7,0,0,6,1,0,0.0277,0.0542,2,0,1,2,2,0,166,172,168,0,1,0,0,0,0,0
47,15,18,17,12,0,0,5,0,0,0.0277,0.0555,0,0,0,0,1,1,143,141,144,0,0,0,0,0,0,0
47,15,19,10,10,1,15,9,0,0,0.027,0.0364,1,0,0,1,1,2,97,107,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.027,0.0364,0,0,0,0,7,3,143,142,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,1,0,0.0283,0.0364,0,0,1,0,0,5,48,62,48,0,0,0,0,1,0,0
47,15,22,0,0,0,0,0,0,0,0.0283,0.0364,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0283,0.0364,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0283,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0283,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
