seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,21,21,0,0,5,2,1,0.0132,0.0344,0,0,3,0,23,8,425,385,448,1,0,1,0,0,1,0
46,7,15,14,14,0,0,5,2,0,0.0172,0.0344,0,0,2,0,16,10,180,224,196,0,1,0,1,0,0,0
46,7,16,28,21,0,0,8,0,0,0.0159,0.0344,1,0,0,1,22,1,156,160,178,0,0,0,0,0,0,0
46,7,17,14,21,0,0,6,1,1,0.0132,0.0358,2,0,2,2,12,8,178,173,190,0,0,0,0,2,0,0
46,7,18,19,13,0,0,4,0,0,0.0146,0.0358,0,0,0,0,1,1,163,158,164,0,0,0,0,0,0,0
46,7,19,11,12,1,15,6,0,0,0.0146,0.016,0,12,0,12,1,3,99,120,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0146,0.016,0,0,0,0,0,2,78,81,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.016,0.016,0,0,1,0,5,5,61,57,66,1,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,1,1,35,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,3,2,0.0173,0.0186,0,0,5,0,10,5,214,184,224,0,0,1,2,1,1,0
46,8,6,30,28,1,0,6,2,2,0.0213,0.0213,1,0,4,1,14,5,174,181,188,1,0,2,0,0,1,0
46,8,7,29,44,0,0,6,0,0,0.0213,0.0213,0,0,0,0,6,3,140,136,146,0,0,0,0,0,0,0
46,8,8,29,33,0,0,5,0,0,0.0213,0.0213,0,0,0,0,5,0,105,116,110,0,0,0,0,0,0,0
46,8,9,28,12,0,0,3,1,1,0.0226,0.0226,0,0,2,0,8,4,176,174,184,1,0,0,0,0,1,0
46,8,10,30,29,0,0,7,0,2,0.0226,0.0253,0,0,2,0,9,2,153,142,162,0,1,0,0,1,0,0
46,8,11,27,31,0,0,5,0,1,0.0226,0.0266,0,0,1,0,1,0,207,199,208,0,0,0,1,0,0,0
46,8,12,27,25,0,0,4,3,0,0.0253,0.0266,1,0,3,1,8,6,214,212,222,0,1,0,0,1,0,1
46,8,13,7,22,0,0,6,0,1,0.0239,0.0279,1,0,1,1,5,1,231,237,236,0,0,0,0,1,0,0
46,8,14,24,24,0,0,4,3,1,0.0253,0.0279,1,0,4,1,24,1,334,306,358,0,1,2,0,1,0,0
46,8,15,28,24,0,0,6,3,0,0.0293,0.0293,1,0,3,1,10,6,236,257,246,1,0,1,0,0,1,0
46,8,16,24,28,0,0,6,2,2,0.0306,0.0306,1,0,4,1,9,5,239,226,248,0,0,0,1,3,0,0
46,8,17,44,32,0,0,7,0,0,0.0293,0.0319,1,0,0,1,7,0,113,146,120,0,0,0,0,0,0,0
46,8,18,22,24,0,0,5,0,1,0.0266,0.0332,4,0,1,4,7,3,141,130,148,1,0,0,0,0,0,0
46,8,19,4,10,1,13,7,1,0,0.0257,0.0162,0,0,1,0,3,0,89,99,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0271,0.0162,0,0,1,0,3,0,75,90,78,0,0,1,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0271,0.0162,0,0,0,0,2,0,30,32,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0271,0.0162,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0271,0.0162,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0271,0.0162,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0271,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0271,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0271,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,2,0.0271,0.0176,0,0,2,0,1,4,23,20,24,0,0,1,0,0,0,1
46,9,5,0,0,0,0,0,0,1,0.0271,0.0189,0,0,1,0,8,6,172,148,180,0,0,1,0,0,0,0
46,9,6,18,19,1,0,3,1,0,0.0265,0.0186,0,15,1,15,19,20,201,193,220,0,1,0,0,0,0,0
46,9,7,20,34,0,0,6,0,0,0.0252,0.0186,2,0,0,2,5,3,141,151,146,0,0,0,0,0,0,0
46,9,8,23,19,0,0,4,1,0,0.0225,0.0186,2,0,1,2,11,0,121,119,132,0,0,1,0,0,0,0
46,9,9,32,31,0,0,6,1,0,0.0252,0.0186,0,0,1,0,2,3,198,188,200,0,0,0,0,1,0,0
46,9,10,30,24,0,0,7,0,0,0.0239,0.0186,1,0,0,1,2,4,158,166,160,0,0,0,0,0,0,0
46,9,11,20,21,0,0,6,1,2,0.0252,0.0199,0,0,3,0,9,0,179,174,188,0,0,2,0,1,0,0
46,9,12,14,28,0,0,6,2,0,0.0212,0.0212,4,0,2,4,5,0,243,234,248,1,0,0,0,1,0,0
46,9,13,34,34,0,0,6,2,1,0.0239,0.0212,0,0,3,0,11,3,297,285,308,1,0,0,1,0,0,1
46,9,14,26,25,0,0,5,0,1,0.0239,0.0239,1,0,1,1,8,5,318,313,326,0,0,1,0,0,0,0
46,9,15,7,8,0,0,5,0,1,0.0159,0.0252,6,0,1,6,16,11,262,270,278,0,0,0,0,0,0,1
46,9,16,16,16,0,0,6,1,1,0.0172,0.0265,0,0,2,0,5,5,223,226,228,1,1,0,0,0,0,0
46,9,17,17,16,0,0,4,1,1,0.0146,0.0279,3,0,2,3,3,0,145,161,148,0,0,0,0,1,0,1
46,9,18,29,28,0,0,6,0,2,0.0146,0.0292,0,0,2,0,1,0,127,122,128,0,0,0,2,0,0,0
46,9,19,11,11,1,9,7,0,0,0.0106,0.0185,3,13,0,16,3,0,89,111,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,1,0,77,76,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,3,1,83,89,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,1,0.0119,0.0198,0,0,2,0,0,0,26,24,26,1,0,0,0,0,0,1
46,10,5,0,0,0,0,0,2,2,0.0145,0.0198,0,0,4,0,25,1,195,171,220,0,1,1,0,1,1,0
46,10,6,17,32,1,0,5,0,2,0.0132,0.0251,1,0,2,1,38,3,190,178,228,2,0,0,0,0,0,0
46,10,7,30,30,0,0,5,1,1,0.0132,0.0264,0,0,2,0,12,3,122,135,134,0,1,0,0,0,1,0
46,10,8,24,24,0,0,4,0,0,0.0132,0.0264,1,0,0,1,7,1,123,116,130,0,0,0,0,0,0,0
46,10,9,38,27,0,0,5,0,1,0.0106,0.0277,2,0,1,2,4,0,164,173,168,1,0,0,0,0,0,0
46,10,10,18,18,0,0,4,0,1,0.0106,0.029,0,0,1,0,9,0,181,168,190,0,0,0,0,0,1,0
46,10,11,22,21,0,0,4,0,1,0.0106,0.0303,0,0,1,0,2,0,180,183,182,0,0,0,1,0,0,0
46,10,12,23,35,0,0,5,1,1,0.0106,0.0317,1,0,2,1,3,0,205,194,208,0,0,0,0,1,1,0
46,10,13,20,17,0,0,7,0,0,0.0079,0.0317,2,0,0,2,14,0,306,296,320,0,0,0,0,0,0,0
46,10,14,15,9,0,0,4,3,2,0.0079,0.033,1,0,5,1,6,1,332,325,338,2,1,0,0,0,1,1
46,10,15,24,25,0,0,8,0,0,0.0106,0.033,0,0,0,0,9,1,297,292,306,0,0,0,0,0,0,0
46,10,16,15,16,0,0,7,0,0,0.0092,0.033,1,0,0,1,6,0,214,239,220,0,0,0,0,0,0,0
46,10,17,20,21,0,0,6,2,4,0.0106,0.0396,1,0,6,1,5,0,193,201,198,1,1,0,2,0,2,0
46,10,18,12,12,0,0,5,0,0,0.0092,0.0396,1,0,0,1,2,0,172,174,174,0,0,0,0,0,0,0
46,10,19,15,16,1,15,7,0,1,0.0094,0.0215,0,0,1,0,3,0,111,115,114,0,0,0,0,1,0,0
46,10,20,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,4,0,116,131,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,1,0.0094,0.0229,0,0,1,0,0,0,54,57,54,0,1,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0094,0.0229,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0094,0.0229,0,0,1,0,6,0,190,161,196,1,0,0,0,0,0,0
46,11,6,26,20,1,0,4,0,0,0.0093,0.0239,0,9,0,9,33,0,185,188,218,0,0,0,0,0,0,0
46,11,7,16,34,0,0,6,0,1,0.008,0.0253,1,0,1,1,11,7,105,119,116,1,0,0,0,0,0,0
46,11,8,30,31,0,0,5,1,0,0.008,0.0253,0,0,1,0,4,8,132,124,136,0,0,0,0,0,1,0
46,11,9,31,16,0,0,4,0,0,0.0093,0.0253,0,0,0,0,6,0,148,155,154,0,0,0,0,0,0,0
46,11,10,32,32,0,0,5,0,1,0.0093,0.0266,0,0,1,0,5,0,173,164,178,0,0,0,1,0,0,0
46,11,11,16,31,0,0,4,0,3,0.0093,0.0293,0,0,3,0,5,1,193,194,198,0,1,1,1,0,0,0
46,11,12,26,27,0,0,6,1,0,0.0093,0.0306,1,0,1,1,8,0,224,215,232,0,1,0,0,0,0,0
46,11,13,37,26,0,0,5,0,3,0.0093,0.0319,0,0,3,0,15,9,297,271,312,1,1,0,0,0,1,0
46,11,14,21,22,0,0,5,1,1,0.0066,0.0346,2,0,2,2,29,0,295,302,324,0,0,0,1,1,0,0
46,11,15,30,30,0,0,7,0,0,0.008,0.0346,0,0,0,0,17,4,223,234,240,0,0,0,0,0,0,0
46,11,16,18,28,0,0,8,1,0,0.008,0.0346,0,0,1,0,7,2,185,198,192,0,1,0,0,0,0,0
46,11,17,30,24,0,0,9,0,0,0.008,0.0346,1,0,0,1,0,2,136,146,136,0,0,0,0,0,0,0
46,11,18,12,12,0,0,5,0,1,0.008,0.0346,0,0,1,0,1,1,125,121,126,0,0,0,0,0,0,1
46,11,19,12,12,1,14,7,0,1,0.0066,0.0186,1,14,1,15,0,1,90,104,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,0,2,0.0066,0.0199,0,0,2,0,2,0,86,77,88,0,1,0,0,0,1,0
46,11,21,0,0,0,0,0,0,1,0.0066,0.0213,0,0,1,0,2,0,90,94,92,0,0,0,1,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
46,12,6,20,20,1,0,5,0,0,0.0053,0.0226,1,0,0,1,0,0,40,28,40,0,0,0,0,0,0,0
46,12,7,16,26,0,0,6,0,1,0.0053,0.0226,0,0,1,0,6,0,76,66,82,0,0,0,0,0,0,1
46,12,8,16,22,0,0,5,0,0,0.004,0.0239,1,0,0,1,1,0,83,83,84,0,0,0,0,0,0,0
46,12,9,24,27,0,0,6,0,1,0.004,0.0253,0,0,1,0,1,1,121,122,122,0,1,0,0,0,0,0
46,12,10,25,14,0,0,6,0,2,0.004,0.0279,0,0,2,0,5,0,145,138,150,0,2,0,0,0,0,0
46,12,11,26,38,0,0,7,1,1,0.0053,0.0293,0,0,2,0,15,6,165,153,180,0,1,1,0,0,0,0
46,12,12,25,23,0,0,4,1,2,0.0053,0.0319,0,0,3,0,14,4,206,210,220,0,1,0,1,1,0,0
46,12,13,22,13,0,0,6,1,0,0.0066,0.0319,0,0,1,0,0,1,176,181,176,1,0,0,0,0,0,0
46,12,14,11,22,0,0,4,0,0,0.0066,0.0319,1,0,0,1,1,1,201,199,202,0,0,0,0,0,0,0
46,12,15,30,20,0,0,6,1,0,0.0066,0.0319,1,0,1,1,2,0,200,190,202,1,0,0,0,0,0,0
46,12,16,17,27,0,0,5,0,1,0.0066,0.0332,0,0,1,0,3,1,235,235,238,0,1,0,0,0,0,0
46,12,17,21,13,0,0,6,0,0,0.0053,0.0332,1,0,0,1,7,2,135,148,142,0,0,0,0,0,0,0
46,12,18,16,24,0,0,6,0,0,0.0053,0.0332,0,0,0,0,9,1,111,116,120,0,0,0,0,0,0,0
46,12,19,8,0,1,12,4,1,0,0.0067,0.0175,0,1,1,1,0,0,84,93,84,1,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,1,66,71,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,104,94,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,20,22,20,0,0,0,0,0,0,0
46,13,6,10,10,1,0,4,0,0,0.0066,0.0173,0,11,0,11,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,29,31,0,0,6,0,0,0.0066,0.0173,0,0,0,0,0,0,58,51,58,0,0,0,0,0,0,0
46,13,8,24,25,0,0,5,0,0,0.0066,0.0173,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,10,27,0,0,6,0,0,0.004,0.0173,2,0,0,2,4,0,112,101,116,0,0,0,0,0,0,0
46,13,10,23,16,0,0,5,1,0,0.0053,0.0173,0,0,1,0,0,0,110,105,110,0,1,0,0,0,0,0
46,13,11,20,27,0,0,7,1,0,0.0066,0.0173,0,0,1,0,1,0,117,125,118,0,0,0,0,0,1,0
46,13,12,23,15,0,0,5,0,0,0.0053,0.0173,1,0,0,1,5,1,151,136,156,0,0,0,0,0,0,0
46,13,13,26,22,0,0,6,0,0,0.0053,0.0173,0,0,0,0,1,1,191,178,192,0,0,0,0,0,0,0
46,13,14,27,25,0,0,5,0,1,0.0053,0.0186,0,0,1,0,3,10,159,173,162,0,0,0,1,0,0,0
46,13,15,23,23,0,0,6,1,0,0.0053,0.0186,0,0,1,0,2,0,166,169,168,0,0,0,0,1,0,0
46,13,16,26,36,0,0,6,1,0,0.008,0.0186,0,0,1,0,1,2,129,131,130,0,1,0,0,0,0,0
46,13,17,32,36,0,0,6,0,1,0.008,0.0199,0,0,1,0,6,0,126,129,132,1,0,0,0,0,0,0
46,13,18,39,26,0,0,6,0,0,0.008,0.0199,0,0,0,0,5,0,103,106,108,0,0,0,0,0,0,0
46,13,19,13,26,1,8,7,0,0,0.0079,0.0092,0,15,0,15,2,2,66,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,3,0,49,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,1,42,44,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,3,0,25,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0079,0.0105,0,0,1,0,20,0,180,151,200,0,0,0,0,1,0,0
46,14,6,36,35,1,0,5,1,0,0.0092,0.0105,0,0,1,0,22,1,150,164,172,1,0,0,0,0,0,0
46,14,7,23,28,0,0,5,0,0,0.0092,0.0105,0,0,0,0,5,1,133,125,138,0,0,0,0,0,0,0
46,14,8,29,34,0,0,5,1,0,0.0105,0.0105,0,0,1,0,7,1,121,124,128,0,0,0,0,1,0,0
46,14,9,34,31,0,0,6,0,0,0.0092,0.0105,1,0,0,1,14,2,154,151,168,0,0,0,0,0,0,0
46,14,10,37,39,0,0,6,1,1,0.0092,0.0105,1,0,2,1,3,0,167,172,170,0,0,1,0,1,0,0
46,14,11,32,26,0,0,4,1,2,0.0092,0.0145,1,0,3,1,1,0,195,182,196,0,0,0,2,0,0,1
46,14,12,15,28,0,0,3,1,0,0.0079,0.0145,1,0,1,1,0,1,260,251,260,1,0,0,0,0,0,0
46,14,13,34,25,0,0,6,2,2,0.0119,0.0171,0,0,4,0,11,3,253,250,264,1,1,0,1,1,0,0
46,14,14,42,34,0,0,5,0,1,0.0092,0.0184,2,0,1,2,36,21,326,312,362,0,0,0,0,0,0,1
46,14,15,15,32,0,0,4,2,2,0.0119,0.0198,0,0,4,0,15,25,221,232,236,1,1,1,0,0,1,0
46,14,16,25,25,0,0,5,1,2,0.0132,0.0224,0,0,3,0,22,23,166,181,188,2,1,0,0,0,0,0
46,14,17,37,26,0,0,6,1,0,0.0145,0.0237,0,0,1,0,4,7,164,172,168,1,0,0,0,0,0,0
46,14,18,14,25,0,0,6,1,3,0.0158,0.0277,0,0,4,0,1,4,161,160,162,2,0,1,1,0,0,0
46,14,19,24,12,1,8,6,1,0,0.0158,0.0171,1,8,1,9,0,2,112,118,112,1,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0184,0.0171,0,0,2,0,2,2,72,86,74,0,0,0,0,1,0,1
46,14,21,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,3,9,67,58,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0184,0.0171,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0184,0.0184,0,0,1,0,8,0,174,152,182,0,1,0,0,0,0,0
46,15,6,17,37,1,0,5,2,0,0.0211,0.0184,0,0,2,0,19,0,175,171,194,0,0,1,0,0,0,1
46,15,7,29,24,0,0,5,0,0,0.0211,0.0184,0,0,0,0,5,4,103,108,108,0,0,0,0,0,0,0
46,15,8,14,19,0,0,5,2,0,0.0184,0.0184,3,0,2,3,0,2,100,104,100,0,1,0,0,0,1,0
46,15,9,26,12,0,0,4,2,0,0.0184,0.0184,3,0,2,3,3,1,143,131,146,1,0,1,0,0,0,0
46,15,10,9,14,0,0,5,0,0,0.0184,0.0184,0,0,0,0,9,8,155,160,164,0,0,0,0,0,0,0
46,15,11,27,22,0,0,6,1,1,0.0171,0.0198,2,0,2,2,5,3,209,195,214,0,1,0,0,1,0,0
46,15,12,28,28,0,0,4,2,0,0.0158,0.0198,1,0,2,1,9,0,243,248,252,0,1,0,0,1,0,0
46,15,13,19,33,0,0,6,1,1,0.0184,0.0211,1,0,2,1,6,1,284,260,290,1,0,1,0,0,0,0
46,15,14,23,23,0,0,4,1,1,0.0184,0.0224,0,0,2,0,11,9,307,317,318,0,0,0,2,0,0,0
46,15,15,32,26,0,0,5,1,0,0.0198,0.0224,1,0,1,1,4,14,218,224,222,1,0,0,0,0,0,0
46,15,16,24,26,0,0,6,1,2,0.0211,0.025,0,0,3,0,13,4,195,199,208,0,2,0,1,0,0,0
46,15,17,26,30,0,0,7,0,0,0.0198,0.025,1,0,0,1,2,9,152,157,154,0,0,0,0,0,0,0
46,15,18,19,10,0,0,5,0,0,0.0184,0.025,1,0,0,1,11,0,139,150,150,0,0,0,0,0,0,0
46,15,19,18,18,1,11,5,1,0,0.0159,0.0106,2,8,1,10,1,0,81,88,82,1,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,8,0,72,74,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,1,0,51,51,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
