seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,13,0,S35,False,12,8,20,12,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S42,1.31,0,8,8,0.0,,-0.825785,-5.185668,-6.011454,False,False,12,S66,True,7,0.3134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S42,False,0,8,8,0,8,0,2,0,0,"['B64', 'B105', 'B189', 'B676', 'B764', 'B339', 'B272', 'B371', 'B117', 'B129']",5.0,S54,4.21,8,10,18,0.0,,-0.866491,-5.19551,-6.062002,True,True,54,S39,True,31,1.1581,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,17,S54,False,8,10,18,8,0,0,0,0,0,"['B64', 'B105', 'B189', 'B676', 'B764', 'B339', 'B272', 'B371']",4.0,S61,4.83,0,10,10,0.0,,-0.885151,-5.180974,-6.066126,False,False,12,S40,True,9,0.2454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S61,False,0,10,10,0,8,0,0,0,0,"['B80', 'B721', 'B236', 'B284', 'B661', 'B724', 'B499', 'B91']",4.0,S15,3.33,8,10,18,0.0,,-0.886652,-5.16187,-6.048522,False,False,18,S63,True,6,0.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S15,False,8,10,18,8,0,0,0,0,0,"['B80', 'B721', 'B236', 'B284', 'B661', 'B724', 'B499', 'B91']",4.0,S30,4.47,0,10,10,0.0,,-0.964149,-5.174214,-6.138363,False,False,12,S30,False,8,0.294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,42,S30,False,0,10,10,0,7,0,0,0,0,"['B177', 'B725', 'B25', 'B285', 'B310', 'B578', 'B374']",3.5,S44,5.63,7,10,17,0.0,,-0.888406,-5.167543,-6.055949,True,False,54,S17,True,22,1.2305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,51,S44,False,7,10,17,0,0,0,0,0,0,[],0.0,S64,3.2,7,10,17,0.0,,-1.141015,-5.211072,-6.352087,False,False,12,S16,True,3,0.278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,54,S64,False,7,10,17,7,0,0,0,0,0,"['B177', 'B725', 'B25', 'B285', 'B310', 'B578', 'B374']",3.5,S19,7.77,0,10,10,0.0,,-1.218548,-5.184031,-6.402579,False,False,12,S40,True,10,0.3014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S19,False,0,10,10,0,0,0,3,0,0,"['B57', 'B405', 'B689']",1.5,S40,7.09,0,13,13,0.0,,-1.515153,-5.091865,-6.607018,True,True,72,S40,False,19,1.4336,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,14,S40,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,3.42,0,13,13,0.0,,-2.011891,-5.187564,-7.199455,False,False,12,S26,True,0,0.2407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,17,S66,False,0,13,13,0,7,0,0,0,0,"['B608', 'B587', 'B458', 'B692', 'B631', 'B288', 'B435']",3.5,S55,6.13,7,13,20,0.0,,-1.716332,-5.19582,-6.912152,False,False,12,S40,True,8,0.2526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,27,S55,False,7,13,20,7,0,0,0,0,0,"['B608', 'B587', 'B458', 'B692', 'B631', 'B288', 'B435']",3.5,S40,2.75,0,13,13,0.0,,-1.736517,-5.209841,-6.946358,False,False,12,S42,True,7,0.2343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,33,S40,False,0,13,13,0,7,0,0,0,0,"['B336', 'B335', 'B460', 'B140', 'B474', 'B72', 'B579']",3.5,S54,2.17,7,13,20,0.0,,-1.976111,-5.227351,-7.203462,False,False,12,S54,False,6,0.2333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S54,False,7,13,20,7,0,0,0,0,0,"['B336', 'B335', 'B460', 'B140', 'B474', 'B72', 'B579']",3.5,S66,5.58,0,13,13,0.0,,-1.599613,-5.199891,-6.799503,False,False,12,S15,True,6,0.2415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,48,S66,False,0,13,13,0,7,0,0,0,0,"['B191', 'B588', 'B207', 'B306', 'B583', 'B539', 'B228']",3.5,S54,5.58,7,13,20,0.0,,-1.382091,-5.211096,-6.593186,False,False,12,S20,True,8,0.2401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,57,S54,False,7,13,20,7,0,0,0,0,0,"['B191', 'B588', 'B207', 'B306', 'B583', 'B539', 'B228']",3.5,S33,3.1,0,13,13,0.0,,-1.814958,-5.244154,-7.059112,False,False,12,S15,True,9,0.2437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,4,S33,False,0,13,13,0,7,0,0,0,0,"['B215', 'B113', 'B523', 'B359', 'B21', 'B254', 'B70']",3.5,S35,6.01,7,13,20,0.0,,-1.357765,-5.231862,-6.589628,False,False,12,S12,True,9,0.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,13,S35,False,7,13,20,7,0,0,0,0,0,"['B215', 'B113', 'B523', 'B359', 'B21', 'B254', 'B70']",3.5,S12,9.87,0,13,13,0.0,,-1.222859,-5.252962,-6.475821,False,False,12,S12,False,6,0.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S12,False,0,13,13,0,7,0,0,0,0,"['B516', 'B66', 'B266', 'B732', 'B100', 'B166', 'B23']",3.5,S15,10.6,7,13,20,0.0,,-0.670252,-5.217892,-5.888144,False,False,12,S26,True,8,0.2209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,41,S15,False,7,13,20,0,0,0,0,0,0,[],0.0,S26,2.8,7,13,20,0.0,,-1.025273,-5.265913,-6.291186,False,False,12,S52,True,0,0.2155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,43,S26,False,7,13,20,0,0,0,0,0,0,[],0.0,S35,6.42,7,13,20,0.0,,-0.847004,-5.250648,-6.097652,False,False,12,S42,True,3,0.2163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,50,S35,False,7,13,20,7,0,0,0,0,0,"['B516', 'B66', 'B266', 'B732', 'B100', 'B166', 'B23']",3.5,S27,6.86,0,13,13,0.0,,-1.205439,-5.211472,-6.416912,False,False,12,S42,True,8,0.2184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,0,S27,False,0,13,13,0,7,0,0,0,0,"['B741', 'B705', 'B290', 'B38', 'B96', 'B350', 'B463']",3.5,S26,3.79,7,13,20,0.0,,-0.926913,-5.166516,-6.093429,False,False,12,S20,True,7,0.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,7,S26,False,7,13,20,7,0,0,0,0,0,"['B741', 'B705', 'B290', 'B38', 'B96', 'B350', 'B463']",3.5,S51,11.22,0,13,13,0.0,,-1.025814,-5.158107,-6.183922,False,False,12,S42,True,8,0.2524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,22,S51,False,0,13,13,0,7,0,0,0,0,"['B484', 'B371', 'B189', 'B249', 'B425', 'B711', 'B685']",3.5,S54,6.18,7,13,20,0.0,,-0.90979,-5.144539,-6.054329,False,False,12,S20,True,7,0.2663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
