seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,14,16,1,0,3,0,0,0.0197,0.0394,0,0,0,0,34,18,176,192,210,0,0,0,0,0,0,0
42,8,7,28,36,0,0,5,0,0,0.0197,0.0394,0,0,0,0,4,9,116,123,120,0,0,0,0,0,0,0
42,8,8,28,25,0,0,5,1,1,0.021,0.0407,1,0,2,1,5,3,87,94,92,0,1,1,0,0,0,0
42,8,9,8,21,0,0,3,1,0,0.021,0.0407,0,0,1,0,1,4,157,145,158,0,0,1,0,0,0,0
42,8,10,25,23,0,0,4,0,1,0.021,0.042,0,0,1,0,2,5,140,144,142,1,0,0,0,0,0,0
42,8,11,20,20,1,0,5,1,0,0.0223,0.042,0,0,1,0,4,0,178,175,182,0,0,0,1,0,0,0
42,8,12,19,21,0,0,4,1,0,0.0236,0.042,0,0,1,0,10,5,240,236,250,0,1,0,0,0,0,0
42,8,13,25,25,0,0,4,1,0,0.0249,0.042,0,0,1,0,4,9,296,273,300,0,0,0,0,1,0,0
42,8,14,14,14,0,0,2,0,1,0.0223,0.0433,2,0,1,2,28,18,384,365,412,1,0,0,0,0,0,0
42,8,15,24,20,0,0,4,0,0,0.0223,0.0433,0,0,0,0,11,12,253,276,264,0,0,0,0,0,0,0
42,8,16,25,15,0,0,4,0,0,0.0197,0.0433,2,0,0,2,31,8,203,218,234,0,0,0,0,0,0,0
42,8,17,14,28,0,0,3,0,0,0.0171,0.0433,2,0,0,2,9,3,129,143,138,0,0,0,0,0,0,0
42,8,18,21,8,0,0,3,0,1,0.0144,0.0446,2,0,1,2,10,5,122,117,132,0,0,0,0,1,0,0
42,8,19,14,26,1,6,4,1,1,0.0159,0.037,0,0,2,0,4,1,86,93,90,1,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,3,0,83,87,86,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,1,48,57,48,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0159,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,1,0,0.0172,0.0384,0,0,1,0,0,0,34,29,34,0,0,1,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0185,0.0384,0,0,1,0,10,0,210,183,220,0,0,0,0,0,0,1
42,9,6,10,7,1,0,3,0,1,0.0171,0.0394,1,6,1,7,20,8,166,168,186,0,0,1,0,0,0,0
42,9,7,27,30,0,0,5,0,1,0.0157,0.0394,1,0,1,1,14,10,110,116,124,0,1,0,0,0,0,0
42,9,8,29,19,0,0,5,1,0,0.0144,0.0407,1,0,1,1,9,3,117,117,126,0,0,0,0,0,0,1
42,9,9,16,17,0,0,3,0,0,0.0144,0.0407,1,0,0,1,2,5,138,142,140,0,0,0,0,0,0,0
42,9,10,18,34,0,0,4,0,0,0.0144,0.0407,0,0,0,0,0,4,176,160,176,0,0,0,0,0,0,0
42,9,11,16,8,0,0,3,0,0,0.0144,0.0407,0,0,0,0,6,3,174,176,180,0,0,0,0,0,0,0
42,9,12,9,17,0,0,4,1,3,0.0131,0.0446,1,0,4,1,14,1,220,221,234,0,2,0,1,0,0,1
42,9,13,36,21,0,0,5,3,1,0.0171,0.0459,0,0,4,0,16,0,276,261,292,2,0,0,2,0,0,0
42,9,14,11,26,0,0,4,0,3,0.0184,0.0486,0,0,3,0,6,15,322,300,328,2,1,0,0,0,0,0
42,9,15,19,12,0,0,3,4,0,0.0223,0.0499,0,0,4,0,2,13,250,272,252,1,1,0,2,0,0,0
42,9,16,11,18,0,0,3,0,0,0.0236,0.0499,0,0,0,0,11,5,251,254,262,0,0,0,0,0,0,0
42,9,17,24,12,0,0,4,1,1,0.0236,0.0499,0,0,2,0,2,8,208,206,210,0,1,0,0,0,1,0
42,9,18,13,12,0,0,2,0,0,0.0249,0.0512,0,0,0,0,7,4,171,180,178,0,0,0,0,0,0,0
42,9,19,13,26,1,8,5,0,1,0.025,0.0421,0,6,1,6,1,6,95,109,96,0,0,0,1,0,0,0
42,9,20,0,0,0,0,0,0,2,0.025,0.0447,0,0,2,0,2,2,80,84,82,0,1,1,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0263,0.0447,0,0,1,0,1,2,69,78,70,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0263,0.0447,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0263,0.0447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0263,0.0447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0263,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0263,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0263,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0263,0.0447,0,0,0,0,2,0,28,19,30,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0263,0.0447,0,0,0,0,16,8,196,165,212,0,0,0,0,0,0,0
42,10,6,13,19,1,0,4,0,0,0.0263,0.0447,0,0,0,0,18,8,154,161,172,0,0,0,0,0,0,0
42,10,7,26,18,0,0,5,0,0,0.025,0.0447,1,0,0,1,24,10,134,138,158,0,0,0,0,0,0,0
42,10,8,27,34,0,0,5,1,0,0.0263,0.0447,0,0,1,0,7,7,111,111,118,0,0,0,0,0,0,1
42,10,9,30,16,0,0,5,0,0,0.025,0.0447,1,0,0,1,28,5,172,163,200,0,0,0,0,0,0,0
42,10,10,19,25,0,0,6,0,1,0.0237,0.0461,1,0,1,1,5,8,199,208,204,0,0,0,0,0,1,0
42,10,11,25,23,0,0,4,1,0,0.0237,0.0461,0,0,1,0,7,1,205,185,212,0,0,1,0,0,0,0
42,10,12,11,22,0,0,4,0,0,0.0237,0.0461,1,0,0,1,7,0,239,245,246,0,0,0,0,0,0,0
42,10,13,16,7,0,0,3,2,0,0.025,0.0461,0,0,2,0,21,3,333,313,354,1,0,1,0,0,0,0
42,10,14,8,17,0,0,4,3,2,0.0276,0.0487,1,0,5,1,59,11,365,353,424,0,0,0,2,1,0,2
42,10,15,25,8,0,0,3,2,1,0.0303,0.0487,0,0,3,0,14,8,276,281,290,0,0,0,2,1,0,0
42,10,16,15,32,0,0,4,2,2,0.0329,0.0526,0,0,4,0,10,7,226,257,236,0,0,1,1,0,1,1
42,10,17,21,20,0,0,4,2,0,0.0355,0.0526,1,0,2,1,6,4,174,178,180,1,0,0,1,0,0,0
42,10,18,12,13,0,0,3,2,0,0.0368,0.0526,1,0,2,1,3,3,179,184,182,1,0,1,0,0,0,0
42,10,19,25,25,1,7,5,1,0,0.0381,0.0434,0,8,1,8,1,1,111,124,112,0,0,1,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,1,3,129,125,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,0,2,72,79,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,4,0,26,21,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0381,0.0434,0,0,0,0,11,4,143,130,154,0,0,0,0,0,0,0
42,11,6,8,16,1,0,4,1,0,0.0355,0.0434,3,0,1,3,21,11,211,182,232,0,0,1,0,0,0,0
42,11,7,20,6,0,0,3,1,1,0.0355,0.0434,1,0,2,1,22,16,162,175,184,1,0,1,0,0,0,0
42,11,8,10,24,0,0,5,0,0,0.0329,0.0447,2,0,0,2,8,4,124,134,132,0,0,0,0,0,0,0
42,11,9,27,20,0,0,4,0,0,0.0329,0.0447,0,0,0,0,2,3,154,152,156,0,0,0,0,0,0,0
42,11,10,30,37,0,0,5,0,2,0.0329,0.046,0,0,2,0,3,3,181,167,184,0,0,0,1,0,0,1
42,11,11,22,22,0,0,4,0,0,0.0329,0.0473,0,0,0,0,10,3,140,148,150,0,0,0,0,0,0,0
42,11,12,26,14,0,0,4,0,1,0.0315,0.0486,2,0,1,2,3,5,203,191,206,1,0,0,0,0,0,0
42,11,13,10,22,0,0,3,0,1,0.0289,0.0499,1,0,1,1,19,4,277,263,296,1,0,0,0,0,0,0
42,11,14,24,12,0,0,3,1,2,0.0276,0.0526,2,0,3,2,31,9,311,316,342,0,1,0,1,1,0,0
42,11,15,16,12,0,0,3,0,0,0.025,0.0526,2,0,0,2,27,5,221,233,248,0,0,0,0,0,0,0
42,11,16,10,16,0,0,3,2,2,0.0263,0.0539,0,0,4,0,16,9,182,188,198,1,0,2,0,1,0,0
42,11,17,12,22,0,0,3,0,0,0.0263,0.0552,1,0,0,1,0,4,134,145,134,0,0,0,0,0,0,0
42,11,18,17,8,0,0,3,1,1,0.025,0.0565,2,0,2,2,0,7,104,103,104,0,1,0,1,0,0,0
42,11,19,11,20,1,9,5,0,0,0.0253,0.0452,0,0,0,0,6,6,76,85,82,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,3,0,0.0279,0.0452,0,0,3,0,0,7,92,87,92,0,1,0,0,2,0,0
42,11,21,0,0,0,0,0,1,1,0.0293,0.0465,0,0,2,0,6,6,78,82,84,0,1,0,0,1,0,0
42,11,22,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,2,1,18,16,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0306,0.0465,0,0,0,0,2,0,16,16,18,0,0,0,0,0,0,0
42,12,6,13,7,1,0,3,0,1,0.0303,0.0461,0,7,1,7,1,2,59,55,60,1,0,0,0,0,0,0
42,12,7,16,29,0,0,6,0,0,0.0303,0.0474,0,0,0,0,5,3,43,39,48,0,0,0,0,0,0,0
42,12,8,35,18,0,0,4,2,0,0.0303,0.0474,1,0,2,1,14,3,110,106,124,0,0,0,0,1,1,0
42,12,9,15,30,0,0,4,0,0,0.0316,0.0474,0,0,0,0,11,0,127,108,138,0,0,0,0,0,0,0
42,12,10,28,29,0,0,4,1,1,0.0329,0.0487,0,0,2,0,5,0,179,164,184,1,0,0,1,0,0,0
42,12,11,29,14,0,0,4,0,0,0.0329,0.0487,0,0,0,0,1,0,183,197,184,0,0,0,0,0,0,0
42,12,12,8,24,0,0,4,1,1,0.0343,0.0487,0,0,2,0,12,6,216,208,228,0,0,0,1,1,0,0
42,12,13,19,7,0,0,4,0,2,0.0329,0.0527,1,0,2,1,4,3,202,205,206,1,0,1,0,0,0,0
42,12,14,25,24,0,0,4,1,0,0.0329,0.0527,1,0,1,1,7,2,183,182,190,0,0,0,1,0,0,0
42,12,15,7,20,0,0,5,3,0,0.0316,0.0527,6,0,3,6,7,7,233,230,240,2,0,0,0,1,0,0
42,12,16,22,11,0,0,3,0,2,0.029,0.0553,0,0,2,0,2,0,192,199,194,0,0,1,1,0,0,0
42,12,17,7,18,0,0,4,0,0,0.0264,0.0553,2,0,0,2,7,1,151,160,158,0,0,0,0,0,0,0
42,12,18,22,11,0,0,3,0,3,0.0237,0.0593,2,0,3,2,9,2,109,116,118,1,0,1,1,0,0,0
42,12,19,8,11,1,10,3,0,0,0.024,0.0467,0,0,0,0,4,3,74,77,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.024,0.0467,0,0,1,0,1,0,61,65,62,0,0,1,0,0,0,0
42,12,21,0,0,0,0,0,1,2,0.0254,0.0481,0,0,3,0,8,0,106,96,114,0,0,2,0,0,0,1
42,12,22,0,0,0,0,0,0,0,0.0267,0.0494,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0267,0.0494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0267,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0267,0.0494,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0267,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0267,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0267,0.0494,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0267,0.0494,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
42,13,6,0,17,1,0,3,0,0,0.0264,0.0488,0,9,0,9,0,0,16,22,16,0,0,0,0,0,0,0
42,13,7,28,19,0,0,5,0,0,0.0264,0.0488,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
42,13,8,23,32,0,0,5,0,0,0.0251,0.0488,1,0,0,1,0,0,48,47,48,0,0,0,0,0,0,0
42,13,9,25,20,0,0,4,0,0,0.0251,0.0488,0,0,0,0,0,0,110,89,110,0,0,0,0,0,0,0
42,13,10,17,13,0,0,4,0,0,0.0251,0.0488,0,0,0,0,0,0,122,118,122,0,0,0,0,0,0,0
42,13,11,7,9,0,0,4,1,0,0.0185,0.0488,5,0,1,5,2,0,120,127,122,0,0,0,0,0,1,0
42,13,12,0,7,0,0,2,0,1,0.0185,0.0501,1,0,1,1,1,0,129,122,130,0,0,0,0,1,0,0
42,13,13,18,18,0,0,5,0,1,0.0172,0.0515,1,0,1,1,0,2,192,184,192,0,1,0,0,0,0,0
42,13,14,32,16,0,0,3,0,1,0.0172,0.0528,0,0,1,0,5,3,145,163,150,0,0,1,0,0,0,0
42,13,15,13,27,0,0,4,0,0,0.0172,0.0528,0,0,0,0,13,2,127,125,140,0,0,0,0,0,0,0
42,13,16,13,2,0,0,3,1,0,0.0185,0.0528,0,0,1,0,2,4,130,128,132,1,0,0,0,0,0,0
42,13,17,10,23,0,0,4,0,1,0.0158,0.0541,2,0,1,2,2,5,140,138,142,0,0,0,0,1,0,0
42,13,18,25,25,0,0,4,1,0,0.0172,0.0541,0,0,1,0,3,2,111,127,114,1,0,0,0,0,0,0
42,13,19,28,14,1,6,4,0,0,0.0172,0.0462,0,6,0,6,4,3,58,59,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0185,0.0462,0,0,1,0,4,2,50,54,54,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0185,0.0462,0,0,0,0,2,0,46,45,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0185,0.0462,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0185,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0185,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0185,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0185,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0185,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0185,0.0462,0,0,0,0,1,2,33,26,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,1,0.0198,0.0475,0,0,2,0,13,4,195,177,208,0,0,0,0,0,1,1
42,14,6,0,20,1,0,3,0,1,0.0198,0.0488,0,0,1,0,9,15,183,177,192,0,0,0,0,0,1,0
42,14,7,27,17,0,0,5,3,1,0.0224,0.0501,1,0,4,1,20,7,164,169,184,0,1,0,0,2,1,0
42,14,8,11,21,0,0,4,0,0,0.0224,0.0501,0,0,0,0,9,3,117,120,126,0,0,0,0,0,0,0
42,14,9,23,23,0,0,6,1,1,0.0237,0.0515,0,0,2,0,11,8,157,154,168,1,0,1,0,0,0,0
42,14,10,36,19,0,0,6,0,1,0.0237,0.0515,0,0,1,0,7,6,167,159,174,0,0,0,1,0,0,0
42,14,11,11,17,0,0,3,1,0,0.0237,0.0528,0,0,1,0,12,10,202,195,214,1,0,0,0,0,0,0
42,14,12,20,26,0,0,5,0,0,0.0251,0.0528,0,0,0,0,8,8,220,222,228,0,0,0,0,0,0,0
42,14,13,25,15,0,0,4,0,2,0.0224,0.0541,2,0,2,2,26,3,240,244,266,0,0,1,1,0,0,0
42,14,14,18,33,0,0,3,1,2,0.0237,0.058,0,0,3,0,66,8,330,309,396,0,0,0,0,1,1,1
42,14,15,15,15,0,0,4,3,0,0.0264,0.058,0,0,3,0,14,9,264,275,278,0,0,1,0,1,0,1
42,14,16,16,16,0,0,2,1,1,0.0251,0.058,3,0,2,3,26,15,184,196,210,0,0,1,0,1,0,0
42,14,17,21,21,0,0,4,2,0,0.0264,0.0594,1,0,2,1,9,9,145,145,154,1,0,0,1,0,0,0
42,14,18,21,10,0,0,3,0,1,0.0264,0.0607,0,0,1,0,0,11,132,130,132,0,0,0,0,0,1,0
42,14,19,12,18,1,8,5,0,1,0.025,0.05,1,10,1,11,5,3,109,118,114,0,0,1,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.025,0.0513,0,0,0,0,3,0,89,103,92,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.025,0.0526,0,0,1,0,1,1,61,57,62,0,0,0,1,0,0,0
42,14,22,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.025,0.0526,0,0,0,0,15,4,185,154,200,0,0,0,0,0,0,0
42,15,6,16,27,1,0,4,2,2,0.0276,0.0553,0,0,4,0,29,6,191,181,220,0,3,0,0,0,1,0
42,15,7,26,15,0,0,4,0,0,0.0276,0.0553,0,0,0,0,26,0,130,154,156,0,0,0,0,0,0,0
42,15,8,13,15,0,0,4,1,0,0.0276,0.0553,1,0,1,1,3,2,111,110,114,0,0,0,0,0,1,0
42,15,9,23,27,0,0,5,2,0,0.0303,0.0553,0,0,2,0,16,2,172,161,188,0,1,0,0,0,0,1
42,15,10,30,28,0,0,6,0,0,0.0303,0.0553,0,0,0,0,5,1,163,167,168,0,0,0,0,0,0,0
42,15,11,10,21,0,0,5,0,1,0.0289,0.0566,1,0,1,1,7,0,145,147,152,0,0,1,0,0,0,0
42,15,12,26,26,0,0,4,1,1,0.0303,0.0579,0,0,2,0,11,9,201,195,212,0,0,1,1,0,0,0
42,15,13,23,12,0,0,3,1,2,0.0276,0.0592,3,0,3,3,17,5,261,242,278,0,0,1,0,0,1,1
42,15,14,16,27,0,0,3,1,3,0.0276,0.0632,1,0,4,1,31,15,325,321,356,0,0,1,1,0,2,0
42,15,15,20,14,0,0,3,0,1,0.0237,0.0658,3,0,1,3,8,5,216,236,224,0,0,0,0,1,0,0
42,15,16,13,19,0,0,3,0,0,0.0237,0.0658,0,0,0,0,10,5,174,181,184,0,0,0,0,0,0,0
42,15,17,10,10,0,0,4,1,0,0.025,0.0658,0,0,1,0,3,0,129,131,132,0,1,0,0,0,0,0
42,15,18,16,9,0,0,3,0,1,0.0237,0.0671,1,0,1,1,8,0,120,123,128,0,0,0,0,0,0,1
42,15,19,8,15,1,13,4,0,1,0.0212,0.0503,2,8,1,10,5,1,113,113,118,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0212,0.053,0,0,1,0,8,0,106,113,114,0,1,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0225,0.053,0,0,1,0,3,2,47,58,50,1,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0225,0.053,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0225,0.053,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0225,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0225,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0225,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0225,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,1,0.0225,0.0543,0,0,1,0,0,0,18,17,18,0,0,0,1,0,0,0
42,16,5,0,0,0,0,0,1,0,0.0238,0.0543,0,0,1,0,6,0,188,159,194,0,0,0,0,1,0,0
42,16,6,20,8,1,0,3,1,1,0.0238,0.0556,1,0,2,1,10,2,204,195,214,1,0,0,1,0,0,0
