seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,18,21,S54,False,11,8,19,7,0,1,1,0,0,"['B9', 'B683', 'B431', 'B478', 'B289', 'B49', 'B633', 'B161']",10.0,S52,3.81,4,9,13,0.0,-5.745917,,,-5.745917,True,True,,,,,,,,0.147203,0.113479,,,,,,,0.061433,0.042157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,35,S52,False,4,9,13,4,0,0,0,0,0,"['B464', 'B376', 'B205', 'B360']",5.0,S60,3.35,0,9,9,0.0,-5.743085,,,-5.743085,False,False,,,,,,,,0.149923,0.111718,,,,,,,0.046595,0.046415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,43,S60,False,0,9,9,0,11,0,0,0,0,"['B408', 'B54', 'B99', 'B224', 'B724', 'B535', 'B676', 'B609', 'B423', 'B126', 'B441']",8.5,S5,8.73,11,9,20,0.0,-5.717844,,,-5.717844,True,False,,,,,,,,0.147454,0.099729,,,,,,,0.024308,0.03337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,0,S5,False,11,9,20,11,0,0,0,0,0,"['B408', 'B54', 'B99', 'B224', 'B724', 'B535', 'B676', 'B609', 'B423', 'B126', 'B441']",8.5,S62,11.75,0,9,9,0.0,-5.708161,,,-5.708161,True,False,,,,,,,,0.151619,0.082674,,,,,,,0.023164,0.017652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,21,S62,False,0,9,9,0,10,0,1,0,0,"['B391', 'B262', 'B458', 'B679', 'B663', 'B77', 'B726', 'B634', 'B19', 'B15', 'B715']",8.5,S34,2.8,10,10,20,0.0,-5.673892,,,-5.673892,True,True,,,,,,,,0.128855,0.088467,,,,,,,0.014312,0.016962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,32,S34,False,10,10,20,10,0,0,0,0,0,"['B391', 'B262', 'B458', 'B679', 'B663', 'B77', 'B726', 'B634', 'B19', 'B15']",8.0,S42,5.28,0,10,10,0.0,-5.667827,,,-5.667827,False,False,,,,,,,,0.130797,0.07994,,,,,,,0.010912,0.010191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,45,S42,False,0,10,10,0,10,0,0,0,0,"['B756', 'B268', 'B556', 'B306', 'B595', 'B273', 'B348', 'B101', 'B380', 'B307']",8.0,D0,4.3,10,10,20,0.0,-5.67112,,,-5.67112,False,False,,,,,,,,0.133558,0.080682,,,,,,,0.009199,0.008264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,57,D0,True,10,10,20,0,0,0,0,10,8,"['B730', 'B198', 'B680', 'B440', 'B98', 'B186', 'B502', 'B176', 'B703', 'B168', 'B524', 'B694', 'B677', 'B232', 'B79', 'B109', 'B9', 'B715']",17.0,D0,0.0,18,0,18,0.0,-5.667299,,,-5.667299,True,True,,,,,,,,0.130945,0.086786,,,,,,,0.002819,0.004417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,5,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S43,2.15,18,0,18,0.0,-5.96348,,,-5.96348,True,True,,,,,,,,0.224431,0.159056,,,,,,,0.181906,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,26,S43,False,18,0,18,14,0,0,3,0,0,"['B121', 'B134', 'B74', 'B756', 'B268', 'B556', 'B306', 'B595', 'B273', 'B348', 'B101', 'B380', 'B307', 'B730', 'B198', 'B680', 'B440']",11.5,S44,0.79,4,3,7,0.0,-5.970698,,,-5.970698,True,True,,,,,,,,0.240886,0.147564,,,,,,,0.177613,0.079039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,38,S44,False,4,3,7,0,10,0,0,0,0,"['B405', 'B741', 'B422', 'B470', 'B670', 'B75', 'B309', 'B279', 'B299', 'B636']",8.0,S62,2.2,14,3,17,0.0,-5.977586,,,-5.977586,False,False,,,,,,,,0.24009,0.162952,,,,,,,0.174513,0.076709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,48,S62,False,14,3,17,14,0,1,0,0,0,"['B98', 'B186', 'B502', 'B176', 'B405', 'B741', 'B422', 'B470', 'B670', 'B75', 'B309', 'B279', 'B299', 'B636']",13.0,S55,3.22,0,3,3,0.0,-5.910544,,,-5.910544,True,True,,,,,,,,0.216397,0.152098,,,,,,,0.118996,0.07997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,4,S55,False,0,3,3,0,13,0,1,0,0,"['B734', 'B36', 'B629', 'B105', 'B138', 'B239', 'B366', 'B149', 'B104', 'B573', 'B485', 'B153', 'B602', 'B666']",10.0,S51,5.48,13,4,17,0.0,-5.913942,,,-5.913942,True,True,,,,,,,,0.197961,0.161597,,,,,,,0.167887,0.087665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,20,S51,False,13,4,17,12,0,0,2,0,0,"['B393', 'B718', 'B734', 'B36', 'B629', 'B105', 'B138', 'B239', 'B366', 'B149', 'B104', 'B573', 'B485', 'B153']",10.0,S54,6.18,1,6,7,0.0,-5.912696,,,-5.912696,True,True,,,,,,,,0.20758,0.148058,,,,,,,0.154496,0.085877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,36,S54,False,1,6,7,0,10,0,0,0,0,"['B166', 'B245', 'B530', 'B308', 'B269', 'B534', 'B674', 'B698', 'B435', 'B362']",8.0,S50,2.71,11,6,17,0.0,-5.893987,,,-5.893987,False,False,,,,,,,,0.198601,0.145747,,,,,,,0.143191,0.091027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,47,S50,False,11,6,17,11,0,0,1,0,0,"['B413', 'B602', 'B166', 'B245', 'B530', 'B308', 'B269', 'B534', 'B674', 'B698', 'B435', 'B362']",9.0,S1,2.13,0,7,7,0.0,-5.897875,,,-5.897875,True,True,,,,,,,,0.203418,0.13673,,,,,,,0.14895,0.091042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,58,S1,False,0,7,7,0,13,0,0,0,0,"['B43', 'B493', 'B106', 'B280', 'B511', 'B503', 'B102', 'B251', 'B192', 'B608', 'B89', 'B712', 'B164']",9.5,S42,1.19,13,7,20,0.0,-5.90279,,,-5.90279,True,False,,,,,,,,0.214773,0.142314,,,,,,,0.115162,0.090814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,8,S42,False,13,7,20,12,0,0,0,0,0,"['B43', 'B493', 'B106', 'B280', 'B511', 'B503', 'B102', 'B251', 'B192', 'B608', 'B89', 'B712']",9.0,S52,8.01,1,7,8,0.0,-5.885925,,,-5.885925,True,False,,,,,,,,0.212558,0.12332,,,,,,,0.121294,0.075919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,25,S52,False,1,7,8,0,10,0,0,0,0,"['B620', 'B1', 'B286', 'B377', 'B261', 'B113', 'B430', 'B103', 'B120', 'B14']",8.0,S66,3.13,11,7,18,0.0,-5.868615,,,-5.868615,False,False,,,,,,,,0.20041,0.126116,,,,,,,0.116597,0.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,37,S66,False,11,7,18,11,0,0,0,0,0,"['B164', 'B620', 'B1', 'B286', 'B377', 'B261', 'B113', 'B430', 'B103', 'B120', 'B14']",8.5,S40,3.42,0,7,7,0.0,-5.870453,,,-5.870453,False,False,,,,,,,,0.206428,0.110698,,,,,,,0.130026,0.067965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,49,S40,False,0,7,7,0,11,0,0,0,0,"['B87', 'B673', 'B427', 'B336', 'B521', 'B645', 'B655', 'B491', 'B171', 'B260', 'B727']",8.5,S34,2.19,11,7,18,0.0,-5.863391,,,-5.863391,False,False,,,,,,,,0.199098,0.117488,,,,,,,0.122532,0.078672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,59,S34,False,11,7,18,0,0,0,0,0,0,[],3.0,S10,1.86,11,7,18,0.0,-5.892666,,,-5.892666,True,False,,,,,,,,0.223563,0.107656,,,,,,,0.113229,0.092647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,4,S10,False,11,7,18,7,0,0,0,0,0,"['B87', 'B673', 'B427', 'B336', 'B521', 'B645', 'B655']",6.5,S65,8.22,4,7,11,0.0,-5.893242,,,-5.893242,False,False,,,,,,,,0.220693,0.111912,,,,,,,0.118902,0.090483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,19,S65,False,4,7,11,4,0,1,0,0,0,"['B491', 'B171', 'B260', 'B727']",8.0,S23,2.48,0,7,7,0.0,-5.915113,,,-5.915113,True,True,,,,,,,,0.237604,0.105143,,,,,,,0.125642,0.083227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,29,S23,False,0,7,7,0,9,1,0,0,0,"['B388', 'B717', 'B541', 'B516', 'B340', 'B557', 'B709', 'B13', 'B8']",10.5,S52,7.9,9,7,16,0.0,-5.921949,,,-5.921949,True,True,,,,,,,,0.237425,0.114298,,,,,,,0.125299,0.08796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,48,S52,False,9,7,16,9,0,0,0,0,0,"['B388', 'B717', 'B541', 'B516', 'B340', 'B557', 'B709', 'B13', 'B8']",7.5,S3,4.71,0,7,7,0.0,-5.94347,,,-5.94347,False,False,,,,,,,,0.241621,0.100858,,,,,,,0.172597,0.096833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,0,S3,False,0,7,7,0,9,0,0,0,0,"['B624', 'B533', 'B165', 'B729', 'B191', 'B424', 'B179', 'B124', 'B667']",7.5,S1,3.63,9,7,16,0.0,-5.926824,,,-5.926824,True,False,,,,,,,,0.222442,0.110499,,,,,,,0.174275,0.114842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,11,S1,False,9,7,16,9,0,0,0,0,0,"['B624', 'B533', 'B165', 'B729', 'B191', 'B424', 'B179', 'B124', 'B667']",7.5,S32,4.05,0,7,7,0.0,-5.932266,,,-5.932266,True,False,,,,,,,,0.228109,0.09871,,,,,,,0.186233,0.112036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,23,S32,False,0,7,7,0,10,0,0,0,0,"['B331', 'B607', 'B387', 'B67', 'B444', 'B211', 'B496', 'B697', 'B675', 'B265']",8.0,S51,4.37,10,7,17,0.0,-5.88787,,,-5.88787,True,False,,,,,,,,0.196148,0.103452,,,,,,,0.176709,0.128588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,35,S51,False,10,7,17,10,0,0,0,0,0,"['B331', 'B607', 'B387', 'B67', 'B444', 'B211', 'B496', 'B697', 'B675', 'B265']",8.0,S59,5.65,0,7,7,0.0,-5.892312,,,-5.892312,False,False,,,,,,,,0.203467,0.09147,,,,,,,0.179921,0.128446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,49,S59,False,0,7,7,0,13,0,0,0,0,"['B122', 'B47', 'B230', 'B685', 'B404', 'B163', 'B519', 'B392', 'B576', 'B352', 'B20', 'B593', 'B167']",9.5,S46,4.24,13,7,20,0.0,-5.949283,,,-5.949283,True,False,,,,,,,,0.224708,0.101307,,,,,,,0.212213,0.143954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,2,S46,False,13,7,20,12,0,0,0,0,0,"['B122', 'B47', 'B230', 'B685', 'B404', 'B163', 'B519', 'B392', 'B576', 'B352', 'B20', 'B593']",9.0,S53,0.87,1,7,8,0.0,-5.948478,,,-5.948478,True,False,,,,,,,,0.223298,0.100201,,,,,,,0.209711,0.155994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,12,S53,False,1,7,8,0,11,0,0,0,0,"['B247', 'B139', 'B725', 'B568', 'B375', 'B425', 'B642', 'B585', 'B520', 'B478', 'B468']",8.5,S33,1.64,12,7,19,0.0,-5.949762,,,-5.949762,True,False,,,,,,,,0.225491,0.093699,,,,,,,0.212974,0.159023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,22,S33,False,12,7,19,12,0,0,0,0,0,"['B167', 'B247', 'B139', 'B725', 'B568', 'B375', 'B425', 'B642', 'B585', 'B520', 'B478', 'B468']",9.0,S37,1.91,0,7,7,0.0,-5.955568,,,-5.955568,True,False,,,,,,,,0.220749,0.094259,,,,,,,0.235087,0.167753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,33,S37,False,0,7,7,0,13,0,0,0,0,"['B71', 'B172', 'B41', 'B599', 'B36', 'B450', 'B665', 'B714', 'B753', 'B149', 'B136', 'B602', 'B409']",9.5,S31,2.81,13,7,20,0.0,-5.965656,,,-5.965656,True,False,,,,,,,,0.218524,0.099202,,,,,,,0.247015,0.185437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,46,S31,False,13,7,20,13,0,0,3,0,0,"['B529', 'B527', 'B643', 'B71', 'B172', 'B41', 'B599', 'B36', 'B450', 'B665', 'B714', 'B753', 'B149', 'B136', 'B602', 'B409']",11.0,S58,3.21,0,10,10,0.0,-5.973848,,,-5.973848,True,True,,,,,,,,0.208162,0.0684,,,,,,,0.326289,0.213233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,0,S58,False,0,10,10,0,10,0,0,0,0,"['B173', 'B267', 'B579', 'B429', 'B402', 'B319', 'B472', 'B242', 'B553', 'B702']",8.0,S44,1.79,10,10,20,0.0,-6.035322,,,-6.035322,True,False,,,,,,,,0.230815,0.088214,,,,,,,0.346597,0.233944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,10,S44,False,10,10,20,10,0,0,0,0,0,"['B173', 'B267', 'B579', 'B429', 'B402', 'B319', 'B472', 'B242', 'B553', 'B702']",8.0,S38,3.16,0,10,10,0.0,-6.042065,,,-6.042065,False,False,,,,,,,,0.23626,0.082828,,,,,,,0.356118,0.225612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,21,S38,False,0,10,10,0,6,0,0,0,0,"['B603', 'B538', 'B359', 'B761', 'B64', 'B123']",6.0,S64,1.95,6,10,16,0.0,-6.005778,,,-6.005778,True,False,,,,,,,,0.218925,0.083066,,,,,,,0.334745,0.222392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,29,S64,False,6,10,16,6,0,0,0,0,0,"['B603', 'B538', 'B359', 'B761', 'B64', 'B123']",6.0,S60,0.95,0,10,10,0.0,-5.99695,,,-5.99695,True,False,,,,,,,,0.218014,0.07538,,,,,,,0.338104,0.207298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,36,S60,False,0,10,10,0,10,0,0,0,0,"['B629', 'B115', 'B215', 'B573', 'B250', 'B225', 'B760', 'B269', 'B682', 'B98']",8.0,S65,3.09,10,10,20,0.0,-6.000449,,,-6.000449,True,False,,,,,,,,0.217473,0.083746,,,,,,,0.326917,0.222342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,47,S65,False,10,10,20,10,0,0,0,0,0,"['B629', 'B115', 'B215', 'B573', 'B250', 'B225', 'B760', 'B269', 'B682', 'B98']",8.0,S23,2.48,0,10,10,0.0,-5.989041,,,-5.989041,True,False,,,,,,,,0.219923,0.064778,,,,,,,0.329062,0.208762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,57,S23,False,0,10,10,0,8,0,0,0,0,"['B421', 'B216', 'B400', 'B505', 'B118', 'B326', 'B342', 'B345']",7.0,S56,12.24,8,10,18,0.0,-5.989033,,,-5.989033,False,False,,,,,,,,0.233963,0.07791,,,,,,,0.238577,0.255072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,16,S56,False,8,10,18,0,0,1,0,0,0,[],6.0,S17,9.03,8,10,18,0.0,-5.960597,,,-5.960597,True,True,,,,,,,,0.219503,0.077081,,,,,,,0.241973,0.224757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,31,S17,False,8,10,18,8,0,0,0,0,0,"['B421', 'B216', 'B400', 'B505', 'B118', 'B326', 'B342', 'B345']",7.0,S16,9.93,0,10,10,0.0,-5.952967,,,-5.952967,False,False,,,,,,,,0.222491,0.073278,,,,,,,0.228183,0.212524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,48,S16,False,0,10,10,0,7,0,0,0,0,"['B427', 'B1', 'B47', 'B631', 'B39', 'B71', 'B7']",6.5,S24,9.91,7,10,17,0.0,-5.979594,,,-5.979594,True,False,,,,,,,,0.224711,0.09001,,,,,,,0.2396,0.239423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,5,S24,False,7,10,17,7,0,0,0,0,0,"['B427', 'B1', 'B47', 'B631', 'B39', 'B71', 'B7']",6.5,S51,13.42,0,10,10,0.0,-6.021047,,,-6.021047,False,False,,,,,,,,0.263629,0.079702,,,,,,,0.234158,0.212502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,25,S51,False,0,10,10,0,10,0,0,0,0,"['B432', 'B140', 'B757', 'B267', 'B459', 'B571', 'B176', 'B453', 'B698', 'B234']",8.0,S57,7.68,10,10,20,0.0,-6.016406,,,-6.016406,False,False,,,,,,,,0.26774,0.092572,,,,,,,0.211298,0.179523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,40,S57,False,10,10,20,10,0,0,0,0,0,"['B432', 'B140', 'B757', 'B267', 'B459', 'B571', 'B176', 'B453', 'B698', 'B234']",8.0,S60,9.08,0,10,10,0.0,-6.034356,,,-6.034356,False,False,,,,,,,,0.286118,0.101012,,,,,,,0.202937,0.137537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,57,S60,False,0,10,10,0,10,1,0,0,0,"['B528', 'B610', 'B150', 'B531', 'B20', 'B34', 'B65', 'B142', 'B701', 'B621']",11.0,S35,9.21,10,10,20,0.0,-6.035255,,,-6.035255,True,True,,,,,,,,0.281731,0.122418,,,,,,,0.19712,0.122445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,18,S35,False,10,10,20,10,0,1,1,0,0,"['B523', 'B528', 'B610', 'B150', 'B531', 'B20', 'B34', 'B65', 'B142', 'B701', 'B621']",11.5,S8,7.6,0,11,11,0.0,-5.970393,,,-5.970393,True,True,,,,,,,,0.261021,0.104151,,,,,,,0.160332,0.102871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,37,S8,False,0,11,11,0,9,0,0,0,0,"['B732', 'B22', 'B658', 'B745', 'B619', 'B364', 'B275', 'B536', 'B218']",7.5,S37,15.46,9,11,20,0.0,-5.898989,,,-5.898989,False,False,,,,,,,,0.223172,0.094217,,,,,,,0.146772,0.093731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,0,S37,False,9,11,20,9,0,0,0,0,0,"['B732', 'B22', 'B658', 'B745', 'B619', 'B364', 'B275', 'B536', 'B218']",7.5,S62,2.6,0,11,11,0.0,-5.889432,,,-5.889432,True,False,,,,,,,,0.222705,0.094233,,,,,,,0.130957,0.087694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,10,S62,False,0,11,11,0,9,1,0,0,0,"['B618', 'B738', 'B198', 'B506', 'B347', 'B652', 'B750', 'B756', 'B233']",10.5,S6,10.17,9,11,20,0.0,-5.859313,,,-5.859313,True,True,,,,,,,,0.203092,0.107553,,,,,,,0.11182,0.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,31,S6,False,9,11,20,9,0,0,0,0,0,"['B618', 'B738', 'B198', 'B506', 'B347', 'B652', 'B750', 'B756', 'B233']",7.5,S43,12.72,0,11,11,0.0,-5.892264,,,-5.892264,False,False,,,,,,,,0.22659,0.109757,,,,,,,0.109585,0.075159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,51,S43,False,0,11,11,0,9,1,0,0,0,"['B253', 'B494', 'B675', 'B320', 'B495', 'B110', 'B196', 'B102', 'B709']",10.5,S54,4.49,9,11,20,0.0,-5.905302,,,-5.905302,True,True,,,,,,,,0.218916,0.130946,,,,,,,0.126793,0.085001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,6,S54,False,9,11,20,9,0,0,0,0,0,"['B253', 'B494', 'B675', 'B320', 'B495', 'B110', 'B196', 'B102', 'B709']",7.5,S48,6.34,0,11,11,0.0,-5.88743,,,-5.88743,True,False,,,,,,,,0.215183,0.120063,,,,,,,0.121959,0.073796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,20,S48,False,0,11,11,0,9,0,0,0,0,"['B564', 'B122', 'B36', 'B251', 'B401', 'B266', 'B87', 'B450', 'B623']",7.5,S10,7.55,9,11,20,0.0,-5.87069,,,-5.87069,False,False,,,,,,,,0.214742,0.114738,,,,,,,0.102893,0.059331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,35,S10,False,9,11,20,9,0,0,0,0,0,"['B564', 'B122', 'B36', 'B251', 'B401', 'B266', 'B87', 'B450', 'B623']",7.5,S41,7.04,0,11,11,0.0,-5.894281,,,-5.894281,False,False,,,,,,,,0.232886,0.110601,,,,,,,0.108337,0.047353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,49,S41,False,0,11,11,0,9,0,0,0,0,"['B760', 'B225', 'B246', 'B269', 'B98', 'B461', 'B160', 'B737', 'B583']",7.5,S0,13.06,9,11,20,0.0,-5.804784,,,-5.804784,True,False,,,,,,,,0.186556,0.099471,,,,,,,0.085714,0.036182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,10,S0,False,9,11,20,0,0,1,0,0,0,[],6.0,S61,11.08,9,11,20,0.0,-5.822049,,,-5.822049,True,True,,,,,,,,0.189167,0.118138,,,,,,,0.08814,0.036195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,27,S61,False,9,11,20,5,0,2,1,0,0,"['B290', 'B760', 'B225', 'B246', 'B269', 'B98']",12.0,S21,12.25,4,12,16,0.0,-5.809449,,,-5.809449,True,True,,,,,,,,0.186291,0.12143,,,,,,,0.068087,0.031421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,51,S21,False,4,12,16,4,0,0,0,0,0,"['B461', 'B160', 'B737', 'B583']",5.0,S44,11.46,0,12,12,0.0,-5.701359,,,-5.701359,True,False,,,,,,,,0.109481,0.121403,,,,,,,0.088514,0.01859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,7,S44,False,0,12,12,0,8,0,0,0,0,"['B576', 'B498', 'B464', 'B311', 'B740', 'B155', 'B701', 'B25']",7.0,S11,9.45,8,12,20,0.0,-5.680105,,,-5.680105,False,False,,,,,,,,0.101577,0.126286,,,,,,,0.063487,0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,24,S11,False,8,12,20,8,0,0,0,0,0,"['B576', 'B498', 'B464', 'B311', 'B740', 'B155', 'B701', 'B25']",7.0,S64,11.32,0,12,12,0.0,-5.687831,,,-5.687831,False,False,,,,,,,,0.114118,0.120762,,,,,,,0.049844,0.010291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,42,S64,False,0,12,12,0,8,0,0,0,0,"['B299', 'B257', 'B520', 'B229', 'B194', 'B637', 'B100', 'B65']",7.0,D0,1.86,8,12,20,0.0,-5.700877,,,-5.700877,True,False,,,,,,,,0.120402,0.128663,,,,,,,0.045484,0.012292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,51,D0,True,8,12,20,0,0,0,0,12,0,"['B121', 'B134', 'B74', 'B666', 'B393', 'B718', 'B413', 'B529', 'B527', 'B643', 'B523', 'B290']",15.0,D0,0.0,8,0,8,0.0,-5.698276,,,-5.698276,True,True,,,,,,,,0.113074,0.12988,,,,,,,0.062578,0.010816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,15,D0,True,8,0,8,0,0,0,0,0,10,"['B703', 'B168', 'B524', 'B694', 'B677', 'B232', 'B79', 'B109', 'B9', 'B715']",8.0,S54,1.95,18,0,18,0.0,-5.698597,,,-5.698597,True,True,,,,,,,,0.079409,0.174937,,,,,,,0.0987,0.026356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,40,S54,False,18,0,18,12,0,0,0,0,0,"['B299', 'B257', 'B520', 'B229', 'B194', 'B637', 'B100', 'B65', 'B703', 'B168', 'B524', 'B694']",9.0,S55,0.95,6,0,6,0.0,-5.695501,,,-5.695501,True,False,,,,,,,,0.07345,0.172204,,,,,,,0.112771,0.030428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
