seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,12,12,1,14,6,0,0,0.0133,0.0173,0,10,0,10,1,0,111,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,5,2,61,65,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,1,0.0133,0.0186,0,0,1,0,0,1,28,24,28,1,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0146,0.0199,0,0,2,0,11,6,195,165,206,0,1,0,0,1,0,0
43,8,6,28,23,1,0,5,0,1,0.0146,0.0213,0,0,1,0,29,1,177,178,206,0,0,1,0,0,0,0
43,8,7,19,20,0,0,6,1,1,0.0106,0.0226,3,0,2,3,8,2,118,130,126,0,0,1,0,0,1,0
43,8,8,20,34,0,0,6,1,0,0.012,0.0226,0,0,1,0,0,0,128,124,128,0,1,0,0,0,0,0
43,8,9,19,19,0,0,5,2,1,0.0146,0.0239,1,0,3,1,3,0,171,172,174,2,0,0,0,1,0,0
43,8,10,29,20,0,0,6,0,0,0.012,0.0239,2,0,0,2,2,6,150,145,152,0,0,0,0,0,0,0
43,8,11,20,29,0,0,6,1,0,0.012,0.0239,0,0,1,0,2,0,188,185,190,0,0,0,0,0,0,1
43,8,12,18,18,0,0,5,0,1,0.012,0.0253,1,0,1,1,3,2,261,259,264,1,0,0,0,0,0,0
43,8,13,27,27,0,0,6,2,1,0.0146,0.0266,0,0,3,0,18,0,306,285,324,1,0,0,1,0,1,0
43,8,14,27,18,0,0,5,1,1,0.016,0.0279,0,0,2,0,24,9,346,326,370,2,0,0,0,0,0,0
43,8,15,16,25,0,0,6,0,0,0.0146,0.0279,1,0,0,1,11,20,227,261,238,0,0,0,0,0,0,0
43,8,16,24,16,0,0,5,1,1,0.0146,0.0279,0,0,2,0,9,10,197,197,206,1,0,0,1,0,0,0
43,8,17,24,24,0,0,6,0,0,0.012,0.0293,3,0,0,3,5,3,135,153,140,0,0,0,0,0,0,0
43,8,18,22,23,0,0,7,0,0,0.0106,0.0293,1,0,0,1,2,1,124,117,126,0,0,0,0,0,0,0
43,8,19,13,14,1,14,6,0,0,0.0106,0.0106,0,14,0,14,0,11,112,122,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,2,1,92,99,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,4,2,40,44,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,2,1,36,27,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,14,0,156,150,170,0,0,0,0,0,0,0
43,9,6,20,39,1,0,4,1,2,0.012,0.0133,0,0,3,0,18,0,198,183,216,2,0,1,0,0,0,0
43,9,7,45,27,0,0,5,0,0,0.012,0.0133,0,0,0,0,10,1,122,137,132,0,0,0,0,0,0,0
43,9,8,25,28,0,0,4,2,0,0.0146,0.0133,0,0,2,0,9,2,135,125,144,0,1,0,1,0,0,0
43,9,9,41,43,0,0,7,0,1,0.0133,0.0146,1,0,1,1,14,0,154,146,168,0,0,1,0,0,0,0
43,9,10,19,33,0,0,6,0,0,0.0133,0.0146,0,0,0,0,2,0,164,169,166,0,0,0,0,0,0,0
43,9,11,24,16,0,0,4,0,0,0.012,0.0146,1,0,0,1,7,2,167,162,174,0,0,0,0,0,0,0
43,9,12,28,18,0,0,5,2,0,0.0106,0.0146,3,0,2,3,7,2,203,206,210,1,0,0,0,1,0,0
43,9,13,24,32,0,0,6,1,0,0.0106,0.0146,0,0,1,0,7,3,335,317,342,0,0,0,0,0,0,1
43,9,14,25,27,0,0,6,2,3,0.0146,0.0186,0,0,5,0,10,2,348,336,358,2,2,0,1,0,0,0
43,9,15,28,36,0,0,5,1,2,0.016,0.0213,0,0,3,0,3,2,249,261,252,0,1,0,2,0,0,0
43,9,16,40,27,0,0,5,0,1,0.016,0.0226,0,0,1,0,17,5,223,227,240,0,0,1,0,0,0,0
43,9,17,24,25,0,0,5,1,2,0.0146,0.0239,2,0,3,2,3,3,185,191,188,0,1,0,0,0,0,2
43,9,18,12,12,0,0,3,0,0,0.012,0.0253,2,0,0,2,1,0,139,149,140,0,0,0,0,0,0,0
43,9,19,20,21,1,9,7,0,1,0.0108,0.0135,1,0,1,1,1,6,87,97,88,0,0,1,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0121,0.0148,0,0,1,0,4,1,50,62,54,0,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,3,0,65,64,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0121,0.0148,0,0,0,0,4,0,32,22,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,2,0,0.0148,0.0148,0,0,2,0,19,3,199,183,218,0,0,1,1,0,0,0
43,10,6,15,35,1,0,4,0,1,0.0146,0.016,0,9,1,9,30,7,186,182,216,1,0,0,0,0,0,0
43,10,7,31,15,0,0,3,0,0,0.0106,0.016,3,0,0,3,7,7,117,126,124,0,0,0,0,0,0,0
43,10,8,25,27,0,0,4,0,0,0.0106,0.016,0,0,0,0,5,2,153,147,158,0,0,0,0,0,0,0
43,10,9,31,34,0,0,6,2,0,0.0133,0.016,1,0,2,1,7,7,191,188,198,0,0,0,0,0,0,2
43,10,10,14,25,0,0,4,3,1,0.0133,0.016,1,0,4,1,3,2,205,191,208,1,1,0,1,0,1,0
43,10,11,42,28,0,0,5,1,1,0.0146,0.0186,0,0,2,0,4,5,172,172,176,1,0,0,0,0,0,1
43,10,12,25,39,0,0,5,1,1,0.0146,0.0199,1,0,2,1,7,5,223,235,230,0,0,1,1,0,0,0
43,10,13,22,22,0,0,4,2,0,0.0173,0.0199,1,0,2,1,18,0,360,322,378,0,1,1,0,0,0,0
43,10,14,28,16,0,0,5,0,3,0.0133,0.0239,3,0,3,3,12,1,326,324,338,0,1,1,0,1,0,0
43,10,15,21,22,0,0,5,2,1,0.0133,0.0253,1,0,3,1,18,3,248,271,266,0,1,0,2,0,0,0
43,10,16,26,30,0,0,7,1,1,0.0146,0.0253,1,0,2,1,7,2,227,231,234,1,0,0,0,1,0,0
43,10,17,19,26,0,0,5,1,1,0.0146,0.0279,1,0,2,1,14,8,212,216,226,0,0,1,1,0,0,0
43,10,18,20,20,0,0,4,0,0,0.0133,0.0279,1,0,0,1,8,2,186,178,194,0,0,0,0,0,0,0
43,10,19,24,17,1,13,6,0,0,0.0133,0.0106,0,13,0,13,3,5,123,147,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,1,4,111,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,8,1,38,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,1,0,0.0146,0.0106,0,0,1,0,0,3,22,18,22,0,0,0,0,0,1,0
43,11,5,0,0,0,0,0,2,0,0.016,0.0106,0,0,2,0,5,3,195,172,200,1,1,0,0,0,0,0
43,11,6,18,18,1,0,4,0,1,0.0146,0.0106,2,0,1,2,11,11,179,176,190,0,0,1,0,0,0,0
43,11,7,20,36,0,0,5,0,0,0.0146,0.0106,0,0,0,0,2,6,168,165,170,0,0,0,0,0,0,0
43,11,8,43,31,0,0,5,0,1,0.0146,0.012,0,0,1,0,0,8,156,157,156,1,0,0,0,0,0,0
43,11,9,32,31,0,0,7,0,0,0.012,0.012,2,0,0,2,5,0,145,155,150,0,0,0,0,0,0,0
43,11,10,14,31,0,0,4,2,3,0.0133,0.016,1,0,5,1,8,0,176,172,184,2,0,0,1,1,1,0
43,11,11,31,17,0,0,5,3,0,0.0146,0.0173,1,0,3,1,0,13,232,217,232,1,1,0,1,0,0,0
43,11,12,28,42,0,0,5,1,0,0.0146,0.0173,1,0,1,1,8,0,254,245,262,1,0,0,0,0,0,0
43,11,13,28,28,0,0,4,3,1,0.0186,0.0186,1,0,4,1,9,2,339,326,348,0,0,1,0,2,0,1
43,11,14,30,15,0,0,5,1,0,0.0173,0.0186,3,0,1,3,4,11,338,331,342,0,1,0,0,0,0,0
43,11,15,27,27,0,0,5,1,1,0.0173,0.0199,1,0,2,1,15,7,227,248,242,0,0,1,1,0,0,0
43,11,16,24,39,0,0,7,0,0,0.0146,0.0199,2,0,0,2,8,1,192,206,200,0,0,0,0,0,0,0
43,11,17,24,13,0,0,3,0,0,0.012,0.0199,1,0,0,1,4,0,134,152,138,0,0,0,0,0,0,0
43,11,18,21,32,0,0,8,0,1,0.0106,0.0213,1,0,1,1,1,1,99,94,100,0,1,0,0,0,0,0
43,11,19,27,18,1,11,6,2,0,0.012,0.0066,0,11,2,11,0,0,74,72,74,0,0,0,0,0,0,2
43,11,20,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,2,2,86,87,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,1,7,79,82,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,1,2,21,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0133,0.0066,0,0,0,0,2,3,12,13,14,0,0,0,0,0,0,0
43,12,6,10,23,1,0,4,0,0,0.012,0.0066,1,0,0,1,5,0,41,35,46,0,0,0,0,0,0,0
43,12,7,32,38,0,0,5,0,0,0.012,0.0066,0,0,0,0,1,0,71,65,72,0,0,0,0,0,0,0
43,12,8,15,16,0,0,3,0,0,0.0106,0.0066,1,0,0,1,2,1,84,87,86,0,0,0,0,0,0,0
43,12,9,41,29,0,0,6,0,1,0.0106,0.008,0,0,1,0,2,0,142,132,144,0,1,0,0,0,0,0
43,12,10,23,35,0,0,5,1,1,0.0106,0.0093,1,0,2,1,4,1,226,202,230,1,0,0,0,0,0,1
43,12,11,47,30,0,0,7,2,1,0.012,0.0106,1,0,3,1,9,2,173,191,182,0,1,0,1,0,1,0
43,12,12,26,31,0,0,5,0,2,0.008,0.012,3,0,2,3,8,3,222,215,230,0,0,1,1,0,0,0
43,12,13,19,31,0,0,6,1,0,0.008,0.0133,1,0,1,1,9,1,225,216,234,0,0,0,0,1,0,0
43,12,14,34,28,0,0,4,0,0,0.008,0.0133,0,0,0,0,3,0,201,214,204,0,0,0,0,0,0,0
43,12,15,24,16,0,0,5,0,1,0.0066,0.0133,1,0,1,1,2,3,198,206,200,0,0,0,0,0,0,1
43,12,16,13,27,0,0,4,0,1,0.0066,0.016,0,0,1,0,2,0,220,208,222,0,0,1,0,0,0,0
43,12,17,24,24,0,0,4,1,0,0.008,0.016,0,0,1,0,2,0,158,163,160,0,1,0,0,0,0,0
43,12,18,25,12,0,0,4,0,0,0.008,0.016,0,0,0,0,0,0,114,128,114,0,0,0,0,0,0,0
43,12,19,14,27,1,7,7,0,0,0.0053,0.0066,2,14,0,16,0,0,76,72,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,66,77,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,86,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,26,20,1,0,5,0,0,0.0053,0.0066,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
43,13,7,23,30,0,0,5,0,0,0.0053,0.0066,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,32,25,0,0,5,0,0,0.0053,0.0066,0,0,0,0,0,0,50,49,50,0,0,0,0,0,0,0
43,13,9,22,33,0,0,7,1,0,0.0053,0.0066,1,0,1,1,0,0,90,76,90,0,0,0,0,0,1,0
43,13,10,31,23,0,0,6,0,0,0.0053,0.0066,0,0,0,0,0,0,114,107,114,0,0,0,0,0,0,0
43,13,11,9,23,0,0,3,0,0,0.0026,0.0066,2,0,0,2,0,0,120,123,120,0,0,0,0,0,0,0
43,13,12,30,19,0,0,4,1,0,0.004,0.0066,0,0,1,0,0,2,166,159,166,0,1,0,0,0,0,0
43,13,13,17,12,0,0,4,2,1,0.004,0.0066,2,0,3,2,3,0,177,173,180,0,0,0,1,0,1,1
43,13,14,18,26,0,0,6,0,2,0.004,0.0105,0,0,2,0,7,0,155,160,162,0,1,1,0,0,0,0
43,13,15,25,30,0,0,6,1,1,0.0053,0.0119,0,0,2,0,4,0,158,157,162,0,0,1,0,1,0,0
43,13,16,27,22,0,0,5,0,0,0.0053,0.0119,0,0,0,0,0,0,130,135,130,0,0,0,0,0,0,0
43,13,17,13,16,0,0,5,0,1,0.0053,0.0132,0,0,1,0,1,0,129,128,130,0,0,0,1,0,0,0
43,13,18,25,23,0,0,8,0,0,0.0053,0.0132,0,0,0,0,1,0,113,112,114,0,0,0,0,0,0,0
43,13,19,14,10,1,6,4,1,0,0.004,0.0053,1,0,1,1,0,0,76,82,76,0,0,0,1,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,1,4,63,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,2,0,56,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.0066,0.0053,0,0,2,0,25,2,163,134,188,0,1,1,0,0,0,0
43,14,6,16,17,1,0,4,0,1,0.0066,0.0079,0,6,1,6,17,6,169,175,186,0,0,0,0,0,1,0
43,14,7,15,34,0,0,3,0,1,0.004,0.0092,2,0,1,2,2,1,114,114,116,0,0,0,0,0,0,1
43,14,8,35,31,0,0,6,0,0,0.0026,0.0092,1,0,0,1,1,0,115,119,116,0,0,0,0,0,0,0
43,14,9,35,39,0,0,6,0,2,0.0026,0.0119,0,0,2,0,1,0,147,142,148,0,0,0,0,1,1,0
43,14,10,28,25,0,0,5,0,1,0.0026,0.0119,0,0,1,0,1,0,183,179,184,0,0,0,0,0,1,0
43,14,11,28,29,0,0,4,0,1,0.0026,0.0145,0,0,1,0,2,0,204,206,206,0,0,0,1,0,0,0
43,14,12,34,29,0,0,6,1,0,0.004,0.0145,1,0,1,1,4,0,214,207,218,1,0,0,0,0,0,0
43,14,13,28,22,0,0,5,0,0,0.0013,0.0145,1,0,0,1,8,4,272,262,280,0,0,0,0,0,0,0
43,14,14,26,26,0,0,4,2,0,0.0026,0.0145,0,0,2,0,25,0,363,345,388,1,0,0,0,1,0,0
43,14,15,22,35,0,0,5,0,0,0.0013,0.0145,2,0,0,2,7,0,221,246,228,0,0,0,0,0,0,0
43,14,16,21,21,0,0,4,2,2,0.004,0.0171,0,0,4,0,6,2,196,208,202,2,0,0,2,0,0,0
43,14,17,37,24,0,0,5,1,2,0.0026,0.0198,2,0,3,2,4,0,150,166,154,2,0,0,0,0,0,1
43,14,18,25,25,0,0,4,0,0,0.0026,0.0198,0,0,0,0,1,10,143,139,144,0,0,0,0,0,0,0
43,14,19,26,26,1,7,6,0,0,0.0026,0.0105,0,7,0,7,2,1,88,95,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0026,0.0105,0,0,1,0,1,0,73,76,74,1,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.004,0.0119,0,0,1,0,9,0,59,57,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,2,0,38,27,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,1,0.0066,0.0119,0,0,3,0,27,2,185,165,212,0,1,1,0,0,0,1
43,15,6,17,35,1,0,5,0,1,0.0053,0.0132,1,0,1,1,39,4,149,151,188,0,1,0,0,0,0,0
43,15,7,31,25,0,0,5,0,0,0.0053,0.0132,0,0,0,0,16,0,110,118,126,0,0,0,0,0,0,0
43,15,8,37,27,0,0,7,1,0,0.0053,0.0132,1,0,1,1,4,0,112,121,116,0,1,0,0,0,0,0
43,15,9,18,36,0,0,5,1,1,0.0053,0.0145,0,0,2,0,3,1,145,132,148,1,0,0,1,0,0,0
43,15,10,32,32,0,0,6,1,0,0.0026,0.0145,2,0,1,2,7,0,137,140,144,0,0,0,0,0,0,1
43,15,11,17,5,0,0,4,1,0,0.0053,0.0145,0,0,1,0,5,5,205,196,210,0,1,0,0,0,0,0
43,15,12,25,37,0,0,5,2,1,0.0092,0.0158,0,0,3,0,8,4,212,206,220,1,2,0,0,0,0,0
43,15,13,21,21,0,0,4,1,0,0.0092,0.0158,0,0,1,0,20,3,254,240,274,0,1,0,0,0,0,0
43,15,14,24,24,0,0,6,1,0,0.0119,0.0158,0,0,1,0,20,4,318,311,338,0,0,1,0,0,0,0
43,15,15,37,37,0,0,6,3,0,0.0145,0.0158,0,0,3,0,22,0,188,210,210,0,0,0,0,1,1,1
43,15,16,24,24,0,0,6,0,3,0.0119,0.0198,3,0,3,3,6,0,214,213,220,0,0,1,0,0,1,1
43,15,17,33,24,0,0,5,0,0,0.0119,0.0198,0,0,0,0,0,0,132,147,132,0,0,0,0,0,0,0
43,15,18,20,20,0,0,6,0,0,0.0105,0.0198,1,0,0,1,1,3,133,135,134,0,0,0,0,0,0,0
43,15,19,18,18,1,11,6,1,0,0.0093,0.0053,1,7,1,8,1,0,83,81,84,0,0,0,0,0,1,0
43,15,20,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,1,0,103,113,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,1,0,57,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
