seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,10,S51,False,20,0,20,13,0,0,0,0,0,"['B270', 'B119', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658']",6.5,S12,2.02,7,0,7,0.0,,-1.231378,-13.682605,-14.913984,False,False,12,S15,True,9,0.6103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,18,S12,False,7,0,7,7,0,0,0,0,0,"['B565', 'B375', 'B234', 'B576', 'B338', 'B384', 'B379']",3.5,S37,6.56,0,0,0,0.0,,-1.575756,-13.706112,-15.281868,False,False,8,S37,False,5,0.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,28,S37,False,0,0,0,0,17,0,0,0,0,"['B610', 'B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130']",8.5,S55,5.04,17,0,17,0.0,,-1.390044,-13.676285,-15.066329,False,False,12,S15,True,9,0.6374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,42,S55,False,17,0,17,15,0,0,0,0,0,"['B610', 'B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451']",7.5,S54,0.95,2,0,2,0.0,,-1.523858,-13.480194,-15.004052,False,False,12,S45,True,8,0.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,50,S54,False,2,0,2,0,11,1,0,0,0,"['B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B224', 'B663', 'B310', 'B276', 'B528']",8.5,S15,3.9,13,0,13,0.0,,-1.528795,-13.509302,-15.038097,True,True,24,S57,True,12,1.168,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,3,S15,False,13,0,13,13,0,0,0,0,0,"['B218', 'B130', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B224', 'B663', 'B310', 'B276', 'B528']",6.5,S33,3.7,0,0,0,0.0,,-1.722403,-13.373086,-15.095489,False,False,8,S40,True,5,0.4074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,13,S33,False,0,0,0,0,13,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534']",6.5,S44,1.28,13,0,13,0.0,,-1.852644,-13.465596,-15.31824,False,False,12,S44,False,9,0.6357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S44,False,13,0,13,0,7,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121']",3.5,S46,1.44,20,0,20,0.0,,-1.619235,-13.511725,-15.13096,False,False,8,S66,True,4,0.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,25,S46,False,20,0,20,16,0,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B186', 'B631', 'B59']",8.0,S62,2.76,4,0,4,0.0,,-1.151569,-13.354963,-14.506533,False,False,12,S29,True,4,0.6375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,36,S62,False,4,0,4,0,13,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S29,3.79,17,0,17,0.0,,-0.838508,-13.555954,-14.394462,False,False,12,S34,True,8,0.6666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,47,S29,False,17,0,17,17,0,0,0,0,0,"['B533', 'B271', 'B588', 'B121', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",8.5,S40,3.08,0,0,0,0.0,,-0.861893,-13.521848,-14.38374,False,False,8,S40,False,5,0.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,58,S40,False,0,0,0,0,11,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B74', 'B654']",5.5,S32,3.28,11,0,11,0.0,,-0.371246,-13.544502,-13.915747,False,False,12,S32,False,9,0.7338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,7,S32,False,11,0,11,0,9,0,0,0,0,"['B85', 'B108', 'B418', 'B468', 'B291', 'B127', 'B725', 'B294', 'B293']",4.5,S61,5.42,20,0,20,0.0,,-0.50746,-13.622513,-14.129973,False,False,8,S61,False,4,0.6885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,17,S61,False,20,0,20,9,0,0,1,0,0,"['B312', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251']",5.0,S13,9.58,11,1,12,0.0,,-0.623955,-13.660096,-14.284051,True,True,20,S13,False,9,1.4318,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S13,False,11,1,12,11,0,0,3,0,0,"['B161', 'B348', 'B78', 'B74', 'B654', 'B85', 'B108', 'B418', 'B468', 'B291', 'B127', 'B725', 'B294', 'B293']",7.0,S47,5.99,0,4,4,0.0,,-0.665483,-13.585951,-14.251434,True,True,32,S47,False,28,1.6277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,44,S47,False,0,4,4,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S29,9.08,15,4,19,0.0,,-0.803858,-13.528908,-14.332766,False,False,12,S29,False,4,0.915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,1,S29,False,15,4,19,0,0,0,0,0,0,[],0.0,S35,1.95,15,4,19,0.0,,-0.683035,-13.676815,-14.35985,False,False,8,S35,False,0,0.5152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S35,False,15,4,19,13,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S57,0.73,2,4,6,0.0,,-0.758459,-13.550995,-14.309454,False,False,12,S29,True,6,0.7886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S57,False,2,4,6,0,13,0,0,0,0,"['B674', 'B87', 'B511', 'B80', 'B619', 'B64', 'B562', 'B499', 'B424', 'B694', 'B522', 'B524', 'B520']",6.5,S29,2.05,15,4,19,0.0,,-0.486349,-13.539743,-14.026092,False,False,12,S42,True,4,0.9493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,19,S29,False,15,4,19,15,0,0,0,0,0,"['B618', 'B151', 'B674', 'B87', 'B511', 'B80', 'B619', 'B64', 'B562', 'B499', 'B424', 'B694', 'B522', 'B524', 'B520']",7.5,S37,6.23,0,4,4,0.0,,-0.565824,-13.512822,-14.078647,False,False,8,S37,False,5,0.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S37,False,0,4,4,0,14,0,0,0,0,"['B705', 'B645', 'B273', 'B23', 'B401', 'B164', 'B513', 'B399', 'B561', 'B19', 'B314', 'B653', 'B86', 'B204']",7.0,S23,7.3,14,4,18,0.0,,-0.644672,-13.644224,-14.288896,False,False,12,S23,False,8,0.7104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,47,S23,False,14,4,18,11,0,0,0,0,0,"['B705', 'B645', 'B273', 'B23', 'B401', 'B164', 'B513', 'B399', 'B561', 'B19', 'B314']",5.5,S30,3.25,3,4,7,0.0,,-0.64037,-13.659453,-14.299823,False,False,12,S22,True,6,1.254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,55,S30,False,3,4,7,0,6,2,1,0,0,"['B371', 'B352', 'B475', 'B153', 'B343', 'B487', 'B491']",9.5,S35,9.95,9,5,14,0.0,,-0.801493,-13.541037,-14.34253,True,True,72,S33,True,45,3.4588,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,15,S35,False,9,5,14,9,0,0,0,0,0,"['B653', 'B86', 'B204', 'B371', 'B352', 'B475', 'B153', 'B343', 'B487']",4.5,S18,8.69,0,5,5,0.0,,-0.662814,-13.596053,-14.258867,False,False,8,S18,False,4,0.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,28,S18,False,0,5,5,0,10,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277']",5.0,S15,4.77,10,5,15,0.0,,-0.800899,-13.61711,-14.418009,False,False,12,S15,False,8,0.6818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,38,S15,False,10,5,15,10,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277']",5.0,S33,3.7,0,5,5,0.0,,-0.93282,-13.765661,-14.698481,False,False,8,S33,False,6,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,47,S33,False,0,5,5,0,14,0,0,0,0,"['B703', 'B68', 'B643', 'B556', 'B649', 'B483', 'B220', 'B130', 'B693', 'B27', 'B236', 'B539', 'B154', 'B573']",7.0,S1,6.32,14,5,19,0.0,,-0.914855,-13.746663,-14.661518,False,False,12,S17,True,5,0.6762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,0,S1,False,14,5,19,9,0,0,0,0,0,"['B703', 'B68', 'B643', 'B556', 'B649', 'B483', 'B220', 'B130', 'B693']",4.5,S50,2.13,5,5,10,0.0,,-1.168798,-13.767214,-14.936012,False,False,12,S17,True,4,0.5595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S50,False,5,5,10,5,0,0,0,0,0,"['B27', 'B236', 'B539', 'B154', 'B573']",2.5,S40,4.22,0,5,5,0.0,,-1.286251,-13.783974,-15.070225,False,False,8,S40,False,4,0.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,13,S40,False,0,5,5,0,14,0,1,0,0,"['B759', 'B544', 'B92', 'B96', 'B182', 'B79', 'B142', 'B429', 'B354', 'B360', 'B651', 'B435', 'B702', 'B188', 'B681']",7.5,S17,7.1,14,6,20,0.0,,-1.634397,-13.638718,-15.273116,True,True,24,S17,True,12,1.2934,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,28,S17,False,14,6,20,14,0,0,0,0,0,"['B759', 'B544', 'B92', 'B96', 'B182', 'B79', 'B142', 'B429', 'B354', 'B360', 'B651', 'B435', 'B702', 'B188']",7.0,S19,14.14,0,6,6,0.0,,-1.616415,-13.560189,-15.176604,False,False,8,S20,True,6,0.6151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,49,S19,False,0,6,6,0,0,0,3,0,0,"['B57', 'B405', 'B689']",1.5,S66,8.84,0,9,9,0.0,,-1.912586,-13.087236,-14.999822,True,True,48,S20,True,12,2.6203,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,59,S66,False,0,9,9,0,11,0,0,0,0,"['B370', 'B653', 'B629', 'B176', 'B197', 'B80', 'B475', 'B710', 'B487', 'B121', 'B562']",5.5,S64,1.75,11,9,20,0.0,,-1.429212,-13.238478,-14.66769,False,False,8,S41,True,6,0.4246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,7,S64,False,11,9,20,6,0,0,0,0,0,"['B370', 'B653', 'B629', 'B176', 'B197', 'B80']",3.0,S54,6.09,5,9,14,0.0,,-1.781797,-13.268229,-15.050025,False,False,12,S34,True,8,0.5491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S54,False,5,9,14,5,0,0,0,0,0,"['B475', 'B710', 'B487', 'B121', 'B562']",2.5,S62,2.78,0,9,9,0.0,,-1.701019,-13.459582,-15.160602,False,False,8,S8,True,4,0.4041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,21,S62,False,0,9,9,0,11,0,0,0,0,"['B678', 'B501', 'B285', 'B586', 'B376', 'B460', 'B698', 'B479', 'B72', 'B157', 'B82']",5.5,S34,2.8,11,9,20,0.0,,-1.860609,-13.440993,-15.301603,False,False,8,S12,True,4,0.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,29,S34,False,11,9,20,11,0,0,0,0,0,"['B678', 'B501', 'B285', 'B586', 'B376', 'B460', 'B698', 'B479', 'B72', 'B157', 'B82']",5.5,S12,10.17,0,9,9,0.0,,-2.759032,-13.506167,-16.2652,False,False,8,S15,True,5,0.4059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,45,S12,False,0,9,9,0,11,0,0,0,0,"['B734', 'B67', 'B120', 'B385', 'B339', 'B363', 'B11', 'B663', 'B516', 'B449', 'B687']",5.5,S26,13.22,11,9,20,0.0,,-2.605537,-13.598121,-16.203658,True,False,12,S53,True,8,0.6166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,4,S26,False,11,9,20,11,0,0,0,0,0,"['B734', 'B67', 'B120', 'B385', 'B339', 'B363', 'B11', 'B663', 'B516', 'B449', 'B687']",5.5,S66,5.64,0,9,9,0.0,,-3.274069,-13.846785,-17.120854,False,False,8,S42,True,5,0.4203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,15,S66,False,0,9,9,0,11,0,0,0,0,"['B657', 'B623', 'B373', 'B163', 'B181', 'B765', 'B527', 'B104', 'B404', 'B522', 'B549']",5.5,S4,2.35,11,9,20,0.0,,-3.088035,-13.808891,-16.896926,False,False,8,S40,True,6,0.3954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,23,S4,False,11,9,20,11,0,0,0,0,0,"['B657', 'B623', 'B373', 'B163', 'B181', 'B765', 'B527', 'B104', 'B404', 'B522', 'B549']",5.5,S62,2.49,0,9,9,0.0,,-2.230657,-13.463394,-15.694051,False,False,12,S29,True,9,0.6498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,31,S62,False,0,9,9,0,11,0,0,0,0,"['B694', 'B585', 'B509', 'B502', 'B277', 'B73', 'B487', 'B562', 'B121', 'B617', 'B505']",5.5,S35,5.61,11,9,20,0.0,,-2.371322,-13.579185,-15.950507,False,False,8,S39,True,6,0.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,42,S35,False,11,9,20,11,0,0,0,0,0,"['B694', 'B585', 'B509', 'B502', 'B277', 'B73', 'B487', 'B562', 'B121', 'B617', 'B505']",5.5,S31,8.41,0,9,9,0.0,,-1.880779,-13.301014,-15.181793,True,False,16,S42,True,8,0.872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,56,S31,False,0,9,9,0,11,0,0,0,0,"['B367', 'B593', 'B262', 'B112', 'B303', 'B60', 'B387', 'B388', 'B231', 'B14', 'B674']",5.5,S29,6.48,11,9,20,0.0,,-1.745516,-13.195988,-14.941505,False,False,8,S7,True,6,0.4133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,8,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,1.43,11,9,20,0.0,,-1.454595,-13.243607,-14.698202,False,False,8,S54,False,0,0.471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,9,S54,False,11,9,20,11,0,0,0,0,0,"['B367', 'B593', 'B262', 'B112', 'B303', 'B60', 'B387', 'B388', 'B231', 'B14', 'B674']",5.5,S22,9.78,0,9,9,0.0,,-1.411475,-13.184643,-14.596118,True,False,12,S53,True,5,0.6533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,24,S22,False,0,9,9,0,11,0,0,0,0,"['B684', 'B707', 'B118', 'B342', 'B263', 'B463', 'B269', 'B379', 'B590', 'B434', 'B588']",5.5,S29,10.18,11,9,20,0.0,,-1.722082,-13.193686,-14.915768,False,False,8,S15,True,6,0.448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,40,S29,False,11,9,20,11,0,0,0,0,0,"['B684', 'B707', 'B118', 'B342', 'B263', 'B463', 'B269', 'B379', 'B590', 'B434', 'B588']",5.5,S8,9.44,0,9,9,0.0,,-1.275057,-13.443379,-14.718437,False,False,8,S15,True,5,0.4561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,55,S8,False,0,9,9,0,11,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690', 'B245', 'B289', 'B323']",5.5,S42,6.33,11,9,20,0.0,,-1.781047,-13.474011,-15.255058,False,False,8,S26,True,6,0.4941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
