seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,53,S36,False,9,1,10,9,0,0,0,0,0,"['B157', 'B89', 'B376', 'B302', 'B61', 'B537', 'B730', 'B664', 'B410']",4.5,S44,3.62,0,1,1,0.0,-5.06809,,,-5.06809,False,False,,,,,,,,0.163753,0.116838,,,,,0.101892,0.093625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S44,False,0,1,1,0,12,0,0,0,0,"['B495', 'B30', 'B547', 'B334', 'B248', 'B55', 'B123', 'B273', 'B687', 'B462', 'B167', 'B452']",6.0,S22,8.22,12,1,13,0.0,-5.066056,,,-5.066056,False,False,,,,,,,,0.150227,0.122933,,,,,0.105242,0.102002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,15,S22,False,12,1,13,12,0,0,0,0,0,"['B495', 'B30', 'B547', 'B334', 'B248', 'B55', 'B123', 'B273', 'B687', 'B462', 'B167', 'B452']",6.0,S63,8.69,0,1,1,0.0,-5.067796,,,-5.067796,False,False,,,,,,,,0.161023,0.114915,,,,,0.099585,0.102942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S63,False,0,1,1,0,13,0,0,0,0,"['B464', 'B130', 'B313', 'B429', 'B295', 'B667', 'B661', 'B645', 'B690', 'B756', 'B422', 'B46', 'B77']",6.5,S61,3.24,13,1,14,0.0,-5.068875,,,-5.068875,True,False,,,,,,,,0.153568,0.120258,,,,,0.089811,0.129205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,40,S61,False,13,1,14,10,0,0,2,0,0,"['B71', 'B713', 'B464', 'B130', 'B313', 'B429', 'B295', 'B667', 'B661', 'B645', 'B690', 'B756']",6.0,S37,2.04,3,3,6,0.0,-5.062157,,,-5.062157,True,True,,,,,,,,0.15122,0.110785,,,,,0.088955,0.119169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S37,False,3,3,6,0,14,0,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744']",7.0,S41,3.7,17,3,20,0.0,-5.06028,,,-5.06028,False,False,,,,,,,,0.145832,0.111694,,,,,0.088087,0.12291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,59,S41,False,17,3,20,14,0,0,0,0,0,"['B422', 'B46', 'B77', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337']",7.0,S19,9.56,3,3,6,0.0,-5.061716,,,-5.061716,False,False,,,,,,,,0.131546,0.111836,,,,,0.106696,0.132039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,15,S19,False,3,3,6,2,0,0,1,0,0,"['B728', 'B291', 'B111']",1.5,S49,8.38,1,4,5,0.0,-5.069211,,,-5.069211,True,True,,,,,,,,0.146962,0.099568,,,,,0.126481,0.116593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S49,False,1,4,5,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745', 'B335', 'B612']",6.5,S15,6.4,14,4,18,0.0,-5.067868,,,-5.067868,False,False,,,,,,,,0.138138,0.103517,,,,,0.123708,0.128556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,38,S15,False,14,4,18,14,0,0,0,0,0,"['B744', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745', 'B335', 'B612']",7.0,S38,6.4,0,4,4,0.0,-5.066676,,,-5.066676,False,False,,,,,,,,0.135737,0.09314,,,,,0.132431,0.12798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S38,False,0,4,4,0,0,0,0,0,0,[],0.0,S64,1.95,0,4,4,0.0,-5.077645,,,-5.077645,False,False,,,,,,,,0.152934,0.09824,,,,,0.129853,0.133797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S64,False,0,4,4,0,7,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B750']",3.5,S38,1.95,7,4,11,0.0,-5.07645,,,-5.07645,False,False,,,,,,,,0.155267,0.083331,,,,,0.137122,0.130411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S38,False,7,4,11,0,0,0,0,0,0,[],0.0,S59,0.74,7,4,11,0.0,-5.082568,,,-5.082568,False,False,,,,,,,,0.161064,0.094722,,,,,0.13246,0.136615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S59,False,7,4,11,0,0,0,0,0,0,[],0.0,S38,0.74,7,4,11,0.0,-5.103831,,,-5.103831,True,False,,,,,,,,0.167714,0.072786,,,,,0.148801,0.205494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,0,S38,False,7,4,11,0,9,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",4.5,S27,5.35,16,4,20,0.0,-5.106524,,,-5.106524,False,False,,,,,,,,0.155145,0.075266,,,,,0.158679,0.225101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S31,2.27,16,4,20,0.0,-5.11384,,,-5.11384,False,False,,,,,,,,0.159187,0.079775,,,,,0.1605,0.237904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,12,S31,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,2.27,16,4,20,0.0,-5.112996,,,-5.112996,False,False,,,,,,,,0.155646,0.078923,,,,,0.163541,0.238581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S34,2.68,16,4,20,0.0,-5.120414,,,-5.120414,False,False,,,,,,,,0.161415,0.081158,,,,,0.169523,0.24521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,17,S34,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,2.68,16,4,20,0.0,-5.121936,,,-5.121936,False,False,,,,,,,,0.159754,0.079161,,,,,0.174139,0.250275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,20,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S31,2.27,16,4,20,0.0,-5.132253,,,-5.132253,False,False,,,,,,,,0.17032,0.08072,,,,,0.184437,0.253436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,22,S31,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,2.27,16,4,20,0.0,-5.12594,,,-5.12594,False,False,,,,,,,,0.157644,0.079234,,,,,0.182739,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,24,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S31,2.27,16,4,20,0.0,-5.132745,,,-5.132745,False,False,,,,,,,,0.161689,0.083821,,,,,0.186472,0.266549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S31,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,2.27,16,4,20,0.0,-5.134314,,,-5.134314,False,False,,,,,,,,0.159781,0.084923,,,,,0.190108,0.270382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,29,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S31,2.27,16,4,20,0.0,-5.137749,,,-5.137749,False,False,,,,,,,,0.159613,0.087511,,,,,0.192141,0.278449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,31,S31,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,2.27,16,4,20,0.0,-5.140847,,,-5.140847,True,False,,,,,,,,0.157095,0.09029,,,,,0.196302,0.286895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,34,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S34,2.68,16,4,20,0.0,-5.146503,,,-5.146503,False,False,,,,,,,,0.162466,0.090324,,,,,0.202794,0.289197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S34,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,2.68,16,4,20,0.0,-5.145686,,,-5.145686,False,False,,,,,,,,0.157547,0.08954,,,,,0.205137,0.293557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,39,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S34,2.68,16,4,20,0.0,-5.155302,,,-5.155302,False,False,,,,,,,,0.163227,0.093677,,,,,0.212358,0.305138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,42,S34,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,2.68,16,4,20,0.0,-5.152328,,,-5.152328,False,False,,,,,,,,0.158484,0.089631,,,,,0.214509,0.304554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,44,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S34,2.68,16,4,20,0.0,-5.157578,,,-5.157578,False,False,,,,,,,,0.162404,0.091056,,,,,0.218921,0.309492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S34,False,16,4,20,12,0,0,0,0,0,"['B74', 'B52', 'B377', 'B343', 'B181', 'B294', 'B750', 'B626', 'B190', 'B734', 'B324', 'B200']",6.0,S23,9.01,4,4,8,0.0,-5.154187,,,-5.154187,False,False,,,,,,,,0.171006,0.099233,,,,,0.24473,0.237077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S23,False,4,4,8,4,0,0,0,0,0,"['B192', 'B513', 'B218', 'B234']",2.0,S47,2.37,0,4,4,0.0,-5.164058,,,-5.164058,False,False,,,,,,,,0.185701,0.102985,,,,,0.242586,0.244493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,6,S47,False,0,4,4,0,14,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B9', 'B416']",7.0,S29,9.08,14,4,18,0.0,-5.157102,,,-5.157102,False,False,,,,,,,,0.178484,0.094288,,,,,0.245038,0.238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,22,S29,False,14,4,18,14,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B9', 'B416']",7.0,S39,9.53,0,4,4,0.0,-5.148906,,,-5.148906,False,False,,,,,,,,0.177547,0.075828,,,,,0.246291,0.226064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S39,False,0,4,4,0,16,0,0,0,0,"['B227', 'B298', 'B12', 'B222', 'B604', 'B703', 'B399', 'B497', 'B694', 'B453', 'B242', 'B677', 'B108', 'B221', 'B304', 'B710']",8.0,S8,18.91,16,4,20,0.0,-5.131783,,,-5.131783,False,False,,,,,,,,0.157143,0.077748,,,,,0.19351,0.268887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,6,S8,False,16,4,20,12,0,0,0,0,0,"['B227', 'B298', 'B12', 'B222', 'B604', 'B703', 'B399', 'B497', 'B694', 'B453', 'B242', 'B677']",6.0,S4,15.61,4,4,8,0.0,-5.135848,,,-5.135848,False,False,,,,,,,,0.167721,0.088675,,,,,0.185777,0.262316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,27,S4,False,4,4,8,4,0,0,0,0,0,"['B108', 'B221', 'B304', 'B710']",2.0,S9,8.75,0,4,4,0.0,-5.159666,,,-5.159666,False,False,,,,,,,,0.191823,0.104502,,,,,0.185286,0.28957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,38,S9,False,0,4,4,0,8,0,0,0,0,"['B211', 'B476', 'B73', 'B60', 'B63', 'B525', 'B198', 'B101']",4.0,S17,16.64,8,4,12,0.0,-5.158626,,,-5.158626,False,False,,,,,,,,0.202965,0.109712,,,,,0.187603,0.255091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,59,S17,False,8,4,12,8,0,0,0,0,0,"['B211', 'B476', 'B73', 'B60', 'B63', 'B525', 'B198', 'B101']",4.0,S12,15.22,0,4,4,0.0,-5.197792,,,-5.197792,False,False,,,,,,,,0.247578,0.107946,,,,,0.22209,0.272169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,18,S12,False,0,4,4,0,15,0,0,0,0,"['B115', 'B698', 'B571', 'B420', 'B152', 'B205', 'B651', 'B566', 'B80', 'B500', 'B33', 'B189', 'B598', 'B761', 'B371']",7.5,S26,13.22,15,4,19,0.0,-5.191473,,,-5.191473,True,False,,,,,,,,0.269194,0.134381,,,,,0.220939,0.179501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,39,S26,False,15,4,19,15,0,0,0,0,0,"['B115', 'B698', 'B571', 'B420', 'B152', 'B205', 'B651', 'B566', 'B80', 'B500', 'B33', 'B189', 'B598', 'B761', 'B371']",7.5,S53,7.29,0,4,4,0.0,-5.193032,,,-5.193032,False,False,,,,,,,,0.294513,0.155029,,,,,0.192106,0.151942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,54,S53,False,0,4,4,0,16,0,0,0,0,"['B552', 'B140', 'B396', 'B212', 'B659', 'B195', 'B696', 'B430', 'B268', 'B158', 'B681', 'B724', 'B503', 'B14', 'B606', 'B165']",8.0,S35,5.18,16,4,20,0.0,-5.182631,,,-5.182631,False,False,,,,,,,,0.294261,0.147425,,,,,0.155692,0.168654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,7,S35,False,16,4,20,16,0,1,1,0,0,"['B109', 'B552', 'B140', 'B396', 'B212', 'B659', 'B195', 'B696', 'B430', 'B268', 'B158', 'B681', 'B724', 'B503', 'B14', 'B606', 'B165']",11.5,S9,10.99,0,5,5,0.0,-5.17961,,,-5.17961,True,True,,,,,,,,0.295718,0.157888,,,,,0.136822,0.16834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S9,False,0,5,5,0,8,0,0,0,0,"['B194', 'B590', 'B464', 'B529', 'B126', 'B531', 'B513', 'B240']",4.0,S42,12.03,8,5,13,0.0,-5.162475,,,-5.162475,False,False,,,,,,,,0.279031,0.160752,,,,,0.120085,0.155268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S42,False,8,5,13,8,0,1,3,0,0,"['B715', 'B367', 'B327', 'B194', 'B590', 'B464', 'B529', 'B126', 'B531', 'B513', 'B240']",8.5,S65,11.85,0,8,8,0.0,-5.14511,,,-5.14511,True,True,,,,,,,,0.260681,0.151737,,,,,0.120609,0.13412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,6,S65,False,0,8,8,0,12,0,0,0,0,"['B162', 'B323', 'B518', 'B447', 'B19', 'B262', 'B172', 'B102', 'B391', 'B224', 'B742', 'B120']",6.0,S32,9.46,12,8,20,0.0,-5.138346,,,-5.138346,False,False,,,,,,,,0.252727,0.167889,,,,,0.105908,0.126855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,21,S32,False,12,8,20,12,0,0,0,0,0,"['B162', 'B323', 'B518', 'B447', 'B19', 'B262', 'B172', 'B102', 'B391', 'B224', 'B742', 'B120']",6.0,S22,10.82,0,8,8,0.0,-5.13146,,,-5.13146,False,False,,,,,,,,0.258933,0.15173,,,,,0.103195,0.108553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S22,False,0,8,8,0,12,0,0,0,0,"['B514', 'B433', 'B510', 'B311', 'B134', 'B738', 'B18', 'B740', 'B209', 'B533', 'B142', 'B733']",6.0,S35,12.12,12,8,20,0.0,-5.125367,,,-5.125367,False,False,,,,,,,,0.263638,0.144856,,,,,0.090999,0.099175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,56,S35,False,12,8,20,12,0,0,0,0,0,"['B514', 'B433', 'B510', 'B311', 'B134', 'B738', 'B18', 'B740', 'B209', 'B533', 'B142', 'B733']",6.0,S18,8.69,0,8,8,0.0,-5.123108,,,-5.123108,False,False,,,,,,,,0.267232,0.110709,,,,,0.11625,0.085375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,11,S18,False,0,8,8,0,12,0,0,0,0,"['B236', 'B299', 'B341', 'B467', 'B26', 'B441', 'B368', 'B284', 'B320', 'B723', 'B563', 'B191']",6.0,S50,8.03,12,8,20,0.0,-5.106763,,,-5.106763,False,False,,,,,,,,0.245081,0.114938,,,,,0.105678,0.076617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
