seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,6,25,S66,False,16,0,16,16,0,0,0,0,0,"['B265', 'B422', 'B582', 'B626', 'B165', 'B616', 'B430', 'B446', 'B712', 'B716', 'B62', 'B34', 'B268', 'B92', 'B123', 'B673']",11.0,S4,2.35,0,0,0,0.0,,-0.615867,-6.174592,-6.790458,False,False,12,S4,False,10,0.2828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,38,S4,False,0,0,0,0,12,0,0,0,0,"['B722', 'B55', 'B324', 'B375', 'B568', 'B71', 'B80', 'B266', 'B334', 'B548', 'B294', 'B286']",9.0,S65,5.15,12,0,12,0.0,,-0.604049,-6.220499,-6.824548,False,False,18,S60,True,14,0.3207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,53,S65,False,12,0,12,12,0,0,0,0,0,"['B722', 'B55', 'B324', 'B375', 'B568', 'B71', 'B80', 'B266', 'B334', 'B548', 'B294', 'B286']",9.0,S54,8.42,0,0,0,0.0,,-0.389848,-6.183316,-6.573164,False,False,12,S54,False,10,0.2412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,10,S54,False,0,0,0,0,16,0,0,0,0,"['B86', 'B491', 'B212', 'B664', 'B118', 'B495', 'B552', 'B671', 'B581', 'B685', 'B205', 'B692', 'B562', 'B129', 'B725', 'B529']",11.0,S27,4.59,16,0,16,0.0,,-0.543914,-6.121585,-6.665499,False,False,18,S15,True,7,0.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,26,S27,False,16,0,16,0,0,0,0,0,0,[],3.0,S61,2.28,16,0,16,0.0,,-0.384684,-6.128294,-6.512978,False,False,12,S60,True,2,0.3109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,31,S61,False,16,0,16,0,0,2,0,0,0,[],9.0,S12,8.51,16,0,16,0.0,,-0.402105,-6.112029,-6.514134,True,True,54,S22,True,16,1.2919,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,48,S12,False,16,0,16,0,0,1,0,0,0,[],6.0,S51,2.02,16,0,16,0.0,,-0.206289,-6.144887,-6.351176,True,True,36,S35,True,6,0.9136,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,56,S51,False,16,0,16,13,0,1,0,0,0,"['B86', 'B491', 'B212', 'B664', 'B118', 'B495', 'B552', 'B671', 'B581', 'B685', 'B205', 'B692', 'B562']",12.5,S44,3.83,3,0,3,0.0,,-0.295914,-6.128489,-6.424403,True,True,36,S44,False,34,0.8857,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,13,S44,False,3,0,3,0,9,0,0,0,0,"['B272', 'B675', 'B144', 'B254', 'B130', 'B437', 'B475', 'B763', 'B377']",7.5,S50,6.58,12,0,12,0.0,,-0.253984,-6.158701,-6.412685,False,False,18,S55,True,14,0.4117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,27,S50,False,12,0,12,12,0,0,0,0,0,"['B129', 'B725', 'B529', 'B272', 'B675', 'B144', 'B254', 'B130', 'B437', 'B475', 'B763', 'B377']",9.0,S55,3.32,0,0,0,0.0,,-0.277438,-6.137426,-6.414864,False,False,12,S55,False,6,0.3844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,39,S55,False,0,0,0,0,16,0,0,0,0,"['B665', 'B133', 'B120', 'B621', 'B223', 'B537', 'B372', 'B320', 'B319', 'B612', 'B331', 'B103', 'B569', 'B203', 'B551', 'B431']",11.0,S29,2.12,16,0,16,0.0,,-0.289397,-6.104593,-6.39399,False,False,18,S43,True,7,0.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,52,S29,False,16,0,16,16,0,0,0,0,0,"['B665', 'B133', 'B120', 'B621', 'B223', 'B537', 'B372', 'B320', 'B319', 'B612', 'B331', 'B103', 'B569', 'B203', 'B551', 'B431']",11.0,S1,2.42,0,0,0,0.0,,-0.296044,-6.106932,-6.402976,False,False,18,S64,True,9,0.6735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,6,S1,False,0,0,0,0,15,0,0,0,0,"['B302', 'B127', 'B619', 'B75', 'B148', 'B382', 'B226', 'B384', 'B289', 'B547', 'B54', 'B385', 'B269', 'B315', 'B690']",10.5,S27,7.34,15,0,15,0.0,,-0.253667,-6.048423,-6.30209,False,False,12,S15,True,10,0.3497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,24,S27,False,15,0,15,15,0,0,0,0,0,"['B302', 'B127', 'B619', 'B75', 'B148', 'B382', 'B226', 'B384', 'B289', 'B547', 'B54', 'B385', 'B269', 'B315', 'B690']",10.5,S46,5.34,0,0,0,0.0,,-0.271359,-6.051921,-6.32328,False,False,12,S46,False,6,0.2516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,39,S46,False,0,0,0,0,14,0,0,0,0,"['B283', 'B341', 'B122', 'B655', 'B635', 'B576', 'B730', 'B482', 'B125', 'B255', 'B700', 'B47', 'B258', 'B476']",10.0,S26,8.08,14,0,14,0.0,,-0.266222,-6.057399,-6.323621,False,False,18,S59,True,10,0.383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,57,S26,False,14,0,14,14,0,0,0,0,0,"['B283', 'B341', 'B122', 'B655', 'B635', 'B576', 'B730', 'B482', 'B125', 'B255', 'B700', 'B47', 'B258', 'B476']",10.0,S60,6.85,0,0,0,0.0,,-0.265803,-6.070069,-6.335872,False,False,12,S60,False,6,0.2669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,14,S60,False,0,0,0,0,17,0,0,0,0,"['B674', 'B479', 'B555', 'B259', 'B181', 'B359', 'B606', 'B737', 'B506', 'B91', 'B241', 'B615', 'B638', 'B238', 'B170', 'B707', 'B767']",11.5,S56,7.9,17,0,17,0.0,,-0.218932,-6.080272,-6.299203,False,False,18,S39,True,16,0.4663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,34,S56,False,17,0,17,7,0,0,0,0,0,"['B674', 'B479', 'B555', 'B259', 'B181', 'B359', 'B606']",6.5,S15,5.59,10,0,10,0.0,,-0.183352,-6.095251,-6.278603,True,False,36,S15,True,24,0.8861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,46,S15,False,10,0,10,10,0,0,0,0,0,"['B737', 'B506', 'B91', 'B241', 'B615', 'B638', 'B238', 'B170', 'B707', 'B767']",8.0,S39,7.21,0,0,0,0.0,,-0.16517,-6.043817,-6.208987,False,False,12,S53,True,10,0.3614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,1,S39,False,0,0,0,0,20,0,0,0,0,"['B126', 'B469', 'B363', 'B398', 'B421', 'B2', 'B250', 'B48', 'B299', 'B389', 'B150', 'B41', 'B228', 'B264', 'B567', 'B422', 'B441', 'B764', 'B305', 'B503']",13.0,S12,8.6,20,0,20,0.0,,-0.165034,-6.136373,-6.301408,False,False,12,S22,True,8,0.4633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,23,S12,False,20,0,20,13,0,0,0,0,0,"['B126', 'B469', 'B363', 'B398', 'B421', 'B2', 'B250', 'B48', 'B299', 'B389', 'B150', 'B41', 'B228']",9.5,S50,10.53,7,0,7,0.0,,-0.123899,-6.109768,-6.233667,False,False,18,S50,False,14,0.5679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,43,S50,False,7,0,7,7,0,0,0,0,0,"['B264', 'B567', 'B422', 'B441', 'B764', 'B305', 'B503']",6.5,S5,14.81,0,0,0,0.0,,-0.182603,-6.109175,-6.291777,False,False,12,S5,False,7,0.3468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,4,S5,False,0,0,0,0,20,0,0,0,0,"['B749', 'B628', 'B405', 'B755', 'B270', 'B204', 'B45', 'B511', 'B196', 'B699', 'B206', 'B136', 'B308', 'B419', 'B686', 'B210', 'B677', 'B25', 'B330', 'B227']",13.0,S29,14.34,20,0,20,0.0,,-0.182844,-6.062502,-6.245347,False,False,12,S29,False,6,0.291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,31,S29,False,20,0,20,20,0,0,0,0,0,"['B749', 'B628', 'B405', 'B755', 'B270', 'B204', 'B45', 'B511', 'B196', 'B699', 'B206', 'B136', 'B308', 'B419', 'B686', 'B210', 'B677', 'B25', 'B330', 'B227']",13.0,S59,7.54,0,0,0,0.0,,-0.259945,-6.009715,-6.26966,False,False,12,S41,True,7,0.3007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,52,S59,False,0,0,0,0,20,0,0,0,0,"['B627', 'B278', 'B351', 'B631', 'B427', 'B742', 'B111', 'B23', 'B706', 'B293', 'B100', 'B524', 'B304', 'B42', 'B70', 'B485', 'B251', 'B704', 'B394', 'B295']",13.0,S17,10.2,20,0,20,0.0,,-0.325165,-6.028247,-6.353412,False,False,18,S17,True,6,0.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,15,S17,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,6.77,20,0,20,0.0,,-0.359725,-5.973991,-6.333716,False,False,18,S29,False,0,0.4814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,25,S29,False,20,0,20,20,0,1,0,0,0,"['B627', 'B278', 'B351', 'B631', 'B427', 'B742', 'B111', 'B23', 'B706', 'B293', 'B100', 'B524', 'B304', 'B42', 'B70', 'B485', 'B251', 'B704', 'B394', 'B295']",16.0,S41,7.7,0,0,0,0.0,,-0.21231,-5.957035,-6.169345,True,True,24,S2,True,22,0.6583,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,48,S41,False,0,0,0,0,17,0,0,0,0,"['B158', 'B617', 'B602', 'B732', 'B194', 'B149', 'B109', 'B486', 'B523', 'B529', 'B432', 'B475', 'B75', 'B62', 'B636', 'B629', 'B743']",11.5,S54,6.96,17,0,17,0.0,,-0.401172,-5.961051,-6.362222,True,False,36,S17,True,27,1.0928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,7,S54,False,17,0,17,14,0,0,0,0,0,"['B158', 'B617', 'B602', 'B732', 'B194', 'B149', 'B109', 'B486', 'B523', 'B529', 'B432', 'B475', 'B75', 'B62']",10.0,S7,11.95,3,0,3,0.0,,-0.450115,-6.060439,-6.510554,False,False,18,S35,True,13,0.8629,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,29,S7,False,3,0,3,0,15,0,0,0,0,"['B632', 'B39', 'B52', 'B178', 'B519', 'B494', 'B410', 'B451', 'B533', 'B620', 'B693', 'B40', 'B143', 'B455', 'B559']",10.5,S26,9.03,18,0,18,0.0,,-0.550808,-6.077617,-6.628424,False,False,18,S63,True,6,0.4977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,48,S26,False,18,0,18,18,0,0,0,0,0,"['B636', 'B629', 'B743', 'B632', 'B39', 'B52', 'B178', 'B519', 'B494', 'B410', 'B451', 'B533', 'B620', 'B693', 'B40', 'B143', 'B455', 'B559']",12.0,S37,7.79,0,0,0,0.0,,-0.407959,-6.052347,-6.460306,False,False,12,S12,True,6,0.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,8,S37,False,0,0,0,0,16,0,2,0,0,"['B313', 'B550', 'B399', 'B472', 'B499', 'B741', 'B6', 'B98', 'B278', 'B591', 'B256', 'B720', 'B28', 'B26', 'B625', 'B13', 'B761', 'B750']",12.0,S63,1.78,16,2,18,0.0,,-0.414855,-6.059845,-6.474699,True,True,42,S12,True,30,1.1196,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,22,S63,False,16,2,18,16,0,0,0,0,0,"['B313', 'B550', 'B399', 'B472', 'B499', 'B741', 'B6', 'B98', 'B278', 'B591', 'B256', 'B720', 'B28', 'B26', 'B625', 'B13']",11.0,S54,3.86,0,2,2,0.0,,-0.455475,-6.081688,-6.537163,True,False,24,S54,True,14,0.5513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,37,S54,False,0,2,2,0,14,1,0,0,0,"['B650', 'B259', 'B729', 'B269', 'B635', 'B109', 'B68', 'B700', 'B48', 'B476', 'B287', 'B450', 'B454', 'B75']",13.0,S50,2.71,14,2,16,0.0,,-0.248005,-6.029135,-6.27714,True,True,36,S12,True,18,0.8317,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,53,S50,False,14,2,16,14,0,0,0,0,0,"['B650', 'B259', 'B729', 'B269', 'B635', 'B109', 'B68', 'B700', 'B48', 'B476', 'B287', 'B450', 'B454', 'B75']",10.0,S22,10.84,0,2,2,0.0,,-0.253741,-5.980508,-6.234249,False,False,12,S44,True,9,0.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,13,S22,False,0,2,2,0,15,0,1,0,0,"['B514', 'B249', 'B757', 'B722', 'B397', 'B211', 'B161', 'B208', 'B688', 'B672', 'B230', 'B253', 'B520', 'B557', 'B394', 'B709']",11.0,S4,6.38,15,3,18,0.0,,-0.295267,-5.925167,-6.220434,True,True,36,S31,True,21,1.0693,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,31,S4,False,15,3,18,14,0,0,0,0,0,"['B514', 'B249', 'B757', 'B722', 'B397', 'B211', 'B161', 'B208', 'B688', 'B672', 'B230', 'B253', 'B520', 'B557']",10.0,S62,2.49,1,3,4,0.0,,-0.259975,-5.912139,-6.172114,True,False,36,S17,True,25,0.856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,43,S62,False,1,3,4,0,12,0,1,0,0,"['B471', 'B516', 'B361', 'B652', 'B128', 'B752', 'B406', 'B639', 'B685', 'B468', 'B106', 'B328', 'B332']",9.5,S17,7.52,13,4,17,0.0,,-0.201001,-5.888287,-6.089288,True,True,36,S34,True,32,1.0654,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,0,S17,False,13,4,17,12,0,0,0,0,0,"['B394', 'B471', 'B516', 'B361', 'B652', 'B128', 'B752', 'B406', 'B639', 'B685', 'B468', 'B106']",9.0,S44,9.71,1,4,5,0.0,,-0.129605,-5.97222,-6.101825,False,False,18,S41,True,9,0.6802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,19,S44,False,1,4,5,0,12,0,0,0,0,"['B576', 'B118', 'B47', 'B74', 'B131', 'B537', 'B88', 'B715', 'B334', 'B636', 'B485', 'B608']",9.0,S42,8.11,13,4,17,0.0,,-0.177121,-5.896865,-6.073986,False,False,18,S45,True,15,0.7407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,36,S42,False,13,4,17,10,0,2,2,0,0,"['B678', 'B355', 'B328', 'B576', 'B118', 'B47', 'B74', 'B131', 'B537', 'B88', 'B715', 'B334']",15.0,S31,9.6,3,6,9,0.0,,-0.154054,-5.91319,-6.067244,True,True,162,S41,True,102,4.8407,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,1,S31,False,3,6,9,0,11,0,0,0,0,"['B441', 'B133', 'B626', 'B45', 'B647', 'B548', 'B611', 'B447', 'B0', 'B718', 'B564']",8.5,S41,1.27,14,6,20,0.0,,-0.295777,-5.926691,-6.222468,False,False,12,S41,False,8,0.2707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,10,S41,False,14,6,20,14,0,1,0,0,0,"['B636', 'B485', 'B608', 'B441', 'B133', 'B626', 'B45', 'B647', 'B548', 'B611', 'B447', 'B0', 'B718', 'B564']",13.0,S35,9.63,0,6,6,0.0,,-0.177047,-5.899887,-6.076934,True,True,36,S34,True,32,0.8671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,33,S35,False,0,6,6,0,13,0,1,0,0,"['B190', 'B89', 'B495', 'B219', 'B380', 'B111', 'B510', 'B579', 'B646', 'B124', 'B748', 'B470', 'B629', 'B376']",10.0,S34,4.29,13,7,20,0.0,,-0.076608,-5.850524,-5.927133,True,True,30,S34,False,24,0.7356,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,47,S34,False,13,7,20,13,0,0,0,0,0,"['B190', 'B89', 'B495', 'B219', 'B380', 'B111', 'B510', 'B579', 'B646', 'B124', 'B748', 'B470', 'B629']",9.5,S12,10.17,0,7,7,0.0,,-0.076847,-5.853346,-5.930192,False,False,12,S2,True,7,0.2871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,7,S12,False,0,7,7,0,13,0,0,0,0,"['B384', 'B78', 'B535', 'B344', 'B320', 'B417', 'B541', 'B85', 'B568', 'B316', 'B63', 'B25', 'B61']",9.5,S13,17.14,13,7,20,0.0,,-0.083155,-5.882191,-5.965346,False,False,12,S45,True,8,0.3285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,34,S13,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,10.5,13,7,20,0.0,,-0.095005,-5.885853,-5.980858,True,False,7,D0,True,1,0.2528,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,47,S15,False,13,7,20,13,0,1,0,0,0,"['B384', 'B78', 'B535', 'B344', 'B320', 'B417', 'B541', 'B85', 'B568', 'B316', 'B63', 'B25', 'B61']",12.5,D0,1.31,0,7,7,0.0,,-0.148032,-5.90814,-6.056172,True,True,4,D0,False,3,0.1012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,13,D0,True,0,7,7,7,0,0,0,7,13,"['B381', 'B545', 'B490', 'B438', 'B79', 'B500', 'B654', 'B182', 'B117', 'B676', 'B218', 'B724', 'B727', 'B761', 'B750', 'B709', 'B332', 'B678', 'B355', 'B376']",16.5,S62,0.46,6,0,6,0.0,,-0.656802,-6.019422,-6.676224,True,True,5,S39,True,0,0.1302,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,45,S62,False,13,0,13,13,0,0,0,0,0,"['B381', 'B545', 'B490', 'B438', 'B79', 'B500', 'B654', 'B182', 'B117', 'B676', 'B218', 'B724', 'B727']",9.5,S54,2.78,0,0,0,0.0,,-0.425698,-6.153329,-6.579027,False,False,12,S54,False,6,0.3469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,57,S54,False,0,0,0,0,18,1,0,0,0,"['B327', 'B767', 'B140', 'B105', 'B467', 'B497', 'B162', 'B473', 'B573', 'B284', 'B123', 'B14', 'B302', 'B318', 'B422', 'B3', 'B449', 'B601']",15.0,S12,8.01,18,0,18,0.0,,-0.31311,-6.146982,-6.460093,True,True,36,S39,True,34,1.043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,20,S12,False,18,0,18,16,0,0,0,0,0,"['B327', 'B767', 'B140', 'B105', 'B467', 'B497', 'B162', 'B473', 'B573', 'B284', 'B123', 'B14', 'B302', 'B318', 'B422', 'B3']",11.0,S60,9.34,2,0,2,0.0,,-0.450267,-6.038118,-6.488385,False,False,18,S49,True,8,0.4891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,41,S60,False,2,0,2,0,17,0,0,0,0,"['B742', 'B82', 'B222', 'B59', 'B656', 'B369', 'B523', 'B689', 'B54', 'B216', 'B21', 'B633', 'B595', 'B99', 'B407', 'B762', 'B760']",11.5,S41,0.87,19,0,19,0.0,,-0.357322,-6.056887,-6.414208,False,False,18,S22,True,12,0.4248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,53,S41,False,19,0,19,19,0,0,0,0,0,"['B449', 'B601', 'B742', 'B82', 'B222', 'B59', 'B656', 'B369', 'B523', 'B689', 'B54', 'B216', 'B21', 'B633', 'B595', 'B99', 'B407', 'B762', 'B760']",12.5,S39,3.32,0,0,0,0.0,,-0.266598,-6.041426,-6.308024,False,False,12,S38,True,6,0.3917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,9,S39,False,0,0,0,0,16,2,0,0,0,"['B261', 'B645', 'B151', 'B570', 'B399', 'B584', 'B264', 'B618', 'B321', 'B640', 'B441', 'B611', 'B477', 'B365', 'B367', 'B511']",17.0,S20,9.4,16,0,16,0.0,,-0.182873,-5.99492,-6.177793,True,True,54,S37,True,31,2.1374,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,35,S20,False,16,0,16,11,0,3,0,0,0,"['B261', 'B645', 'B151', 'B570', 'B399', 'B584', 'B264', 'B618', 'B321', 'B640', 'B441']",17.5,S37,10.44,5,0,5,0.0,,-0.165843,-5.955743,-6.121586,True,True,72,S31,True,68,2.2532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,3,S37,False,5,0,5,0,15,0,0,0,0,"['B183', 'B102', 'B396', 'B156', 'B107', 'B160', 'B139', 'B247', 'B537', 'B516', 'B518', 'B47', 'B127', 'B180', 'B435']",10.5,S66,3.07,20,0,20,0.0,,-0.23063,-5.978672,-6.209302,False,False,12,S27,True,6,0.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,17,S66,False,20,0,20,10,0,0,0,0,0,"['B611', 'B477', 'B365', 'B367', 'B511', 'B183', 'B102', 'B396', 'B156', 'B107']",8.0,S27,1.91,10,0,10,0.0,,-0.164973,-6.00571,-6.170683,True,False,30,S22,True,7,0.6038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,27,S27,False,10,0,10,10,0,0,0,0,0,"['B160', 'B139', 'B247', 'B537', 'B516', 'B518', 'B47', 'B127', 'B180', 'B435']",8.0,S63,4.87,0,0,0,0.0,,-0.253278,-5.964996,-6.218274,False,False,12,S44,True,7,0.2581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
