seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,26,26,0,0,7,0,0,0.0067,0.0173,0,0,0,0,0,0,118,137,118,0,0,0,0,0,0,0
47,12,18,22,22,0,0,6,1,1,0.004,0.0186,2,0,2,2,0,0,116,124,116,0,1,0,0,0,0,1
47,12,19,22,9,1,7,7,0,1,0.0054,0.0108,0,0,1,0,1,0,79,84,80,0,0,0,0,1,0,0
47,12,20,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,1,52,57,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,72,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0054,0.0108,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
47,13,6,9,9,1,0,4,0,0,0.0053,0.0107,0,7,0,7,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,19,19,0,0,8,0,0,0.004,0.0107,3,0,0,3,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,29,29,0,0,5,0,0,0.0013,0.0107,0,0,0,0,0,1,42,35,42,0,0,0,0,0,0,0
47,13,9,15,35,0,0,9,0,0,0.0013,0.0107,0,0,0,0,0,3,78,76,78,0,0,0,0,0,0,0
47,13,10,38,30,0,0,8,0,1,0.0013,0.012,0,0,1,0,0,0,152,124,152,0,1,0,0,0,0,0
47,13,11,25,23,0,0,6,0,1,0.0013,0.0133,0,0,1,0,0,0,96,119,96,0,0,1,0,0,0,0
47,13,12,22,29,0,0,8,0,0,0.0013,0.0133,0,0,0,0,0,1,144,138,144,0,0,0,0,0,0,0
47,13,13,37,25,0,0,6,1,0,0.0027,0.0133,0,0,1,0,4,0,210,184,214,0,0,0,1,0,0,0
47,13,14,25,25,0,0,7,0,1,0.0013,0.0146,1,0,1,1,0,0,144,163,144,1,0,0,0,0,0,0
47,13,15,23,38,0,0,6,0,0,0.0013,0.0146,0,0,0,0,1,0,183,187,184,0,0,0,0,0,0,0
47,13,16,26,24,0,0,5,0,0,0.0,0.0146,1,0,0,1,6,1,146,145,152,0,0,0,0,0,0,0
47,13,17,24,14,0,0,6,0,0,0.0,0.0146,0,0,0,0,3,0,113,119,116,0,0,0,0,0,0,0
47,13,18,28,26,0,0,4,0,1,0.0,0.0146,0,0,1,0,0,0,142,133,142,0,0,0,1,0,0,0
47,13,19,23,35,1,6,7,0,0,0.0,0.008,0,8,0,8,0,0,74,85,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0,0.008,0,0,0,0,2,2,54,67,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0,0.008,0,0,0,0,1,0,41,37,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0,0.008,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.0,0.0093,0,0,1,0,0,0,32,26,32,0,0,0,0,0,1,0
47,14,5,0,0,0,0,0,2,0,0.0027,0.0093,0,0,2,0,1,0,147,139,148,0,1,0,1,0,0,0
47,14,6,20,17,1,0,4,0,0,0.0026,0.0092,0,7,0,7,11,2,197,184,208,0,0,0,0,0,0,0
47,14,7,29,49,0,0,5,0,2,0.0013,0.0105,1,0,2,1,6,1,138,136,144,0,1,1,0,0,0,0
47,14,8,35,18,0,0,5,0,0,0.0013,0.0118,0,0,0,0,7,1,129,132,136,0,0,0,0,0,0,0
47,14,9,25,42,0,0,5,0,0,0.0013,0.0118,0,0,0,0,8,0,150,151,158,0,0,0,0,0,0,0
47,14,10,45,34,0,0,7,0,0,0.0013,0.0118,0,0,0,0,0,0,192,182,192,0,0,0,0,0,0,0
47,14,11,32,29,0,0,5,2,1,0.0013,0.0118,0,0,3,0,11,0,157,165,168,1,0,1,0,1,0,0
47,14,12,9,23,0,0,5,2,0,0.0066,0.0132,0,0,2,0,10,0,230,219,240,1,0,0,0,0,0,1
47,14,13,28,28,0,0,4,1,0,0.0039,0.0132,2,0,1,2,5,0,295,284,300,0,0,1,0,0,0,0
47,14,14,45,30,0,0,6,1,2,0.0066,0.0145,0,0,3,0,33,3,379,353,412,0,2,0,0,1,0,0
47,14,15,28,28,0,0,5,1,2,0.0079,0.0171,0,0,3,0,18,17,228,269,246,1,0,1,1,0,0,0
47,14,16,28,30,0,0,6,1,1,0.0092,0.0197,0,0,2,0,11,7,203,201,214,0,0,1,0,0,1,0
47,14,17,28,26,0,0,5,0,1,0.0092,0.0211,0,0,1,0,2,12,182,190,184,0,0,0,0,1,0,0
47,14,18,24,39,0,0,6,0,1,0.0092,0.0211,0,0,1,0,5,5,171,166,176,1,0,0,0,0,0,0
47,14,19,14,14,1,6,5,0,0,0.0066,0.0145,2,6,0,8,16,0,72,94,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0079,0.0145,0,0,1,0,3,3,93,90,96,0,0,0,1,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,1,4,77,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,8,0,184,166,192,0,0,0,0,0,0,0
47,15,6,36,25,1,0,6,2,1,0.0092,0.0158,0,0,3,0,12,4,204,200,216,1,2,0,0,0,0,0
47,15,7,31,32,0,0,5,1,0,0.0092,0.0158,1,0,1,1,3,1,139,137,142,0,0,0,0,1,0,0
47,15,8,30,46,0,0,5,0,0,0.0105,0.0158,0,0,0,0,2,0,118,128,120,0,0,0,0,0,0,0
47,15,9,38,38,0,0,6,0,1,0.0105,0.0171,1,0,1,1,1,1,157,155,158,0,0,1,0,0,0,0
47,15,10,35,24,0,0,6,0,0,0.0079,0.0171,1,0,0,1,6,0,158,156,164,0,0,0,0,0,0,0
47,15,11,33,35,0,0,6,0,1,0.0053,0.0184,4,0,1,4,2,1,190,192,192,0,0,0,0,1,0,0
47,15,12,12,9,0,0,5,1,0,0.0039,0.0184,0,0,1,0,1,8,191,180,192,0,0,0,1,0,0,0
47,15,13,18,30,0,0,5,1,4,0.0039,0.0237,0,0,5,0,11,5,239,224,250,2,0,1,0,1,0,1
47,15,14,30,20,0,0,8,0,2,0.0053,0.0263,0,0,2,0,21,3,287,287,308,0,1,1,0,0,0,0
47,15,15,29,29,0,0,6,0,1,0.0053,0.0276,0,0,1,0,13,2,189,198,202,0,0,0,0,0,1,0
47,15,16,20,30,0,0,5,1,0,0.0066,0.0276,0,0,1,0,12,13,188,196,200,0,0,0,0,1,0,0
47,15,17,30,30,0,0,6,1,1,0.0066,0.0289,0,0,2,0,4,0,164,162,168,0,1,0,1,0,0,0
47,15,18,30,30,0,0,8,0,0,0.0066,0.0289,0,0,0,0,3,2,141,148,144,0,0,0,0,0,0,0
47,15,19,36,27,1,11,7,0,0,0.0067,0.0147,0,0,0,0,1,3,97,100,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.008,0.0147,0,0,1,0,7,1,143,145,150,0,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,1,48,59,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
