seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,0,S26,False,16,4,20,16,0,0,0,0,0,"['B475', 'B339', 'B464', 'B696', 'B453', 'B299', 'B534', 'B596', 'B757', 'B735', 'B66', 'B135', 'B266', 'B557', 'B729', 'B53']",8.0,S37,7.79,0,4,4,0.0,,-1.092471,-13.385566,-14.478037,False,False,6,S27,True,2,0.4466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,16,S37,False,0,4,4,0,16,1,0,0,0,"['B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",11.0,S27,4.19,16,4,20,0.0,,-0.752599,-13.321199,-14.073798,True,True,8,S27,False,6,0.5768,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,31,S27,False,16,4,20,16,0,0,0,0,0,"['B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",8.0,S59,4.6,0,4,4,0.0,,-0.887289,-12.99359,-13.88088,False,False,6,S59,True,2,0.4306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,44,S59,False,0,4,4,0,16,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382']",8.0,S7,8.28,16,4,20,0.0,,-0.797978,-12.980857,-13.778835,False,False,4,S7,False,2,0.2823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,0,S7,False,16,4,20,16,0,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382']",8.0,S33,9.87,0,4,4,0.0,,-0.839702,-12.79438,-13.634082,False,False,4,S22,True,2,0.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,18,S33,False,0,4,4,0,11,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",5.5,S51,4.94,11,4,15,0.0,,-0.863253,-12.907148,-13.770402,False,False,6,S51,False,4,0.5694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,28,S51,False,11,4,15,11,0,1,1,0,0,"['B281', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",9.0,S54,6.18,0,5,5,0.0,,-0.972493,-12.927187,-13.89968,True,True,16,S54,False,14,1.2386,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,43,S54,False,0,5,5,0,15,0,0,0,0,"['B269', 'B62', 'B403', 'B762', 'B87', 'B274', 'B685', 'B332', 'B618', 'B187', 'B633', 'B532', 'B219', 'B748', 'B586']",7.5,S15,3.9,15,5,20,0.0,,-0.812301,-13.328351,-14.140653,True,False,10,S15,True,4,0.7656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,55,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S65,5.1,15,5,20,0.0,,-1.067934,-13.483545,-14.551479,False,False,4,S65,False,0,0.3155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,0,S65,False,15,5,20,13,0,0,0,0,0,"['B269', 'B62', 'B403', 'B762', 'B87', 'B274', 'B685', 'B332', 'B618', 'B187', 'B633', 'B532', 'B219']",6.5,S13,5.55,2,5,7,0.0,,-0.841441,-13.376399,-14.21784,False,False,6,S13,False,2,0.4809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S13,False,2,5,7,2,0,0,0,0,0,"['B748', 'B586']",1.0,S62,11.46,0,5,5,0.0,,-0.978043,-13.456172,-14.434215,True,False,8,S62,True,4,0.616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,24,S62,False,0,5,5,0,13,0,1,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B619', 'B443', 'B629', 'B354', 'B158']",7.0,S29,3.79,13,6,19,0.0,,-0.812334,-13.566723,-14.379057,True,True,10,S29,False,8,0.7545,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,35,S29,False,13,6,19,13,0,0,1,0,0,"['B695', 'B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B619', 'B443', 'B629', 'B354']",7.0,S40,3.08,0,7,7,0.0,,-0.761906,-13.452647,-14.214553,True,True,8,S40,False,6,0.5647,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,45,S40,False,0,7,7,0,0,0,0,0,0,[],0.0,S52,2.21,0,7,7,0.0,,-0.635159,-13.543547,-14.178706,False,False,4,S55,True,0,0.3321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,48,S52,False,0,7,7,0,0,0,2,0,0,"['B473', 'B301']",1.0,S40,2.21,0,9,9,0.0,,-0.5938,-13.591013,-14.184813,True,True,18,S40,False,4,1.2522,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S40,False,0,9,9,0,11,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B718', 'B233', 'B106', 'B702', 'B753']",5.5,S55,2.75,11,9,20,0.0,,-0.604538,-13.561076,-14.165614,False,False,4,S55,False,2,0.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S55,False,11,9,20,11,0,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B718', 'B233', 'B106', 'B702', 'B753']",5.5,S52,3.9,0,9,9,0.0,,-0.45701,-13.628805,-14.085815,False,False,4,S52,False,2,0.2904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,8,S52,False,0,9,9,0,9,0,0,0,0,"['B203', 'B568', 'B639', 'B669', 'B763', 'B582', 'B554', 'B715', 'B297']",4.5,S42,8.01,9,9,18,0.0,,-0.684209,-13.55062,-14.234829,False,False,6,S42,False,4,0.4908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,21,S42,False,9,9,18,9,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B203', 'B568', 'B639', 'B669', 'B763', 'B582', 'B554', 'B715', 'B297']",6.5,S11,1.48,0,13,13,0.0,,-0.508343,-13.572218,-14.080561,True,True,16,S11,False,14,1.1192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,29,S11,False,0,13,13,0,7,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S29,4.25,7,13,20,0.0,,-0.672661,-13.608119,-14.280781,False,False,4,S29,False,2,0.2784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,37,S29,False,7,13,20,7,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S33,4.32,0,13,13,0.0,,-0.547785,-13.433644,-13.981428,False,False,4,S33,False,2,0.2798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S33,False,0,13,13,0,0,0,0,0,0,[],0.0,S44,1.28,0,13,13,0.0,,-0.75917,-13.571927,-14.331097,False,False,4,S44,False,0,0.2778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,46,S44,False,0,13,13,0,7,0,0,0,0,"['B418', 'B653', 'B485', 'B389', 'B422', 'B497', 'B394']",3.5,S50,6.58,7,13,20,0.0,,-0.604811,-13.499664,-14.104475,False,False,4,S50,False,2,0.2784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,56,S50,False,7,13,20,7,0,0,0,0,0,"['B418', 'B653', 'B485', 'B389', 'B422', 'B497', 'B394']",3.5,S33,5.56,0,13,13,0.0,,-0.784535,-13.508817,-14.293352,False,False,4,S29,True,2,0.2826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S33,False,0,13,13,0,7,0,0,0,0,"['B417', 'B546', 'B539', 'B221', 'B754', 'B31', 'B480']",3.5,S60,3.7,7,13,20,0.0,,-0.572357,-13.543637,-14.115994,False,False,4,S60,False,2,0.2809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S60,False,7,13,20,7,0,0,0,0,0,"['B417', 'B546', 'B539', 'B221', 'B754', 'B31', 'B480']",3.5,S7,6.42,0,13,13,0.0,,-0.75764,-13.458148,-14.215788,False,False,4,S7,False,2,0.2833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,22,S7,False,0,13,13,0,7,0,0,0,0,"['B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",3.5,S6,5.87,7,13,20,0.0,,-1.08059,-13.404328,-14.484918,False,False,4,S6,False,2,0.2841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,31,S6,False,7,13,20,0,0,0,0,0,0,[],0.0,S29,11.18,7,13,20,0.0,,-0.747339,-13.569753,-14.317092,False,False,4,S32,True,0,0.2905,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,43,S29,False,7,13,20,0,0,0,0,0,0,[],0.0,S54,1.43,7,13,20,0.0,,-1.336145,-13.713135,-15.04928,False,False,4,S32,True,0,0.314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,44,S54,False,7,13,20,7,0,1,1,0,0,"['B567', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",7.0,S32,2.05,0,14,14,0.0,,-1.578066,-13.610151,-15.188217,True,True,12,S32,False,10,0.839,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,53,S32,False,0,14,14,0,6,0,0,0,0,"['B167', 'B447', 'B373', 'B605', 'B323', 'B144']",3.0,S29,3.29,6,14,20,0.0,,-1.738753,-13.73907,-15.477823,False,False,4,S29,False,2,0.2809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,59,S29,False,6,14,20,6,0,0,0,0,0,"['B167', 'B447', 'B373', 'B605', 'B323', 'B144']",3.0,S51,7.57,0,14,14,0.0,,-1.638265,-13.663418,-15.301682,False,False,4,S46,True,2,0.284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,10,S51,False,0,14,14,0,6,0,0,0,0,"['B347', 'B114', 'B526', 'B671', 'B116', 'B0']",3.0,S57,7.68,6,14,20,0.0,,-1.78373,-13.957897,-15.741627,False,False,4,S48,True,2,0.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,21,S57,False,6,14,20,6,0,0,0,0,0,"['B347', 'B114', 'B526', 'B671', 'B116', 'B0']",3.0,S66,8.16,0,14,14,0.0,,-1.644776,-13.940279,-15.585055,False,False,4,S66,False,2,0.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,32,S66,False,0,14,14,0,6,0,0,0,0,"['B198', 'B614', 'B238', 'B46', 'B414', 'B241']",3.0,S15,3.2,6,14,20,0.0,,-2.094018,-13.630958,-15.724976,False,False,4,S15,False,2,0.3418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,38,S15,False,6,14,20,6,0,0,0,0,0,"['B198', 'B614', 'B238', 'B46', 'B414', 'B241']",3.0,S34,1.5,0,14,14,0.0,,-2.472614,-13.61144,-16.084054,False,False,4,S34,False,2,0.2948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,42,S34,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,4.36,0,14,14,0.0,,-2.547208,-13.687804,-16.235013,False,False,4,S66,False,0,0.2944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,47,S66,False,0,14,14,0,6,0,0,0,0,"['B645', 'B372', 'B742', 'B268', 'B217', 'B203']",3.0,S29,6.29,6,14,20,0.0,,-2.526745,-13.658397,-16.185142,False,False,4,S65,True,2,0.2939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,56,S29,False,6,14,20,6,0,1,0,0,0,"['B645', 'B372', 'B742', 'B268', 'B217', 'B203']",6.0,S65,8.87,0,14,14,0.0,,-2.164789,-13.598552,-15.763341,True,True,8,S57,True,6,0.5596,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,11,S65,False,0,14,14,0,6,0,0,0,0,"['B219', 'B607', 'B648', 'B664', 'B640', 'B519']",3.0,S41,2.23,6,14,20,0.0,,-2.49463,-13.70586,-16.20049,False,False,4,S41,False,2,0.2898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S41,False,6,14,20,6,0,0,0,0,0,"['B219', 'B607', 'B648', 'B664', 'B640', 'B519']",3.0,S66,1.41,0,14,14,0.0,,-2.967317,-13.632951,-16.600268,True,False,6,S66,True,2,0.42,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S66,False,0,14,14,0,6,0,0,0,0,"['B346', 'B477', 'B68', 'B8', 'B181', 'B534']",3.0,S39,4.09,6,14,20,0.0,,-2.998253,-13.719259,-16.717513,False,False,4,S31,True,2,0.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,28,S39,False,6,14,20,6,0,0,0,0,0,"['B346', 'B477', 'B68', 'B8', 'B181', 'B534']",3.0,S12,8.6,0,14,14,0.0,,-2.256081,-13.514596,-15.770677,False,False,4,S15,True,2,0.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,39,S12,False,0,14,14,0,6,0,0,0,0,"['B212', 'B658', 'B63', 'B592', 'B65', 'B484']",3.0,S39,8.6,6,14,20,0.0,,-2.141346,-13.741192,-15.882538,False,False,4,S39,False,2,0.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,51,S39,False,6,14,20,6,0,0,0,0,0,"['B212', 'B658', 'B63', 'B592', 'B65', 'B484']",3.0,S31,3.72,0,14,14,0.0,,-3.168518,-14.019902,-17.188419,False,False,4,S60,True,2,0.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S31,False,0,14,14,0,6,0,0,0,0,"['B43', 'B107', 'B313', 'B262', 'B756', 'B124']",3.0,S60,0.89,6,14,20,0.0,,-2.597256,-14.116395,-16.713651,False,False,4,S60,False,2,0.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S60,False,6,14,20,0,0,0,0,0,0,[],0.0,S58,3.05,6,14,20,0.0,,-2.826054,-14.099763,-16.925818,False,False,4,S58,False,0,0.2809,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,5,S58,False,6,14,20,6,0,0,0,0,0,"['B43', 'B107', 'B313', 'B262', 'B756', 'B124']",3.0,S31,3.21,0,14,14,0.0,,-3.090036,-14.071377,-17.161414,False,False,4,S31,False,2,0.2806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,11,S31,False,0,14,14,0,6,0,0,0,0,"['B134', 'B295', 'B483', 'B428', 'B318', 'B453']",3.0,S50,7.46,6,14,20,0.0,,-2.214563,-13.93327,-16.147833,False,False,4,S66,True,2,0.279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,21,S50,False,6,14,20,6,0,0,0,0,0,"['B134', 'B295', 'B483', 'B428', 'B318', 'B453']",3.0,S62,4.95,0,14,14,0.0,,-1.958017,-13.810904,-15.768921,False,False,4,S62,False,2,0.2841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,29,S62,False,0,14,14,0,6,0,0,0,0,"['B325', 'B276', 'B234', 'B744', 'B503', 'B464']",3.0,S26,5.52,6,14,20,0.0,,-1.763397,-13.872717,-15.636114,False,False,4,S51,True,2,0.2807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,38,S26,False,6,14,20,6,0,0,0,0,0,"['B325', 'B276', 'B234', 'B744', 'B503', 'B464']",3.0,S12,13.22,0,14,14,0.0,,-1.797983,-13.72528,-15.523263,False,False,4,S17,True,2,0.2804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,54,S12,False,0,14,14,0,6,0,0,0,0,"['B269', 'B223', 'B437', 'B749', 'B257', 'B544']",3.0,S39,8.6,6,14,20,0.0,,-1.662375,-13.544391,-15.206765,False,False,4,S51,True,2,0.2806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,6,S39,False,6,14,20,0,0,0,0,0,0,[],0.0,S15,7.21,6,14,20,0.0,,-1.344869,-13.527305,-14.872174,False,False,4,S15,False,0,0.2898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
