seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,24,8,23,30,0,0,6,0,1,0.0252,0.057,4,0,1,4,0,0,140,142,140,0,0,0,0,0,0,1
46,24,9,20,15,0,0,5,3,4,0.0265,0.0636,1,0,7,1,3,5,193,182,196,3,0,0,2,0,1,1
46,24,10,17,20,0,0,4,0,1,0.0252,0.0649,2,0,1,2,1,2,187,194,188,0,0,0,0,0,0,1
46,24,11,23,21,0,0,4,1,1,0.0238,0.0662,2,0,2,2,1,3,191,183,192,0,0,2,0,0,0,0
46,24,12,19,29,0,0,7,1,0,0.0238,0.0662,1,0,1,1,4,2,306,300,310,0,1,0,0,0,0,0
46,24,13,21,21,0,0,5,0,3,0.0225,0.0675,1,0,3,1,8,3,302,291,310,0,1,0,1,0,1,0
46,24,14,24,24,0,0,5,4,1,0.0252,0.0715,0,0,5,0,19,5,367,361,386,0,0,1,3,1,0,0
46,24,15,22,22,0,0,5,0,1,0.0265,0.0728,1,0,1,1,15,6,277,270,292,0,0,1,0,0,0,0
46,24,16,24,24,0,0,6,0,0,0.0265,0.0728,0,0,0,0,5,7,191,212,196,0,0,0,0,0,0,0
46,24,17,18,9,0,0,4,0,1,0.0238,0.0728,2,0,1,2,5,5,171,190,176,0,0,0,0,1,0,0
46,24,18,18,27,0,0,6,0,0,0.0238,0.0742,0,0,0,0,4,2,152,150,156,0,0,0,0,0,0,0
46,24,19,16,16,1,12,6,1,0,0.0252,0.0583,0,12,1,12,1,3,115,124,116,0,0,1,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0252,0.0583,0,0,0,0,1,0,91,102,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,1,0.0252,0.0596,0,0,1,0,3,2,83,79,86,0,0,0,0,0,0,1
46,24,22,0,0,0,0,0,0,0,0.0252,0.0596,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0252,0.0596,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0252,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0252,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0252,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0252,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0252,0.0596,0,0,0,0,2,1,14,11,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,2,0.0252,0.0623,0,0,2,0,8,6,162,144,170,1,1,0,0,0,0,0
46,25,6,25,17,1,0,5,3,1,0.0278,0.0636,0,0,4,0,18,3,180,177,198,1,1,0,0,1,0,1
46,25,7,23,31,0,0,5,0,1,0.0278,0.0649,1,0,1,1,11,7,151,142,162,0,0,0,0,0,1,0
46,25,8,35,31,0,0,7,0,0,0.0265,0.0649,1,0,0,1,8,4,122,136,130,0,0,0,0,0,0,0
46,25,9,21,22,0,0,4,1,1,0.0278,0.0662,0,0,2,0,6,2,160,157,166,1,1,0,0,0,0,0
46,25,10,17,22,0,0,5,0,0,0.0278,0.0662,0,0,0,0,2,1,188,182,190,0,0,0,0,0,0,0
46,25,11,19,29,0,0,5,1,0,0.0278,0.0662,1,0,1,1,3,0,191,171,194,0,0,1,0,0,0,0
46,25,12,34,24,0,0,5,0,0,0.0278,0.0662,0,0,0,0,4,5,236,236,240,0,0,0,0,0,0,0
46,25,13,11,21,0,0,5,0,0,0.0278,0.0662,0,0,0,0,13,3,277,275,290,0,0,0,0,0,0,0
46,25,14,29,29,0,0,8,2,0,0.0291,0.0662,1,0,2,1,9,0,307,286,316,0,0,0,0,1,1,0
46,25,15,27,17,0,0,7,0,3,0.0291,0.0702,0,0,3,0,5,0,251,277,256,0,0,0,0,0,1,2
46,25,16,27,28,0,0,7,1,0,0.0305,0.0702,0,0,1,0,6,3,176,185,182,0,0,1,0,0,0,0
46,25,17,16,17,0,0,5,0,0,0.0278,0.0702,2,0,0,2,5,0,155,161,160,0,0,0,0,0,0,0
46,25,18,24,24,0,0,6,1,1,0.0278,0.0715,1,0,2,1,1,0,85,96,86,0,1,1,0,0,0,0
46,25,19,16,24,1,12,7,0,0,0.0278,0.0556,0,12,0,12,0,0,102,103,102,0,0,0,0,0,0,0
46,25,20,0,0,0,0,0,1,0,0.0291,0.0556,0,0,1,0,1,0,103,101,104,1,0,0,0,0,0,0
46,25,21,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,6,0,76,85,82,0,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,1,0.0291,0.0556,0,0,1,0,3,0,17,13,20,0,0,0,0,0,1,0
46,26,5,0,0,0,0,0,1,0,0.0305,0.057,0,0,1,0,2,0,14,15,16,0,0,0,1,0,0,0
46,26,6,14,25,1,0,4,1,0,0.0318,0.057,0,0,1,0,1,0,49,45,50,0,1,0,0,0,0,0
46,26,7,44,27,0,0,5,0,0,0.0318,0.057,0,0,0,0,1,0,81,69,82,0,0,0,0,0,0,0
46,26,8,8,26,0,0,4,0,0,0.0318,0.057,0,0,0,0,0,0,94,96,94,0,0,0,0,0,0,0
46,26,9,31,17,0,0,5,0,1,0.0305,0.057,1,0,1,1,0,2,156,145,156,0,0,0,1,0,0,0
46,26,10,11,14,0,0,3,0,1,0.0265,0.0596,3,0,1,3,4,1,178,167,182,1,0,0,0,0,0,0
46,26,11,25,24,0,0,5,0,0,0.0238,0.0596,2,0,0,2,1,0,201,203,202,0,0,0,0,0,0,0
46,26,12,15,27,0,0,5,2,1,0.0265,0.0609,0,0,3,0,8,2,234,227,242,0,0,0,2,1,0,0
46,26,13,28,18,0,0,4,2,1,0.0278,0.0623,0,0,3,0,8,0,232,236,240,0,0,0,1,0,1,1
46,26,14,25,22,0,0,5,0,0,0.0278,0.0623,1,0,0,1,1,0,211,210,212,0,0,0,0,0,0,0
46,26,15,7,20,0,0,4,0,0,0.0252,0.0623,2,0,0,2,3,0,201,206,204,0,0,0,0,0,0,0
46,26,16,21,21,0,0,7,0,0,0.0238,0.0623,1,0,0,1,1,0,165,168,166,0,0,0,0,0,0,0
46,26,17,31,20,0,0,6,1,0,0.0238,0.0623,1,0,1,1,1,0,119,134,120,0,1,0,0,0,0,0
46,26,18,24,23,0,0,4,1,1,0.0238,0.0636,1,0,2,1,2,0,120,116,122,0,0,1,0,0,1,0
46,26,19,21,21,1,8,8,0,0,0.0214,0.0535,2,0,0,2,2,0,58,73,60,0,0,0,0,0,0,0
46,26,20,0,0,0,0,0,1,0,0.0228,0.0535,0,0,1,0,1,0,73,65,74,0,0,0,1,0,0,0
46,26,21,0,0,0,0,0,1,2,0.0241,0.0549,0,0,3,0,0,0,92,84,92,0,1,0,0,1,0,1
46,26,22,0,0,0,0,0,0,0,0.0241,0.0562,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0241,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0241,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0241,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0241,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0241,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0241,0.0562,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0241,0.0562,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
46,27,6,16,29,1,0,4,0,0,0.0238,0.0556,0,8,0,8,0,0,20,19,20,0,0,0,0,0,0,0
46,27,7,27,16,0,0,5,1,0,0.0225,0.0556,2,0,1,2,0,0,32,31,32,0,0,0,1,0,0,0
46,27,8,12,30,0,0,4,0,0,0.0212,0.0556,1,0,0,1,0,0,40,35,40,0,0,0,0,0,0,0
46,27,9,14,14,0,0,5,2,1,0.0225,0.057,0,0,3,0,1,0,115,101,116,2,1,0,0,0,0,0
46,27,10,35,26,0,0,6,0,0,0.0225,0.057,1,0,0,1,0,2,102,102,102,0,0,0,0,0,0,0
46,27,11,21,30,0,0,6,0,0,0.0212,0.057,1,0,0,1,0,0,116,123,116,0,0,0,0,0,0,0
46,27,12,10,10,0,0,6,1,0,0.0212,0.057,1,0,1,1,0,0,160,158,160,0,0,1,0,0,0,0
46,27,13,28,28,0,0,7,1,1,0.0225,0.0583,0,0,2,0,1,1,177,166,178,0,0,0,1,0,1,0
46,27,14,19,19,0,0,4,0,0,0.0225,0.0583,0,0,0,0,0,0,152,164,152,0,0,0,0,0,0,0
46,27,15,27,18,0,0,5,0,1,0.0212,0.0583,1,0,1,1,0,0,170,149,170,0,0,0,1,0,0,0
46,27,16,7,16,0,0,6,0,0,0.0199,0.0596,1,0,0,1,0,2,132,144,132,0,0,0,0,0,0,0
46,27,17,27,18,0,0,7,1,0,0.0199,0.0596,0,0,1,0,2,2,108,116,110,1,0,0,0,0,0,0
46,27,18,15,17,0,0,6,0,0,0.0212,0.0596,0,0,0,0,8,2,104,105,112,0,0,0,0,0,0,0
46,27,19,14,19,1,13,6,0,0,0.0212,0.0424,0,12,0,12,0,1,72,77,72,0,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,1,2,65,70,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,3,0,29,32,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0212,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
