seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,7,28,32,0,0,4,0,0,0.0384,0.0423,1,0,0,1,9,6,125,133,134,0,0,0,0,0,0,0
50,16,8,12,28,0,0,4,2,1,0.037,0.0437,1,0,3,1,10,4,140,144,150,1,0,0,1,1,0,0
50,16,9,30,19,0,0,5,2,0,0.0384,0.0437,2,0,2,2,7,1,155,143,162,1,0,0,0,1,0,0
50,16,10,17,28,0,0,3,0,0,0.0357,0.0437,2,0,0,2,2,7,196,197,198,0,0,0,0,0,0,0
50,16,11,28,28,0,0,4,0,0,0.0357,0.0437,0,0,0,0,12,3,142,144,154,0,0,0,0,0,0,0
50,16,12,32,15,0,0,3,1,3,0.0357,0.0463,1,0,4,1,14,7,226,215,240,0,2,0,0,0,0,2
50,16,13,23,28,0,0,4,0,1,0.0357,0.0476,0,0,1,0,10,1,278,282,288,1,0,0,0,0,0,0
50,16,14,24,36,0,0,5,0,1,0.0357,0.0503,0,0,1,0,20,0,338,314,358,0,0,0,0,0,1,0
50,16,15,27,12,0,0,3,1,0,0.0357,0.0503,0,0,1,0,26,6,248,257,274,0,0,0,0,0,1,0
50,16,16,30,30,0,0,4,1,1,0.0357,0.0516,2,0,2,2,14,1,216,227,230,0,1,0,1,0,0,0
50,16,17,25,28,0,0,4,1,0,0.037,0.0516,0,0,1,0,5,5,191,188,196,0,0,0,0,1,0,0
50,16,18,11,23,0,0,4,0,1,0.037,0.0529,0,0,1,0,7,0,127,142,134,0,0,0,0,0,0,1
50,16,19,17,18,1,8,4,1,1,0.0348,0.0441,3,0,2,3,5,1,103,118,108,0,1,1,0,0,0,0
50,16,20,0,0,0,0,0,0,0,0.0348,0.0441,0,0,0,0,0,0,70,75,70,0,0,0,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.0348,0.0455,0,0,1,0,12,3,70,67,82,0,0,1,0,0,0,0
50,16,22,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,0,0,0.0348,0.0455,0,0,0,0,1,0,29,25,30,0,0,0,0,0,0,0
50,17,5,0,0,0,0,0,1,0,0.0348,0.0455,0,0,1,0,16,4,182,153,198,0,0,0,0,0,1,0
50,17,6,0,19,1,0,2,0,1,0.0355,0.0461,0,12,1,12,35,5,209,217,244,0,0,0,1,0,0,0
50,17,7,26,26,0,0,5,1,1,0.0355,0.0474,1,0,2,1,17,9,139,140,156,1,0,1,0,0,0,0
50,17,8,20,20,0,0,3,1,0,0.0368,0.0474,0,0,1,0,5,4,105,119,110,0,0,0,0,0,1,0
50,17,9,26,26,0,0,4,0,0,0.0368,0.0474,0,0,0,0,7,5,163,141,170,0,0,0,0,0,0,0
50,17,10,27,27,0,0,4,0,2,0.0368,0.05,0,0,2,0,9,0,177,173,186,1,0,1,0,0,0,0
50,17,11,28,14,0,0,4,0,1,0.0368,0.0513,0,0,1,0,6,0,174,169,180,0,0,0,1,0,0,0
50,17,12,22,25,0,0,5,2,0,0.0368,0.0513,2,0,2,2,10,2,232,235,242,0,1,0,0,1,0,0
50,17,13,22,22,0,0,4,1,0,0.0355,0.0513,2,0,1,2,7,1,295,271,302,1,0,0,0,0,0,0
50,17,14,21,21,0,0,4,1,1,0.0368,0.0513,0,0,2,0,10,5,382,369,392,1,0,1,0,0,0,0
50,17,15,21,21,0,0,4,1,2,0.0355,0.0553,1,0,3,1,28,13,304,317,332,0,1,0,1,0,1,0
50,17,16,22,22,0,0,4,0,0,0.0368,0.0553,0,0,0,0,11,7,189,216,200,0,0,0,0,0,0,0
50,17,17,11,22,0,0,3,1,2,0.0382,0.0566,0,0,3,0,17,3,201,183,218,0,0,0,2,1,0,0
50,17,18,22,22,0,0,4,1,0,0.0395,0.0579,0,0,1,0,8,0,142,156,150,0,0,0,1,0,0,0
50,17,19,22,31,1,9,6,0,1,0.0395,0.0474,0,8,1,8,6,2,138,159,144,1,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,5,4,91,100,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,7,1,63,62,70,0,0,0,0,0,0,0
50,17,22,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,0,0.0395,0.0474,0,0,0,0,3,0,27,22,30,0,0,0,0,0,0,0
50,18,5,0,0,0,0,0,0,1,0.0395,0.0487,0,0,1,0,20,0,188,162,208,0,0,0,1,0,0,0
50,18,6,20,26,1,0,4,1,0,0.0408,0.0487,0,0,1,0,12,9,180,187,192,1,0,0,0,0,0,0
50,18,7,28,30,0,0,4,0,1,0.0408,0.0501,0,0,1,0,26,0,122,127,148,0,0,0,0,1,0,0
50,18,8,25,11,0,0,3,1,2,0.0408,0.0527,1,0,3,1,11,4,135,128,146,0,0,1,0,0,1,1
50,18,9,14,28,0,0,4,0,3,0.0395,0.0567,1,0,3,1,11,2,155,156,166,0,2,0,0,1,0,0
50,18,10,12,12,0,0,4,0,1,0.0382,0.058,1,0,1,1,4,2,174,166,178,0,0,0,0,0,1,0
50,18,11,22,22,0,0,4,1,0,0.0382,0.058,0,0,1,0,11,6,227,204,238,0,0,0,1,0,0,0
50,18,12,22,22,0,0,4,0,1,0.0382,0.0593,1,0,1,1,19,0,173,191,192,0,1,0,0,0,0,0
50,18,13,22,22,0,0,3,2,0,0.0395,0.0593,0,0,2,0,15,8,269,257,284,1,0,0,1,0,0,0
50,18,14,20,10,0,0,4,2,1,0.0422,0.0606,1,0,3,1,13,0,329,315,342,2,0,0,0,0,0,1
50,18,15,20,20,0,0,4,0,2,0.0422,0.0632,0,0,2,0,16,2,228,258,244,0,0,0,0,1,1,0
50,18,16,20,30,0,0,5,0,0,0.0422,0.0632,0,0,0,0,9,2,173,176,182,0,0,0,0,0,0,0
50,18,17,19,19,0,0,5,1,0,0.0435,0.0632,0,0,1,0,19,2,145,144,164,0,0,0,1,0,0,0
50,18,18,19,10,0,0,3,0,0,0.0422,0.0632,2,0,0,2,3,0,95,107,98,0,0,0,0,0,0,0
50,18,19,9,29,1,11,4,0,0,0.0414,0.0495,0,0,0,0,0,2,82,87,82,0,0,0,0,0,0,0
50,18,20,0,0,0,0,0,1,0,0.0428,0.0495,0,0,1,0,3,0,57,61,60,0,0,0,0,0,0,1
50,18,21,0,0,0,0,0,0,0,0.0428,0.0495,0,0,0,0,2,2,84,82,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0428,0.0495,0,0,0,0,0,3,2,15,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0428,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0428,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0428,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0428,0.0495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0428,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,1,0,0.0441,0.0495,0,0,1,0,0,0,12,11,12,0,1,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0441,0.0495,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
50,19,6,11,11,1,0,3,0,0,0.0423,0.0489,1,9,0,10,1,0,39,33,40,0,0,0,0,0,0,0
50,19,7,29,20,0,0,4,0,2,0.0396,0.0515,2,0,2,2,2,1,52,52,54,0,1,1,0,0,0,0
50,19,8,11,25,0,0,4,0,0,0.0343,0.0515,4,0,0,4,4,0,102,94,106,0,0,0,0,0,0,0
50,19,9,11,15,0,0,4,1,0,0.0343,0.0515,1,0,1,1,7,2,119,114,126,0,1,0,0,0,0,0
50,19,10,30,14,0,0,4,1,1,0.0357,0.0515,0,0,2,0,8,6,178,160,186,1,1,0,0,0,0,0
50,19,11,16,32,0,0,5,0,0,0.033,0.0528,2,0,0,2,8,1,192,197,200,0,0,0,0,0,0,0
50,19,12,22,22,0,0,4,1,0,0.033,0.0528,1,0,1,1,5,0,165,169,170,0,0,1,0,0,0,0
50,19,13,33,24,0,0,5,0,2,0.0317,0.0555,1,0,2,1,14,2,246,227,260,1,0,0,1,0,0,0
50,19,14,24,21,0,0,5,0,3,0.0304,0.0594,1,0,3,1,6,6,262,261,268,0,1,1,0,0,1,0
50,19,15,12,24,0,0,4,0,0,0.0277,0.0594,2,0,0,2,8,9,214,226,222,0,0,0,0,0,0,0
50,19,16,23,12,0,0,3,2,0,0.0291,0.0594,1,0,2,1,5,5,205,204,210,0,0,0,0,2,0,0
50,19,17,12,23,0,0,3,0,1,0.0264,0.0608,2,0,1,2,10,2,142,165,152,0,0,0,1,0,0,0
50,19,18,24,12,0,0,3,0,0,0.0264,0.0608,0,0,0,0,4,1,102,104,106,0,0,0,0,0,0,0
50,19,19,24,32,1,8,5,0,0,0.0264,0.0502,0,8,0,8,2,3,70,74,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0264,0.0502,0,0,0,0,0,1,66,68,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,1,1,0.0264,0.0502,0,0,2,0,1,0,89,85,90,0,0,1,0,0,1,0
50,19,22,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0277,0.0515,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
50,20,6,18,20,1,0,4,0,0,0.0277,0.0515,0,0,0,0,0,0,28,17,28,0,0,0,0,0,0,0
50,20,7,0,7,0,0,2,0,0,0.0238,0.0515,3,0,0,3,0,0,30,39,30,0,0,0,0,0,0,0
50,20,8,18,20,0,0,3,0,0,0.0238,0.0515,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
50,20,9,19,16,0,0,3,0,0,0.0238,0.0515,0,0,0,0,0,1,88,77,88,0,0,0,0,0,0,0
50,20,10,21,18,0,0,4,1,1,0.0238,0.0515,1,0,2,1,1,0,131,115,132,1,0,0,0,0,0,1
50,20,11,6,21,0,0,5,0,0,0.0238,0.0528,0,0,0,0,5,0,125,134,130,0,0,0,0,0,0,0
50,20,12,27,14,0,0,4,0,0,0.0185,0.0528,4,0,0,4,1,1,125,125,126,0,0,0,0,0,0,0
50,20,13,25,25,0,0,4,0,3,0.0185,0.0555,0,0,3,0,0,0,176,164,176,0,1,1,1,0,0,0
50,20,14,11,19,0,0,5,1,0,0.0185,0.0568,1,0,1,1,1,0,143,139,144,0,0,0,0,1,0,0
50,20,15,14,10,0,0,5,1,0,0.0172,0.0568,4,0,1,4,0,0,162,174,162,0,0,0,1,0,0,0
50,20,16,9,18,0,0,3,0,2,0.0145,0.0594,0,0,2,0,0,0,130,135,130,0,1,0,0,0,1,0
50,20,17,25,17,0,0,5,0,0,0.0145,0.0594,0,0,0,0,0,0,106,108,106,0,0,0,0,0,0,0
50,20,18,16,16,0,0,4,1,0,0.0159,0.0594,0,0,1,0,0,0,112,111,112,1,0,0,0,0,0,0
50,20,19,8,28,1,12,6,0,0,0.016,0.0441,0,3,0,3,1,0,89,98,90,0,0,0,0,0,0,0
50,20,20,0,0,0,0,0,0,1,0.016,0.0455,0,0,1,0,0,1,58,61,58,0,1,0,0,0,0,0
50,20,21,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,40,38,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,0,1,0.016,0.0468,0,0,1,0,12,0,200,168,212,0,1,0,0,0,0,0
50,21,6,29,20,1,0,4,0,0,0.0159,0.0463,0,8,0,8,28,2,162,165,190,0,0,0,0,0,0,0
50,21,7,20,20,0,0,3,0,0,0.0146,0.0463,1,0,0,1,12,2,116,122,128,0,0,0,0,0,0,0
50,21,8,25,32,0,0,5,0,0,0.0132,0.0463,1,0,0,1,5,1,105,113,110,0,0,0,0,0,0,0
50,21,9,16,27,0,0,4,0,0,0.0132,0.0463,0,0,0,0,5,2,181,163,186,0,0,0,0,0,0,0
50,21,10,26,26,0,0,4,0,0,0.0132,0.0463,0,0,0,0,4,7,138,151,142,0,0,0,0,0,0,0
50,21,11,26,10,0,0,3,1,1,0.0132,0.0476,1,0,2,1,2,0,198,188,200,0,1,0,1,0,0,0
50,21,12,16,34,0,0,4,2,0,0.0159,0.0476,0,0,2,0,2,0,236,234,238,0,1,0,0,1,0,0
50,21,13,19,7,0,0,4,1,2,0.0159,0.0503,1,0,3,1,12,7,236,233,248,0,2,0,1,0,0,0
50,21,14,24,20,0,0,4,2,4,0.0159,0.0529,2,0,6,2,25,9,351,325,376,0,3,1,1,0,1,0
50,21,15,12,28,0,0,5,0,0,0.0159,0.0556,0,0,0,0,20,3,256,282,276,0,0,0,0,0,0,0
50,21,16,27,27,0,0,4,0,0,0.0159,0.0556,0,0,0,0,16,5,214,201,230,0,0,0,0,0,0,0
50,21,17,22,22,0,0,4,0,1,0.0159,0.0569,0,0,1,0,7,5,167,187,174,0,0,1,0,0,0,0
50,21,18,27,27,0,0,4,1,1,0.0172,0.0582,0,0,2,0,9,3,169,174,178,0,0,0,1,1,0,0
50,21,19,25,21,1,8,5,0,0,0.0172,0.0476,0,8,0,8,0,9,88,96,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,1,1,0.0172,0.0476,0,0,2,0,1,2,85,86,86,0,0,1,0,1,0,0
50,21,21,0,0,0,0,0,1,0,0.0198,0.0489,0,0,1,0,6,4,62,64,68,0,0,1,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0198,0.0489,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0198,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0198,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0198,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0198,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0198,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0198,0.0489,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,0,0,0.0198,0.0489,0,0,0,0,17,3,169,138,186,0,0,0,0,0,0,0
50,22,6,14,34,1,0,4,1,0,0.0212,0.0489,0,0,1,0,33,3,211,210,244,0,0,0,0,1,0,0
50,22,7,33,29,0,0,4,0,0,0.0198,0.0489,1,0,0,1,10,2,108,121,118,0,0,0,0,0,0,0
50,22,8,34,20,0,0,3,0,0,0.0185,0.0489,1,0,0,1,4,0,88,95,92,0,0,0,0,0,0,0
50,22,9,15,18,0,0,3,0,1,0.0159,0.0503,2,0,1,2,11,3,135,122,146,0,0,0,0,0,1,0
50,22,10,13,22,0,0,3,0,0,0.0146,0.0503,1,0,0,1,3,0,131,136,134,0,0,0,0,0,0,0
50,22,11,17,23,0,0,4,2,1,0.0159,0.0516,0,0,3,0,5,5,199,192,204,0,1,0,1,0,0,1
50,22,12,21,21,0,0,4,2,1,0.0198,0.0529,0,0,3,0,4,4,220,213,224,0,0,1,1,0,1,0
50,22,13,29,14,0,0,4,1,2,0.0198,0.0556,1,0,3,1,28,15,312,292,340,0,0,1,0,1,1,0
50,22,14,26,30,0,0,5,1,1,0.0198,0.0569,0,0,2,0,34,1,330,324,364,1,0,0,1,0,0,0
50,22,15,11,22,0,0,3,1,0,0.0225,0.0569,0,0,1,0,17,4,231,256,248,0,0,1,0,0,0,0
50,22,16,26,26,0,0,3,0,0,0.0225,0.0569,0,0,0,0,14,7,168,175,182,0,0,0,0,0,0,0
50,22,17,28,14,0,0,3,0,0,0.0225,0.0569,0,0,0,0,7,0,139,138,146,0,0,0,0,0,0,0
50,22,18,24,26,0,0,4,2,2,0.0251,0.0595,0,0,4,0,1,6,145,148,146,0,0,1,0,2,1,0
50,22,19,11,32,1,9,5,0,0,0.0253,0.0479,0,4,0,4,5,7,95,104,100,0,0,0,0,0,0,0
50,22,20,0,0,0,0,0,0,1,0.0253,0.0493,0,0,1,0,2,2,80,86,82,0,0,0,0,1,0,0
50,22,21,0,0,0,0,0,0,0,0.0253,0.0493,0,0,0,0,0,1,60,62,60,0,0,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.0253,0.0493,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.0253,0.0493,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.0253,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.0253,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.0253,0.0493,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.0253,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.0253,0.0493,0,0,0,0,2,2,38,33,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,1,1,0.0253,0.0506,0,0,2,0,4,2,152,132,156,2,0,0,0,0,0,0
50,23,6,19,12,1,0,3,3,1,0.0277,0.0514,1,8,4,9,19,3,195,185,214,0,1,1,0,1,1,0
50,23,7,13,32,0,0,3,0,1,0.029,0.0527,0,0,1,0,18,5,126,129,144,1,0,0,0,0,0,0
50,23,8,26,14,0,0,4,0,0,0.025,0.0527,3,0,0,3,3,10,133,137,136,0,0,0,0,0,0,0
50,23,9,25,26,0,0,4,1,0,0.0237,0.0527,3,0,1,3,20,7,162,162,182,1,0,0,0,0,0,0
50,23,10,8,19,0,0,4,0,0,0.0211,0.0527,1,0,0,1,25,1,163,155,188,0,0,0,0,0,0,0
50,23,11,22,22,0,0,4,0,0,0.0211,0.0527,0,0,0,0,14,5,186,188,200,0,0,0,0,0,0,0
50,23,12,36,36,0,0,6,1,0,0.0224,0.0527,0,0,1,0,11,0,173,183,184,0,1,0,0,0,0,0
50,23,13,24,12,0,0,3,1,1,0.0237,0.054,0,0,2,0,21,0,311,275,332,1,0,1,0,0,0,0
50,23,14,24,24,0,0,4,1,2,0.025,0.0553,0,0,3,0,16,5,306,315,322,0,0,1,1,0,1,0
50,23,15,19,24,0,0,4,1,0,0.025,0.0567,1,0,1,1,16,7,280,272,296,1,0,0,0,0,0,0
50,23,16,14,16,0,0,4,2,0,0.0264,0.0567,0,0,2,0,8,5,198,221,206,0,1,1,0,0,0,0
50,23,17,18,23,0,0,5,2,0,0.025,0.0567,4,0,2,4,1,0,165,170,166,0,1,0,1,0,0,0
50,23,18,18,9,0,0,3,3,1,0.0264,0.058,1,0,4,1,1,1,165,167,166,2,0,0,0,2,0,0
50,23,19,8,30,1,14,5,0,0,0.0279,0.0398,0,9,0,9,0,4,78,90,78,0,0,0,0,0,0,0
50,23,20,0,0,0,0,0,0,2,0.0279,0.0424,0,0,2,0,2,6,102,103,104,0,1,1,0,0,0,0
50,23,21,0,0,0,0,0,1,0,0.0292,0.0424,0,0,1,0,1,3,67,69,68,0,1,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
50,24,5,0,0,0,0,0,1,1,0.0292,0.0438,0,0,2,0,15,11,189,157,204,0,1,0,1,0,0,0
50,24,6,17,27,1,0,4,0,1,0.0305,0.0438,0,0,1,0,42,11,218,206,260,0,1,0,0,0,0,0
50,24,7,33,14,0,0,3,1,0,0.0318,0.0451,0,0,1,0,21,10,123,140,144,0,1,0,0,0,0,0
50,24,8,27,33,0,0,5,1,1,0.0318,0.0451,1,0,2,1,9,4,123,132,132,0,0,0,0,1,1,0
50,24,9,12,25,0,0,3,0,2,0.0292,0.0477,2,0,2,2,11,2,187,177,198,0,1,1,0,0,0,0
50,24,10,34,30,0,0,4,0,1,0.0292,0.0504,0,0,1,0,9,3,137,145,146,0,0,0,0,0,0,1
50,24,11,10,13,0,0,2,0,0,0.0279,0.0504,1,0,0,1,5,2,175,161,180,0,0,0,0,0,0,0
50,24,12,20,21,0,0,4,0,0,0.0279,0.0504,0,0,0,0,10,3,246,238,256,0,0,0,0,0,0,0
50,24,13,22,10,0,0,3,0,1,0.0279,0.0517,0,0,1,0,27,3,305,297,332,0,0,0,1,0,0,0
50,24,14,22,23,0,0,4,2,3,0.0292,0.0557,1,0,5,1,31,10,355,335,386,0,1,1,1,1,1,0
50,24,15,20,22,0,0,4,2,0,0.0318,0.0557,0,0,2,0,30,3,282,300,312,0,0,0,1,0,1,0
50,24,16,11,9,0,0,4,0,0,0.0252,0.0557,5,0,0,5,19,10,217,228,236,0,0,0,0,0,0,0
50,24,17,22,22,0,0,5,0,1,0.0252,0.057,0,0,1,0,3,2,183,182,186,0,0,1,0,0,0,0
50,24,18,21,22,0,0,4,0,1,0.0239,0.057,1,0,1,1,2,0,144,152,146,0,0,1,0,0,0,0
50,24,19,10,30,1,10,4,2,0,0.0251,0.0449,0,14,2,14,11,1,125,130,136,1,0,1,0,0,0,0
50,24,20,0,0,0,0,0,1,0,0.0277,0.0449,0,0,1,0,14,2,106,116,120,0,0,0,1,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0277,0.0449,0,0,0,0,1,0,53,67,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0277,0.0449,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0277,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0277,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0277,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0277,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0277,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0277,0.0449,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,2,1,0.0303,0.0462,0,0,3,0,17,0,191,159,208,1,1,1,0,0,0,0
50,25,6,17,14,1,0,3,0,0,0.0277,0.0462,2,0,0,2,19,0,171,181,190,0,0,0,0,0,0,0
50,25,7,30,33,0,0,4,3,1,0.0317,0.0475,0,0,4,0,9,0,131,142,140,0,1,2,0,0,1,0
50,25,8,20,22,0,0,4,0,1,0.029,0.0488,2,0,1,2,4,0,132,121,136,1,0,0,0,0,0,0
50,25,9,19,12,0,0,3,0,0,0.0277,0.0488,1,0,0,1,10,1,130,121,140,0,0,0,0,0,0,0
50,25,10,18,30,0,0,4,0,0,0.0277,0.0488,0,0,0,0,12,0,164,164,176,0,0,0,0,0,0,0
50,25,11,24,23,0,0,5,0,0,0.0277,0.0488,1,0,0,1,1,4,179,174,180,0,0,0,0,0,0,0
50,25,12,11,19,0,0,4,1,0,0.0264,0.0488,0,0,1,0,7,2,233,227,240,1,0,0,0,0,0,0
