seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,26,S38,False,7,0,7,0,13,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403']",6.5,S66,3.69,20,0,20,0.0,-5.324404,,,-5.324404,True,False,,,,,,,0.495189,0.147804,0.142217,,,0.044776,0.044776,0.133046,0.134472,,,,,,0.000609,0.000392,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,37,S66,False,20,0,20,12,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B333', 'B552', 'B520', 'B74', 'B42']",6.0,S63,4.37,8,0,8,0.0,-5.329261,,,-5.329261,False,False,,,,,,,0.495189,0.151445,0.136082,,,0.059701,0.044776,0.147757,0.122611,,,,,,0.000623,0.000409,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,47,S63,False,8,0,8,0,12,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",6.0,S42,7.96,20,0,20,0.0,-5.311926,,,-5.311926,True,False,,,,,,,0.484926,0.175957,0.135247,,,0.074627,0.044776,0.097024,0.103273,,,,,,0.000643,0.000432,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,1,S42,False,20,0,20,11,0,0,0,0,0,"['B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403', 'B79', 'B14', 'B727']",5.5,S19,9.76,9,0,9,0.0,-5.316189,,,-5.316189,False,False,,,,,,,0.491341,0.169418,0.137638,,,0.059701,0.029851,0.103395,0.111692,,,,,,0.000665,0.00045,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,16,S19,False,9,0,9,9,0,0,1,0,0,"['B326', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762']",5.0,S32,4.87,0,1,1,0.0,-5.310262,,,-5.310262,True,True,,,,,,,0.48236,0.178445,0.125585,,,0.089552,0.029851,0.10899,0.103606,,,,,,0.000641,0.000462,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S32,False,0,1,1,0,15,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B673', 'B562', 'B366']",7.5,S62,3.53,15,1,16,0.0,-5.297597,,,-5.297597,False,False,,,,,,,0.478512,0.1626,0.135514,,,0.074627,0.044776,0.09447,0.112528,,,,,,0.000657,0.000475,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S62,False,15,1,16,11,0,0,1,0,0,"['B249', 'B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644']",6.0,S39,5.74,4,2,6,0.0,-5.298094,,,-5.298094,True,True,,,,,,,0.477229,0.172072,0.126724,,,0.074627,0.044776,0.104315,0.114435,,,,,,0.000566,0.000489,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S39,False,4,2,6,0,14,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276']",7.0,S25,11.4,18,2,20,0.0,-5.271105,,,-5.271105,False,False,,,,,,,0.4644,0.146077,0.126524,,,0.029851,0.044776,0.098891,0.148817,,,,,,0.000599,0.000516,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,7,S25,False,18,2,20,12,0,0,0,0,0,"['B380', 'B673', 'B562', 'B366', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31']",6.0,S18,11.47,6,2,8,0.0,-5.274728,,,-5.274728,False,False,,,,,,,0.456703,0.15111,0.117944,,,0.044776,0.029851,0.120882,0.160972,,,,,,0.000645,0.000553,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,25,S18,False,6,2,8,0,12,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386']",6.0,S15,4.77,18,2,20,0.0,-5.274127,,,-5.274127,False,False,,,,,,,0.454137,0.137582,0.123501,,,0.059701,0.044776,0.122027,0.169749,,,,,,0.000671,0.000574,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,35,S15,False,18,2,20,15,0,0,0,0,0,"['B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110']",7.5,S33,3.7,3,2,5,0.0,-5.278264,,,-5.278264,False,False,,,,,,,0.452854,0.144581,0.119178,,,0.059701,0.044776,0.136414,0.166223,,,,,,0.000701,0.000599,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S33,False,3,2,5,0,15,0,0,0,0,"['B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B500', 'B107', 'B467']",7.5,S29,4.32,18,2,20,0.0,-5.235641,,,-5.235641,False,False,,,,,,,0.427197,0.130494,0.110819,,,0.029851,0.029851,0.13025,0.169252,,,,,,0.000729,0.000622,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S29,False,18,2,20,18,0,0,0,0,0,"['B511', 'B528', 'B386', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B500', 'B107', 'B467']",9.0,S52,5.05,0,2,2,0.0,-5.302405,,,-5.302405,False,False,,,,,,,0.465683,0.157326,0.087796,,,0.044776,0.014925,0.143174,0.234436,,,,,,0.000773,0.000655,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S52,False,0,2,2,0,8,0,0,0,0,"['B461', 'B398', 'B742', 'B225', 'B73', 'B766', 'B383', 'B419']",4.0,S19,5.79,8,2,10,0.0,-5.311212,,,-5.311212,False,False,,,,,,,0.474663,0.144529,0.096226,,,0.029851,0.029851,0.150641,0.246021,,,,,,0.000799,0.000674,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,22,S19,False,8,2,10,8,0,0,0,0,0,"['B461', 'B398', 'B742', 'B225', 'B73', 'B766', 'B383', 'B419']",4.0,S49,8.38,0,2,2,0.0,-5.315768,,,-5.315768,False,False,,,,,,,0.466966,0.151424,0.080072,,,0.029851,0.014925,0.17063,0.282098,,,,,,0.000837,0.000703,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,35,S49,False,0,2,2,0,14,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B371']",10.0,S2,5.43,14,2,16,0.0,-5.364101,,,-5.364101,True,True,,,,,,,0.484926,0.151716,0.099492,,,0.044776,0.044776,0.197322,0.318853,,,,,,0.001483,0.000691,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S2,False,14,2,16,0,0,0,0,0,0,[],0.0,S50,9.79,14,2,16,0.0,-5.275434,,,-5.275434,False,False,,,,,,,0.402822,0.138222,0.09206,,,0.044776,0.014925,0.296206,0.214445,,,,,,0.001531,0.00071,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,0,S50,False,14,2,16,14,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B371']",7.0,S37,7.46,0,2,2,0.0,-5.277125,,,-5.277125,False,False,,,,,,,0.401539,0.148044,0.082937,,,0.044776,0.014925,0.292814,0.207905,,,,,,0.00153,0.001126,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S37,False,0,2,2,0,8,0,0,0,0,"['B757', 'B364', 'B532', 'B700', 'B754', 'B68', 'B63', 'B316']",4.0,S4,0.75,8,2,10,0.0,-5.289214,,,-5.289214,False,False,,,,,,,0.413085,0.149736,0.086013,,,0.029851,0.029851,0.297434,0.205014,,,,,,0.00153,0.001128,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,19,S4,False,8,2,10,8,0,0,0,0,0,"['B757', 'B364', 'B532', 'B700', 'B754', 'B68', 'B63', 'B316']",4.0,S63,2.39,0,2,2,0.0,-5.279925,,,-5.279925,False,False,,,,,,,0.404105,0.151164,0.077607,,,0.029851,0.014925,0.300956,0.195329,,,,,,0.001548,0.00113,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S63,False,0,2,2,0,11,0,1,0,0,"['B213', 'B491', 'B39', 'B228', 'B401', 'B468', 'B590', 'B344', 'B289', 'B482', 'B44', 'B523']",6.0,S20,11.85,11,3,14,0.0,-5.275474,,,-5.275474,True,True,,,,,,,0.406671,0.145825,0.076568,,,0.014925,0.014925,0.307239,0.195464,,,,,,0.00136,0.001137,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,43,S20,False,11,3,14,11,0,1,1,0,0,"['B431', 'B213', 'B491', 'B39', 'B228', 'B401', 'B468', 'B590', 'B344', 'B289', 'B482', 'B44']",9.0,S48,15.82,0,4,4,0.0,-5.253068,,,-5.253068,True,True,,,,,,,0.389994,0.13538,0.08486,,,0.014925,0.044776,0.241577,0.291514,,,,,,0.001316,0.001101,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,8,S48,False,0,4,4,0,11,1,0,0,0,"['B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506', 'B627', 'B737', 'B208']",8.5,S55,5.56,11,4,15,0.0,-5.243799,,,-5.243799,True,True,,,,,,,0.393842,0.138422,0.084632,,,0.029851,0.029851,0.222462,0.26046,,,,,,0.001286,0.000998,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,22,S55,False,11,4,15,11,0,0,0,0,0,"['B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506', 'B627', 'B737', 'B208']",5.5,S44,3.84,0,4,4,0.0,-5.230914,,,-5.230914,False,False,,,,,,,0.396408,0.147763,0.062945,,,0.029851,0.014925,0.219068,0.206598,,,,,,0.001265,0.000984,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S44,False,0,4,4,0,10,0,0,0,0,"['B471', 'B450', 'B443', 'B432', 'B134', 'B511', 'B654', 'B666', 'B661', 'B732']",5.0,S50,6.58,10,4,14,0.0,-5.225789,,,-5.225789,False,False,,,,,,,0.393842,0.145027,0.063087,,,0.029851,0.0,0.224675,0.19784,,,,,,0.001242,0.000969,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,43,S50,False,10,4,14,10,0,0,0,0,0,"['B471', 'B450', 'B443', 'B432', 'B134', 'B511', 'B654', 'B666', 'B661', 'B732']",5.0,S62,4.95,0,4,4,0.0,-5.250274,,,-5.250274,False,False,,,,,,,0.405388,0.158472,0.068403,,,0.074627,0.0,0.214707,0.180821,,,,,,0.001221,0.001014,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,53,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S63,2.46,0,4,4,0.0,-5.279822,,,-5.279822,False,False,,,,,,,0.425914,0.166074,0.077332,,,0.074627,0.0,0.220786,0.186195,,,,,,0.001215,0.00101,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S63,False,0,4,4,0,0,0,0,0,0,[],0.0,S62,2.46,0,4,4,0.0,-5.292705,,,-5.292705,False,False,,,,,,,0.432328,0.175244,0.076707,,,0.089552,0.014925,0.229695,0.168007,,,,,,0.001211,0.001007,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,58,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,D0,0.46,0,4,4,0.0,-5.31031,,,-5.31031,False,False,,,,,,,0.445157,0.17248,0.088578,,,0.089552,0.014925,0.226821,0.183727,,,,,,0.001211,0.001007,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,58,D0,True,0,4,4,0,0,0,0,4,0,"['B326', 'B249', 'B523', 'B431']",2.0,S51,3.91,0,0,0,0.0,-5.358267,,,-5.358267,True,True,,,,,,,0.484926,0.188705,0.079381,,,0.074627,0.0,0.193676,0.192497,,,,,,0.001189,0.000993,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,19,S51,False,0,0,0,0,11,0,0,0,0,"['B77', 'B128', 'B721', 'B104', 'B70', 'B494', 'B182', 'B108', 'B645', 'B50', 'B608']",5.5,S42,9.5,11,0,11,0.0,-5.411843,,,-5.411843,False,False,,,,,,,0.527261,0.211321,0.084993,,,0.119403,0.014925,0.1666,0.149096,,,,,,0.001225,0.000957,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,34,S42,False,11,0,11,11,0,0,0,0,0,"['B77', 'B128', 'B721', 'B104', 'B70', 'B494', 'B182', 'B108', 'B645', 'B50', 'B608']",5.5,S62,6.87,0,0,0,0.0,-5.43591,,,-5.43591,False,False,,,,,,,0.541373,0.231177,0.076599,,,0.119403,0.014925,0.171268,0.141005,,,,,,0.001238,0.000914,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,47,S62,False,0,0,0,0,20,0,0,0,0,"['B126', 'B84', 'B663', 'B644', 'B600', 'B565', 'B155', 'B448', 'B658', 'B89', 'B390', 'B216', 'B336', 'B403', 'B337', 'B686', 'B290', 'B704', 'B79', 'B753']",10.0,S43,2.99,20,0,20,0.0,-5.317845,,,-5.317845,False,False,,,,,,,0.44644,0.21688,0.067699,,,0.134328,0.014925,0.155335,0.097845,,,,,,0.001171,0.000872,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,0,S43,False,20,0,20,12,0,0,0,0,0,"['B126', 'B84', 'B663', 'B644', 'B600', 'B565', 'B155', 'B448', 'B658', 'B89', 'B390', 'B216']",6.0,S35,7.26,8,0,8,0.0,-5.331675,,,-5.331675,False,False,,,,,,,0.469532,0.216488,0.090205,,,0.089552,0.0,0.137114,0.100326,,,,,,0.00113,0.000842,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,13,S35,False,8,0,8,8,0,0,1,0,0,"['B421', 'B336', 'B403', 'B337', 'B686', 'B290', 'B704', 'B79', 'B753']",4.5,S12,9.87,0,1,1,0.0,-5.307651,,,-5.307651,True,True,,,,,,,0.457986,0.203773,0.094701,,,0.074627,0.014925,0.114432,0.104969,,,,,,0.001086,0.000809,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,27,S12,False,0,1,1,0,16,1,0,0,0,"['B527', 'B442', 'B194', 'B231', 'B191', 'B583', 'B107', 'B38', 'B716', 'B755', 'B508', 'B33', 'B121', 'B266', 'B639', 'B659']",11.0,S26,13.22,16,1,17,0.0,-5.330621,,,-5.330621,True,True,,,,,,,0.470815,0.217957,0.109868,,,0.104478,0.029851,0.109033,0.097889,,,,,,0.001007,0.000703,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S26,False,16,1,17,16,0,0,0,0,0,"['B527', 'B442', 'B194', 'B231', 'B191', 'B583', 'B107', 'B38', 'B716', 'B755', 'B508', 'B33', 'B121', 'B266', 'B639', 'B659']",8.0,S31,6.02,0,1,1,0.0,-5.321807,,,-5.321807,False,False,,,,,,,0.460552,0.20491,0.12141,,,0.074627,0.059701,0.117456,0.108972,,,,,,0.001008,0.000672,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,6,S31,False,0,1,1,0,19,0,0,0,0,"['B158', 'B546', 'B564', 'B500', 'B504', 'B61', 'B137', 'B142', 'B374', 'B610', 'B46', 'B187', 'B461', 'B594', 'B694', 'B6', 'B730', 'B93', 'B418']",9.5,S2,4.07,19,1,20,0.0,-5.299075,,,-5.299075,False,False,,,,,,,0.451572,0.189947,0.12851,,,0.044776,0.089552,0.106602,0.102402,,,,,,0.000963,0.000645,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,19,S2,False,19,1,20,13,0,0,0,0,0,"['B158', 'B546', 'B564', 'B500', 'B504', 'B61', 'B137', 'B142', 'B374', 'B610', 'B46', 'B187', 'B461']",6.5,S65,1.06,6,1,7,0.0,-5.315002,,,-5.315002,False,False,,,,,,,0.456703,0.208063,0.120942,,,0.089552,0.074627,0.105161,0.090009,,,,,,0.000935,0.000629,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S65,False,6,1,7,0,13,0,0,0,0,"['B706', 'B85', 'B247', 'B32', 'B420', 'B57', 'B533', 'B354', 'B143', 'B634', 'B463', 'B287', 'B208']",6.5,S15,5.1,19,1,20,0.0,-5.284064,,,-5.284064,False,False,,,,,,,0.436177,0.190879,0.125896,,,0.089552,0.089552,0.088003,0.092249,,,,,,0.000897,0.000607,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S15,False,19,1,20,18,0,0,0,0,0,"['B594', 'B694', 'B6', 'B730', 'B93', 'B418', 'B706', 'B85', 'B247', 'B32', 'B420', 'B57', 'B533', 'B354', 'B143', 'B634', 'B463', 'B287']",9.0,S22,6.37,1,1,2,0.0,-5.246889,,,-5.246889,False,False,,,,,,,0.414368,0.193627,0.100585,,,0.089552,0.059701,0.081238,0.06689,,,,,,0.000841,0.000574,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
