seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,13,24,0,0,3,1,2,0.0133,0.0332,0,0,3,0,9,1,213,197,222,1,1,0,0,0,1,0
50,9,17,24,26,0,0,4,2,1,0.0146,0.0332,1,0,3,1,14,4,168,189,182,0,1,0,2,0,0,0
50,9,18,26,13,0,0,3,0,0,0.0133,0.0346,1,0,0,1,9,3,121,129,130,0,0,0,0,0,0,0
50,9,19,11,24,1,9,5,0,0,0.0132,0.0224,0,15,0,15,4,4,106,113,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,1,1,0.0145,0.0237,0,0,2,0,0,0,84,81,84,1,0,0,0,0,0,1
50,9,21,0,0,0,0,0,0,1,0.0145,0.0251,0,0,1,0,3,0,81,85,84,0,0,1,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0145,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,1,0.0145,0.0251,0,0,1,0,0,0,22,15,22,0,0,0,0,1,0,0
50,10,5,0,0,0,0,0,1,0,0.0145,0.0264,0,0,1,0,8,2,180,150,188,0,0,0,0,0,1,0
50,10,6,19,15,1,0,3,2,4,0.0172,0.0317,1,0,6,1,19,8,213,217,232,0,1,1,1,2,1,0
50,10,7,29,37,0,0,4,1,0,0.0185,0.0317,0,0,1,0,12,5,124,125,136,0,0,0,1,0,0,0
50,10,8,30,40,0,0,5,1,1,0.0198,0.033,0,0,2,0,8,5,134,134,142,1,0,1,0,0,0,0
50,10,9,38,39,0,0,7,2,0,0.0185,0.033,3,0,2,3,6,0,206,198,212,0,1,0,0,0,1,0
50,10,10,33,20,0,0,5,2,0,0.0198,0.033,1,0,2,1,4,2,202,209,206,0,0,1,0,0,1,0
50,10,11,24,37,0,0,5,0,1,0.0198,0.033,0,0,1,0,3,1,239,228,242,0,0,0,1,0,0,0
50,10,12,24,24,0,0,5,2,0,0.0211,0.0343,1,0,2,1,2,0,214,224,216,0,0,1,0,0,1,0
50,10,13,24,24,0,0,4,1,1,0.0198,0.0356,1,0,2,1,13,1,285,260,298,1,0,1,0,0,0,0
50,10,14,19,19,0,0,4,1,4,0.0224,0.0409,0,0,5,0,15,2,401,390,416,1,0,1,1,1,0,1
50,10,15,18,18,0,0,4,1,2,0.0237,0.0422,0,0,3,0,11,1,325,323,336,0,0,2,0,0,0,1
50,10,16,20,20,0,0,4,1,1,0.0237,0.0422,1,0,2,1,5,0,267,285,272,1,0,0,0,1,0,0
50,10,17,25,20,0,0,6,1,1,0.0251,0.0449,0,0,2,0,4,1,182,196,186,0,1,0,1,0,0,0
50,10,18,12,17,0,0,5,1,1,0.0264,0.0462,0,0,2,0,2,0,160,164,162,0,1,1,0,0,0,0
50,10,19,10,10,1,16,5,0,0,0.0243,0.0256,2,0,0,2,6,0,94,114,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0243,0.027,0,0,1,0,0,0,130,118,130,0,0,0,0,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0243,0.027,0,0,0,0,3,1,55,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0243,0.027,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0243,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0243,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0243,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0243,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0243,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0243,0.027,0,0,0,0,2,1,36,25,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0243,0.0283,0,0,1,0,12,5,128,118,140,0,0,0,0,0,0,1
50,11,6,18,9,1,0,3,1,2,0.02,0.0306,3,9,3,12,14,4,162,158,176,0,1,0,1,0,0,1
50,11,7,30,33,0,0,4,0,3,0.0213,0.0333,0,0,3,0,7,3,101,102,108,0,1,0,1,0,1,0
50,11,8,42,40,0,0,6,1,0,0.02,0.0346,1,0,1,1,2,3,152,144,154,0,0,0,0,1,0,0
50,11,9,18,30,0,0,4,1,0,0.0226,0.0346,0,0,1,0,7,3,187,188,194,0,1,0,0,0,0,0
50,11,10,23,17,0,0,5,1,1,0.02,0.036,2,0,2,2,1,3,167,169,168,0,2,0,0,0,0,0
50,11,11,27,27,0,0,6,0,0,0.02,0.036,1,0,0,1,15,4,205,202,220,0,0,0,0,0,0,0
50,11,12,21,32,0,0,5,3,0,0.0213,0.036,0,0,3,0,7,1,231,216,238,0,0,1,0,1,0,1
50,11,13,18,18,0,0,5,1,4,0.024,0.0413,0,0,5,0,19,4,307,295,326,2,0,0,2,0,1,0
50,11,14,26,18,0,0,5,1,1,0.0266,0.0413,0,0,2,0,15,3,289,281,304,0,0,1,0,0,0,1
50,11,15,16,24,0,0,5,0,1,0.0253,0.0439,1,0,1,1,9,1,181,216,190,1,0,0,0,0,0,0
50,11,16,14,14,0,0,4,3,0,0.0253,0.0439,3,0,3,3,7,6,175,176,182,0,1,1,0,1,0,0
50,11,17,18,12,0,0,6,0,2,0.0253,0.0466,0,0,2,0,2,3,148,152,150,0,2,0,0,0,0,0
50,11,18,18,18,0,0,7,1,1,0.024,0.0466,1,0,2,1,3,3,103,112,106,1,0,1,0,0,0,0
50,11,19,11,17,1,15,6,0,0,0.0245,0.0285,0,0,0,0,5,1,85,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0258,0.0285,0,0,1,0,0,1,66,65,66,0,0,0,1,0,0,0
50,11,21,0,0,0,0,0,0,2,0.0258,0.0312,0,0,2,0,3,1,113,96,116,0,0,1,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0258,0.0312,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0258,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0258,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0258,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0258,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0258,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0258,0.0312,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0258,0.0312,0,0,0,0,2,0,12,14,14,0,0,0,0,0,0,0
50,12,6,19,15,1,0,3,0,0,0.0253,0.0306,0,16,0,16,5,2,23,22,28,0,0,0,0,0,0,0
50,12,7,18,20,0,0,4,1,0,0.0226,0.0306,3,0,1,3,0,2,48,43,48,0,0,0,0,0,0,1
50,12,8,32,33,0,0,5,0,0,0.0226,0.0306,0,0,0,0,2,3,78,66,80,0,0,0,0,0,0,0
50,12,9,27,27,0,0,4,1,0,0.0239,0.0306,0,0,1,0,3,2,161,145,164,0,0,1,0,0,0,0
50,12,10,34,38,0,0,6,0,1,0.0226,0.0319,1,0,1,1,8,0,162,169,170,0,0,0,0,0,0,1
50,12,11,26,23,0,0,5,0,0,0.0226,0.0319,0,0,0,0,3,0,151,148,154,0,0,0,0,0,0,0
50,12,12,29,36,0,0,7,0,2,0.0226,0.0346,1,0,2,1,0,1,190,186,190,0,0,0,0,0,2,0
50,12,13,13,22,0,0,3,3,0,0.0239,0.0346,1,0,3,1,9,2,253,236,262,1,0,0,1,0,1,0
50,12,14,32,23,0,0,6,0,0,0.0239,0.0346,0,0,0,0,5,5,219,230,224,0,0,0,0,0,0,0
50,12,15,22,31,0,0,5,1,0,0.0226,0.0346,2,0,1,2,1,5,215,213,216,0,0,0,0,0,0,1
50,12,16,21,21,0,0,4,1,0,0.0213,0.0346,2,0,1,2,1,12,185,184,186,0,0,0,0,1,0,0
50,12,17,33,22,0,0,5,0,2,0.0213,0.0359,0,0,2,0,6,6,136,150,142,0,0,0,2,0,0,0
50,12,18,19,29,0,0,5,0,0,0.0213,0.0372,0,0,0,0,0,1,106,115,106,0,0,0,0,0,0,0
50,12,19,18,10,1,11,5,0,0,0.0189,0.0229,2,0,0,2,0,1,82,91,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0189,0.0229,0,0,0,0,0,2,82,82,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0202,0.0229,0,0,1,0,2,1,92,92,94,0,0,0,0,1,0,0
50,12,22,0,0,0,0,0,0,0,0.0202,0.0229,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0202,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0202,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0202,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0202,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0202,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0202,0.0229,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0202,0.0229,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
50,13,6,20,20,1,0,4,0,0,0.0186,0.0226,1,11,0,12,1,0,13,12,14,0,0,0,0,0,0,0
50,13,7,16,32,0,0,6,0,0,0.016,0.0226,3,0,0,3,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,37,21,0,0,5,1,0,0.016,0.0226,0,0,1,0,0,2,56,46,56,0,0,0,0,0,1,0
50,13,9,25,25,0,0,6,1,1,0.016,0.0226,1,0,2,1,0,0,82,84,82,0,0,0,0,0,2,0
50,13,10,21,29,0,0,4,0,0,0.016,0.0239,0,0,0,0,1,1,101,87,102,0,0,0,0,0,0,0
50,13,11,26,38,0,0,7,1,3,0.0173,0.0253,0,0,4,0,1,1,103,97,104,0,1,2,0,0,1,0
50,13,12,21,14,0,0,4,1,0,0.016,0.0279,2,0,1,2,0,4,134,142,134,0,0,0,1,0,0,0
50,13,13,22,29,0,0,5,0,0,0.016,0.0279,0,0,0,0,0,0,156,152,156,0,0,0,0,0,0,0
50,13,14,22,22,0,0,4,0,1,0.016,0.0293,0,0,1,0,9,1,139,137,148,0,0,0,0,1,0,0
50,13,15,35,24,0,0,5,0,0,0.016,0.0293,0,0,0,0,9,1,167,168,176,0,0,0,0,0,0,0
50,13,16,14,18,0,0,4,0,0,0.016,0.0293,0,0,0,0,2,1,140,141,142,0,0,0,0,0,0,0
50,13,17,22,19,0,0,5,1,0,0.0133,0.0293,2,0,1,2,3,0,135,133,138,0,0,1,0,0,0,0
50,13,18,21,31,0,0,6,1,0,0.0146,0.0293,1,0,1,1,3,0,115,125,118,0,0,0,0,0,1,0
50,13,19,20,8,1,8,4,1,0,0.0093,0.0186,5,8,1,13,1,0,63,70,64,0,0,0,0,1,0,0
50,13,20,0,0,0,0,0,1,0,0.0106,0.0186,0,0,1,0,2,2,50,51,52,1,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,1,40,46,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0106,0.0186,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0106,0.0213,0,0,2,0,6,0,206,171,212,0,0,0,0,1,1,0
50,14,6,18,38,1,0,4,1,0,0.012,0.0213,0,0,1,0,9,0,175,182,184,0,0,1,0,0,0,0
50,14,7,32,32,0,0,4,0,1,0.012,0.0213,0,0,1,0,3,2,125,138,128,0,0,1,0,0,0,0
50,14,8,32,32,0,0,4,3,1,0.012,0.0239,2,0,4,2,4,1,154,143,158,1,1,0,0,2,0,0
50,14,9,38,22,0,0,5,0,0,0.0106,0.0239,2,0,0,2,15,4,197,192,212,0,0,0,0,0,0,0
50,14,10,34,41,0,0,7,1,0,0.0106,0.0239,1,0,1,1,3,1,211,204,214,1,0,0,0,0,0,0
50,14,11,28,27,0,0,6,0,0,0.0093,0.0239,1,0,0,1,2,1,166,174,168,0,0,0,0,0,0,0
50,14,12,28,30,0,0,6,0,1,0.008,0.0253,1,0,1,1,3,7,201,192,204,0,0,1,0,0,0,0
50,14,13,28,27,0,0,7,2,0,0.0106,0.0253,1,0,2,1,11,6,239,240,250,0,2,0,0,0,0,0
50,14,14,8,9,0,0,2,2,3,0.0106,0.0266,1,0,5,1,54,12,360,332,414,1,0,1,1,2,0,0
50,14,15,16,16,0,0,4,3,0,0.012,0.0293,0,0,3,0,24,13,218,250,242,0,0,2,1,0,0,0
50,14,16,16,16,0,0,4,1,1,0.012,0.0306,1,0,2,1,20,5,188,185,208,0,0,1,0,1,0,0
50,14,17,15,23,0,0,6,1,1,0.012,0.0319,1,0,2,1,2,2,158,163,160,0,1,0,1,0,0,0
50,14,18,19,14,0,0,7,1,1,0.0146,0.0332,0,0,2,0,0,0,154,161,154,0,1,1,0,0,0,0
50,14,19,10,10,1,15,5,0,1,0.0148,0.0148,0,7,1,7,1,2,83,94,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0148,0.0161,0,0,1,0,0,1,84,87,84,0,0,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,1,1,73,79,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.0148,0.0175,0,0,1,0,0,1,32,28,32,1,0,0,0,0,0,0
50,15,5,0,0,0,0,0,3,0,0.0188,0.0175,0,0,3,0,3,15,197,165,200,0,1,1,0,0,0,1
50,15,6,17,37,1,0,4,1,1,0.0186,0.0173,1,8,2,9,25,12,207,206,232,0,1,0,0,0,0,1
50,15,7,29,29,0,0,4,0,0,0.0186,0.0186,0,0,0,0,2,0,134,144,136,0,0,0,0,0,0,0
50,15,8,42,35,0,0,6,0,0,0.0173,0.0186,1,0,0,1,7,0,97,102,104,0,0,0,0,0,0,0
50,15,9,29,34,0,0,5,0,2,0.0133,0.0213,3,0,2,3,8,4,124,120,132,1,0,0,1,0,0,0
50,15,10,34,23,0,0,6,0,0,0.0106,0.0213,2,0,0,2,11,0,157,157,168,0,0,0,0,0,0,0
50,15,11,30,28,0,0,5,0,1,0.0066,0.0226,3,0,1,3,12,3,180,170,192,0,0,0,0,0,0,1
50,15,12,24,29,0,0,4,0,0,0.0053,0.0226,1,0,0,1,10,0,218,217,228,0,0,0,0,0,0,0
50,15,13,28,38,0,0,5,0,1,0.0053,0.0239,0,0,1,0,9,3,255,245,264,1,0,0,0,0,0,0
50,15,14,14,14,0,0,2,2,1,0.0066,0.0253,0,0,3,0,20,8,326,316,346,2,0,0,0,0,0,1
50,15,15,20,20,0,0,4,1,2,0.008,0.0266,0,0,3,0,14,7,200,226,214,0,1,1,0,1,0,0
50,15,16,22,11,0,0,3,1,0,0.0093,0.0279,0,0,1,0,3,7,211,191,214,0,0,0,0,0,0,1
50,15,17,29,31,0,0,6,1,1,0.0106,0.0293,0,0,2,0,11,3,165,177,176,0,0,1,0,0,1,0
50,15,18,11,20,0,0,3,0,0,0.0106,0.0293,0,0,0,0,6,5,150,159,156,0,0,0,0,0,0,0
50,15,19,22,22,1,9,5,1,2,0.0108,0.0188,0,0,3,0,0,8,102,103,102,1,0,0,1,0,1,0
50,15,20,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,2,0,70,84,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,2,1,40,48,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
