seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,24,16,0,0,5,0,1,0.004,0.0268,0,0,1,0,1,3,137,160,138,0,0,0,1,0,0,0
49,9,19,22,22,1,12,8,0,0,0.004,0.0107,0,12,0,12,0,2,108,120,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,7,0,93,95,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,2,60,57,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,3,0,41,32,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,19,3,161,146,180,0,0,0,0,0,0,0
49,10,6,19,30,1,0,4,2,0,0.004,0.0107,1,0,2,1,8,7,210,200,218,0,0,1,0,0,1,0
49,10,7,40,37,0,0,6,1,1,0.0054,0.012,1,0,2,1,10,13,174,178,184,0,1,1,0,0,0,0
49,10,8,30,26,0,0,6,1,0,0.0067,0.012,0,0,1,0,2,5,138,145,140,0,1,0,0,0,0,0
49,10,9,24,40,0,0,5,1,0,0.008,0.012,0,0,1,0,2,0,180,173,182,0,0,0,0,0,1,0
49,10,10,27,27,0,0,4,2,3,0.008,0.0147,2,0,5,2,5,1,197,195,202,0,2,0,2,0,0,1
49,10,11,26,26,0,0,6,1,1,0.0094,0.0161,0,0,2,0,1,0,191,180,192,0,0,1,0,1,0,0
49,10,12,48,32,0,0,5,0,2,0.0094,0.0187,0,0,2,0,13,1,235,233,248,1,0,0,1,0,0,0
49,10,13,19,29,0,0,5,2,2,0.0094,0.0214,1,0,4,1,9,3,301,290,310,1,0,1,1,1,0,0
49,10,14,22,28,0,0,5,0,1,0.0107,0.0228,0,0,1,0,3,6,345,335,348,0,0,0,0,1,0,0
49,10,15,28,28,0,0,4,4,4,0.0134,0.0281,2,0,8,2,13,6,297,295,310,3,2,0,1,0,2,0
49,10,16,27,27,0,0,4,1,0,0.012,0.0281,2,0,1,2,11,2,187,224,198,1,0,0,0,0,0,0
49,10,17,28,18,0,0,5,0,1,0.012,0.0295,0,0,1,0,9,0,171,177,180,1,0,0,0,0,0,0
49,10,18,16,26,0,0,5,0,0,0.0107,0.0295,1,0,0,1,0,1,180,167,180,0,0,0,0,0,0,0
49,10,19,29,20,1,11,7,0,1,0.0107,0.0161,0,11,1,11,0,2,100,117,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,6,132,129,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,5,56,74,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,0,0.012,0.0161,0,0,1,0,7,5,161,146,168,0,1,0,0,0,0,0
49,11,6,16,28,1,0,4,0,0,0.012,0.0161,0,0,0,0,11,2,161,158,172,0,0,0,0,0,0,0
49,11,7,25,33,0,0,4,0,0,0.012,0.0161,1,0,0,1,5,1,155,140,160,0,0,0,0,0,0,0
49,11,8,31,31,0,0,5,1,1,0.012,0.0174,0,0,2,0,2,6,126,148,128,1,0,0,0,1,0,0
49,11,9,32,16,0,0,4,0,0,0.012,0.0174,0,0,0,0,3,4,165,152,168,0,0,0,0,0,0,0
49,11,10,11,27,0,0,5,1,1,0.0134,0.0187,0,0,2,0,1,4,195,193,196,0,0,1,0,0,0,1
49,11,11,26,26,0,0,4,0,1,0.0094,0.0201,3,0,1,3,2,0,198,195,200,0,1,0,0,0,0,0
49,11,12,38,25,0,0,5,2,1,0.0107,0.0214,1,0,3,1,3,0,265,262,268,0,1,1,1,0,0,0
49,11,13,24,24,0,0,4,3,4,0.0134,0.0268,1,0,7,1,15,0,257,254,272,1,1,1,0,3,1,0
49,11,14,24,26,0,0,4,0,0,0.0134,0.0268,0,0,0,0,12,7,314,286,326,0,0,0,0,0,0,0
49,11,15,26,24,0,0,6,0,1,0.0107,0.0281,3,0,1,3,5,0,201,233,206,0,0,0,1,0,0,0
49,11,16,21,21,0,0,4,1,0,0.0094,0.0281,1,0,1,1,4,0,236,233,240,0,1,0,0,0,0,0
49,11,17,26,26,0,0,5,0,2,0.008,0.0308,1,0,2,1,6,1,144,162,150,0,0,1,0,1,0,0
49,11,18,24,24,0,0,4,0,0,0.008,0.0308,0,0,0,0,14,1,120,124,134,0,0,0,0,0,0,0
49,11,19,24,24,1,7,5,0,0,0.0067,0.0214,1,7,0,8,1,1,89,83,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,5,2,83,92,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,4,1,90,89,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,12,6,14,25,1,0,4,0,0,0.0054,0.0214,1,0,0,1,1,0,23,22,24,0,0,0,0,0,0,0
49,12,7,18,27,0,0,6,0,0,0.0054,0.0214,0,0,0,0,0,0,58,49,58,0,0,0,0,0,0,0
49,12,8,41,24,0,0,6,0,0,0.004,0.0214,1,0,0,1,0,0,70,70,70,0,0,0,0,0,0,0
49,12,9,14,29,0,0,4,0,1,0.0027,0.0228,1,0,1,1,0,1,136,131,136,0,0,0,0,1,0,0
49,12,10,31,33,0,0,8,2,0,0.0054,0.0228,0,0,2,0,0,1,188,165,188,0,1,0,0,1,0,0
49,12,11,21,21,0,0,4,0,0,0.0027,0.0228,2,0,0,2,1,1,171,172,172,0,0,0,0,0,0,0
49,12,12,27,17,0,0,5,0,2,0.0027,0.0254,0,0,2,0,2,0,198,195,200,0,1,0,0,0,1,0
49,12,13,20,20,0,0,4,3,0,0.0054,0.0254,0,0,3,0,4,0,236,236,240,0,2,1,0,0,0,0
49,12,14,20,30,0,0,5,1,1,0.0054,0.0254,2,0,2,2,6,1,204,212,210,0,0,0,2,0,0,0
49,12,15,30,30,0,0,6,1,0,0.0054,0.0268,1,0,1,1,1,0,265,258,266,1,0,0,0,0,0,0
49,12,16,28,18,0,0,6,1,0,0.0067,0.0268,0,0,1,0,3,6,179,191,182,0,0,0,0,1,0,0
49,12,17,15,25,0,0,5,0,0,0.0054,0.0268,1,0,0,1,7,3,115,131,122,0,0,0,0,0,0,0
49,12,18,24,24,0,0,7,0,0,0.004,0.0268,1,0,0,1,0,2,128,127,128,0,0,0,0,0,0,0
49,12,19,24,16,1,12,7,0,0,0.004,0.0107,0,12,0,12,0,0,98,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,2,84,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,2,1,84,84,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,22,22,1,0,5,0,0,0.004,0.0107,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,8,19,0,0,3,0,1,0.004,0.012,0,0,1,0,0,0,52,46,52,0,0,0,1,0,0,0
49,13,8,27,36,0,0,7,0,0,0.004,0.012,0,0,0,0,0,1,60,52,60,0,0,0,0,0,0,0
49,13,9,27,27,0,0,9,0,0,0.0027,0.012,1,0,0,1,0,1,102,99,102,0,0,0,0,0,0,0
49,13,10,28,20,0,0,6,0,0,0.0027,0.012,0,0,0,0,0,0,128,123,128,0,0,0,0,0,0,0
49,13,11,29,33,0,0,7,0,0,0.0027,0.012,0,0,0,0,0,3,112,113,112,0,0,0,0,0,0,0
49,13,12,23,13,0,0,5,1,0,0.004,0.012,0,0,1,0,0,2,144,138,144,0,1,0,0,0,0,0
49,13,13,23,23,0,0,5,0,0,0.004,0.012,0,0,0,0,2,0,166,164,168,0,0,0,0,0,0,0
49,13,14,30,35,0,0,7,1,1,0.0054,0.012,0,0,2,0,1,0,135,135,136,1,0,0,0,0,0,1
49,13,15,13,22,0,0,4,0,0,0.0054,0.0134,0,0,0,0,1,0,139,140,140,0,0,0,0,0,0,0
49,13,16,37,25,0,0,8,1,0,0.0054,0.0134,1,0,1,1,0,1,146,155,146,0,1,0,0,0,0,0
49,13,17,23,35,0,0,6,0,0,0.004,0.0134,1,0,0,1,2,0,122,124,124,0,0,0,0,0,0,0
49,13,18,29,18,0,0,5,1,0,0.004,0.0134,0,0,1,0,3,0,115,113,118,0,1,0,0,0,0,0
49,13,19,10,11,1,10,8,0,0,0.004,0.0,1,7,0,8,2,1,74,66,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,0,4,44,64,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,0,0,52,47,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.004,0.0,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.004,0.0,0,0,1,0,19,13,199,176,218,0,1,0,0,0,0,0
49,14,6,15,35,1,0,4,1,1,0.0054,0.0013,1,3,2,4,18,4,154,153,172,1,0,0,0,1,0,0
49,14,7,38,19,0,0,6,1,0,0.0054,0.0013,1,0,1,1,14,0,144,141,158,0,0,0,0,1,0,0
49,14,8,22,27,0,0,5,0,0,0.004,0.0013,1,0,0,1,4,0,112,121,116,0,0,0,0,0,0,0
49,14,9,29,29,0,0,4,0,1,0.004,0.0027,0,0,1,0,8,0,186,158,194,0,0,0,0,1,0,0
49,14,10,19,33,0,0,5,0,0,0.004,0.0027,0,0,0,0,3,0,185,208,188,0,0,0,0,0,0,0
49,14,11,40,30,0,0,5,0,0,0.004,0.0027,0,0,0,0,4,0,170,157,174,0,0,0,0,0,0,0
49,14,12,29,29,0,0,6,0,1,0.0027,0.004,1,0,1,1,4,0,230,231,234,1,0,0,0,0,0,0
49,14,13,26,18,0,0,5,3,0,0.004,0.004,2,0,3,2,6,2,226,218,232,0,0,0,1,0,0,2
49,14,14,31,49,0,0,5,3,1,0.0067,0.0054,0,0,4,0,18,18,368,341,386,2,0,1,1,0,0,0
49,14,15,30,16,0,0,3,1,0,0.0094,0.0054,0,0,1,0,17,5,199,229,216,0,0,1,0,0,0,0
49,14,16,29,27,0,0,4,0,1,0.0094,0.0067,0,0,1,0,6,5,152,162,158,0,1,0,0,0,0,0
49,14,17,23,22,0,0,6,0,1,0.0094,0.008,1,0,1,1,7,6,183,185,190,0,0,0,0,0,1,0
49,14,18,16,33,0,0,5,1,0,0.008,0.008,1,0,1,1,3,1,155,154,158,0,0,0,1,0,0,0
49,14,19,24,17,1,4,6,1,0,0.0079,0.0026,1,13,1,14,0,2,82,98,82,0,0,0,0,0,1,0
49,14,20,0,0,0,0,0,0,0,0.0079,0.0026,0,0,0,0,0,0,90,85,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,1,0.0079,0.004,0,0,1,0,0,3,82,83,82,1,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0079,0.004,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0093,0.0053,0,0,2,0,11,2,199,178,210,0,0,0,1,1,0,0
49,15,6,15,31,1,0,4,0,0,0.0093,0.0053,0,0,0,0,8,7,180,169,188,0,0,0,0,0,0,0
49,15,7,45,31,0,0,5,1,0,0.0093,0.0053,1,0,1,1,15,2,103,125,118,0,1,0,0,0,0,0
49,15,8,33,31,0,0,4,0,0,0.0093,0.0053,0,0,0,0,5,0,133,126,138,0,0,0,0,0,0,0
49,15,9,32,32,0,0,6,0,0,0.0079,0.0053,1,0,0,1,2,0,134,125,136,0,0,0,0,0,0,0
49,15,10,20,40,0,0,6,0,1,0.0079,0.0066,0,0,1,0,1,0,135,144,136,1,0,0,0,0,0,0
49,15,11,22,12,0,0,4,1,0,0.0093,0.0066,0,0,1,0,7,2,171,165,178,0,0,0,0,1,0,0
49,15,12,30,40,0,0,6,1,1,0.0093,0.0079,1,0,2,1,7,4,255,241,262,1,0,0,0,1,0,0
49,15,13,33,33,0,0,5,0,0,0.0093,0.0079,0,0,0,0,7,11,261,249,268,0,0,0,0,0,0,0
49,15,14,42,28,0,0,5,0,2,0.0079,0.0093,2,0,2,2,24,9,342,334,366,0,0,0,1,0,1,0
49,15,15,33,28,0,0,5,2,1,0.0093,0.0119,0,0,3,0,8,12,218,242,226,1,0,0,2,0,0,0
49,15,16,15,34,0,0,5,1,0,0.0079,0.0119,1,0,1,1,4,12,198,200,202,0,1,0,0,0,0,0
49,15,17,43,26,0,0,5,0,2,0.0093,0.0146,0,0,2,0,2,5,142,141,144,1,0,1,0,0,0,0
49,15,18,37,44,0,0,6,0,0,0.0093,0.0146,0,0,0,0,4,1,144,148,148,0,0,0,0,0,0,0
49,15,19,16,10,1,4,5,3,1,0.0132,0.0106,0,4,4,4,1,1,115,125,116,0,1,0,2,0,1,0
49,15,20,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,1,1,111,109,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,1,54,70,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0132,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
