seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,4,1,70,70,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,11,1,169,139,180,0,0,0,0,0,0,0
45,9,6,20,11,1,0,3,2,1,0.0093,0.0265,0,11,3,11,32,6,156,163,188,0,0,2,1,0,0,0
45,9,7,27,47,0,0,6,2,1,0.0132,0.0265,0,0,3,0,9,2,111,115,120,1,1,1,0,0,0,0
45,9,8,31,28,0,0,4,0,0,0.0119,0.0278,1,0,0,1,8,7,142,131,150,0,0,0,0,0,0,0
45,9,9,25,28,0,0,4,0,0,0.0106,0.0278,1,0,0,1,10,0,190,194,200,0,0,0,0,0,0,0
45,9,10,24,15,0,0,5,2,1,0.0106,0.0278,2,0,3,2,2,0,174,178,176,0,1,0,2,0,0,0
45,9,11,23,32,0,0,6,0,1,0.0079,0.0305,2,0,1,2,0,2,186,180,186,0,0,0,0,1,0,0
45,9,12,20,20,0,0,4,1,4,0.0093,0.0344,0,0,5,0,10,0,246,231,256,0,2,2,0,0,1,0
45,9,13,40,30,0,0,7,1,1,0.0093,0.0371,0,0,2,0,10,3,316,317,326,0,0,0,0,1,0,1
45,9,14,18,28,0,0,5,0,2,0.0106,0.0384,0,0,2,0,12,15,364,341,376,1,0,0,1,0,0,0
45,9,15,25,25,0,0,6,1,1,0.0093,0.0411,1,0,2,1,11,14,221,244,232,1,0,0,0,1,0,0
45,9,16,16,16,0,0,4,1,1,0.0106,0.0411,1,0,2,1,10,14,248,240,258,0,0,0,1,1,0,0
45,9,17,23,23,0,0,6,0,0,0.0093,0.0424,1,0,0,1,6,1,166,180,172,0,0,0,0,0,0,0
45,9,18,28,21,0,0,7,2,0,0.0093,0.0424,1,0,2,1,1,0,135,139,136,0,0,1,0,0,1,0
45,9,19,11,18,1,15,7,0,0,0.0108,0.023,0,0,0,0,1,0,93,111,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0108,0.023,0,0,1,0,1,0,119,115,120,0,1,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,2,0,72,79,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0122,0.023,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0122,0.023,0,0,1,0,12,0,172,146,184,0,0,0,0,0,0,1
45,10,6,19,12,1,0,4,0,0,0.012,0.0239,0,12,0,12,22,3,230,214,252,0,0,0,0,0,0,0
45,10,7,29,29,0,0,5,2,1,0.0133,0.0253,1,0,3,1,3,7,127,147,130,0,0,0,0,2,0,1
45,10,8,27,46,0,0,5,0,0,0.0133,0.0253,0,0,0,0,3,7,147,148,150,0,0,0,0,0,0,0
45,10,9,40,28,0,0,5,0,1,0.012,0.0266,1,0,1,1,16,2,210,200,226,1,0,0,0,0,0,0
45,10,10,18,28,0,0,5,1,1,0.0093,0.0266,3,0,2,3,0,0,190,198,190,0,0,0,1,0,0,1
45,10,11,32,24,0,0,5,0,0,0.008,0.0279,1,0,0,1,5,0,163,163,168,0,0,0,0,0,0,0
45,10,12,24,34,0,0,4,3,0,0.0106,0.0279,0,0,3,0,6,2,218,209,224,0,0,0,0,1,0,2
45,10,13,29,20,0,0,5,3,2,0.0146,0.0293,0,0,5,0,7,0,365,329,372,1,3,0,0,0,1,0
45,10,14,21,30,0,0,5,2,3,0.0173,0.0346,1,0,5,1,9,0,379,375,388,2,2,0,1,0,0,0
45,10,15,28,19,0,0,5,4,0,0.0186,0.0346,5,0,4,5,9,1,319,333,328,1,2,0,0,0,0,1
45,10,16,18,27,0,0,5,2,1,0.0173,0.0359,0,0,3,0,3,0,223,235,226,1,0,0,0,1,0,1
45,10,17,21,21,0,0,6,0,2,0.0173,0.0386,1,0,2,1,6,3,180,197,186,0,1,0,0,0,0,1
45,10,18,21,21,0,0,6,0,0,0.016,0.0386,1,0,0,1,0,1,172,169,172,0,0,0,0,0,0,0
45,10,19,13,7,1,14,7,0,2,0.0149,0.023,1,0,2,1,3,0,131,143,134,0,0,0,1,1,0,0
45,10,20,0,0,0,0,0,1,0,0.0163,0.023,0,0,1,0,3,3,101,100,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0163,0.023,0,0,0,0,9,2,61,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0163,0.023,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0163,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0163,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0163,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0163,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0163,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0163,0.023,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0163,0.0244,0,0,1,0,20,3,164,150,184,0,0,0,1,0,0,0
45,11,6,16,18,1,0,3,1,1,0.0173,0.0253,0,14,2,14,17,7,143,144,160,1,0,0,0,0,0,1
45,11,7,31,35,0,0,4,0,1,0.016,0.0266,1,0,1,1,15,7,145,136,160,0,0,1,0,0,0,0
45,11,8,34,31,0,0,5,0,1,0.0133,0.0279,2,0,1,2,5,0,165,160,170,0,0,0,1,0,0,0
45,11,9,26,27,0,0,5,0,2,0.012,0.0306,1,0,2,1,8,4,186,184,194,0,0,0,0,1,1,0
45,11,10,15,16,0,0,3,0,2,0.012,0.0319,0,0,2,0,5,7,185,185,190,0,0,0,0,0,0,2
45,11,11,26,41,0,0,5,1,0,0.0133,0.0332,0,0,1,0,3,0,147,156,150,0,1,0,0,0,0,0
45,11,12,24,11,0,0,3,0,0,0.0133,0.0332,0,0,0,0,2,0,240,216,242,0,0,0,0,0,0,0
45,11,13,25,38,0,0,5,0,0,0.012,0.0332,2,0,0,2,14,0,288,283,302,0,0,0,0,0,0,0
45,11,14,29,19,0,0,5,2,0,0.0133,0.0332,0,0,2,0,4,0,310,313,314,1,0,0,1,0,0,0
45,11,15,20,30,0,0,6,2,0,0.0146,0.0332,0,0,2,0,4,0,266,273,270,0,1,0,0,0,0,1
45,11,16,36,27,0,0,7,0,2,0.0146,0.0346,1,0,2,1,4,0,178,195,182,1,1,0,0,0,0,0
45,11,17,26,27,0,0,6,0,1,0.0133,0.0372,1,0,1,1,1,0,155,146,156,0,0,0,0,0,1,0
45,11,18,7,15,0,0,4,0,0,0.0093,0.0372,3,0,0,3,1,0,117,128,118,0,0,0,0,0,0,0
45,11,19,14,7,1,13,5,1,1,0.008,0.0213,2,13,2,15,2,0,88,96,90,0,1,0,1,0,0,0
45,11,20,0,0,0,0,0,0,0,0.008,0.0213,0,0,0,0,1,0,81,78,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.008,0.0226,0,0,1,0,1,0,99,98,100,0,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.008,0.0226,0,0,0,0,1,0,19,19,20,0,0,0,0,0,0,0
45,12,6,19,31,1,0,4,0,0,0.008,0.0226,2,0,0,2,0,1,48,41,48,0,0,0,0,0,0,0
45,12,7,10,18,0,0,4,0,0,0.0053,0.0226,0,0,0,0,1,0,51,52,52,0,0,0,0,0,0,0
45,12,8,37,23,0,0,6,1,2,0.0066,0.0239,0,0,3,0,1,0,101,86,102,0,0,0,1,2,0,0
45,12,9,21,35,0,0,5,0,1,0.0066,0.0266,0,0,1,0,3,4,135,130,138,1,0,0,0,0,0,0
45,12,10,35,23,0,0,5,0,1,0.0066,0.0279,0,0,1,0,3,0,181,175,184,0,1,0,0,0,0,0
45,12,11,23,32,0,0,5,1,0,0.0066,0.0279,1,0,1,1,5,0,191,184,196,1,0,0,0,0,0,0
45,12,12,18,12,0,0,4,0,0,0.0066,0.0279,0,0,0,0,2,3,162,185,164,0,0,0,0,0,0,0
45,12,13,18,27,0,0,5,1,3,0.0066,0.0306,1,0,4,1,8,3,210,186,218,0,0,1,1,0,1,1
45,12,14,25,25,0,0,8,1,1,0.008,0.0332,0,0,2,0,4,0,258,253,262,0,1,0,0,0,1,0
45,12,15,21,14,0,0,6,1,1,0.0093,0.0346,0,0,2,0,7,1,247,249,254,0,1,1,0,0,0,0
45,12,16,14,21,0,0,6,0,1,0.0093,0.0359,0,0,1,0,1,0,195,210,196,0,0,0,1,0,0,0
45,12,17,18,18,0,0,6,1,0,0.0106,0.0359,0,0,1,0,0,2,136,142,136,0,1,0,0,0,0,0
45,12,18,20,20,0,0,8,0,1,0.0093,0.0372,1,0,1,1,0,0,116,121,116,0,1,0,0,0,0,0
45,12,19,14,10,1,16,7,0,0,0.0053,0.016,3,15,0,18,0,0,66,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,1,0.0067,0.0173,0,0,2,0,1,0,73,68,74,1,0,0,1,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0067,0.0173,0,0,0,0,0,0,14,7,14,0,0,0,0,0,0,0
45,13,6,11,19,1,0,4,0,0,0.0053,0.0173,1,0,0,1,0,0,30,30,30,0,0,0,0,0,0,0
45,13,7,34,26,0,0,5,0,1,0.0053,0.0186,0,0,1,0,0,0,48,45,48,0,0,1,0,0,0,0
45,13,8,23,30,0,0,6,0,0,0.0013,0.0186,3,0,0,3,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,24,20,0,0,5,1,1,0.0027,0.02,0,0,2,0,2,2,96,85,98,0,1,1,0,0,0,0
45,13,10,22,31,0,0,5,2,0,0.0053,0.02,0,0,2,0,5,1,117,117,122,0,1,0,0,1,0,0
45,13,11,28,25,0,0,6,1,0,0.0053,0.02,0,0,1,0,1,1,103,98,104,1,0,0,0,0,0,0
45,13,12,21,31,0,0,5,1,0,0.0053,0.02,2,0,1,2,3,0,141,127,144,0,1,0,0,0,0,0
45,13,13,30,30,0,0,6,2,3,0.008,0.0226,0,0,5,0,3,2,167,165,170,0,1,1,0,1,1,1
45,13,14,33,33,0,0,6,0,0,0.008,0.024,0,0,0,0,0,0,138,151,138,0,0,0,0,0,0,0
45,13,15,29,20,0,0,6,0,1,0.0067,0.024,2,0,1,2,1,3,155,148,156,0,0,0,0,0,0,1
45,13,16,9,18,0,0,4,0,1,0.004,0.0266,1,0,1,1,2,2,150,154,152,0,0,0,0,0,1,0
45,13,17,18,18,0,0,4,0,1,0.004,0.028,0,0,1,0,0,0,146,154,146,0,1,0,0,0,0,0
45,13,18,26,18,0,0,5,1,1,0.0027,0.0293,2,0,2,2,1,0,131,134,132,0,1,1,0,0,0,0
45,13,19,14,22,1,13,8,0,1,0.0014,0.0136,1,0,1,1,1,0,57,64,58,0,0,0,0,0,1,0
45,13,20,0,0,0,0,0,0,0,0.0014,0.0136,0,0,0,0,0,1,58,56,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,1,0,0.0027,0.0136,0,0,1,0,0,0,38,43,38,1,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0027,0.0136,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0027,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0027,0.0136,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0027,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0027,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0027,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0027,0.0136,0,0,0,0,3,0,27,22,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0027,0.0149,0,0,2,0,9,0,159,138,168,1,0,1,0,0,0,0
45,14,6,16,16,1,0,3,0,0,0.004,0.0146,0,16,0,16,23,4,137,138,160,0,0,0,0,0,0,0
45,14,7,29,32,0,0,4,0,0,0.004,0.0146,0,0,0,0,2,1,104,106,106,0,0,0,0,0,0,0
45,14,8,23,36,0,0,5,2,0,0.0027,0.0146,2,0,2,2,3,1,153,149,156,0,1,0,0,1,0,0
45,14,9,31,31,0,0,4,0,0,0.004,0.0146,0,0,0,0,7,1,159,153,166,0,0,0,0,0,0,0
45,14,10,41,35,0,0,6,2,0,0.0053,0.0146,0,0,2,0,9,0,165,166,174,1,0,1,0,0,0,0
45,14,11,23,29,0,0,5,1,2,0.0066,0.0159,0,0,3,0,2,0,202,192,204,2,1,0,0,0,0,0
45,14,12,26,26,0,0,4,0,1,0.008,0.0186,0,0,1,0,2,0,236,228,238,0,0,0,0,1,0,0
45,14,13,40,26,0,0,5,0,0,0.0066,0.0186,1,0,0,1,8,0,202,215,210,0,0,0,0,0,0,0
45,14,14,25,27,0,0,5,2,1,0.0066,0.0199,2,0,3,2,31,2,311,300,342,0,1,1,0,0,0,1
45,14,15,24,24,0,0,4,0,0,0.0066,0.0199,0,0,0,0,12,6,220,228,232,0,0,0,0,0,0,0
45,14,16,18,30,0,0,5,0,2,0.0066,0.0225,0,0,2,0,13,0,167,169,180,1,0,0,0,0,1,0
45,14,17,32,22,0,0,6,0,0,0.0053,0.0225,1,0,0,1,5,0,145,154,150,0,0,0,0,0,0,0
45,14,18,18,19,0,0,6,0,0,0.0053,0.0225,0,0,0,0,2,0,118,126,120,0,0,0,0,0,0,0
45,14,19,9,17,1,11,6,0,0,0.004,0.0081,1,0,0,1,1,4,93,96,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0054,0.0081,0,0,1,0,2,0,80,79,82,0,0,1,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,1,58,57,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,0,0,34,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0054,0.0081,0,0,0,0,11,3,217,190,228,0,0,0,0,0,0,0
45,15,6,18,32,1,0,4,1,1,0.0053,0.0093,1,13,2,14,26,10,186,191,212,0,1,1,0,0,0,0
45,15,7,35,27,0,0,4,0,0,0.0053,0.0093,0,0,0,0,12,7,124,130,136,0,0,0,0,0,0,0
45,15,8,40,29,0,0,5,0,0,0.0053,0.0093,0,0,0,0,2,2,134,136,136,0,0,0,0,0,0,0
45,15,9,26,30,0,0,5,0,0,0.004,0.0093,1,0,0,1,1,0,175,169,176,0,0,0,0,0,0,0
45,15,10,27,42,0,0,5,0,2,0.004,0.0119,0,0,2,0,0,0,160,156,160,2,0,0,0,0,0,0
45,15,11,41,30,0,0,7,0,1,0.004,0.0132,0,0,1,0,2,0,234,238,236,0,0,1,0,0,0,0
45,15,12,29,40,0,0,5,1,0,0.004,0.0132,0,0,1,0,7,0,223,213,230,1,0,0,0,0,0,0
45,15,13,27,27,0,0,4,1,1,0.0066,0.0146,0,0,2,0,7,0,287,279,294,0,0,1,0,0,1,0
45,15,14,18,18,0,0,3,1,1,0.0066,0.0146,1,0,2,1,35,0,343,325,378,0,2,0,0,0,0,0
45,15,15,41,27,0,0,5,2,1,0.0066,0.0172,2,0,3,2,16,2,252,274,268,0,0,0,0,0,2,1
45,15,16,14,25,0,0,3,0,1,0.0053,0.0185,1,0,1,1,2,3,202,213,204,0,0,0,0,0,0,1
45,15,17,32,21,0,0,6,3,1,0.0079,0.0185,0,0,4,0,1,0,131,148,132,0,0,1,0,0,2,1
45,15,18,22,36,0,0,6,0,1,0.0093,0.0212,0,0,1,0,1,1,125,123,126,0,0,1,0,0,0,0
45,15,19,14,14,1,6,4,1,0,0.0092,0.0131,0,11,1,11,1,1,121,116,122,0,1,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0105,0.0131,0,0,0,0,4,0,78,90,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0105,0.0131,0,0,0,0,3,0,49,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0105,0.0131,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0105,0.0131,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0105,0.0131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0105,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
