seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,58,S13,False,17,3,20,17,0,0,0,0,0,"['B489', 'B204', 'B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B736', 'B530', 'B169']",8.5,S39,8.67,0,3,3,0.0,,-0.173504,-13.075132,-13.248637,False,False,18,S54,True,14,4.7679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,15,S39,False,0,3,3,0,11,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153']",5.5,S63,5.24,11,3,14,0.0,,-0.183504,-13.205477,-13.388981,False,False,18,S66,True,13,4.0157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S63,False,11,3,14,0,6,1,0,0,0,"['B648', 'B526', 'B145', 'B239', 'B698', 'B585']",6.0,S29,5.25,17,3,20,0.0,,-0.123958,-13.151741,-13.275699,True,True,24,S25,True,18,4.4815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,37,S29,False,17,3,20,17,0,0,0,0,0,"['B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B648', 'B526', 'B145', 'B239', 'B698', 'B585']",8.5,S33,4.32,0,3,3,0.0,,-0.198736,-13.446694,-13.64543,False,False,12,S51,True,6,3.1004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,50,S33,False,0,3,3,0,15,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B621', 'B318', 'B553', 'B82', 'B760', 'B560', 'B367', 'B519', 'B278', 'B184']",7.5,S34,3.68,15,3,18,0.0,,-0.307865,-13.544657,-13.852522,False,False,18,S66,True,10,4.3053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S34,False,15,3,18,15,0,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B621', 'B318', 'B553', 'B82', 'B760', 'B560', 'B367', 'B519', 'B278', 'B184']",7.5,S37,5.37,0,3,3,0.0,,-0.273024,-13.671786,-13.94481,False,False,18,S45,True,12,4.0006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,14,S37,False,0,3,3,0,17,0,0,0,0,"['B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B43', 'B329', 'B598', 'B571', 'B596', 'B205', 'B274', 'B285', 'B207', 'B742']",8.5,S50,7.46,17,3,20,0.0,,-0.367297,-13.736727,-14.104024,True,False,18,S50,False,12,3.8163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S50,False,17,3,20,17,0,2,0,0,0,"['B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B43', 'B329', 'B598', 'B571', 'B596', 'B205', 'B274', 'B285', 'B207', 'B742']",14.5,S49,9.99,0,3,3,0.0,,-0.421623,-13.926348,-14.34797,True,True,36,S55,True,34,7.2997,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,54,S49,False,0,3,3,0,12,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B446', 'B601']",6.0,S29,8.87,12,3,15,0.0,,-0.481483,-13.884532,-14.366014,False,False,18,S37,True,6,3.5468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,9,S29,False,12,3,15,12,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B446', 'B601']",6.0,S66,6.29,0,3,3,0.0,,-0.332594,-13.699775,-14.032369,False,False,12,S52,True,7,2.5009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,21,S66,False,0,3,3,0,11,0,0,0,0,"['B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B212', 'B666']",5.5,S52,3.13,11,3,14,0.0,,-0.233604,-13.740933,-13.974537,False,False,18,S52,False,12,3.6475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,30,S52,False,11,3,14,0,6,0,0,0,0,"['B674', 'B273', 'B441', 'B12', 'B336', 'B682']",3.0,S55,3.9,17,3,20,0.0,,-0.178573,-13.660039,-13.838612,False,False,12,S55,False,9,2.3781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S55,False,17,3,20,17,0,0,1,0,0,"['B306', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B212', 'B666', 'B674', 'B273', 'B441', 'B12', 'B336', 'B682']",9.0,S40,2.75,0,4,4,0.0,,-0.158473,-13.60633,-13.764802,True,True,30,S10,True,12,6.3554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,49,S40,False,0,4,4,0,8,0,1,0,0,"['B765', 'B108', 'B180', 'B344', 'B716', 'B185', 'B372', 'B334', 'B92']",4.5,S11,7.32,8,5,13,0.0,,-0.253289,-13.627627,-13.880916,True,True,36,S46,True,22,7.5859,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,0,S11,False,8,5,13,8,0,0,0,0,0,"['B765', 'B108', 'B180', 'B344', 'B716', 'B185', 'B372', 'B334']",4.0,S48,10.85,0,5,5,0.0,,-0.417145,-13.600936,-14.018081,False,False,12,S48,False,8,2.4437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,15,S48,False,0,5,5,0,7,1,0,0,0,"['B623', 'B103', 'B186', 'B442', 'B38', 'B705', 'B391']",6.5,S29,7.68,7,5,12,0.0,,-0.422164,-13.836971,-14.259135,True,True,36,S66,True,18,9.8634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,29,S29,False,7,5,12,7,0,0,0,0,0,"['B623', 'B103', 'B186', 'B442', 'B38', 'B705', 'B391']",3.5,S53,3.88,0,5,5,0.0,,-0.411963,-14.031319,-14.443282,False,False,12,S53,False,8,2.8462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,37,S53,False,0,5,5,0,15,0,0,0,0,"['B485', 'B581', 'B513', 'B88', 'B624', 'B324', 'B54', 'B490', 'B374', 'B478', 'B91', 'B330', 'B401', 'B427', 'B386']",7.5,S4,3.43,15,5,20,0.0,,-0.392039,-13.946559,-14.338598,False,False,18,S4,True,6,4.4592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,48,S4,False,15,5,20,11,0,0,0,0,0,"['B485', 'B581', 'B513', 'B88', 'B624', 'B324', 'B54', 'B490', 'B374', 'B478', 'B91']",5.5,S66,2.35,4,5,9,0.0,,-0.386554,-13.95481,-14.341364,False,False,18,S29,True,6,4.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S66,False,4,5,9,0,11,0,0,0,0,"['B260', 'B712', 'B164', 'B609', 'B31', 'B720', 'B614', 'B315', 'B589', 'B433', 'B741']",5.5,S29,6.29,15,5,20,0.0,,-0.590838,-13.88048,-14.471318,True,False,18,S25,True,12,3.9781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S29,False,15,5,20,15,0,0,0,0,0,"['B330', 'B401', 'B427', 'B386', 'B260', 'B712', 'B164', 'B609', 'B31', 'B720', 'B614', 'B315', 'B589', 'B433', 'B741']",7.5,S61,5.74,0,5,5,0.0,,-0.526337,-13.857246,-14.383584,False,False,12,S62,True,9,3.0903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,21,S61,False,0,5,5,0,9,0,0,0,0,"['B627', 'B124', 'B440', 'B631', 'B132', 'B32', 'B415', 'B201', 'B564']",4.5,S54,4.83,9,5,14,0.0,,-0.948073,-14.363357,-15.31143,False,False,18,S62,True,15,3.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,30,S54,False,9,5,14,9,0,0,2,0,0,"['B688', 'B383', 'B627', 'B124', 'B440', 'B631', 'B132', 'B32', 'B415', 'B201', 'B564']",5.5,S62,2.78,0,7,7,0.0,,-1.06816,-13.692878,-14.761038,True,True,36,S57,True,30,8.0718,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,38,S62,False,0,7,7,0,13,0,0,0,0,"['B215', 'B264', 'B77', 'B561', 'B66', 'B35', 'B288', 'B17', 'B729', 'B618', 'B476', 'B293', 'B239']",6.5,S52,1.55,13,7,20,0.0,,-0.68578,-13.704749,-14.390529,True,False,18,S39,True,15,3.5115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,46,S52,False,13,7,20,12,0,0,0,0,0,"['B215', 'B264', 'B77', 'B561', 'B66', 'B35', 'B288', 'B17', 'B729', 'B618', 'B476', 'B293']",6.0,S66,3.13,1,7,8,0.0,,-0.715237,-13.773206,-14.488443,False,False,18,S41,True,13,2.8643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,55,S66,False,1,7,8,0,12,0,0,0,0,"['B68', 'B536', 'B110', 'B153', 'B41', 'B731', 'B363', 'B291', 'B39', 'B59', 'B114', 'B103']",6.0,S39,4.09,13,7,20,0.0,,-0.620964,-13.794104,-14.415068,True,False,18,S41,True,12,2.9575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,6,S39,False,13,7,20,13,0,0,0,0,0,"['B239', 'B68', 'B536', 'B110', 'B153', 'B41', 'B731', 'B363', 'B291', 'B39', 'B59', 'B114', 'B103']",6.5,S12,8.6,0,7,7,0.0,,-0.362203,-13.520905,-13.883109,False,False,12,S42,True,8,2.9847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,21,S12,False,0,7,7,0,12,1,1,0,0,"['B495', 'B176', 'B758', 'B314', 'B479', 'B550', 'B81', 'B707', 'B296', 'B14', 'B466', 'B78', 'B370']",9.5,S49,8.77,12,8,20,0.0,,-0.551028,-13.615507,-14.166535,True,True,60,S63,True,57,11.0711,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,39,S49,False,12,8,20,12,0,0,0,0,0,"['B495', 'B176', 'B758', 'B314', 'B479', 'B550', 'B81', 'B707', 'B296', 'B14', 'B466', 'B78']",6.0,S30,3.29,0,8,8,0.0,,-0.615277,-13.414118,-14.029395,False,False,12,S42,True,9,2.3926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,48,S30,False,0,8,8,0,9,1,0,0,0,"['B638', 'B486', 'B508', 'B116', 'B128', 'B683', 'B257', 'B766', 'B506']",7.5,S26,6.33,9,8,17,0.0,,-0.551004,-13.171517,-13.722521,True,True,36,S40,True,30,6.477,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S26,False,9,8,17,9,0,0,0,0,0,"['B638', 'B486', 'B508', 'B116', 'B128', 'B683', 'B257', 'B766', 'B506']",4.5,S33,6.45,0,8,8,0.0,,-0.386907,-13.144356,-13.531264,False,False,12,S40,True,6,2.5061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,13,S33,False,0,8,8,0,12,0,0,0,0,"['B49', 'B125', 'B658', 'B67', 'B669', 'B677', 'B484', 'B385', 'B693', 'B256', 'B421', 'B455']",6.0,S25,13.09,12,8,20,0.0,,-0.530788,-13.080691,-13.611479,False,False,12,S40,True,9,2.4509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,32,S25,False,12,8,20,12,0,0,0,0,0,"['B49', 'B125', 'B658', 'B67', 'B669', 'B677', 'B484', 'B385', 'B693', 'B256', 'B421', 'B455']",6.0,S40,12.77,0,8,8,0.0,,-0.347096,-12.887027,-13.234124,False,False,12,S54,True,10,2.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,51,S40,False,0,8,8,0,9,0,1,0,0,"['B734', 'B329', 'B5', 'B240', 'B722', 'B113', 'B701', 'B700', 'B663', 'B73']",5.0,S55,2.75,9,9,18,0.0,,-0.243251,-12.839433,-13.082684,True,True,30,S54,True,27,5.7094,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S55,False,9,9,18,9,0,0,0,0,0,"['B734', 'B329', 'B5', 'B240', 'B722', 'B113', 'B701', 'B700', 'B663']",4.5,S53,2.16,0,9,9,0.0,,-0.272608,-12.758929,-13.031537,False,False,12,S45,True,6,2.2143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,5,S53,False,0,9,9,0,11,0,0,0,0,"['B671', 'B424', 'B43', 'B725', 'B623', 'B710', 'B497', 'B171', 'B196', 'B182', 'B225']",5.5,S24,9.66,11,9,20,0.0,,-0.262784,-12.693266,-12.95605,False,False,12,S35,True,7,2.5276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,20,S24,False,11,9,20,11,0,0,1,0,0,"['B483', 'B671', 'B424', 'B43', 'B725', 'B623', 'B710', 'B497', 'B171', 'B196', 'B182', 'B225']",6.0,S35,9.42,0,10,10,0.0,,-0.143896,-12.459535,-12.60343,True,True,18,S41,True,13,3.7552,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,36,S35,False,0,10,10,0,7,0,1,0,0,"['B765', 'B579', 'B675', 'B750', 'B635', 'B585', 'B642', 'B746']",4.0,S10,2.61,7,11,18,0.0,,-0.129292,-12.605379,-12.734671,True,True,30,S41,True,19,6.3096,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,42,S10,False,7,11,18,7,0,0,0,0,0,"['B765', 'B579', 'B675', 'B750', 'B635', 'B585', 'B642']",3.5,S41,7.04,0,11,11,0.0,,-0.09933,-12.493109,-12.59244,False,False,12,S45,True,6,2.2418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,53,S41,False,0,11,11,0,9,0,0,0,0,"['B708', 'B730', 'B614', 'B732', 'B340', 'B521', 'B127', 'B395', 'B184']",4.5,S17,8.16,9,11,20,0.0,,-0.133984,-12.573812,-12.707796,False,False,12,S26,True,7,2.6847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
