seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,19,31,1,0,6,0,0,0.0107,0.0187,0,0,0,0,4,5,194,194,198,0,0,0,0,0,0,0
48,7,7,30,16,0,0,5,0,1,0.0107,0.0201,0,0,1,0,3,4,129,134,132,1,0,0,0,0,0,0
48,7,8,18,27,0,0,5,0,0,0.0107,0.0201,0,0,0,0,5,0,103,106,108,0,0,0,0,0,0,0
48,7,9,37,30,0,0,6,0,1,0.0107,0.0214,0,0,1,0,13,2,179,171,192,0,1,0,0,0,0,0
48,7,10,22,36,0,0,6,0,1,0.0107,0.0227,0,0,1,0,4,2,168,156,172,0,0,0,0,1,0,0
48,7,11,36,24,0,0,6,3,0,0.0147,0.0227,0,0,3,0,15,2,213,202,228,0,3,0,0,0,0,0
48,7,12,23,35,0,0,6,1,0,0.0134,0.0227,2,0,1,2,9,6,201,217,210,1,0,0,0,0,0,0
48,7,13,36,24,0,0,5,2,0,0.0147,0.0227,0,0,2,0,8,10,208,201,216,1,0,0,0,0,0,1
48,7,14,32,44,0,0,8,3,1,0.0187,0.0241,1,0,4,1,42,32,422,369,464,1,0,0,2,0,0,1
48,7,15,33,22,0,0,5,0,3,0.0147,0.0267,3,0,3,3,19,19,265,299,284,1,1,0,0,0,1,0
48,7,16,11,22,0,0,4,0,0,0.012,0.0281,2,0,0,2,14,13,156,186,170,0,0,0,0,0,0,0
48,7,17,22,22,0,0,5,0,0,0.0107,0.0281,1,0,0,1,8,6,190,177,198,0,0,0,0,0,0,0
48,7,18,30,20,0,0,5,2,2,0.012,0.0307,1,0,4,1,5,2,159,161,164,2,1,0,0,1,0,0
48,7,19,10,20,1,10,6,1,0,0.012,0.0174,0,10,1,10,0,10,96,111,96,0,0,1,0,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,5,92,97,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,2,0,0.0134,0.0174,0,0,2,0,2,4,76,77,78,0,0,0,1,1,0,0
48,7,22,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
