seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,35,S39,False,0,2,2,0,16,0,0,0,0,"['B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26', 'B763', 'B611', 'B104']",8.0,S24,10.34,16,2,18,0.0,,-0.937502,-12.971451,-13.908954,False,False,6,S24,False,2,0.351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,53,S24,False,16,2,18,0,0,0,0,0,0,[],0.0,S1,9.95,16,2,18,0.0,,-1.20808,-13.105743,-14.313823,False,False,6,S38,True,0,0.3035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,3,S1,False,16,2,18,0,0,0,0,0,0,[],0.0,S24,9.95,16,2,18,0.0,,-1.15297,-13.122804,-14.275774,False,False,2,S24,False,0,0.1224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,13,S24,False,16,2,18,13,0,0,0,0,0,"['B542', 'B95', 'B494', 'B128', 'B680', 'B366', 'B276', 'B350', 'B598', 'B482', 'B600', 'B344', 'B26']",6.5,S6,3.37,3,2,5,0.0,,-1.134732,-13.055552,-14.190283,False,False,6,S6,False,4,0.3314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,23,S6,False,3,2,5,3,0,0,0,0,0,"['B763', 'B611', 'B104']",1.5,S38,11.75,0,2,2,0.0,,-1.071667,-13.177624,-14.249291,False,False,4,S38,False,2,0.2177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,36,S38,False,0,2,2,0,18,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B547', 'B697', 'B275', 'B197']",9.0,S48,6.3,18,2,20,0.0,,-1.134632,-13.295655,-14.430287,False,False,4,S48,False,2,0.2512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,52,S48,False,18,2,20,11,0,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599']",5.5,S63,4.03,7,2,9,0.0,,-1.314658,-13.13503,-14.449688,True,False,10,S63,True,2,0.655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,1,S63,False,7,2,9,0,11,0,0,0,0,"['B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137']",5.5,S43,0.64,18,2,20,0.0,,-1.353366,-13.196156,-14.549522,False,False,4,S43,False,2,0.3468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,7,S43,False,18,2,20,14,0,0,2,0,0,"['B71', 'B173', 'B525', 'B722', 'B66', 'B547', 'B697', 'B275', 'B197', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460']",8.0,S41,5.33,4,4,8,0.0,,-1.095603,-13.228435,-14.324039,True,True,14,S41,False,12,0.9338,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,21,S41,False,4,4,8,4,0,0,0,0,0,"['B316', 'B449', 'B376', 'B137']",2.0,S54,6.96,0,4,4,0.0,,-0.603995,-13.399273,-14.003268,False,False,4,S54,False,2,0.338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,29,S54,False,0,4,4,0,12,0,2,0,0,"['B607', 'B132', 'B139', 'B34', 'B619', 'B674', 'B465', 'B208', 'B550', 'B742', 'B644', 'B206', 'B430', 'B713']",7.0,S15,3.9,12,6,18,0.0,,-0.739428,-13.332707,-14.072134,True,True,18,S32,True,16,0.9658,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,40,S15,False,12,6,18,12,0,0,0,0,0,"['B607', 'B132', 'B139', 'B34', 'B619', 'B674', 'B465', 'B208', 'B550', 'B742', 'B644', 'B206']",6.0,S32,5.59,0,6,6,0.0,,-0.604579,-13.619561,-14.22414,False,False,4,S32,False,2,0.2185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,52,S32,False,0,6,6,0,14,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B355', 'B168', 'B354', 'B78', 'B232', 'B549', 'B648', 'B391']",7.0,S12,6.07,14,6,20,0.0,,-1.232634,-13.858403,-15.091037,False,False,4,S12,False,2,0.3436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,5,S12,False,14,6,20,11,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B355', 'B168', 'B354', 'B78', 'B232']",5.5,S31,9.37,3,6,9,0.0,,-1.214201,-13.969662,-15.183863,False,False,6,S31,False,2,0.3471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,20,S31,False,3,6,9,0,11,0,0,0,0,"['B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",5.5,S29,6.48,14,6,20,0.0,,-1.721255,-14.106507,-15.827762,False,False,4,S29,False,2,0.2275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,32,S29,False,14,6,20,14,0,0,1,0,0,"['B311', 'B549', 'B648', 'B391', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",7.5,S62,3.79,0,7,7,0.0,,-1.253011,-13.836873,-15.089884,True,True,6,S62,False,4,0.4136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,43,S62,False,0,7,7,0,0,0,1,0,0,['B645'],0.5,S52,1.55,0,8,8,0.0,,-1.154427,-13.887922,-15.042349,True,True,6,S52,False,2,0.3444,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,45,S52,False,0,8,8,0,11,0,0,0,0,"['B121', 'B274', 'B367', 'B85', 'B587', 'B68', 'B342', 'B735', 'B541', 'B223', 'B500']",5.5,S43,1.59,11,8,19,0.0,,-1.46475,-13.911629,-15.376378,False,False,6,S43,False,4,0.3101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,52,S43,False,11,8,19,11,0,0,0,0,0,"['B121', 'B274', 'B367', 'B85', 'B587', 'B68', 'B342', 'B735', 'B541', 'B223', 'B500']",5.5,S62,2.99,0,8,8,0.0,,-1.209725,-13.899539,-15.109264,False,False,4,S62,False,2,0.2166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1,S62,False,0,8,8,0,12,0,0,0,0,"['B252', 'B199', 'B539', 'B404', 'B53', 'B353', 'B201', 'B485', 'B87', 'B614', 'B245', 'B30']",6.0,S29,3.79,12,8,20,0.0,,-2.187798,-13.836702,-16.0245,False,False,6,S29,True,2,0.3073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,11,S29,False,12,8,20,12,0,0,0,0,0,"['B252', 'B199', 'B539', 'B404', 'B53', 'B353', 'B201', 'B485', 'B87', 'B614', 'B245', 'B30']",6.0,S18,6.89,0,8,8,0.0,,-1.877398,-13.724625,-15.602023,False,False,4,S18,False,2,0.2079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,23,S18,False,0,8,8,0,12,0,0,0,0,"['B476', 'B52', 'B706', 'B692', 'B238', 'B521', 'B572', 'B247', 'B385', 'B153', 'B602', 'B15']",6.0,S38,1.67,12,8,20,0.0,,-1.660686,-13.809971,-15.470656,False,False,4,S38,False,2,0.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,31,S38,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,9.34,12,8,20,0.0,,-1.695174,-13.82719,-15.522364,False,False,6,S33,True,0,0.3184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S50,False,12,8,20,12,0,0,0,0,0,"['B476', 'B52', 'B706', 'B692', 'B238', 'B521', 'B572', 'B247', 'B385', 'B153', 'B602', 'B15']",6.0,S33,5.56,0,8,8,0.0,,-1.502537,-13.850539,-15.353076,False,False,4,S42,True,2,0.2045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S33,False,0,8,8,0,12,0,0,0,0,"['B411', 'B394', 'B222', 'B278', 'B269', 'B628', 'B467', 'B765', 'B416', 'B666', 'B506', 'B473']",6.0,S26,6.45,12,8,20,0.0,,-2.210023,-13.913005,-16.123027,False,False,4,S26,False,2,0.2757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,4,S26,False,12,8,20,12,0,0,0,0,0,"['B411', 'B394', 'B222', 'B278', 'B269', 'B628', 'B467', 'B765', 'B416', 'B666', 'B506', 'B473']",6.0,S61,6.04,0,8,8,0.0,,-2.064406,-14.029499,-16.093904,False,False,4,S61,False,2,0.2293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,17,S61,False,0,8,8,0,11,0,0,0,0,"['B365', 'B441', 'B35', 'B440', 'B92', 'B536', 'B309', 'B556', 'B555', 'B86', 'B373']",5.5,S50,6.8,11,8,19,0.0,,-1.576422,-14.122868,-15.699291,False,False,6,S55,True,4,0.376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,29,S50,False,11,8,19,11,0,0,0,0,0,"['B365', 'B441', 'B35', 'B440', 'B92', 'B536', 'B309', 'B556', 'B555', 'B86', 'B373']",5.5,S55,3.32,0,8,8,0.0,,-2.344062,-14.031927,-16.375989,False,False,4,S55,False,2,0.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,38,S55,False,0,8,8,0,12,2,0,0,0,"['B525', 'B66', 'B697', 'B722', 'B6', 'B532', 'B469', 'B767', 'B333', 'B639', 'B267', 'B211']",12.0,S1,3.22,12,8,20,0.0,,-2.299661,-14.067857,-16.367518,True,True,12,S1,False,10,0.6563,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,53,S1,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,0.53,12,8,20,0.0,,-2.049709,-14.074913,-16.124622,False,False,4,S35,False,0,0.2283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,53,S35,False,12,8,20,12,0,0,0,0,0,"['B525', 'B66', 'B697', 'B722', 'B6', 'B532', 'B469', 'B767', 'B333', 'B639', 'B267', 'B211']",6.0,S32,3.98,0,8,8,0.0,,-2.072777,-13.862155,-15.934932,False,False,6,S1,True,4,0.3362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,3,S32,False,0,8,8,0,12,0,0,0,0,"['B18', 'B48', 'B535', 'B576', 'B615', 'B503', 'B393', 'B431', 'B510', 'B101', 'B325', 'B421']",6.0,S29,3.29,12,8,20,0.0,,-2.184376,-14.066169,-16.250545,False,False,4,S29,False,2,0.2118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,13,S29,False,12,8,20,12,0,0,0,0,0,"['B18', 'B48', 'B535', 'B576', 'B615', 'B503', 'B393', 'B431', 'B510', 'B101', 'B325', 'B421']",6.0,S66,6.29,0,8,8,0.0,,-2.689023,-13.929653,-16.618675,False,False,4,S66,False,2,0.2049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,25,S66,False,0,8,8,0,12,0,0,0,0,"['B83', 'B688', 'B54', 'B630', 'B730', 'B91', 'B229', 'B715', 'B221', 'B595', 'B604', 'B157']",6.0,S38,3.69,12,8,20,0.0,,-2.496712,-13.912522,-16.409234,False,False,4,S38,False,2,0.2313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,35,S38,False,12,8,20,12,0,0,0,0,0,"['B83', 'B688', 'B54', 'B630', 'B730', 'B91', 'B229', 'B715', 'B221', 'B595', 'B604', 'B157']",6.0,S12,7.06,0,8,8,0.0,,-2.515414,-13.619275,-16.13469,False,False,4,S12,False,2,0.2138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,48,S12,False,0,8,8,0,12,0,0,0,0,"['B78', 'B232', 'B733', 'B530', 'B675', 'B762', 'B586', 'B141', 'B638', 'B49', 'B442', 'B291']",6.0,S56,7.46,12,8,20,0.0,,-2.63707,-13.537657,-16.174728,False,False,4,S56,False,2,0.3841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,1,S56,False,12,8,20,5,0,0,1,0,0,"['B22', 'B78', 'B232', 'B733', 'B530', 'B675']",3.0,S54,1.7,7,9,16,0.0,,-3.114457,-13.742039,-16.856496,True,True,18,S54,True,4,0.9673,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,6,S54,False,7,9,16,7,0,0,0,0,0,"['B762', 'B586', 'B141', 'B638', 'B49', 'B442', 'B291']",3.5,S37,4.98,0,9,9,0.0,,-2.883022,-13.489522,-16.372544,False,False,4,S35,True,2,0.3062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,14,S37,False,0,9,9,0,11,0,0,0,0,"['B695', 'B397', 'B330', 'B341', 'B212', 'B682', 'B687', 'B402', 'B138', 'B471', 'B659']",5.5,S43,1.66,11,9,20,0.0,,-2.982723,-13.598723,-16.581447,True,False,16,S43,True,8,0.8369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S43,False,11,9,20,11,0,0,0,0,0,"['B695', 'B397', 'B330', 'B341', 'B212', 'B682', 'B687', 'B402', 'B138', 'B471', 'B659']",5.5,S16,0.58,0,9,9,0.0,,-2.423302,-13.769673,-16.192976,False,False,4,S16,False,2,0.235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,28,S16,False,0,9,9,0,10,1,0,0,0,"['B37', 'B445', 'B253', 'B409', 'B145', 'B572', 'B372', 'B164', 'B236', 'B13']",8.0,S39,4.94,10,9,19,0.0,,-3.703448,-13.929239,-17.632687,True,True,8,S31,True,6,0.4106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S39,False,10,9,19,10,0,0,0,0,0,"['B37', 'B445', 'B253', 'B409', 'B145', 'B572', 'B372', 'B164', 'B236', 'B13']",5.0,S31,3.72,0,9,9,0.0,,-3.54364,-13.696792,-17.240433,False,False,4,S41,True,2,0.2072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,49,S31,False,0,9,9,0,11,0,0,0,0,"['B712', 'B70', 'B759', 'B707', 'B683', 'B406', 'B294', 'B681', 'B166', 'B123', 'B170']",5.5,S60,0.89,11,9,20,0.0,,-2.531336,-13.563359,-16.094695,False,False,4,S60,False,2,0.2133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,56,S60,False,11,9,20,11,0,0,0,0,0,"['B712', 'B70', 'B759', 'B707', 'B683', 'B406', 'B294', 'B681', 'B166', 'B123', 'B170']",5.5,S62,3.68,0,9,9,0.0,,-3.047235,-13.730645,-16.77788,False,False,4,S41,True,2,0.2141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S62,False,0,9,9,0,11,0,0,0,0,"['B641', 'B316', 'B187', 'B6', 'B47', 'B556', 'B443', 'B411', 'B214', 'B528', 'B535']",5.5,S39,5.74,11,9,20,0.0,,-2.684836,-13.660222,-16.345059,False,False,4,S39,False,2,0.3007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,16,S39,False,11,9,20,11,0,0,0,0,0,"['B641', 'B316', 'B187', 'B6', 'B47', 'B556', 'B443', 'B411', 'B214', 'B528', 'B535']",5.5,S37,3.55,0,9,9,0.0,,-1.70247,-13.515789,-15.218259,False,False,4,S37,False,2,0.3046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,25,S37,False,0,9,9,0,11,3,0,0,0,"['B264', 'B455', 'B751', 'B511', 'B685', 'B256', 'B97', 'B540', 'B265', 'B760', 'B190']",14.5,S26,7.79,11,9,20,0.0,,-2.407918,-13.571488,-15.979405,True,True,16,S12,True,14,0.828,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,47,S26,False,11,9,20,11,0,0,0,0,0,"['B264', 'B455', 'B751', 'B511', 'B685', 'B256', 'B97', 'B540', 'B265', 'B760', 'B190']",5.5,S31,6.02,0,9,9,0.0,,-2.581059,-13.370881,-15.95194,False,False,4,S17,True,2,0.2029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,59,S31,False,0,9,9,0,11,0,0,0,0,"['B662', 'B444', 'B698', 'B388', 'B254', 'B483', 'B738', 'B192', 'B385', 'B30', 'B35']",5.5,S39,3.72,11,9,20,0.0,,-2.256065,-13.266844,-15.522909,False,False,4,S39,False,2,0.2204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,8,S39,False,11,9,20,11,0,0,0,0,0,"['B662', 'B444', 'B698', 'B388', 'B254', 'B483', 'B738', 'B192', 'B385', 'B30', 'B35']",5.5,S65,5.08,0,9,9,0.0,,-2.196336,-13.35431,-15.550646,False,False,6,S38,True,4,0.3505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,19,S65,False,0,9,9,0,11,1,0,0,0,"['B209', 'B346', 'B748', 'B619', 'B216', 'B545', 'B127', 'B87', 'B369', 'B399', 'B627']",8.5,S25,6.93,11,9,20,0.0,,-2.18356,-13.248876,-15.432436,True,True,8,S25,False,6,0.4677,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
