Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,0,21,23,1283,B104,S43,S40,False,0.6391
4,0.22,0,21,24,1284,B272,S43,S54,False,0.6026
4,0.22,0,21,24,1284,B19,S66,S12,False,0.5467
4,0.22,0,21,25,1285,B175,S51,S12,False,0.5437
4,0.22,0,21,31,1291,B561,S51,S12,False,0.6839
4,0.22,0,21,31,1291,B761,S61,S65,False,0.7582
4,0.22,0,21,33,1293,B24,S2,S57,False,0.42
4,0.22,0,21,33,1293,B496,S44,S55,False,0.7998
4,0.22,0,21,34,1294,B706,S42,S54,False,0.4587
4,0.22,0,21,35,1295,B410,S51,S56,False,0.8245
4,0.22,0,21,36,1296,B247,S65,S57,False,0.3066
4,0.22,0,21,37,1297,B758,S37,S54,False,0.703
4,0.22,0,21,39,1299,B151,S55,S51,False,0.8082
4,0.22,0,21,40,1300,B572,S35,S54,False,0.3124
4,0.22,0,21,41,1301,B535,S38,S7,False,0.6002
4,0.22,0,21,42,1302,B699,S48,S42,False,0.2443
4,0.22,0,21,42,1302,B206,S55,S2,False,0.246
4,0.22,0,21,44,1304,B713,S38,S31,False,0.1114
4,0.22,0,21,44,1304,B249,S65,S57,False,0.3814
4,0.22,0,21,46,1306,B66,S6,S26,False,0.1883
4,0.22,0,21,46,1306,B371,S66,S42,False,0.3928
4,0.22,0,21,48,1308,B595,S32,S57,False,0.4803
4,0.22,0,21,50,1310,B479,S46,S37,False,0.4738
4,0.22,0,21,52,1312,B68,S32,S57,False,0.1659
4,0.22,0,21,52,1312,B753,S44,S40,False,0.6079
4,0.22,0,21,53,1313,B368,S51,S12,False,0.4766
4,0.22,0,21,57,1317,B341,S35,S55,False,0.4397
4,0.22,0,21,57,1317,B364,S66,S43,False,0.4308
4,0.22,0,21,58,1318,B500,S55,S31,False,0.5516
4,0.22,0,21,59,1319,B528,S66,S65,False,0.6037
4,0.22,1,4,0,1680,B2,S21,S60,False,0.147
4,0.22,1,4,2,1682,B245,S22,S37,False,0.6683
4,0.22,1,4,3,1683,B608,S41,S41,False,0.3105
4,0.22,1,4,4,1684,B504,S9,S51,False,0.2016
4,0.22,1,4,5,1685,B102,S22,S47,False,0.5678
4,0.22,1,4,5,1685,B560,S54,S63,False,0.4592
4,0.22,1,4,11,1691,B756,S21,S60,False,0.3166
4,0.22,1,4,11,1691,B277,S53,S49,False,0.6388
4,0.22,1,4,13,1693,B160,S15,S32,False,0.6889
4,0.22,1,4,16,1696,B41,S15,S44,False,0.2515
4,0.22,1,4,18,1698,B636,S15,S32,False,0.6906
4,0.22,1,4,21,1701,B303,S59,S51,False,0.2662
4,0.22,1,4,22,1702,B455,S59,S49,False,0.7502
4,0.22,1,4,22,1702,B715,S66,S42,False,0.4142
4,0.22,1,4,24,1704,B542,S30,S49,False,0.6616
4,0.22,1,4,29,1709,B752,S54,S56,False,0.2584
4,0.22,1,4,31,1711,B497,S66,S38,False,0.4965
4,0.22,1,4,33,1713,B488,S41,S37,False,0.4095
4,0.22,1,4,33,1713,B731,S51,S38,False,0.3255
4,0.22,1,4,40,1720,B435,S9,S51,False,0.2623
4,0.22,1,4,41,1721,B478,S21,S60,False,0.6357
4,0.22,1,4,42,1722,B459,S22,S32,False,0.3816
4,0.22,1,4,43,1723,B740,S65,S21,False,0.3117
4,0.22,1,4,46,1726,B226,S23,S49,False,0.0
4,0.22,1,4,48,1728,B156,S30,S38,False,0.8028
4,0.22,1,4,50,1730,B618,S15,S44,False,0.458
4,0.22,1,4,50,1730,B466,S51,S8,False,0.2154
4,0.22,1,4,52,1732,B412,S22,S32,False,0.4857
4,0.22,1,4,52,1732,B718,S23,S49,False,0.4566
4,0.22,1,4,55,1735,B9,S0,S60,True,0.3548
4,0.22,1,4,55,1735,B152,S65,S64,False,0.6535
4,0.22,1,4,58,1738,B191,S30,S49,False,0.2344
4,0.22,1,4,58,1738,B3,S53,S49,False,0.2081
4,0.22,1,4,59,1739,B317,S30,S64,False,0.707
4,0.22,1,5,1,1741,B363,S4,S57,False,0.0
4,0.22,1,5,1,1741,B345,S43,S64,False,0.3608
4,0.22,1,5,1,1741,B493,S53,S54,False,0.3847
4,0.22,1,5,1,1741,B507,S55,S46,False,0.4091
4,0.22,1,5,1,1741,B626,S56,S39,False,0.4328
4,0.22,1,5,1,1741,B532,S57,S36,False,0.2471
4,0.22,1,5,1,1741,B196,S66,S54,False,0.5466
4,0.22,1,5,2,1742,B610,S55,S52,False,0.2327
4,0.22,1,5,3,1743,B687,S0,S3,False,0.1005
4,0.22,1,5,3,1743,B248,S25,S49,False,0.0
4,0.22,1,5,3,1743,B694,S49,S29,False,0.6907
4,0.22,1,5,3,1743,B616,S55,S37,False,0.5108
4,0.22,1,5,3,1743,B590,S55,S52,False,0.5487
4,0.22,1,5,3,1743,B149,S66,S53,False,0.6329
4,0.22,1,5,4,1744,B81,S41,S58,False,0.5381
4,0.22,1,5,4,1744,B512,S66,S29,False,0.1027
4,0.22,1,5,5,1745,B664,S0,S56,False,0.1717
4,0.22,1,5,5,1745,B389,S43,S55,False,0.7819
4,0.22,1,5,6,1746,B85,S30,S39,False,0.5488
4,0.22,1,5,6,1746,B204,S41,S50,False,0.7641
4,0.22,1,5,6,1746,B141,S46,S54,False,0.1225
4,0.22,1,5,6,1746,B511,S48,S16,False,0.1691
4,0.22,1,5,7,1747,B580,S12,S38,False,0.0
4,0.22,1,5,7,1747,B483,S15,S29,False,0.5439
4,0.22,1,5,7,1747,B662,S19,S45,False,0.4001
4,0.22,1,5,7,1747,B73,S41,S42,False,0.5677
4,0.22,1,5,7,1747,B596,S41,S50,False,0.6018
4,0.22,1,5,7,1747,B523,S51,S23,False,0.6395
4,0.22,1,5,8,1748,B278,S23,S47,False,0.641
4,0.22,1,5,8,1748,B250,S65,S18,False,0.5252
4,0.22,1,5,9,1749,B485,S4,S57,False,0.375
4,0.22,1,5,9,1749,B39,S9,S39,False,0.2766
4,0.22,1,5,9,1749,B627,S15,S29,False,0.5298
4,0.22,1,5,9,1749,B36,S22,S37,False,0.444
4,0.22,1,5,9,1749,B336,S46,S8,False,0.0864
4,0.22,1,5,9,1749,B693,S49,S29,False,0.6993
4,0.22,1,5,9,1749,B187,S54,S42,False,0.2179
4,0.22,1,5,9,1749,B741,S61,S55,False,0.4418
4,0.22,1,5,9,1749,B545,S66,S29,False,0.6417
4,0.22,1,5,10,1750,B370,S19,S3,False,0.0
4,0.22,1,5,10,1750,B501,S30,S37,False,0.6872
4,0.22,1,5,10,1750,B685,S41,S33,False,0.3199
4,0.22,1,5,10,1750,B67,S48,S56,False,0.4225
4,0.22,1,5,10,1750,B211,S51,S57,False,0.7131
4,0.22,1,5,10,1750,B705,S61,S45,False,0.5695
4,0.22,1,5,10,1750,B725,S65,S46,False,0.3876
4,0.22,1,5,11,1751,B174,S15,S7,False,0.1863
4,0.22,1,5,11,1751,B95,S43,S64,False,0.4188
4,0.22,1,5,11,1751,B107,S51,S4,False,0.6246
4,0.22,1,5,11,1751,B282,S56,S46,False,0.3669
4,0.22,1,5,12,1752,B594,S55,S37,False,0.6467
4,0.22,1,5,12,1752,B20,S65,S39,False,0.6236
4,0.22,1,5,13,1753,B519,S22,S39,False,0.279
4,0.22,1,5,13,1753,B716,S46,S61,False,0.4429
4,0.22,1,5,13,1753,B733,S57,S44,False,0.2173
4,0.22,1,5,13,1753,B328,S65,S18,False,0.6605
4,0.22,1,5,14,1754,B271,S30,S35,False,0.0
4,0.22,1,5,14,1754,B661,S41,S54,False,0.4915
4,0.22,1,5,14,1754,B89,S57,S33,False,0.288
4,0.22,1,5,15,1755,B577,S9,S38,False,0.2158
4,0.22,1,5,15,1755,B757,S27,S50,False,0.0
4,0.22,1,5,15,1755,B697,S41,S59,False,0.5676
4,0.22,1,5,15,1755,B520,S41,S46,False,0.6445
4,0.22,1,5,15,1755,B180,S48,S56,False,0.0
4,0.22,1,5,15,1755,B365,S57,S36,False,0.2194
4,0.22,1,5,15,1755,B183,S61,S56,False,0.2643
4,0.22,1,5,15,1755,B360,S66,S55,False,0.5966
4,0.22,1,5,16,1756,B740,S21,S21,False,0.3364
4,0.22,1,5,16,1756,B762,S51,S32,False,0.4147
4,0.22,1,5,16,1756,B292,S61,S45,False,0.4773
4,0.22,1,5,17,1757,B462,S61,S44,False,0.5654
4,0.22,1,5,17,1757,B710,S65,S65,False,0.1492
4,0.22,1,5,18,1758,B329,S62,S40,False,0.5368
4,0.22,1,5,19,1759,B530,S20,S33,False,0.1948
4,0.22,1,5,19,1759,B142,S60,S58,False,0.3091
4,0.22,1,5,19,1759,B557,S60,S52,False,0.1103
4,0.22,1,5,20,1760,B766,S34,S63,False,0.0
4,0.22,1,5,20,1760,B734,S65,S39,False,0.5478
4,0.22,1,5,20,1760,B225,S66,S37,False,0.3659
4,0.22,1,5,21,1761,B678,S22,S18,False,0.4394
4,0.22,1,5,21,1761,B351,S47,S59,False,0.5611
4,0.22,1,5,21,1761,B641,S53,S54,False,0.2683
4,0.22,1,5,21,1761,B613,S65,S65,False,0.5757
4,0.22,1,5,22,1762,B302,S48,S46,False,0.4645
4,0.22,1,5,22,1762,B103,S52,S50,False,0.6133
4,0.22,1,5,23,1763,B79,S34,S47,False,0.5764
4,0.22,1,5,23,1763,B163,S43,S36,False,0.5372
4,0.22,1,5,23,1763,B71,S61,S52,False,0.2116
4,0.22,1,5,24,1764,B446,S22,S37,False,0.3368
4,0.22,1,5,24,1764,B14,S35,S56,False,0.0
4,0.22,1,5,24,1764,B205,S41,S37,False,0.5121
4,0.22,1,5,24,1764,B654,S51,S43,False,0.3193
4,0.22,1,5,24,1764,B133,S51,S54,False,0.3852
4,0.22,1,5,24,1764,B643,S66,S62,False,0.6474
4,0.22,1,5,25,1765,B23,S30,S39,False,0.2145
4,0.22,1,5,25,1765,B720,S66,S52,False,0.2606
4,0.22,1,5,25,1765,B588,S66,S50,False,0.6222
4,0.22,1,5,26,1766,B600,S19,S54,False,0.1825
4,0.22,1,5,26,1766,B704,S23,S47,False,0.5033
4,0.22,1,5,27,1767,B399,S22,S35,False,0.6212
4,0.22,1,5,27,1767,B91,S32,S57,False,0.4533
4,0.22,1,5,27,1767,B392,S35,S56,False,0.1184
4,0.22,1,5,27,1767,B284,S48,S16,False,0.3637
4,0.22,1,5,27,1767,B414,S65,S60,False,0.549
4,0.22,1,5,28,1768,B637,S19,S3,False,0.2074
4,0.22,1,5,28,1768,B318,S51,S54,False,0.3844
4,0.22,1,5,29,1769,B309,S18,S47,False,0.0
4,0.22,1,5,29,1769,B168,S48,S16,False,0.6415
4,0.22,1,5,29,1769,B716,S61,S44,False,0.4461
4,0.22,1,5,31,1771,B321,S19,S56,False,0.4993
4,0.22,1,5,31,1771,B208,S22,S65,False,0.2913
4,0.22,1,5,31,1771,B674,S47,S38,True,0.3677
4,0.22,1,5,32,1772,B252,S25,S49,False,0.4034
4,0.22,1,5,32,1772,B270,S41,S39,False,0.7947
4,0.22,1,5,33,1773,B432,S0,S3,False,0.7906
4,0.22,1,5,33,1773,B567,S41,S43,False,0.384
4,0.22,1,5,33,1773,B349,S51,S51,False,0.5588
4,0.22,1,5,33,1773,B578,S66,S54,False,0.5156
4,0.22,1,5,34,1774,B108,S9,S38,False,0.2762
4,0.22,1,5,34,1774,B58,S18,S46,False,0.0
4,0.22,1,5,34,1774,B587,S19,S37,False,0.6534
4,0.22,1,5,34,1774,B711,S55,S63,False,0.3365
4,0.22,1,5,35,1775,B405,S19,S44,False,0.1416
4,0.22,1,5,35,1775,B161,S31,S39,True,0.5869
4,0.22,1,5,36,1776,B754,S46,S50,False,0.6083
4,0.22,1,5,36,1776,B692,S48,S63,False,0.6196
4,0.22,1,5,37,1777,B268,S22,S37,False,0.3239
4,0.22,1,5,39,1779,B526,S20,S39,False,0.4135
4,0.22,1,5,39,1779,B529,S54,S57,False,0.4353
4,0.22,1,5,40,1780,B420,S33,S58,False,0.6598
4,0.22,1,5,40,1780,B325,S57,S3,False,0.2232
4,0.22,1,5,41,1781,B531,S22,S55,False,0.4722
4,0.22,1,5,41,1781,B767,S34,S63,False,0.2566
4,0.22,1,5,41,1781,B93,S51,S54,False,0.199
4,0.22,1,5,41,1781,B698,S65,S3,False,0.3217
4,0.22,1,5,42,1782,B438,S47,S18,False,0.4094
4,0.22,1,5,42,1782,B8,S54,S57,False,0.2458
4,0.22,1,5,43,1783,B554,S35,S46,False,0.2877
4,0.22,1,5,44,1784,B742,S23,S31,False,0.6826
4,0.22,1,5,44,1784,B356,S32,S54,False,0.5467
4,0.22,1,5,44,1784,B190,S51,S49,False,0.5943
4,0.22,1,5,45,1785,B666,S0,S3,False,0.0903
4,0.22,1,5,45,1785,B477,S0,S56,False,0.5476
4,0.22,1,5,45,1785,B297,S9,S37,False,0.0
4,0.22,1,5,45,1785,B728,S23,S31,False,0.5318
4,0.22,1,5,46,1786,B726,S51,S32,False,0.6242
4,0.22,1,5,46,1786,B214,S57,S23,False,0.2207
4,0.22,1,5,46,1786,B729,S58,S32,False,0.3075
4,0.22,1,5,47,1787,B373,S35,S46,False,0.5555
4,0.22,1,5,47,1787,B139,S60,S52,False,0.8273
4,0.22,1,5,47,1787,B78,S65,S49,False,0.4712
4,0.22,1,5,47,1787,B219,S65,S31,False,0.6083
4,0.22,1,5,48,1788,B400,S52,S35,False,0.331
4,0.22,1,5,49,1789,B233,S13,S61,False,0.3597
4,0.22,1,5,49,1789,B113,S22,S39,False,0.7916
4,0.22,1,5,49,1789,B307,S23,S4,False,0.2079
4,0.22,1,5,49,1789,B391,S33,S55,False,0.2162
4,0.22,1,5,49,1789,B418,S46,S61,False,0.3947
4,0.22,1,5,49,1789,B260,S47,S18,False,0.2059
4,0.22,1,5,49,1789,B444,S48,S63,False,0.3213
4,0.22,1,5,50,1790,B701,S12,S39,False,0.661
4,0.22,1,5,50,1790,B686,S51,S57,False,0.4612
4,0.22,1,5,50,1790,B147,S65,S20,False,0.7326
4,0.22,1,5,50,1790,B463,S18,S52,True,0.2936
4,0.22,1,5,51,1791,B682,S13,S47,False,0.117
4,0.22,1,5,51,1791,B714,S35,S12,False,0.5041
4,0.22,1,5,51,1791,B442,S41,S37,False,0.7436
4,0.22,1,5,52,1792,B451,S22,S52,False,0.4154
4,0.22,1,5,52,1792,B548,S47,S38,True,0.4698
4,0.22,1,5,52,1792,B536,S48,S16,False,0.5608
4,0.22,1,5,53,1793,B486,S19,S57,False,0.8231
4,0.22,1,5,53,1793,B582,S27,S36,False,0.4803
4,0.22,1,5,53,1793,B323,S41,S35,False,0.5899
4,0.22,1,5,53,1793,B15,S60,S58,False,0.3636
4,0.22,1,5,54,1794,B740,S21,S56,False,0.3419
4,0.22,1,5,54,1794,B574,S46,S54,False,0.2409
4,0.22,1,5,55,1795,B509,S23,S59,False,0.2874
4,0.22,1,5,55,1795,B683,S40,S33,False,0.2163
4,0.22,1,5,56,1796,B33,S13,S47,False,0.4958
4,0.22,1,5,56,1796,B150,S40,S13,False,0.44
4,0.22,1,5,56,1796,B181,S47,S59,False,0.1028
4,0.22,1,5,56,1796,B492,S48,S46,False,0.3002
4,0.22,1,5,57,1797,B267,S35,S52,False,0.4414
4,0.22,1,5,57,1797,B688,S54,S59,False,0.3507
4,0.22,1,5,58,1798,B231,S58,S23,False,0.8123
4,0.22,1,5,59,1799,B402,S0,S3,False,0.6867
4,0.22,1,5,59,1799,B684,S13,S32,False,0.4983
4,0.22,1,5,59,1799,B354,S15,S35,False,0.6134
4,0.22,1,5,59,1799,B422,S34,S44,False,0.3343
4,0.22,1,5,59,1799,B608,S41,S54,False,0.3264
4,0.22,1,5,59,1799,B255,S62,S53,False,0.4655
4,0.22,1,6,0,1800,B326,S35,S39,False,0.6006
4,0.22,1,6,0,1800,B374,S55,S38,False,0.2925
4,0.22,1,6,1,1801,B624,S10,S27,False,0.4813
4,0.22,1,6,1,1801,B440,S46,S11,False,0.2974
4,0.22,1,6,1,1801,B355,S51,S41,False,0.3605
4,0.22,1,6,1,1801,B496,S55,S37,False,0.804
4,0.22,1,6,2,1802,B75,S60,S39,False,0.477
4,0.22,1,6,2,1802,B691,S65,S18,False,0.8074
4,0.22,1,6,2,1802,B449,S65,S41,False,0.5057
4,0.22,1,6,3,1803,B429,S43,S18,False,0.6727
4,0.22,1,6,3,1803,B709,S62,S12,False,0.5495
4,0.22,1,6,4,1804,B117,S6,S23,False,0.345
4,0.22,1,6,5,1805,B469,S34,S7,False,0.5152
4,0.22,1,6,5,1805,B230,S65,S39,False,0.0
4,0.22,1,6,6,1806,B634,S13,S46,False,0.5061
4,0.22,1,6,6,1806,B617,S46,S47,False,0.1328
4,0.22,1,6,6,1806,B759,S51,S58,False,0.5572
4,0.22,1,6,6,1806,B341,S55,S59,False,0.4675
4,0.22,1,6,6,1806,B642,S65,S29,False,0.545
4,0.22,1,6,7,1807,B60,S27,S44,False,0.4332
4,0.22,1,6,7,1807,B145,S31,S52,False,0.7796
4,0.22,1,6,7,1807,B396,S62,S12,False,0.6758
4,0.22,1,6,8,1808,B703,S13,S44,False,0.4954
4,0.22,1,6,8,1808,B707,S47,S29,True,0.2105
4,0.22,1,6,8,1808,B98,S52,S39,False,0.8195
4,0.22,1,6,9,1809,B136,S9,S44,False,0.189
4,0.22,1,6,10,1810,B723,S10,S27,False,0.3222
4,0.22,1,6,10,1810,B381,S53,S53,False,0.2314
4,0.22,1,6,10,1810,B741,S55,S11,False,0.4492
4,0.22,1,6,10,1810,B631,S57,S32,False,0.2455
4,0.22,1,6,11,1811,B203,S31,S29,False,0.2805
4,0.22,1,6,11,1811,B568,S65,S29,False,0.7755
4,0.22,1,6,12,1812,B476,S9,S44,False,0.7202
4,0.22,1,6,12,1812,B632,S19,S46,False,0.6829
4,0.22,1,6,12,1812,B256,S43,S61,False,0.4555
4,0.22,1,6,13,1813,B97,S51,S58,False,0.5292
4,0.22,1,6,14,1814,B130,S18,S39,False,0.7706
4,0.22,1,6,14,1814,B220,S47,S29,True,0.6589
4,0.22,1,6,14,1814,B193,S34,S50,False,0.3236
4,0.22,1,6,14,1814,B449,S41,S37,False,0.508
4,0.22,1,6,14,1814,B218,S60,S16,False,0.3386
4,0.22,1,6,15,1815,B96,S18,S20,False,0.0
4,0.22,1,6,15,1815,B551,S22,S37,False,0.4669
4,0.22,1,6,15,1815,B271,S35,S39,False,0.0135
4,0.22,1,6,15,1815,B186,S46,S35,False,0.3771
4,0.22,1,6,15,1815,B668,S54,S61,False,0.0
4,0.22,1,6,15,1815,B761,S65,S57,False,0.7749
4,0.22,1,6,16,1816,B415,S60,S39,False,0.4303
4,0.22,1,6,16,1816,B495,S64,S36,False,0.2648
4,0.22,1,6,17,1817,B178,S17,S63,False,0.0
4,0.22,1,6,17,1817,B261,S51,S63,False,0.3856
4,0.22,1,6,17,1817,B607,S54,S37,False,0.15
4,0.22,1,6,17,1817,B418,S61,S46,False,0.4041
4,0.22,1,6,17,1817,B528,S65,S39,False,0.6095
4,0.22,1,6,19,1819,B456,S22,S64,False,0.245
4,0.22,1,6,19,1819,B355,S41,S53,False,0.3767
4,0.22,1,6,19,1819,B366,S64,S37,True,0.1435
4,0.22,1,6,19,1819,B550,S60,S53,False,0.5683
4,0.22,1,6,19,1819,B419,S62,S63,False,0.6892
4,0.22,1,6,20,1820,B750,S13,S56,False,0.1116
4,0.22,1,6,20,1820,B593,S16,S54,False,0.1024
4,0.22,1,6,20,1820,B613,S65,S44,True,0.586
4,0.22,1,6,20,1820,B690,S34,S7,False,0.474
4,0.22,1,6,20,1820,B474,S42,S34,False,0.0
4,0.22,1,6,20,1820,B175,S51,S54,False,0.5473
4,0.22,1,6,21,1821,B648,S12,S37,False,0.5503
4,0.22,1,6,21,1821,B34,S13,S38,False,0.4171
4,0.22,1,6,21,1821,B605,S47,S45,True,0.4075
4,0.22,1,6,21,1821,B507,S46,S57,False,0.4147
4,0.22,1,6,21,1821,B62,S50,S18,False,0.7745
4,0.22,1,6,21,1821,B561,S51,S58,False,0.6907
4,0.22,1,6,22,1822,B653,S36,S50,False,0.4627
4,0.22,1,6,22,1822,B552,S40,S47,False,0.3523
4,0.22,1,6,22,1822,B208,S65,S64,False,0.2934
4,0.22,1,6,23,1823,B382,S7,S41,False,0.4968
4,0.22,1,6,23,1823,B702,S34,S29,False,0.4086
4,0.22,1,6,24,1824,B148,S13,S54,False,0.3871
4,0.22,1,6,24,1824,B570,S60,S58,False,0.3235
4,0.22,1,6,24,1824,B746,S60,S16,False,0.6914
4,0.22,1,6,25,1825,B564,S43,S18,False,0.2322
4,0.22,1,6,26,1826,B541,S53,S54,False,0.661
4,0.22,1,6,27,1827,B409,S6,S6,False,0.8032
4,0.22,1,6,27,1827,B125,S13,S54,False,0.5604
4,0.22,1,6,27,1827,B524,S18,S47,False,0.7996
4,0.22,1,6,27,1827,B399,S35,S54,False,0.6333
4,0.22,1,6,27,1827,B19,S51,S49,False,0.5513
4,0.22,1,6,27,1827,B151,S51,S31,False,0.0
4,0.22,1,6,28,1828,B739,S7,S20,False,0.7801
4,0.22,1,6,28,1828,B59,S34,S50,False,0.4018
4,0.22,1,6,28,1828,B382,S41,S54,False,0.5006
4,0.22,1,6,28,1828,B233,S61,S37,True,0.3765
4,0.22,1,6,29,1829,B538,S34,S50,False,0.7405
4,0.22,1,6,29,1829,B400,S35,S36,False,0.3431
4,0.22,1,6,29,1829,B340,S43,S39,False,0.4413
4,0.22,1,6,29,1829,B710,S65,S60,False,0.1721
4,0.22,1,6,30,1830,B389,S55,S38,False,0.8023
4,0.22,1,6,30,1830,B549,S56,S57,False,0.5032
4,0.22,1,6,30,1830,B357,S60,S16,False,0.5717
4,0.22,1,6,30,1830,B77,S62,S29,False,0.5744
4,0.22,1,6,31,1831,B573,S32,S21,False,0.2118
4,0.22,1,6,32,1832,B251,S13,S49,False,0.4486
4,0.22,1,6,32,1832,B635,S31,S47,False,0.4309
4,0.22,1,6,32,1832,B354,S35,S40,False,0.6232
4,0.22,1,6,32,1832,B487,S42,S55,False,0.0
4,0.22,1,6,32,1832,B625,S42,S42,False,0.2726
4,0.22,1,6,32,1832,B118,S43,S61,False,0.4431
4,0.22,1,6,32,1832,B747,S43,S35,False,0.8252
4,0.22,1,6,32,1832,B303,S51,S41,False,0.2848
4,0.22,1,6,33,1833,B7,S47,S45,True,0.263
4,0.22,1,6,33,1833,B282,S46,S47,False,0.3747
4,0.22,1,6,34,1834,B291,S6,S49,False,0.7086
4,0.22,1,6,34,1834,B555,S16,S57,False,0.087
4,0.22,1,6,34,1834,B202,S18,S40,False,0.6703
4,0.22,1,6,34,1834,B502,S38,S51,False,0.3737
4,0.22,1,6,34,1834,B675,S62,S23,False,0.3463
4,0.22,1,6,35,1835,B736,S38,S51,False,0.7538
4,0.22,1,6,35,1835,B289,S60,S53,False,0.7863
4,0.22,1,6,36,1836,B353,S16,S57,False,0.4842
4,0.22,1,6,36,1836,B86,S47,S29,True,0.4882
4,0.22,1,6,36,1836,B435,S51,S29,False,0.2961
4,0.22,1,6,36,1836,B450,S53,S31,False,0.7585
4,0.22,1,6,36,1836,B539,S56,S16,False,0.7583
4,0.22,1,6,36,1836,B668,S61,S29,False,0.0045
4,0.22,1,6,37,1837,B474,S34,S10,False,0.0194
4,0.22,1,6,38,1838,B164,S23,S39,False,0.3593
4,0.22,1,6,38,1838,B315,S10,S31,True,0.2421
4,0.22,1,6,38,1838,B360,S55,S63,False,0.6085
4,0.22,1,6,39,1839,B76,S52,S11,False,0.1726
4,0.22,1,6,39,1839,B612,S53,S29,False,0.6123
4,0.22,1,6,39,1839,B398,S54,S42,False,0.5183
4,0.22,1,6,40,1840,B445,S18,S41,False,0.6423
4,0.22,1,6,40,1840,B102,S47,S45,True,0.5716
4,0.22,1,6,40,1840,B649,S53,S35,False,0.2272
4,0.22,1,6,40,1840,B119,S62,S59,False,0.7741
4,0.22,1,6,41,1841,B471,S6,S6,False,0.4197
4,0.22,1,6,41,1841,B537,S36,S57,False,0.4548
4,0.22,1,6,41,1841,B209,S38,S51,False,0.1802
4,0.22,1,6,42,1842,B745,S7,S41,False,0.5294
4,0.22,1,6,42,1842,B484,S38,S51,False,0.5462
4,0.22,1,6,43,1843,B279,S1,S62,False,0.5224
4,0.22,1,6,43,1843,B667,S9,S45,False,0.3517
4,0.22,1,6,43,1843,B323,S35,S3,False,0.608
4,0.22,1,6,43,1843,B303,S41,S51,False,0.2969
4,0.22,1,6,43,1843,B699,S42,S55,False,0.2656
4,0.22,1,6,43,1843,B391,S55,S59,False,0.2183
4,0.22,1,6,43,1843,B275,S60,S18,False,0.7162
4,0.22,1,6,44,1844,B503,S43,S55,False,0.4511
4,0.22,1,6,44,1844,B725,S46,S47,False,0.3999
4,0.22,1,6,44,1844,B210,S54,S47,False,0.2544
4,0.22,1,6,44,1844,B376,S57,S56,False,0.2111
4,0.22,1,6,44,1844,B256,S61,S46,True,0.4644
4,0.22,1,6,45,1845,B645,S6,S6,False,0.7275
4,0.22,1,6,45,1845,B562,S7,S46,False,0.4524
4,0.22,1,6,45,1845,B573,S21,S35,False,0.2292
4,0.22,1,6,45,1845,B22,S43,S35,False,0.5502
4,0.22,1,6,46,1846,B200,S32,S21,False,0.2109
4,0.22,1,6,46,1846,B395,S52,S29,False,0.6261
4,0.22,1,6,46,1846,B72,S52,S29,False,0.7327
4,0.22,1,6,46,1846,B599,S57,S32,False,0.223
4,0.22,1,6,47,1847,B186,S35,S62,True,0.3916
4,0.22,1,6,47,1847,B576,S16,S39,False,0.5399
4,0.22,1,6,47,1847,B116,S27,S57,False,0.1243
4,0.22,1,6,47,1847,B709,S51,S63,False,0.5519
4,0.22,1,6,48,1848,B638,S12,S37,False,0.633
4,0.22,1,6,48,1848,B170,S13,S58,False,0.5326
4,0.22,1,6,48,1848,B349,S51,S33,False,0.633
4,0.22,1,6,48,1848,B665,S60,S58,False,0.0
4,0.22,1,6,49,1849,B413,S53,S11,False,0.3011
4,0.22,1,6,49,1849,B656,S18,S43,True,0.5966
4,0.22,1,6,50,1850,B445,S41,S51,False,0.6454
4,0.22,1,6,50,1850,B371,S42,S56,False,0.4163
4,0.22,1,6,51,1851,B387,S9,S45,False,0.3346
4,0.22,1,6,51,1851,B547,S23,S33,False,0.5512
4,0.22,1,6,51,1851,B112,S27,S44,False,0.8105
4,0.22,1,6,51,1851,B630,S10,S50,True,0.2304
4,0.22,1,6,51,1851,B2,S60,S53,False,0.1739
4,0.22,1,6,52,1852,B624,S27,S44,False,0.4889
4,0.22,1,6,52,1852,B531,S55,S46,False,0.4879
4,0.22,1,6,52,1852,B426,S64,S44,False,0.5401
4,0.22,1,6,53,1853,B308,S23,S16,False,0.4813
4,0.22,1,6,53,1853,B715,S42,S42,False,0.4329
4,0.22,1,6,54,1854,B591,S9,S54,False,0.3114
4,0.22,1,6,54,1854,B646,S9,S45,False,0.5197
4,0.22,1,6,54,1854,B301,S43,S39,False,0.7839
4,0.22,1,6,54,1854,B756,S60,S53,False,0.3393
4,0.22,1,6,55,1855,B238,S17,S63,False,0.3466
4,0.22,1,6,55,1855,B0,S19,S53,False,0.1765
4,0.22,1,6,55,1855,B188,S19,S4,False,0.1371
4,0.22,1,6,55,1855,B749,S23,S23,False,0.3366
4,0.22,1,6,55,1855,B478,S60,S4,False,0.6596
4,0.22,1,6,56,1856,B12,S6,S29,False,0.4473
4,0.22,1,6,56,1856,B162,S18,S40,False,0.7575
4,0.22,1,6,56,1856,B217,S19,S4,False,0.685
4,0.22,1,6,56,1856,B158,S43,S39,False,0.373
4,0.22,1,6,58,1858,B760,S31,S12,False,0.7348
4,0.22,1,6,58,1858,B745,S41,S39,False,0.5416
