Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,23,5700,S14,3,3,0,0.4651,13
2,3,23,5700,S15,1,1,0,0.0543,27
2,3,23,5700,S16,10,10,0,0.3311,15
2,3,23,5700,S17,1,1,0,0.2889,25
2,3,23,5700,S18,24,24,0,0.3519,24
2,3,23,5700,S19,12,12,0,0.4078,13
2,3,23,5700,S20,12,12,0,0.4669,18
2,3,23,5700,S21,9,9,0,0.3513,12
2,3,23,5700,S22,23,23,0,0.4186,24
2,3,23,5700,S23,7,7,0,0.385,15
2,3,23,5700,S24,0,0,0,0.0,24
2,3,23,5700,S25,10,10,0,0.3724,24
2,3,23,5700,S26,0,0,0,0.0,32
2,3,23,5700,S27,0,0,0,0.0,26
2,3,23,5700,S28,4,4,0,0.5164,30
2,3,23,5700,S29,9,8,1,0.5455,30
2,3,23,5700,S30,15,15,0,0.3477,15
2,3,23,5700,S31,39,39,0,0.3273,43
2,3,23,5700,S32,16,16,0,0.3744,24
2,3,23,5700,S33,18,18,0,0.374,27
2,3,23,5700,S34,0,0,0,0.0,25
2,3,23,5700,S35,7,7,0,0.3859,24
2,3,23,5700,S36,5,5,0,0.4201,21
2,3,23,5700,S37,18,18,0,0.3016,37
2,3,23,5700,S38,14,14,0,0.3731,19
2,3,23,5700,S39,6,6,0,0.4232,36
2,3,23,5700,S40,12,12,0,0.3202,21
2,3,23,5700,S41,20,20,0,0.3905,30
2,3,23,5700,S42,3,3,0,0.4122,21
2,3,23,5700,S43,13,13,0,0.4741,31
2,3,23,5700,S44,4,4,0,0.3273,20
2,3,23,5700,S45,6,6,0,0.3444,13
2,3,23,5700,S46,2,2,0,0.564,25
2,3,23,5700,S47,11,11,0,0.4268,24
2,3,23,5700,S48,15,15,0,0.3552,17
2,3,23,5700,S49,9,9,0,0.2751,21
2,3,23,5700,S50,2,2,0,0.3101,30
2,3,23,5700,S51,21,21,0,0.3365,22
2,3,23,5700,S52,9,9,0,0.3553,19
2,3,23,5700,S53,14,14,0,0.4153,31
2,3,23,5700,S54,14,14,0,0.3232,24
2,3,23,5700,S55,10,10,0,0.3227,31
2,3,23,5700,S56,11,11,0,0.3853,12
2,3,23,5700,S57,1,1,0,0.5472,25
2,3,23,5700,S58,19,19,0,0.3499,30
2,3,23,5700,S59,29,29,0,0.2458,37
2,3,23,5700,S60,21,21,0,0.3368,31
2,3,23,5700,S61,8,8,0,0.2775,16
2,3,23,5700,S62,16,16,0,0.3888,26
2,3,23,5700,S63,14,14,0,0.304,28
2,3,23,5700,S64,7,7,0,0.3729,13
2,3,23,5700,S65,15,15,0,0.4023,25
2,3,23,5700,S66,23,23,0,0.39,24
2,4,24,5760,S0,18,18,0,0.3809,21
2,4,24,5760,S1,1,1,0,0.5099,15
2,4,24,5760,S2,18,18,0,0.3841,24
2,4,24,5760,S3,9,9,0,0.3733,18
2,4,24,5760,S4,3,3,0,0.493,18
2,4,24,5760,S5,20,20,0,0.37,24
2,4,24,5760,S6,2,2,0,0.5223,21
2,4,24,5760,S7,20,20,0,0.3815,26
2,4,24,5760,S8,14,14,0,0.4703,22
2,4,24,5760,S9,11,11,0,0.4584,12
2,4,24,5760,S10,3,3,0,0.4018,18
2,4,24,5760,S11,4,4,0,0.2991,17
2,4,24,5760,S12,24,24,0,0.3768,24
2,4,24,5760,S13,17,17,0,0.3868,29
2,4,24,5760,S14,5,5,0,0.4198,13
2,4,24,5760,S15,1,1,0,0.0543,27
2,4,24,5760,S16,10,10,0,0.3311,15
2,4,24,5760,S17,1,1,0,0.2889,25
2,4,24,5760,S18,24,24,0,0.3519,24
2,4,24,5760,S19,12,12,0,0.4078,13
2,4,24,5760,S20,12,12,0,0.4669,18
2,4,24,5760,S21,9,9,0,0.3513,12
2,4,24,5760,S22,23,23,0,0.4186,24
2,4,24,5760,S23,7,7,0,0.385,15
2,4,24,5760,S24,0,0,0,0.0,24
2,4,24,5760,S25,10,10,0,0.3724,24
2,4,24,5760,S26,0,0,0,0.0,32
2,4,24,5760,S27,0,0,0,0.0,26
2,4,24,5760,S28,4,4,0,0.5164,30
2,4,24,5760,S29,9,9,0,0.4344,30
2,4,24,5760,S30,15,15,0,0.3477,15
2,4,24,5760,S31,39,39,0,0.3273,43
2,4,24,5760,S32,16,16,0,0.3744,24
2,4,24,5760,S33,18,18,0,0.374,27
2,4,24,5760,S34,0,0,0,0.0,25
2,4,24,5760,S35,7,7,0,0.3859,24
2,4,24,5760,S36,5,5,0,0.4201,21
2,4,24,5760,S37,18,18,0,0.3016,37
2,4,24,5760,S38,14,14,0,0.3731,19
2,4,24,5760,S39,6,6,0,0.4232,36
2,4,24,5760,S40,12,12,0,0.3202,21
2,4,24,5760,S41,20,20,0,0.3905,30
2,4,24,5760,S42,3,3,0,0.4122,21
2,4,24,5760,S43,13,13,0,0.4741,31
2,4,24,5760,S44,4,4,0,0.3273,20
2,4,24,5760,S45,6,6,0,0.3444,13
2,4,24,5760,S46,2,2,0,0.564,25
2,4,24,5760,S47,11,11,0,0.3507,24
2,4,24,5760,S48,15,15,0,0.3552,17
2,4,24,5760,S49,9,9,0,0.2751,21
2,4,24,5760,S50,2,2,0,0.3101,30
2,4,24,5760,S51,21,21,0,0.3365,22
2,4,24,5760,S52,9,9,0,0.3553,19
2,4,24,5760,S53,14,14,0,0.3551,31
2,4,24,5760,S54,12,12,0,0.3203,24
2,4,24,5760,S55,10,10,0,0.3227,31
2,4,24,5760,S56,11,11,0,0.3853,12
2,4,24,5760,S57,1,1,0,0.5472,25
2,4,24,5760,S58,19,19,0,0.3499,30
2,4,24,5760,S59,29,29,0,0.2458,37
2,4,24,5760,S60,21,21,0,0.3368,31
2,4,24,5760,S61,8,8,0,0.2775,16
2,4,24,5760,S62,16,16,0,0.3888,26
2,4,24,5760,S63,14,14,0,0.304,28
2,4,24,5760,S64,7,7,0,0.3729,13
2,4,24,5760,S65,15,15,0,0.4023,25
2,4,24,5760,S66,23,23,0,0.39,24
2,4,1,5820,S0,18,18,0,0.3809,21
2,4,1,5820,S1,1,1,0,0.5099,15
2,4,1,5820,S2,18,18,0,0.3841,24
2,4,1,5820,S3,9,9,0,0.3733,18
2,4,1,5820,S4,3,3,0,0.493,18
2,4,1,5820,S5,20,20,0,0.37,24
2,4,1,5820,S6,2,2,0,0.5223,21
2,4,1,5820,S7,20,20,0,0.3815,26
2,4,1,5820,S8,14,14,0,0.4703,22
2,4,1,5820,S9,11,11,0,0.4584,12
2,4,1,5820,S10,3,3,0,0.4018,18
2,4,1,5820,S11,4,4,0,0.2991,17
2,4,1,5820,S12,24,24,0,0.3768,24
2,4,1,5820,S13,17,17,0,0.3868,29
2,4,1,5820,S14,5,5,0,0.4198,13
2,4,1,5820,S15,1,1,0,0.0543,27
2,4,1,5820,S16,10,10,0,0.3311,15
2,4,1,5820,S17,1,1,0,0.2889,25
2,4,1,5820,S18,24,24,0,0.3519,24
2,4,1,5820,S19,12,12,0,0.4078,13
2,4,1,5820,S20,12,12,0,0.4669,18
2,4,1,5820,S21,9,9,0,0.3513,12
2,4,1,5820,S22,23,23,0,0.4186,24
2,4,1,5820,S23,7,7,0,0.385,15
2,4,1,5820,S24,0,0,0,0.0,24
2,4,1,5820,S25,10,10,0,0.3724,24
2,4,1,5820,S26,0,0,0,0.0,32
2,4,1,5820,S27,0,0,0,0.0,26
2,4,1,5820,S28,4,4,0,0.5164,30
2,4,1,5820,S29,9,9,0,0.4344,30
2,4,1,5820,S30,15,15,0,0.3477,15
2,4,1,5820,S31,39,39,0,0.3273,43
2,4,1,5820,S32,16,16,0,0.3744,24
2,4,1,5820,S33,18,18,0,0.374,27
2,4,1,5820,S34,0,0,0,0.0,25
2,4,1,5820,S35,8,7,1,0.4627,24
2,4,1,5820,S36,5,5,0,0.4201,21
2,4,1,5820,S37,18,18,0,0.3016,37
2,4,1,5820,S38,14,14,0,0.3731,19
2,4,1,5820,S39,6,6,0,0.4232,36
2,4,1,5820,S40,12,12,0,0.3202,21
2,4,1,5820,S41,20,20,0,0.3905,30
2,4,1,5820,S42,3,3,0,0.4122,21
2,4,1,5820,S43,13,13,0,0.4741,31
2,4,1,5820,S44,4,4,0,0.3273,20
2,4,1,5820,S45,6,6,0,0.3444,13
2,4,1,5820,S46,2,2,0,0.564,25
2,4,1,5820,S47,11,11,0,0.3507,24
2,4,1,5820,S48,15,15,0,0.3552,17
2,4,1,5820,S49,9,9,0,0.2751,21
2,4,1,5820,S50,2,2,0,0.3101,30
2,4,1,5820,S51,21,21,0,0.3365,22
2,4,1,5820,S52,9,9,0,0.3553,19
2,4,1,5820,S53,14,14,0,0.3551,31
2,4,1,5820,S54,12,12,0,0.3203,24
2,4,1,5820,S55,10,10,0,0.3227,31
2,4,1,5820,S56,11,11,0,0.3853,12
2,4,1,5820,S57,1,1,0,0.5472,25
2,4,1,5820,S58,19,19,0,0.3499,30
2,4,1,5820,S59,29,29,0,0.2458,37
2,4,1,5820,S60,21,21,0,0.3368,31
2,4,1,5820,S61,8,8,0,0.2775,16
2,4,1,5820,S62,16,16,0,0.3888,26
2,4,1,5820,S63,14,14,0,0.304,28
2,4,1,5820,S64,7,7,0,0.3729,13
2,4,1,5820,S65,15,15,0,0.4023,25
2,4,1,5820,S66,23,23,0,0.39,24
2,4,2,5880,S0,18,18,0,0.3809,21
2,4,2,5880,S1,1,1,0,0.5099,15
2,4,2,5880,S2,18,18,0,0.3841,24
2,4,2,5880,S3,9,9,0,0.3733,18
2,4,2,5880,S4,3,3,0,0.493,18
2,4,2,5880,S5,20,20,0,0.37,24
2,4,2,5880,S6,2,2,0,0.5223,21
2,4,2,5880,S7,20,20,0,0.3815,26
2,4,2,5880,S8,14,14,0,0.4703,22
2,4,2,5880,S9,11,11,0,0.4584,12
2,4,2,5880,S10,3,3,0,0.4018,18
2,4,2,5880,S11,4,4,0,0.2991,17
2,4,2,5880,S12,24,24,0,0.3768,24
2,4,2,5880,S13,17,17,0,0.3868,29
2,4,2,5880,S14,5,5,0,0.4198,13
2,4,2,5880,S15,1,1,0,0.0543,27
2,4,2,5880,S16,10,10,0,0.3311,15
2,4,2,5880,S17,1,1,0,0.2889,25
2,4,2,5880,S18,24,24,0,0.3519,24
2,4,2,5880,S19,12,12,0,0.4078,13
2,4,2,5880,S20,12,12,0,0.4669,18
2,4,2,5880,S21,9,9,0,0.3513,12
2,4,2,5880,S22,23,23,0,0.4186,24
2,4,2,5880,S23,7,7,0,0.385,15
2,4,2,5880,S24,0,0,0,0.0,24
2,4,2,5880,S25,10,10,0,0.3724,24
2,4,2,5880,S26,0,0,0,0.0,32
2,4,2,5880,S27,0,0,0,0.0,26
2,4,2,5880,S28,4,4,0,0.5164,30
2,4,2,5880,S29,9,9,0,0.4344,30
2,4,2,5880,S30,15,15,0,0.3477,15
2,4,2,5880,S31,39,39,0,0.3273,43
2,4,2,5880,S32,16,16,0,0.3744,24
2,4,2,5880,S33,18,18,0,0.374,27
2,4,2,5880,S34,0,0,0,0.0,25
2,4,2,5880,S35,8,7,1,0.4627,24
2,4,2,5880,S36,5,5,0,0.4201,21
2,4,2,5880,S37,20,19,1,0.3603,37
2,4,2,5880,S38,14,14,0,0.3731,19
2,4,2,5880,S39,6,6,0,0.4232,36
2,4,2,5880,S40,12,12,0,0.3202,21
2,4,2,5880,S41,20,20,0,0.3905,30
2,4,2,5880,S42,3,3,0,0.4122,21
2,4,2,5880,S43,13,13,0,0.4741,31
2,4,2,5880,S44,4,4,0,0.3273,20
2,4,2,5880,S45,6,6,0,0.3444,13
2,4,2,5880,S46,2,2,0,0.564,25
2,4,2,5880,S47,11,11,0,0.3507,24
2,4,2,5880,S48,15,15,0,0.3552,17
2,4,2,5880,S49,9,9,0,0.2751,21
2,4,2,5880,S50,2,2,0,0.3101,30
2,4,2,5880,S51,21,21,0,0.3365,22
2,4,2,5880,S52,9,9,0,0.3553,19
2,4,2,5880,S53,14,14,0,0.3551,31
2,4,2,5880,S54,12,12,0,0.3203,24
2,4,2,5880,S55,10,10,0,0.3227,31
2,4,2,5880,S56,11,11,0,0.3853,12
2,4,2,5880,S57,1,1,0,0.5472,25
2,4,2,5880,S58,19,19,0,0.3499,30
2,4,2,5880,S59,29,29,0,0.2458,37
2,4,2,5880,S60,21,21,0,0.3368,31
2,4,2,5880,S61,8,8,0,0.2775,16
2,4,2,5880,S62,16,16,0,0.3888,26
2,4,2,5880,S63,14,14,0,0.304,28
2,4,2,5880,S64,7,7,0,0.3729,13
2,4,2,5880,S65,15,15,0,0.4023,25
2,4,2,5880,S66,23,23,0,0.39,24
2,4,3,5940,S0,18,18,0,0.3809,21
2,4,3,5940,S1,1,1,0,0.5099,15
2,4,3,5940,S2,18,18,0,0.3841,24
2,4,3,5940,S3,9,9,0,0.3733,18
2,4,3,5940,S4,3,3,0,0.493,18
2,4,3,5940,S5,20,20,0,0.37,24
2,4,3,5940,S6,2,2,0,0.5223,21
2,4,3,5940,S7,20,20,0,0.3815,26
2,4,3,5940,S8,14,14,0,0.4703,22
2,4,3,5940,S9,11,11,0,0.4584,12
2,4,3,5940,S10,3,3,0,0.4018,18
2,4,3,5940,S11,4,4,0,0.2991,17
2,4,3,5940,S12,24,24,0,0.3768,24
2,4,3,5940,S13,17,17,0,0.3868,29
2,4,3,5940,S14,5,5,0,0.4198,13
2,4,3,5940,S15,1,1,0,0.0543,27
2,4,3,5940,S16,10,10,0,0.3311,15
2,4,3,5940,S17,1,1,0,0.2889,25
2,4,3,5940,S18,24,24,0,0.3519,24
2,4,3,5940,S19,12,12,0,0.4078,13
2,4,3,5940,S20,12,12,0,0.4669,18
2,4,3,5940,S21,9,9,0,0.3513,12
2,4,3,5940,S22,23,23,0,0.4186,24
2,4,3,5940,S23,7,7,0,0.385,15
2,4,3,5940,S24,0,0,0,0.0,24
2,4,3,5940,S25,10,10,0,0.3724,24
2,4,3,5940,S26,0,0,0,0.0,32
2,4,3,5940,S27,0,0,0,0.0,26
2,4,3,5940,S28,4,4,0,0.5164,30
2,4,3,5940,S29,9,9,0,0.4344,30
2,4,3,5940,S30,15,15,0,0.3477,15
2,4,3,5940,S31,39,39,0,0.3273,43
2,4,3,5940,S32,16,16,0,0.3744,24
2,4,3,5940,S33,18,18,0,0.374,27
2,4,3,5940,S34,0,0,0,0.0,25
2,4,3,5940,S35,9,7,2,0.5224,24
2,4,3,5940,S36,5,5,0,0.4201,21
2,4,3,5940,S37,20,19,1,0.3603,37
2,4,3,5940,S38,14,14,0,0.3731,19
2,4,3,5940,S39,6,6,0,0.4232,36
2,4,3,5940,S40,12,12,0,0.3202,21
2,4,3,5940,S41,20,20,0,0.3905,30
2,4,3,5940,S42,3,3,0,0.4122,21
2,4,3,5940,S43,13,13,0,0.4741,31
2,4,3,5940,S44,4,4,0,0.3273,20
2,4,3,5940,S45,6,6,0,0.3444,13
2,4,3,5940,S46,2,2,0,0.564,25
2,4,3,5940,S47,11,11,0,0.3507,24
2,4,3,5940,S48,15,15,0,0.3552,17
2,4,3,5940,S49,9,9,0,0.2751,21
2,4,3,5940,S50,2,2,0,0.3101,30
2,4,3,5940,S51,21,21,0,0.3365,22
2,4,3,5940,S52,9,9,0,0.3553,19
2,4,3,5940,S53,14,14,0,0.3551,31
2,4,3,5940,S54,12,12,0,0.3203,24
2,4,3,5940,S55,10,10,0,0.3227,31
2,4,3,5940,S56,11,11,0,0.3853,12
2,4,3,5940,S57,1,1,0,0.5472,25
2,4,3,5940,S58,19,19,0,0.3499,30
2,4,3,5940,S59,29,29,0,0.2458,37
2,4,3,5940,S60,21,21,0,0.3368,31
2,4,3,5940,S61,8,8,0,0.2775,16
2,4,3,5940,S62,16,16,0,0.3888,26
2,4,3,5940,S63,14,14,0,0.304,28
2,4,3,5940,S64,7,7,0,0.3729,13
2,4,3,5940,S65,15,15,0,0.4023,25
2,4,3,5940,S66,23,23,0,0.39,24
2,4,4,6000,S0,18,18,0,0.3809,21
2,4,4,6000,S1,1,1,0,0.5099,15
2,4,4,6000,S2,18,18,0,0.3841,24
2,4,4,6000,S3,9,9,0,0.3733,18
2,4,4,6000,S4,3,3,0,0.493,18
2,4,4,6000,S5,20,20,0,0.37,24
2,4,4,6000,S6,2,2,0,0.5223,21
2,4,4,6000,S7,20,20,0,0.3815,26
2,4,4,6000,S8,14,14,0,0.4703,22
2,4,4,6000,S9,11,11,0,0.4584,12
2,4,4,6000,S10,3,3,0,0.4018,18
2,4,4,6000,S11,4,4,0,0.2991,17
2,4,4,6000,S12,24,24,0,0.3768,24
2,4,4,6000,S13,17,17,0,0.3868,29
2,4,4,6000,S14,5,5,0,0.4198,13
2,4,4,6000,S15,1,1,0,0.0543,27
2,4,4,6000,S16,10,10,0,0.3311,15
2,4,4,6000,S17,1,1,0,0.2889,25
2,4,4,6000,S18,24,24,0,0.3519,24
2,4,4,6000,S19,12,12,0,0.4078,13
2,4,4,6000,S20,12,12,0,0.4669,18
2,4,4,6000,S21,9,9,0,0.3513,12
2,4,4,6000,S22,23,23,0,0.4186,24
2,4,4,6000,S23,7,7,0,0.385,15
2,4,4,6000,S24,0,0,0,0.0,24
2,4,4,6000,S25,10,10,0,0.3724,24
2,4,4,6000,S26,0,0,0,0.0,32
2,4,4,6000,S27,0,0,0,0.0,26
2,4,4,6000,S28,4,4,0,0.5164,30
2,4,4,6000,S29,9,9,0,0.4344,30
2,4,4,6000,S30,15,15,0,0.3477,15
2,4,4,6000,S31,39,39,0,0.3273,43
2,4,4,6000,S32,16,16,0,0.3744,24
2,4,4,6000,S33,18,18,0,0.374,27
2,4,4,6000,S34,0,0,0,0.0,25
2,4,4,6000,S35,9,7,2,0.5224,24
2,4,4,6000,S36,5,5,0,0.4201,21
2,4,4,6000,S37,20,19,1,0.3603,37
2,4,4,6000,S38,14,14,0,0.3731,19
2,4,4,6000,S39,6,6,0,0.4232,36
2,4,4,6000,S40,12,12,0,0.3202,21
2,4,4,6000,S41,20,20,0,0.3905,30
2,4,4,6000,S42,3,3,0,0.4122,21
2,4,4,6000,S43,13,13,0,0.4741,31
2,4,4,6000,S44,4,4,0,0.3273,20
2,4,4,6000,S45,6,6,0,0.3444,13
2,4,4,6000,S46,2,2,0,0.564,25
2,4,4,6000,S47,11,11,0,0.3507,24
2,4,4,6000,S48,15,15,0,0.3552,17
2,4,4,6000,S49,9,9,0,0.2751,21
2,4,4,6000,S50,2,2,0,0.3101,30
2,4,4,6000,S51,21,21,0,0.3365,22
2,4,4,6000,S52,9,9,0,0.3553,19
2,4,4,6000,S53,14,14,0,0.3551,31
2,4,4,6000,S54,12,12,0,0.3203,24
2,4,4,6000,S55,10,10,0,0.3227,31
2,4,4,6000,S56,11,11,0,0.3853,12
2,4,4,6000,S57,1,1,0,0.5472,25
2,4,4,6000,S58,19,19,0,0.3499,30
2,4,4,6000,S59,29,29,0,0.2458,37
2,4,4,6000,S60,21,21,0,0.3368,31
2,4,4,6000,S61,8,8,0,0.2775,16
2,4,4,6000,S62,16,16,0,0.3888,26
2,4,4,6000,S63,14,14,0,0.304,28
2,4,4,6000,S64,7,7,0,0.3729,13
2,4,4,6000,S65,15,15,0,0.4023,25
2,4,4,6000,S66,23,23,0,0.39,24
2,4,5,6060,S0,18,18,0,0.3809,21
2,4,5,6060,S1,1,1,0,0.5099,15
2,4,5,6060,S2,18,18,0,0.3841,24
2,4,5,6060,S3,9,9,0,0.3733,18
2,4,5,6060,S4,4,4,0,0.4497,18
2,4,5,6060,S5,20,20,0,0.37,24
2,4,5,6060,S6,0,0,0,0.0,21
2,4,5,6060,S7,18,18,0,0.3852,26
2,4,5,6060,S8,14,14,0,0.4703,22
2,4,5,6060,S9,11,11,0,0.4584,12
2,4,5,6060,S10,3,3,0,0.4018,18
2,4,5,6060,S11,4,4,0,0.2991,17
2,4,5,6060,S12,24,24,0,0.3768,24
2,4,5,6060,S13,17,17,0,0.3868,29
2,4,5,6060,S14,3,3,0,0.3954,13
2,4,5,6060,S15,1,1,0,0.0543,27
2,4,5,6060,S16,10,10,0,0.3311,15
2,4,5,6060,S17,1,1,0,0.2889,25
2,4,5,6060,S18,24,24,0,0.3519,24
2,4,5,6060,S19,12,12,0,0.4078,13
2,4,5,6060,S20,12,12,0,0.4669,18
2,4,5,6060,S21,9,9,0,0.3513,12
2,4,5,6060,S22,21,21,0,0.421,24
2,4,5,6060,S23,7,7,0,0.385,15
2,4,5,6060,S24,0,0,0,0.0,24
2,4,5,6060,S25,10,10,0,0.3724,24
2,4,5,6060,S26,0,0,0,0.0,32
2,4,5,6060,S27,0,0,0,0.0,26
2,4,5,6060,S28,4,4,0,0.5164,30
2,4,5,6060,S29,9,9,0,0.4344,30
2,4,5,6060,S30,15,15,0,0.3477,15
2,4,5,6060,S31,43,43,0,0.3343,43
2,4,5,6060,S32,16,16,0,0.3744,24
2,4,5,6060,S33,18,18,0,0.374,27
2,4,5,6060,S34,0,0,0,0.0,25
2,4,5,6060,S35,9,7,2,0.5224,24
2,4,5,6060,S36,5,5,0,0.4201,21
2,4,5,6060,S37,23,22,1,0.3548,37
2,4,5,6060,S38,15,15,0,0.3751,19
2,4,5,6060,S39,8,8,0,0.4008,36
2,4,5,6060,S40,10,10,0,0.3301,21
2,4,5,6060,S41,22,22,0,0.4046,30
2,4,5,6060,S42,3,3,0,0.4122,21
2,4,5,6060,S43,13,13,0,0.4741,31
2,4,5,6060,S44,4,4,0,0.3273,20
2,4,5,6060,S45,6,6,0,0.3444,13
2,4,5,6060,S46,2,2,0,0.564,25
2,4,5,6060,S47,11,11,0,0.3507,24
2,4,5,6060,S48,15,15,0,0.3552,17
2,4,5,6060,S49,9,9,0,0.2751,21
2,4,5,6060,S50,2,2,0,0.3101,30
2,4,5,6060,S51,15,15,0,0.3269,22
2,4,5,6060,S52,10,10,0,0.2918,19
2,4,5,6060,S53,14,14,0,0.3551,31
2,4,5,6060,S54,12,12,0,0.3203,24
2,4,5,6060,S55,10,10,0,0.3227,31
2,4,5,6060,S56,9,9,0,0.3991,12
2,4,5,6060,S57,1,1,0,0.5472,25
2,4,5,6060,S58,15,15,0,0.3504,30
2,4,5,6060,S59,31,31,0,0.2558,37
2,4,5,6060,S60,21,21,0,0.3368,31
2,4,5,6060,S61,9,9,0,0.2802,16
2,4,5,6060,S62,16,16,0,0.3888,26
2,4,5,6060,S63,16,16,0,0.3269,28
2,4,5,6060,S64,8,8,0,0.3956,13
2,4,5,6060,S65,11,11,0,0.444,25
2,4,5,6060,S66,24,24,0,0.3851,24
2,4,6,6120,S0,18,18,0,0.3809,21
2,4,6,6120,S1,2,2,0,0.5719,15
2,4,6,6120,S2,18,18,0,0.3841,24
2,4,6,6120,S3,10,10,0,0.3662,18
2,4,6,6120,S4,8,8,0,0.4163,18
2,4,6,6120,S5,20,20,0,0.37,24
2,4,6,6120,S6,0,0,0,0.0,21
2,4,6,6120,S7,18,18,0,0.3852,26
2,4,6,6120,S8,15,15,0,0.4609,22
2,4,6,6120,S9,9,9,0,0.4696,12
2,4,6,6120,S10,3,3,0,0.4018,18
2,4,6,6120,S11,5,5,0,0.4056,17
2,4,6,6120,S12,23,23,0,0.3841,24
2,4,6,6120,S13,17,17,0,0.3868,29
2,4,6,6120,S14,1,1,0,0.3145,13
2,4,6,6120,S15,0,0,0,0.0,27
2,4,6,6120,S16,14,14,0,0.3224,15
2,4,6,6120,S17,1,1,0,0.2889,25
2,4,6,6120,S18,24,24,0,0.3519,24
2,4,6,6120,S19,2,2,0,0.2756,13
2,4,6,6120,S20,12,12,0,0.4669,18
2,4,6,6120,S21,5,5,0,0.2674,12
2,4,6,6120,S22,3,3,0,0.2895,24
2,4,6,6120,S23,1,1,0,0.0814,15
2,4,6,6120,S24,0,0,0,0.0,24
2,4,6,6120,S25,10,10,0,0.3724,24
2,4,6,6120,S26,0,0,0,0.0,32
2,4,6,6120,S27,0,0,0,0.0,26
2,4,6,6120,S28,2,2,0,0.6187,30
2,4,6,6120,S29,11,11,0,0.4337,30
2,4,6,6120,S30,9,9,0,0.3822,15
2,4,6,6120,S31,39,39,0,0.3145,43
2,4,6,6120,S32,22,22,0,0.4033,24
2,4,6,6120,S33,21,21,0,0.3777,27
2,4,6,6120,S34,0,0,0,0.0,25
2,4,6,6120,S35,16,14,2,0.4527,24
2,4,6,6120,S36,3,3,0,0.3098,21
2,4,6,6120,S37,25,24,1,0.3787,37
2,4,6,6120,S38,16,16,0,0.3876,19
2,4,6,6120,S39,29,29,0,0.4354,36
2,4,6,6120,S40,6,6,0,0.3897,21
2,4,6,6120,S41,25,25,0,0.356,30
2,4,6,6120,S42,3,3,0,0.4918,21
2,4,6,6120,S43,10,10,0,0.4095,31
2,4,6,6120,S44,6,6,0,0.3284,20
2,4,6,6120,S45,8,8,0,0.3724,13
2,4,6,6120,S46,4,4,0,0.459,25
2,4,6,6120,S47,13,13,0,0.3474,24
2,4,6,6120,S48,7,7,0,0.3585,17
2,4,6,6120,S49,10,10,0,0.2906,21
2,4,6,6120,S50,4,4,0,0.4076,30
2,4,6,6120,S51,8,8,0,0.3017,22
2,4,6,6120,S52,10,10,0,0.354,19
2,4,6,6120,S53,15,15,0,0.352,31
2,4,6,6120,S54,17,17,0,0.3477,24
2,4,6,6120,S55,14,14,0,0.3257,31
2,4,6,6120,S56,10,10,0,0.5047,12
2,4,6,6120,S57,0,0,0,0.0,25
2,4,6,6120,S58,14,14,0,0.379,30
2,4,6,6120,S59,36,36,0,0.2732,37
2,4,6,6120,S60,29,29,0,0.3767,31
2,4,6,6120,S61,13,13,0,0.3135,16
2,4,6,6120,S62,18,18,0,0.408,26
2,4,6,6120,S63,16,16,0,0.3377,28
2,4,6,6120,S64,10,10,0,0.4018,13
2,4,6,6120,S65,0,0,0,0.0,25
2,4,6,6120,S66,5,5,0,0.3146,24
2,4,7,6180,S0,15,15,0,0.3971,21
2,4,7,6180,S1,2,2,0,0.5719,15
2,4,7,6180,S2,14,14,0,0.3874,24
2,4,7,6180,S3,14,14,0,0.3654,18
2,4,7,6180,S4,9,9,0,0.4028,18
2,4,7,6180,S5,20,20,0,0.37,24
2,4,7,6180,S6,0,0,0,0.0,21
2,4,7,6180,S7,18,18,0,0.3773,26
2,4,7,6180,S8,19,19,0,0.4695,22
2,4,7,6180,S9,9,9,0,0.4696,12
2,4,7,6180,S10,4,4,0,0.3968,18
2,4,7,6180,S11,6,6,0,0.4302,17
2,4,7,6180,S12,19,19,0,0.3874,24
2,4,7,6180,S13,14,14,0,0.3829,29
2,4,7,6180,S14,1,1,0,0.3145,13
2,4,7,6180,S15,0,0,0,0.0,27
2,4,7,6180,S16,15,15,0,0.316,15
2,4,7,6180,S17,1,1,0,0.2889,25
2,4,7,6180,S18,24,24,0,0.3486,24
2,4,7,6180,S19,0,0,0,0.0,13
2,4,7,6180,S20,12,12,0,0.4669,18
2,4,7,6180,S21,5,5,0,0.2469,12
2,4,7,6180,S22,0,0,0,0.0,24
2,4,7,6180,S23,0,0,0,0.0,15
2,4,7,6180,S24,0,0,0,0.0,24
2,4,7,6180,S25,11,11,0,0.3873,24
2,4,7,6180,S26,0,0,0,0.0,32
2,4,7,6180,S27,0,0,0,0.0,26
2,4,7,6180,S28,3,3,0,0.5394,30
2,4,7,6180,S29,15,15,0,0.4102,30
2,4,7,6180,S30,4,4,0,0.2947,15
2,4,7,6180,S31,35,35,0,0.3244,43
2,4,7,6180,S32,20,20,0,0.4078,24
2,4,7,6180,S33,21,21,0,0.3777,27
2,4,7,6180,S34,0,0,0,0.0,25
2,4,7,6180,S35,22,19,3,0.4391,24
2,4,7,6180,S36,0,0,0,0.0,21
2,4,7,6180,S37,27,26,1,0.3887,37
2,4,7,6180,S38,18,18,0,0.3627,19
