Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,0,9,13,553,S29,True,,False,S34,2.62,B689,0.3239,0.3272
1,0.28,0,9,13,553,S29,True,,False,S42,23.19,B710,0.6407,0.6697
1,0.28,0,9,13,553,S32,True,,False,S48,10.95,B563,0.6712,0.6849
1,0.28,0,9,13,553,S36,True,,False,S50,12.25,B395,0.3145,0.3299
1,0.28,0,9,13,553,S41,True,,False,S33,29.15,B468,0.5588,0.5952
1,0.28,0,9,13,553,S44,True,,False,S60,2.04,B501,0.0919,0.0944
1,0.28,0,9,13,553,S46,True,,False,S35,10.29,B10,0.6044,0.6173
1,0.28,0,9,13,553,S63,True,,False,S31,25.12,B733,0.3314,0.3628
1,0.28,0,9,14,554,S43,True,,False,S55,4.95,B491,0.7196,0.7258
1,0.28,0,9,14,554,S61,True,,False,S6,14.27,B705,0.2443,0.2622
1,0.28,0,9,15,555,S19,True,,False,S54,12.25,B194,0.0935,0.1088
1,0.28,0,9,15,555,S21,True,,False,S44,15.65,B208,0.236,0.2555
1,0.28,0,9,15,555,S29,True,,False,S31,9.83,B394,0.3838,0.3961
1,0.28,0,9,16,556,S44,True,,False,S64,9.08,B502,0.2354,0.2468
1,0.28,0,9,17,557,S19,True,,False,S63,2.98,B195,0.3912,0.3949
1,0.28,0,9,17,557,S33,True,,False,S54,4.96,B357,0.4975,0.5037
1,0.28,0,9,17,557,S33,True,,False,S54,14.2,B358,0.4203,0.4381
1,0.28,0,9,17,557,S59,True,,False,S33,43.42,B669,0.3462,0.4005
1,0.28,0,9,18,558,S15,True,,False,S33,5.61,B149,0.2218,0.2288
1,0.28,0,9,18,558,S29,True,,False,S37,10.72,B18,0.2811,0.2945
1,0.28,0,9,18,558,S32,True,,False,S29,8.77,B105,0.3468,0.3577
1,0.28,0,9,18,558,S46,True,,False,S37,11.35,B354,0.2452,0.2594
1,0.28,0,9,18,558,S46,True,,False,S63,5.16,B619,0.4393,0.4457
1,0.28,0,9,21,561,S29,True,,False,S52,4.16,B343,0.2907,0.2959
1,0.28,0,9,21,561,S37,True,,False,S45,26.31,B410,0.8684,0.9012
1,0.28,0,9,21,561,S51,True,,False,S58,8.95,B577,0.4119,0.4231
1,0.28,0,9,21,561,S61,True,,False,S22,8.59,B212,0.4502,0.4609
1,0.28,0,9,22,562,S46,True,,False,S55,4.22,B706,0.1296,0.1349
1,0.28,0,9,23,563,S41,True,,False,S33,3.11,B469,0.5694,0.5732
1,0.28,0,9,24,564,S61,False,bike_starvation,False,,,,,
1,0.28,0,9,25,565,S19,True,,False,S63,20.19,B196,0.3513,0.3765
1,0.28,0,9,25,565,S46,True,,False,S62,5.34,B620,0.6929,0.6996
1,0.28,0,9,26,566,S46,True,,False,S63,6.53,B642,0.4232,0.4314
1,0.28,0,9,27,567,S15,True,,False,S29,13.63,B150,0.8468,0.8638
1,0.28,0,9,27,567,S41,True,,False,S37,9.9,B470,0.6388,0.6511
1,0.28,0,9,27,567,S46,True,,False,S54,7.38,B370,0.371,0.3802
1,0.28,0,9,28,568,S61,True,,True,S37,11.63,B327,0.1239,0.1385
1,0.28,0,9,29,569,S15,True,,False,S32,8.18,B151,0.3668,0.3771
1,0.28,0,9,29,569,S19,True,,False,S54,7.85,B402,0.5264,0.5363
1,0.28,0,9,29,569,S22,True,,False,S60,5.58,B214,0.4384,0.4454
1,0.28,0,9,29,569,S29,True,,False,S27,5.22,B205,0.4715,0.478
1,0.28,0,9,29,569,S45,True,,False,S45,14.45,B510,0.3505,0.3686
1,0.28,0,9,29,569,S45,True,,False,S40,4.4,B511,0.3284,0.3339
1,0.28,0,9,29,569,S55,True,,False,S53,3.54,B632,0.4388,0.4432
1,0.28,0,9,30,570,S34,True,,False,S52,6.4,B374,0.4468,0.4548
1,0.28,0,9,30,570,S51,True,,False,S9,0.47,B578,0.6226,0.6231
1,0.28,0,9,30,570,S61,True,,True,S61,3.18,B328,0.1503,0.1542
1,0.28,0,9,31,571,S29,True,,False,S29,12.71,B350,0.3095,0.3254
1,0.28,0,9,32,572,S21,True,,False,S32,5.39,B209,0.288,0.2947
1,0.28,0,9,32,572,S42,True,,False,S60,12.82,B611,0.7534,0.7694
1,0.28,0,9,32,572,S61,False,bike_starvation,False,,,,,
1,0.28,0,9,33,573,S36,True,,False,S54,4.67,B396,0.6469,0.6527
1,0.28,0,9,33,573,S46,True,,False,S56,3.25,B369,0.5661,0.5702
1,0.28,0,9,34,574,S19,True,,False,S63,0.69,B323,0.0447,0.0456
1,0.28,0,9,34,574,S55,True,,False,S46,2.79,B633,0.3901,0.3936
1,0.28,0,9,34,574,S57,True,,False,S43,8.61,B645,0.3512,0.362
1,0.28,0,9,35,575,S25,True,,False,S4,12.93,B244,0.2931,0.3093
1,0.28,0,9,35,575,S58,True,,False,S60,3.07,B658,0.5605,0.5644
1,0.28,0,9,35,575,S61,True,,False,S61,66.05,B328,0.1542,0.2368
1,0.28,0,9,35,575,S61,True,,True,S3,13.59,B329,0.1624,0.1794
1,0.28,0,9,37,577,S21,False,bike_starvation,False,,,,,
1,0.28,0,9,38,578,S22,True,,False,S50,19.13,B215,0.4899,0.5138
1,0.28,0,9,38,578,S31,True,,False,S43,8.66,B330,0.2995,0.3103
1,0.28,0,9,38,578,S46,True,,False,S23,22.82,B302,0.4636,0.4921
1,0.28,0,9,38,578,S62,True,,False,S46,5.94,B715,0.3593,0.3667
1,0.28,0,9,39,579,S46,True,,False,S58,3.45,B406,0.3386,0.3429
1,0.28,0,9,40,580,S50,True,,False,S46,8.42,B570,0.3844,0.3949
1,0.28,0,9,41,581,S41,True,,False,S36,15.1,B471,0.2992,0.318
1,0.28,0,9,41,581,S57,True,,False,S43,6.66,B646,0.1965,0.2048
1,0.28,0,9,41,581,S58,True,,False,S60,32.71,B659,0.2575,0.2984
1,0.28,0,9,42,582,S15,True,,False,S29,15.14,B152,0.3121,0.3311
1,0.28,0,9,42,582,S36,True,,False,S55,8.83,B397,0.4022,0.4133
1,0.28,0,9,42,582,S61,False,bike_starvation,False,,,,,
1,0.28,0,9,42,582,S63,True,,False,S35,0.96,B734,0.3352,0.3364
1,0.28,0,9,43,583,S29,True,,False,S50,1.21,B307,0.3996,0.4011
1,0.28,0,9,43,583,S61,True,,True,S35,4.41,B331,0.4672,0.4727
1,0.28,0,9,43,583,S61,False,bike_starvation,False,,,,,
1,0.28,0,9,44,584,S46,True,,False,S23,11.32,B11,0.5044,0.5186
1,0.28,0,9,44,584,S63,True,,False,S29,17.14,B735,0.191,0.2124
1,0.28,0,9,45,585,S18,True,,False,S62,5.99,B183,0.7477,0.7552
1,0.28,0,9,45,585,S41,True,,False,S36,15.59,B472,0.4999,0.5194
1,0.28,0,9,45,585,S42,True,,False,S21,12.05,B451,0.7862,0.8012
1,0.28,0,9,46,586,S55,True,,False,S42,17.34,B634,0.4698,0.4915
1,0.28,0,9,48,588,S60,True,,False,S2,4.68,B213,0.6145,0.6204
1,0.28,0,9,48,588,S61,True,,True,S37,2.13,B332,0.639,0.6416
1,0.28,0,9,48,588,S61,False,bike_starvation,False,,,,,
1,0.28,0,9,49,589,S46,True,,False,S54,4.84,B574,0.7935,0.7995
1,0.28,0,9,49,589,S51,True,,False,S9,0.5,B579,0.345,0.3456
1,0.28,0,9,49,589,S54,True,,False,S35,5.74,B566,0.4391,0.4463
1,0.28,0,9,50,590,S14,True,,False,S66,12.62,B139,0.4214,0.4372
1,0.28,0,9,50,590,S31,True,,False,S33,4.75,B333,0.2969,0.3029
1,0.28,0,9,51,591,S37,True,,False,S45,26.88,B411,0.237,0.2706
1,0.28,0,9,51,591,S59,True,,False,S41,4.16,B670,0.3088,0.314
1,0.28,0,9,52,592,S12,True,,False,S63,9.16,B117,0.3771,0.3886
1,0.28,0,9,52,592,S35,True,,False,S31,11.69,B693,0.2228,0.2374
1,0.28,0,9,52,592,S58,True,,False,S60,13.44,B660,0.5033,0.5201
1,0.28,0,9,53,593,S22,True,,False,S61,8.99,B216,0.1058,0.117
1,0.28,0,9,53,593,S29,True,,False,S15,5.4,B455,0.3556,0.3623
1,0.28,0,9,53,593,S35,True,,False,S61,4.7,B591,0.3773,0.3831
1,0.28,0,9,54,594,S18,True,,False,S50,16.5,B184,0.0745,0.0951
1,0.28,0,9,54,594,S26,True,,False,S24,8.11,B258,0.2673,0.2774
1,0.28,0,9,54,594,S29,True,,False,S63,15.15,B206,0.4938,0.5128
1,0.28,0,9,54,594,S46,True,,False,S58,11.01,B409,0.3436,0.3574
1,0.28,0,9,56,596,S14,True,,False,S66,12.7,B140,0.1595,0.1754
1,0.28,0,9,56,596,S32,True,,False,S35,8.69,B115,0.2137,0.2246
1,0.28,0,9,56,596,S46,True,,False,S23,13.35,B75,0.1127,0.1294
1,0.28,0,9,57,597,S13,True,,False,S61,22.88,B128,0.306,0.3346
1,0.28,0,9,57,597,S22,True,,False,S50,17.12,B217,0.2483,0.2697
1,0.28,0,9,57,597,S36,True,,False,S50,9.29,B398,0.3003,0.3119
1,0.28,0,9,57,597,S52,True,,False,S55,5.72,B269,0.3479,0.3551
1,0.28,0,9,58,598,S35,True,,False,S62,8.98,B104,0.5823,0.5935
1,0.28,0,9,58,598,S43,True,,False,S37,3.41,B492,0.2617,0.2659
1,0.28,0,9,58,598,S59,True,,False,S35,36.96,B671,0.5669,0.6131
1,0.28,0,9,58,598,S61,True,,False,S37,7.66,B591,0.3831,0.3927
1,0.28,0,9,59,599,S13,True,,False,S33,16.92,B129,0.322,0.3431
1,0.28,0,9,59,599,S63,True,,False,S46,2.9,B736,0.3905,0.3941
1,0.28,0,10,0,600,S4,True,,False,S40,7.8,B37,0.438,0.4477
1,0.28,0,10,0,600,S29,True,,False,S54,2.32,B306,0.8726,0.8755
1,0.28,0,10,0,600,S29,True,,False,S52,8.95,B373,0.3463,0.3575
1,0.28,0,10,0,600,S29,True,,False,S48,7.9,B105,0.3577,0.3676
1,0.28,0,10,0,600,S37,True,,False,S31,1.54,B412,0.4913,0.4932
1,0.28,0,10,0,600,S56,True,,False,S57,7.23,B637,0.4196,0.4287
1,0.28,0,10,1,601,S32,True,,False,S1,2.31,B151,0.3771,0.38
1,0.28,0,10,1,601,S37,True,,False,S40,4.59,B413,0.1128,0.1185
1,0.28,0,10,1,601,S50,True,,False,S44,14.57,B571,0.7058,0.7241
1,0.28,0,10,1,601,S52,True,,False,S15,14.74,B270,0.2206,0.239
1,0.28,0,10,2,602,S2,True,,False,S31,5.8,B19,0.2942,0.3015
1,0.28,0,10,2,602,S51,True,,False,S36,9.01,B580,0.4463,0.4575
1,0.28,0,10,3,603,S51,True,,False,S28,24.66,B581,0.3494,0.3803
1,0.28,0,10,4,604,S4,True,,False,S60,1.51,B38,0.3981,0.4
1,0.28,0,10,4,604,S41,True,,False,S47,11.38,B69,0.8486,0.8628
1,0.28,0,10,4,604,S51,True,,False,S26,24.05,B694,0.2304,0.2604
1,0.28,0,10,4,604,S52,True,,False,S15,12.98,B517,0.7142,0.7304
1,0.28,0,10,4,604,S55,True,,False,S53,11.17,B640,0.6312,0.6452
1,0.28,0,10,5,605,S17,True,,False,S42,5.27,B166,0.3636,0.3702
1,0.28,0,10,5,605,S44,True,,False,S29,8.33,B503,0.5903,0.6007
1,0.28,0,10,5,605,S50,True,,False,S41,10.0,B607,0.1695,0.182
1,0.28,0,10,5,605,S58,True,,False,S19,10.09,B661,0.6524,0.665
1,0.28,0,10,6,606,S3,True,,False,S53,9.73,B31,0.1955,0.2077
1,0.28,0,10,6,606,S31,True,,False,S16,15.18,B334,0.3057,0.3247
1,0.28,0,10,6,606,S46,True,,False,S41,20.48,B636,0.277,0.3026
1,0.28,0,10,6,606,S51,True,,False,S60,13.36,B124,0.4105,0.4272
1,0.28,0,10,6,606,S53,True,,False,S63,1.88,B593,0.2439,0.2463
1,0.28,0,10,7,607,S27,True,,False,S59,5.43,B271,0.359,0.3658
1,0.28,0,10,7,607,S55,True,,False,S32,2.25,B297,0.6129,0.6157
1,0.28,0,10,7,607,S66,True,,False,S41,5.73,B760,0.6354,0.6425
1,0.28,0,10,8,608,S18,True,,False,S66,6.29,B185,0.3165,0.3243
1,0.28,0,10,8,608,S36,True,,False,S14,11.71,B399,0.3075,0.3221
1,0.28,0,10,9,609,S17,True,,False,S42,22.75,B167,0.8011,0.8295
1,0.28,0,10,9,609,S18,True,,False,S63,2.68,B187,0.2941,0.2975
1,0.28,0,10,9,609,S31,True,,False,S54,2.89,B335,0.6571,0.6607
1,0.28,0,10,10,610,S35,True,,False,S56,9.28,B723,0.4246,0.4362
1,0.28,0,10,10,610,S51,True,,False,S36,8.27,B702,0.34,0.3503
1,0.28,0,10,10,610,S56,True,,False,S35,13.34,B638,0.1798,0.1964
1,0.28,0,10,10,610,S60,True,,False,S37,5.28,B501,0.0944,0.101
1,0.28,0,10,12,612,S32,True,,False,S1,4.71,B209,0.2947,0.3006
1,0.28,0,10,12,612,S53,True,,False,S54,6.01,B604,0.2732,0.2808
1,0.28,0,10,12,612,S54,True,,False,S15,6.1,B730,0.2505,0.2581
1,0.28,0,10,12,612,S56,True,,False,S57,6.31,B639,0.4289,0.4368
1,0.28,0,10,12,612,S59,True,,False,S59,7.11,B672,0.2094,0.2183
1,0.28,0,10,13,613,S50,True,,False,S66,5.95,B145,0.6269,0.6344
1,0.28,0,10,14,614,S31,True,,False,S37,7.27,B336,0.5874,0.5965
1,0.28,0,10,14,614,S37,True,,False,S37,4.58,B414,0.174,0.1797
1,0.28,0,10,14,614,S51,True,,False,S53,8.74,B127,0.2734,0.2844
1,0.28,0,10,15,615,S52,True,,False,S19,11.84,B562,0.181,0.1958
1,0.28,0,10,16,616,S36,True,,False,S14,12.86,B400,0.8118,0.8279
1,0.28,0,10,16,616,S44,True,,False,S19,12.45,B504,0.1665,0.1821
1,0.28,0,10,16,616,S50,True,,False,S66,11.3,B609,0.354,0.3681
1,0.28,0,10,16,616,S51,True,,False,S39,7.52,B299,0.2593,0.2687
1,0.28,0,10,16,616,S60,True,,False,S37,14.72,B214,0.4454,0.4638
1,0.28,0,10,17,617,S2,True,,False,S31,6.17,B20,0.591,0.5987
1,0.28,0,10,17,617,S51,True,,False,S60,16.83,B584,0.5113,0.5323
1,0.28,0,10,17,617,S55,True,,False,S37,4.46,B725,0.6059,0.6114
1,0.28,0,10,18,618,S29,True,,False,S63,5.25,B389,0.1821,0.1886
1,0.28,0,10,18,618,S51,True,,False,S39,5.84,B319,0.15,0.1574
1,0.28,0,10,19,619,S32,True,,False,S10,6.67,B737,0.2049,0.2133
1,0.28,0,10,19,619,S45,True,,False,S31,7.88,B512,0.5646,0.5744
1,0.28,0,10,19,619,S56,True,,False,S57,4.55,B371,0.5449,0.5506
1,0.28,0,10,20,620,S66,True,,False,S65,2.92,B761,0.3665,0.3701
1,0.28,0,10,21,621,S44,True,,False,S33,11.95,B505,0.3212,0.3361
1,0.28,0,10,22,622,S3,True,,False,S11,14.95,B32,0.4977,0.5164
1,0.28,0,10,22,622,S29,True,,False,S37,11.2,B391,0.5085,0.5225
1,0.28,0,10,22,622,S29,True,,False,S66,4.35,B96,0.1905,0.1959
1,0.28,0,10,22,622,S31,True,,False,S16,4.69,B337,0.2046,0.2104
1,0.28,0,10,23,623,S2,True,,False,S31,6.72,B21,0.3042,0.3126
1,0.28,0,10,23,623,S51,True,,False,S39,8.05,B624,0.6101,0.6202
1,0.28,0,10,23,623,S58,True,,False,S0,22.57,B662,0.7879,0.8161
1,0.28,0,10,25,625,S14,True,,False,S29,3.52,B141,0.4146,0.419
1,0.28,0,10,25,625,S36,True,,False,S16,33.92,B401,0.8399,0.8823
1,0.28,0,10,25,625,S36,True,,False,S16,17.02,B68,0.6655,0.6868
1,0.28,0,10,25,625,S37,True,,False,S43,8.26,B415,0.2632,0.2736
1,0.28,0,10,25,625,S44,True,,False,S48,5.27,B506,0.2902,0.2968
1,0.28,0,10,25,625,S59,True,,False,S59,14.09,B673,0.4115,0.4292
1,0.28,0,10,26,626,S29,True,,False,S44,15.39,B691,0.6292,0.6484
1,0.28,0,10,27,627,S14,True,,False,S17,19.18,B142,0.265,0.289
1,0.28,0,10,28,628,S29,True,,False,S27,5.67,B475,0.1875,0.1946
1,0.28,0,10,28,628,S29,True,,False,S16,4.72,B643,0.3129,0.3188
1,0.28,0,10,28,628,S45,True,,False,S31,15.62,B513,0.325,0.3445
1,0.28,0,10,28,628,S50,True,,False,S46,6.42,B146,0.3196,0.3276
1,0.28,0,10,29,629,S58,True,,False,S36,11.87,B663,0.2314,0.2462
1,0.28,0,10,30,630,S29,True,,False,S24,19.57,B644,0.4692,0.4937
1,0.28,0,10,30,630,S35,True,,False,S54,0.02,B320,0.2837,0.2837
1,0.28,0,10,31,631,S20,True,,False,S7,4.1,B197,0.4081,0.4132
1,0.28,0,10,31,631,S44,True,,False,S29,13.57,B507,0.5876,0.6045
1,0.28,0,10,31,631,S46,True,,False,S55,10.15,B308,0.3416,0.3543
1,0.28,0,10,31,631,S60,True,,False,S58,2.31,B658,0.5644,0.5673
1,0.28,0,10,32,632,S10,True,,False,S16,8.6,B102,0.7018,0.7126
1,0.28,0,10,32,632,S37,True,,False,S54,12.32,B417,0.5719,0.5873
1,0.28,0,10,32,632,S62,True,,False,S61,2.63,B716,0.2355,0.2388
1,0.28,0,10,33,633,S58,True,,False,S19,13.13,B664,0.6547,0.6711
1,0.28,0,10,33,633,S60,True,,False,S7,9.34,B611,0.7694,0.7811
1,0.28,0,10,34,634,S29,True,,False,S53,2.99,B150,0.8638,0.8676
1,0.28,0,10,34,634,S32,True,,False,S60,10.5,B704,0.1171,0.1303
1,0.28,0,10,34,634,S53,True,,False,S13,21.45,B605,0.2317,0.2585
1,0.28,0,10,34,634,S61,True,,False,S31,0.84,B216,0.117,0.1181
1,0.28,0,10,35,635,S29,True,,False,S61,28.83,B350,0.3254,0.3614
1,0.28,0,10,35,635,S53,True,,False,S8,18.4,B606,0.3389,0.3619
1,0.28,0,10,36,636,S13,True,,False,S65,14.01,B130,0.3214,0.3389
1,0.28,0,10,36,636,S29,True,,False,S30,12.51,B152,0.3311,0.3467
1,0.28,0,10,37,637,S16,True,,False,S19,10.45,B163,0.2478,0.2609
1,0.28,0,10,37,637,S62,True,,False,S29,6.77,B717,0.1573,0.1658
1,0.28,0,10,38,638,S3,True,,False,S11,6.76,B33,0.6132,0.6216
1,0.28,0,10,38,638,S20,True,,False,S25,9.3,B198,0.2052,0.2168
1,0.28,0,10,38,638,S29,True,,False,S42,2.67,B735,0.2124,0.2158
1,0.28,0,10,38,638,S29,True,,False,S16,7.85,B503,0.6007,0.6105
1,0.28,0,10,38,638,S58,True,,False,S41,2.84,B665,0.6125,0.616
1,0.28,0,10,39,639,S4,True,,False,S31,6.8,B39,0.1434,0.1519
1,0.28,0,10,39,639,S35,True,,False,S62,8.94,B482,0.2991,0.3103
1,0.28,0,10,39,639,S37,True,,False,S43,5.03,B418,0.7027,0.7089
1,0.28,0,10,39,639,S44,True,,False,S40,6.05,B67,0.5294,0.537
1,0.28,0,10,40,640,S35,True,,False,S8,9.44,B499,0.546,0.5578
1,0.28,0,10,40,640,S51,True,,False,S32,12.36,B588,0.7586,0.7741
1,0.28,0,10,40,640,S55,True,,False,S66,5.38,B712,0.584,0.5908
1,0.28,0,10,41,641,S37,True,,False,S19,9.45,B419,0.1278,0.1396
1,0.28,0,10,41,641,S44,True,,False,S51,5.88,B73,0.3968,0.4041
1,0.28,0,10,41,641,S61,True,,False,S29,7.49,B128,0.3346,0.344
1,0.28,0,10,42,642,S55,True,,False,S32,16.68,B582,0.7108,0.7317
1,0.28,0,10,43,643,S4,True,,False,S60,55.08,B40,0.5098,0.5786
1,0.28,0,10,43,643,S37,True,,False,S60,22.13,B420,0.538,0.5657
1,0.28,0,10,43,643,S50,True,,False,S41,11.02,B610,0.4622,0.476
1,0.28,0,10,43,643,S51,True,,False,S64,42.26,B626,0.2803,0.3331
1,0.28,0,10,44,644,S2,True,,False,S31,6.33,B22,0.4127,0.4206
1,0.28,0,10,44,644,S44,True,,False,S48,8.31,B341,0.5095,0.5199
1,0.28,0,10,44,644,S51,True,,False,S64,20.68,B114,0.5539,0.5797
1,0.28,0,10,45,645,S33,True,,False,S60,4.93,B359,0.1104,0.1166
1,0.28,0,10,45,645,S37,True,,False,S19,18.4,B690,0.2786,0.3016
1,0.28,0,10,45,645,S44,True,,False,S19,2.18,B304,0.3952,0.3979
1,0.28,0,10,45,645,S58,True,,False,S0,16.66,B666,0.2836,0.3044
1,0.28,0,10,46,646,S54,True,,False,S52,3.65,B738,0.5085,0.5131
1,0.28,0,10,47,647,S10,True,,False,S62,5.67,B103,0.5035,0.5106
1,0.28,0,10,48,648,S15,True,,False,S60,19.58,B153,0.6798,0.7043
1,0.28,0,10,48,648,S15,True,,False,S33,1.99,B154,0.2027,0.2052
1,0.28,0,10,48,648,S44,True,,False,S33,20.44,B326,0.5182,0.5438
1,0.28,0,10,48,648,S51,True,,False,S52,6.25,B73,0.4041,0.412
1,0.28,0,10,48,648,S60,True,,False,S51,7.22,B660,0.5201,0.5291
1,0.28,0,10,49,649,S52,True,,False,S37,1.03,B613,0.7743,0.7756
1,0.28,0,10,49,649,S53,True,,False,S3,5.79,B473,0.647,0.6543
1,0.28,0,10,49,649,S60,True,,False,S60,30.67,B38,0.4,0.4384
1,0.28,0,10,50,650,S55,True,,False,S52,19.02,B703,0.5982,0.622
1,0.28,0,10,51,651,S32,True,,False,S60,13.68,B654,0.3979,0.415
1,0.28,0,10,51,651,S37,True,,False,S38,5.73,B701,0.1727,0.1799
1,0.28,0,10,51,651,S51,False,bike_starvation,False,,,,,
1,0.28,0,10,51,651,S54,True,,False,S41,6.57,B523,0.3858,0.394
1,0.28,0,10,51,651,S63,True,,False,S55,13.31,B159,0.6857,0.7024
1,0.28,0,10,52,652,S27,True,,False,S29,14.02,B272,0.3346,0.3521
1,0.28,0,10,52,652,S29,True,,False,S38,9.57,B141,0.419,0.4309
1,0.28,0,10,52,652,S33,True,,False,S65,4.78,B360,0.6656,0.6716
1,0.28,0,10,52,652,S41,True,,False,S22,9.29,B97,0.5129,0.5246
1,0.28,0,10,53,653,S13,True,,False,S22,3.23,B131,0.4674,0.4715
1,0.28,0,10,53,653,S36,True,,False,S62,20.19,B403,0.3209,0.3461
1,0.28,0,10,53,653,S43,True,,False,S55,6.1,B493,0.4581,0.4657
1,0.28,0,10,53,653,S53,True,,False,S62,7.46,B474,0.7405,0.7498
1,0.28,0,10,53,653,S63,True,,False,S63,1163.66,B383,0.8166,1.0
1,0.28,0,10,54,654,S3,True,,False,S53,12.48,B34,0.4908,0.5064
1,0.28,0,10,54,654,S29,True,,False,S31,12.11,B717,0.1658,0.1809
1,0.28,0,10,54,654,S31,True,,False,S37,2.33,B338,0.6398,0.6427
1,0.28,0,10,54,654,S58,True,,False,S29,13.13,B667,0.3118,0.3282
1,0.28,0,10,55,655,S31,True,,False,S37,31.63,B339,0.6638,0.7033
1,0.28,0,10,55,655,S54,True,,False,S51,11.0,B524,0.4501,0.4638
1,0.28,0,10,56,656,S32,True,,False,S32,7.86,B392,0.376,0.3859
1,0.28,0,10,56,656,S51,True,,False,S13,33.37,B660,0.5291,0.5708
1,0.28,0,10,57,657,S29,True,,False,S48,10.36,B507,0.6045,0.6175
1,0.28,0,10,57,657,S43,True,,False,S51,2.51,B494,0.6142,0.6173
1,0.28,0,10,57,657,S58,True,,False,S19,13.36,B700,0.8381,0.8548
1,0.28,0,10,57,657,S60,True,,False,S47,5.16,B659,0.2984,0.3048
1,0.28,0,10,58,658,S36,True,,False,S14,20.72,B74,0.5025,0.5284
1,0.28,0,10,59,659,S16,True,,False,S57,10.87,B164,0.2456,0.2592
1,0.28,0,10,59,659,S60,True,,False,S37,9.89,B124,0.4272,0.4395
1,0.28,0,11,0,660,S34,True,,False,S29,1.23,B375,0.3807,0.3823
1,0.28,0,11,0,660,S40,True,,False,S57,7.75,B303,0.4247,0.4344
1,0.28,0,11,0,660,S61,True,,False,S31,0.56,B716,0.2388,0.2395
1,0.28,0,11,2,662,S29,True,,False,S32,3.2,B128,0.344,0.348
1,0.28,0,11,2,662,S35,True,,False,S40,4.22,B101,0.4071,0.4124
1,0.28,0,11,2,662,S40,True,,False,S57,3.11,B463,0.848,0.8519
1,0.28,0,11,3,663,S37,True,,False,S65,15.78,B655,0.6436,0.6633
1,0.28,0,11,3,663,S61,True,,False,S37,13.71,B328,0.2368,0.2539
1,0.28,0,11,3,663,S65,True,,False,S49,14.86,B745,0.4791,0.4977
1,0.28,0,11,4,664,S7,True,,False,S66,10.13,B77,0.7672,0.7798
1,0.28,0,11,4,664,S28,True,,False,S45,20.27,B288,0.53,0.5553
1,0.28,0,11,5,665,S29,True,,False,S66,14.73,B375,0.3823,0.4007
1,0.28,0,11,5,665,S41,True,,False,S58,7.49,B724,0.5752,0.5846
1,0.28,0,11,5,665,S44,True,,False,S36,6.93,B355,0.4365,0.4452
1,0.28,0,11,6,666,S36,True,,False,S64,7.8,B181,0.4064,0.4161
1,0.28,0,11,7,667,S7,True,,False,S61,6.99,B78,0.6594,0.6681
1,0.28,0,11,7,667,S32,True,,False,S29,5.16,B708,0.3366,0.343
1,0.28,0,11,7,667,S40,True,,False,S57,6.81,B586,0.585,0.5935
1,0.28,0,11,7,667,S41,True,,False,S54,8.3,B253,0.547,0.5573
1,0.28,0,11,7,667,S50,True,,False,S59,24.14,B612,0.6964,0.7266
1,0.28,0,11,7,667,S59,True,,False,S43,14.24,B674,0.3442,0.362
1,0.28,0,11,8,668,S36,True,,False,S64,8.91,B345,0.4399,0.451
1,0.28,0,11,8,668,S42,True,,False,S10,8.25,B625,0.2481,0.2585
1,0.28,0,11,8,668,S58,True,,False,S30,6.08,B430,0.3049,0.3125
1,0.28,0,11,8,668,S61,True,,False,S54,4.6,B350,0.3614,0.3671
1,0.28,0,11,9,669,S31,True,,False,S16,7.36,B340,0.2422,0.2514
1,0.28,0,11,9,669,S48,True,,False,S16,14.38,B539,0.6591,0.677
1,0.28,0,11,10,670,S16,True,,False,S30,8.7,B165,0.3193,0.3302
1,0.28,0,11,10,670,S36,True,,False,S51,6.02,B467,0.6187,0.6262
1,0.28,0,11,10,670,S50,True,,False,S32,1.86,B573,0.4397,0.442
1,0.28,0,11,10,670,S66,True,,False,S44,14.13,B762,0.3931,0.4107
1,0.28,0,11,11,671,S35,True,,False,S40,10.61,B630,0.2729,0.2861
1,0.28,0,11,11,671,S40,True,,False,S39,6.16,B589,0.3017,0.3094
1,0.28,0,11,11,671,S52,True,,False,S54,8.97,B622,0.0397,0.0509
1,0.28,0,11,11,671,S58,True,,False,S52,11.7,B460,0.5775,0.5921
1,0.28,0,11,12,672,S48,True,,False,S52,6.62,B540,0.7918,0.8
1,0.28,0,11,12,672,S52,True,,False,S60,3.6,B462,0.3167,0.3212
1,0.28,0,11,13,673,S23,True,,False,S62,23.0,B222,0.2257,0.2544
1,0.28,0,11,13,673,S29,True,,False,S30,12.42,B641,0.0301,0.0456
1,0.28,0,11,13,673,S30,True,,False,S35,20.15,B312,0.4956,0.5208
1,0.28,0,11,14,674,S18,True,,False,S60,3.35,B188,0.682,0.6862
1,0.28,0,11,14,674,S29,True,,False,S27,12.42,B272,0.4098,0.4253
1,0.28,0,11,14,674,S36,True,,False,S37,15.13,B471,0.318,0.3369
1,0.28,0,11,14,674,S45,True,,False,S42,14.61,B560,0.1647,0.183
1,0.28,0,11,15,675,S35,True,,False,S51,10.82,B743,0.6216,0.6352
1,0.28,0,11,15,675,S41,True,,False,S61,4.45,B72,0.7379,0.7434
