Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,4,10,45,6405,S51,True,,False,S64,10.59,B760,0.3475,0.3608
1,0.22,4,10,45,6405,S57,True,,False,S4,8.88,B380,0.4067,0.4178
1,0.22,4,10,45,6405,S61,True,,True,S36,17.66,B740,0.0,0.0221
1,0.22,4,10,45,6405,S62,True,,False,S16,4.95,B63,0.219,0.2252
1,0.22,4,10,45,6405,S66,True,,True,S55,17.68,B55,0.3989,0.421
1,0.22,4,10,46,6406,S29,True,,False,S53,4.77,B531,0.423,0.429
1,0.22,4,10,46,6406,S35,True,,False,S52,15.04,B88,0.5954,0.6142
1,0.22,4,10,46,6406,S41,True,,False,S59,2.54,B87,0.3966,0.3998
1,0.22,4,10,46,6406,S54,True,,False,S65,5.7,B13,0.2975,0.3046
1,0.22,4,10,46,6406,S57,True,,False,S42,3.88,B511,0.5316,0.5364
1,0.22,4,10,48,6408,S20,True,,False,S62,14.08,B163,0.8036,0.8212
1,0.22,4,10,48,6408,S40,True,,False,S46,7.38,B527,0.5316,0.5409
1,0.22,4,10,48,6408,S53,True,,False,S16,3.57,B422,0.3757,0.3802
1,0.22,4,10,48,6408,S56,True,,False,S42,5.54,B693,0.0566,0.0635
1,0.22,4,10,49,6409,S42,True,,False,S54,4.97,B113,0.346,0.3522
1,0.22,4,10,49,6409,S51,False,bike_starvation,False,,,,,
1,0.22,4,10,50,6410,S30,True,,False,S62,9.27,B269,0.5604,0.572
1,0.22,4,10,50,6410,S34,False,bike_starvation,False,,,,,
1,0.22,4,10,50,6410,S34,True,,True,S21,16.48,B454,0.5229,0.5435
1,0.22,4,10,50,6410,S39,True,,False,S41,4.96,B371,0.2202,0.2264
1,0.22,4,10,50,6410,S50,True,,False,S63,8.5,B539,0.6133,0.6239
1,0.22,4,10,50,6410,S57,True,,False,S4,13.86,B632,0.4317,0.4491
1,0.22,4,10,51,6411,S29,True,,False,S47,341.71,B179,0.2985,0.7256
1,0.22,4,10,51,6411,S35,True,,False,S42,3.3,B737,0.3651,0.3692
1,0.22,4,10,51,6411,S51,False,bike_starvation,False,,,,,
1,0.22,4,10,52,6412,S12,True,,False,S51,1.41,B176,0.3157,0.3174
1,0.22,4,10,52,6412,S21,True,,False,S30,23.78,B432,0.3598,0.3895
1,0.22,4,10,52,6412,S61,False,bike_starvation,False,,,,,
1,0.22,4,10,52,6412,S62,True,,False,S16,2.55,B571,0.2562,0.2594
1,0.22,4,10,53,6413,S30,True,,False,S39,9.51,B333,0.5808,0.5927
1,0.22,4,10,53,6413,S59,True,,False,S23,5.79,B561,0.3218,0.3291
1,0.22,4,10,54,6414,S43,True,,False,S55,5.03,B66,0.4003,0.4066
1,0.22,4,10,54,6414,S50,True,,False,S32,8.32,B232,0.5939,0.6043
1,0.22,4,10,54,6414,S50,True,,False,S32,3.73,B385,0.4647,0.4694
1,0.22,4,10,54,6414,S61,True,,True,S36,26.91,B322,0.16,0.1937
1,0.22,4,10,55,6415,S12,False,bike_starvation,False,,,,,
1,0.22,4,10,55,6415,S16,True,,False,S35,10.88,B143,0.3838,0.3974
1,0.22,4,10,55,6415,S44,True,,False,S31,11.23,B442,0.6396,0.6536
1,0.22,4,10,55,6415,S55,True,,False,S63,8.31,B355,0.3906,0.401
1,0.22,4,10,55,6415,S57,True,,False,S55,4.56,B558,0.3072,0.3129
1,0.22,4,10,55,6415,S63,True,,False,S56,9.25,B219,0.4503,0.4618
1,0.22,4,10,56,6416,S28,True,,False,S7,6.27,B621,0.5856,0.5935
1,0.22,4,10,56,6416,S36,True,,False,S30,21.29,B207,0.4858,0.5124
1,0.22,4,10,56,6416,S44,True,,False,S12,12.89,B447,0.1732,0.1893
1,0.22,4,10,56,6416,S53,True,,False,S40,1.83,B455,0.5548,0.5571
1,0.22,4,10,56,6416,S61,True,,True,S40,11.41,B210,0.3475,0.3618
1,0.22,4,10,56,6416,S61,True,,True,S36,29.52,B156,0.2549,0.2918
1,0.22,4,10,57,6417,S1,True,,False,S41,18.03,B202,0.8044,0.827
1,0.22,4,10,57,6417,S29,True,,False,S44,14.07,B293,0.1636,0.1812
1,0.22,4,10,57,6417,S51,True,,False,S66,19.68,B723,0.4111,0.4357
1,0.22,4,10,57,6417,S55,True,,False,S51,8.46,B644,0.6829,0.6935
1,0.22,4,10,57,6417,S61,True,,True,S44,17.71,B591,0.5867,0.6088
1,0.22,4,10,58,6418,S10,True,,False,S33,7.01,B20,0.4221,0.4309
1,0.22,4,10,59,6419,S12,True,,True,S57,16.12,B176,0.3174,0.3376
1,0.22,4,10,59,6419,S22,True,,False,S61,11.25,B294,0.754,0.7681
1,0.22,4,10,59,6419,S34,False,bike_starvation,False,,,,,
1,0.22,4,10,59,6419,S35,True,,False,S43,13.92,B191,0.1684,0.1858
1,0.22,4,10,59,6419,S39,True,,False,S41,5.84,B756,0.2214,0.2287
1,0.22,4,10,59,6419,S39,True,,False,S61,14.82,B625,0.4569,0.4754
1,0.22,4,10,59,6419,S50,True,,False,S66,6.0,B44,0.2318,0.2393
1,0.22,4,10,59,6419,S51,False,bike_starvation,False,,,,,
1,0.22,4,10,59,6419,S55,True,,False,S9,11.3,B617,0.3698,0.3839
1,0.22,4,11,0,6420,S43,True,,False,S41,9.7,B612,0.2513,0.2634
1,0.22,4,11,0,6420,S66,True,,False,S16,2.85,B241,0.5004,0.504
1,0.22,4,11,1,6421,S37,True,,False,S66,3.46,B709,0.7257,0.7301
1,0.22,4,11,1,6421,S41,True,,False,S65,6.57,B126,0.5272,0.5354
1,0.22,4,11,1,6421,S41,True,,False,S62,11.62,B426,0.2238,0.2383
1,0.22,4,11,1,6421,S42,True,,False,S14,12.0,B492,0.4873,0.5023
1,0.22,4,11,1,6421,S51,False,bike_starvation,False,,,,,
1,0.22,4,11,1,6421,S61,True,,False,S41,5.34,B106,0.6452,0.6519
1,0.22,4,11,2,6422,S29,True,,False,S37,6.68,B428,0.2065,0.2148
1,0.22,4,11,2,6422,S35,True,,False,S32,2.58,B460,0.3304,0.3336
1,0.22,4,11,2,6422,S35,True,,False,S42,1.34,B363,0.0205,0.0222
1,0.22,4,11,2,6422,S43,True,,False,S29,19.72,B149,0.4541,0.4788
1,0.22,4,11,3,6423,S38,True,,False,S19,37.61,B622,0.1601,0.2071
1,0.22,4,11,3,6423,S41,True,,False,S44,17.0,B476,0.1796,0.2008
1,0.22,4,11,3,6423,S53,True,,False,S61,4.29,B238,0.1846,0.19
1,0.22,4,11,3,6423,S56,True,,False,S28,22.58,B515,0.6392,0.6674
1,0.22,4,11,4,6424,S35,True,,False,S56,7.89,B132,0.1762,0.1861
1,0.22,4,11,4,6424,S35,True,,False,S42,4.99,B391,0.2881,0.2944
1,0.22,4,11,4,6424,S49,True,,False,S60,9.19,B546,0.7547,0.7662
1,0.22,4,11,4,6424,S54,True,,False,S12,3.6,B601,0.2634,0.2679
1,0.22,4,11,4,6424,S57,True,,False,S19,23.37,B397,0.2478,0.277
1,0.22,4,11,5,6425,S10,True,,False,S43,7.35,B90,0.3178,0.327
1,0.22,4,11,5,6425,S35,True,,False,S37,44.03,B45,0.7721,0.8271
1,0.22,4,11,5,6425,S54,True,,False,S48,15.95,B686,0.2606,0.2805
1,0.22,4,11,5,6425,S56,True,,False,S33,4.58,B137,0.0843,0.0901
1,0.22,4,11,6,6426,S32,True,,False,S54,22.22,B566,0.7068,0.7345
1,0.22,4,11,6,6426,S34,False,bike_starvation,False,,,,,
1,0.22,4,11,6,6426,S44,True,,False,S51,7.69,B14,0.0,0.0096
1,0.22,4,11,6,6426,S54,True,,False,S48,10.95,B766,0.1253,0.139
1,0.22,4,11,6,6426,S54,True,,False,S16,3.23,B360,0.245,0.249
1,0.22,4,11,7,6427,S7,True,,False,S22,2.41,B742,0.2775,0.2806
1,0.22,4,11,7,6427,S28,True,,False,S52,5.52,B372,0.5164,0.5233
1,0.22,4,11,7,6427,S54,True,,False,S61,2.39,B495,0.12,0.123
1,0.22,4,11,8,6428,S37,True,,False,S62,11.32,B765,0.6203,0.6345
1,0.22,4,11,8,6428,S54,True,,False,S66,4.04,B660,0.6242,0.6293
1,0.22,4,11,9,6429,S60,True,,False,S64,6.15,B675,0.1354,0.1431
1,0.22,4,11,9,6429,S66,True,,False,S44,2.37,B709,0.7301,0.733
1,0.22,4,11,10,6430,S51,True,,False,S50,11.78,B644,0.6935,0.7082
1,0.22,4,11,10,6430,S58,True,,False,S51,6.95,B86,0.2474,0.2561
1,0.22,4,11,11,6431,S35,True,,False,S32,63.07,B218,0.7351,0.8139
1,0.22,4,11,11,6431,S54,True,,False,S37,7.73,B124,0.2405,0.2502
1,0.22,4,11,11,6431,S58,True,,False,S65,8.87,B6,0.3128,0.3239
1,0.22,4,11,12,6432,S31,True,,False,S12,18.84,B54,0.4206,0.4441
1,0.22,4,11,12,6432,S56,True,,False,S33,8.89,B36,0.4389,0.45
1,0.22,4,11,13,6433,S31,True,,False,S63,13.39,B274,0.3536,0.3703
1,0.22,4,11,13,6433,S49,True,,False,S61,4.22,B763,0.1387,0.1439
1,0.22,4,11,14,6434,S54,True,,False,S30,6.48,B386,0.5712,0.5793
1,0.22,4,11,14,6434,S56,True,,False,S46,6.77,B577,0.4226,0.431
1,0.22,4,11,15,6435,S38,True,,False,S47,6.52,B257,0.3311,0.3392
1,0.22,4,11,15,6435,S51,True,,False,S16,3.42,B680,0.4723,0.4766
1,0.22,4,11,15,6435,S54,True,,False,S32,4.18,B747,0.3223,0.3275
1,0.22,4,11,16,6436,S42,True,,False,S32,6.0,B469,0.517,0.5245
1,0.22,4,11,17,6437,S27,True,,False,S31,3.72,B117,0.5635,0.5682
1,0.22,4,11,17,6437,S54,True,,False,S53,12.98,B314,0.4294,0.4456
1,0.22,4,11,17,6437,S63,True,,False,S38,33.02,B565,0.4148,0.456
1,0.22,4,11,18,6438,S32,True,,False,S19,9.0,B262,0.4317,0.4429
1,0.22,4,11,18,6438,S33,True,,False,S55,7.85,B323,0.212,0.2219
1,0.22,4,11,18,6438,S36,True,,False,S1,10.03,B699,0.1127,0.1252
1,0.22,4,11,18,6438,S42,True,,False,S44,11.29,B554,0.5762,0.5903
1,0.22,4,11,18,6438,S54,True,,False,S61,1.11,B434,0.5022,0.5036
1,0.22,4,11,18,6438,S54,True,,False,S61,4.14,B448,0.3047,0.3098
1,0.22,4,11,18,6438,S54,True,,False,S33,3.97,B357,0.2817,0.2867
1,0.22,4,11,18,6438,S54,True,,False,S52,8.03,B513,0.5661,0.5761
1,0.22,4,11,18,6438,S66,True,,False,S16,20.58,B44,0.2393,0.265
1,0.22,4,11,19,6439,S27,True,,False,S42,4.71,B525,0.6279,0.6337
1,0.22,4,11,19,6439,S41,True,,False,S44,15.03,B157,0.5386,0.5574
1,0.22,4,11,19,6439,S41,True,,False,S65,2.71,B283,0.5301,0.5335
1,0.22,4,11,19,6439,S56,True,,False,S46,6.8,B573,0.6231,0.6316
1,0.22,4,11,19,6439,S61,True,,False,S37,2.38,B238,0.19,0.193
1,0.22,4,11,20,6440,S34,True,,True,S55,7.54,B615,0.3054,0.3149
1,0.22,4,11,20,6440,S37,True,,False,S62,9.73,B341,0.6084,0.6206
1,0.22,4,11,20,6440,S53,True,,False,S35,4.47,B540,0.1945,0.2001
1,0.22,4,11,20,6440,S66,True,,False,S46,8.0,B660,0.6293,0.6393
1,0.22,4,11,21,6441,S11,True,,False,S44,20.52,B142,0.4845,0.5101
1,0.22,4,11,21,6441,S44,True,,False,S30,8.45,B512,0.3007,0.3113
1,0.22,4,11,21,6441,S51,True,,False,S50,15.05,B14,0.0096,0.0284
1,0.22,4,11,21,6441,S54,True,,False,S37,5.36,B653,0.3784,0.3851
1,0.22,4,11,22,6442,S44,True,,False,S57,6.37,B24,0.1996,0.2075
1,0.22,4,11,22,6442,S61,True,,False,S46,8.18,B495,0.123,0.1332
1,0.22,4,11,23,6443,S27,True,,False,S31,9.08,B138,0.7112,0.7226
1,0.22,4,11,23,6443,S53,True,,False,S35,17.91,B38,0.5213,0.5437
1,0.22,4,11,23,6443,S65,True,,False,S22,0.37,B672,0.3672,0.3676
1,0.22,4,11,24,6444,S11,True,,False,S37,16.74,B173,0.6029,0.6238
1,0.22,4,11,24,6444,S42,True,,False,S44,16.78,B623,0.4957,0.5167
1,0.22,4,11,25,6445,S3,True,,False,S57,4.51,B29,0.1309,0.1366
1,0.22,4,11,25,6445,S33,True,,False,S37,32.83,B545,0.6791,0.7202
1,0.22,4,11,25,6445,S38,True,,False,S36,10.36,B320,0.5857,0.5986
1,0.22,4,11,25,6445,S43,True,,False,S52,14.41,B687,0.1594,0.1774
1,0.22,4,11,25,6445,S54,True,,False,S16,12.96,B105,0.4334,0.4496
1,0.22,4,11,25,6445,S54,True,,False,S37,4.98,B113,0.3522,0.3584
1,0.22,4,11,25,6445,S54,True,,False,S61,6.59,B354,0.2929,0.3011
1,0.22,4,11,26,6446,S32,True,,False,S57,1.44,B18,0.4644,0.4662
1,0.22,4,11,26,6446,S42,True,,False,S37,21.84,B749,0.1137,0.141
1,0.22,4,11,26,6446,S56,True,,False,S33,11.54,B603,0.0965,0.1109
1,0.22,4,11,26,6446,S57,True,,False,S33,37.1,B282,0.5719,0.6183
1,0.22,4,11,26,6446,S61,True,,False,S41,9.69,B294,0.7681,0.7802
1,0.22,4,11,27,6447,S35,True,,False,S43,18.24,B312,0.7432,0.766
1,0.22,4,11,27,6447,S35,True,,False,S42,0.68,B664,0.4721,0.473
1,0.22,4,11,27,6447,S36,True,,False,S52,12.77,B289,0.0498,0.0658
1,0.22,4,11,27,6447,S54,True,,False,S41,3.9,B140,0.4324,0.4373
1,0.22,4,11,27,6447,S54,True,,False,S54,14.04,B719,0.0329,0.0505
1,0.22,4,11,27,6447,S54,True,,True,S54,10.71,B112,0.4792,0.4926
1,0.22,4,11,27,6447,S57,True,,False,S32,7.62,B325,0.5243,0.5338
1,0.22,4,11,28,6448,S32,True,,False,S51,12.49,B485,0.4837,0.4993
1,0.22,4,11,28,6448,S51,True,,False,S29,15.32,B86,0.2561,0.2752
1,0.22,4,11,29,6449,S11,True,,False,S37,9.54,B298,0.3852,0.3971
1,0.22,4,11,29,6449,S32,True,,False,S51,8.73,B255,0.2178,0.2287
1,0.22,4,11,29,6449,S35,True,,False,S43,12.22,B708,0.4747,0.4899
1,0.22,4,11,29,6449,S37,True,,False,S39,3.67,B43,0.4753,0.4798
1,0.22,4,11,29,6449,S54,True,,False,S52,9.17,B566,0.7345,0.746
1,0.22,4,11,30,6450,S21,True,,False,S7,38.0,B468,0.3305,0.3781
1,0.22,4,11,30,6450,S29,True,,False,S40,6.09,B42,0.2721,0.2797
1,0.22,4,11,30,6450,S32,True,,False,S54,8.19,B110,0.3923,0.4026
1,0.22,4,11,30,6450,S42,True,,False,S50,6.04,B728,0.4312,0.4388
1,0.22,4,11,30,6450,S45,True,,False,S0,12.34,B230,0.425,0.4405
1,0.22,4,11,30,6450,S53,True,,False,S54,2.85,B101,0.289,0.2926
1,0.22,4,11,30,6450,S54,False,bike_starvation,False,,,,,
1,0.22,4,11,30,6450,S58,True,,False,S65,10.48,B533,0.382,0.3951
1,0.22,4,11,30,6450,S66,True,,False,S22,5.67,B723,0.4357,0.4427
1,0.22,4,11,31,6451,S26,False,bike_starvation,False,,,,,
1,0.22,4,11,31,6451,S44,True,,False,S66,9.61,B76,0.8144,0.8264
1,0.22,4,11,31,6451,S61,True,,False,S37,3.4,B625,0.4754,0.4797
1,0.22,4,11,32,6452,S37,True,,False,S13,18.54,B233,0.1748,0.198
1,0.22,4,11,32,6452,S38,True,,False,S39,5.83,B696,0.5939,0.6012
1,0.22,4,11,32,6452,S50,True,,False,S9,13.25,B377,0.1934,0.21
1,0.22,4,11,32,6452,S50,True,,False,S13,35.9,B387,0.6731,0.718
1,0.22,4,11,32,6452,S51,False,bike_starvation,False,,,,,
1,0.22,4,11,33,6453,S50,True,,False,S44,11.67,B759,0.4957,0.5103
1,0.22,4,11,33,6453,S54,True,,False,S66,3.86,B101,0.2926,0.2974
1,0.22,4,11,34,6454,S41,True,,False,S56,13.24,B701,0.4538,0.4704
1,0.22,4,11,34,6454,S62,True,,False,S66,8.22,B630,0.4973,0.5076
1,0.22,4,11,35,6455,S10,True,,False,S43,8.34,B197,0.2601,0.2706
1,0.22,4,11,35,6455,S32,True,,False,S35,7.11,B64,0.6627,0.6716
1,0.22,4,11,35,6455,S54,False,bike_starvation,False,,,,,
1,0.22,4,11,35,6455,S54,False,bike_starvation,False,,,,,
1,0.22,4,11,36,6456,S16,True,,False,S23,19.63,B659,0.3381,0.3626
1,0.22,4,11,37,6457,S10,True,,False,S56,5.89,B662,0.0559,0.0633
1,0.22,4,11,37,6457,S30,True,,False,S54,11.64,B532,0.2757,0.2903
1,0.22,4,11,37,6457,S35,True,,False,S42,0.99,B8,0.3132,0.3145
1,0.22,4,11,37,6457,S56,True,,False,S55,4.28,B606,0.3481,0.3534
1,0.22,4,11,38,6458,S29,True,,False,S29,7.71,B222,0.3978,0.4074
1,0.22,4,11,38,6458,S36,True,,False,S38,12.4,B211,0.3091,0.3246
1,0.22,4,11,38,6458,S41,True,,False,S13,41.09,B145,0.3479,0.3993
1,0.22,4,11,40,6460,S32,True,,False,S61,2.93,B698,0.5516,0.5552
1,0.22,4,11,40,6460,S36,True,,False,S54,19.39,B712,0.4948,0.519
1,0.22,4,11,40,6460,S49,True,,False,S60,11.47,B136,0.7958,0.8102
1,0.22,4,11,41,6461,S10,True,,False,S53,5.47,B657,0.0678,0.0746
1,0.22,4,11,41,6461,S38,True,,False,S39,15.51,B324,0.5687,0.5881
1,0.22,4,11,41,6461,S54,True,,False,S39,6.5,B112,0.4926,0.5007
1,0.22,4,11,42,6462,S3,True,,False,S57,5.7,B192,0.5124,0.5195
1,0.22,4,11,42,6462,S29,True,,False,S46,10.89,B80,0.3185,0.3321
1,0.22,4,11,42,6462,S35,True,,False,S43,7.42,B193,0.0856,0.0949
1,0.22,4,11,42,6462,S54,True,,False,S23,10.45,B110,0.4026,0.4156
1,0.22,4,11,42,6462,S62,True,,False,S37,6.02,B348,0.484,0.4915
1,0.22,4,11,42,6462,S62,True,,False,S66,4.05,B306,0.1875,0.1925
1,0.22,4,11,43,6463,S41,True,,False,S32,16.33,B600,0.4637,0.4841
1,0.22,4,11,43,6463,S56,True,,False,S48,8.49,B47,0.2555,0.2661
1,0.22,4,11,43,6463,S63,True,,False,S4,3.96,B4,0.4009,0.4058
1,0.22,4,11,43,6463,S66,True,,False,S63,11.08,B209,0.3997,0.4135
1,0.22,4,11,44,6464,S16,True,,False,S41,11.57,B734,0.2461,0.2605
1,0.22,4,11,44,6464,S19,True,,False,S46,4.93,B682,0.243,0.2492
1,0.22,4,11,44,6464,S29,True,,False,S46,5.96,B390,0.7945,0.8019
1,0.22,4,11,44,6464,S29,True,,False,S66,12.6,B154,0.3944,0.4101
1,0.22,4,11,44,6464,S41,True,,False,S32,20.36,B482,0.5342,0.5596
1,0.22,4,11,44,6464,S50,True,,False,S43,11.9,B598,0.486,0.5008
1,0.22,4,11,44,6464,S54,True,,False,S12,30.42,B719,0.0505,0.0885
1,0.22,4,11,44,6464,S56,True,,False,S37,6.63,B529,0.332,0.3403
1,0.22,4,11,44,6464,S63,True,,False,S55,5.93,B423,0.6709,0.6783
1,0.22,4,11,45,6465,S62,True,,False,S66,1.62,B530,0.6902,0.6922
1,0.22,4,11,46,6466,S41,True,,False,S32,8.58,B491,0.3333,0.3441
1,0.22,4,11,47,6467,S7,True,,False,S18,22.75,B347,0.0,0.0284
1,0.22,4,11,47,6467,S27,True,,False,S59,8.46,B683,0.3482,0.3587
1,0.22,4,11,47,6467,S53,True,,False,S4,8.72,B720,0.3193,0.3302
1,0.22,4,11,47,6467,S58,True,,False,S65,6.33,B541,0.3565,0.3644
1,0.22,4,11,47,6467,S60,True,,False,S64,4.58,B195,0.6609,0.6666
1,0.22,4,11,47,6467,S66,True,,False,S13,50.41,B101,0.2974,0.3604
1,0.22,4,11,48,6468,S26,False,bike_starvation,False,,,,,
1,0.22,4,11,48,6468,S61,True,,False,S41,4.28,B763,0.1439,0.1493
1,0.22,4,11,49,6469,S7,True,,False,S7,7.98,B508,0.5875,0.5975
1,0.22,4,11,49,6469,S7,True,,False,S30,8.4,B730,0.0727,0.0832
1,0.22,4,11,49,6469,S19,True,,False,S46,7.88,B262,0.4429,0.4528
1,0.22,4,11,49,6469,S57,True,,False,S45,8.97,B609,0.5248,0.5361
1,0.22,4,11,50,6470,S10,True,,False,S16,4.31,B483,0.4206,0.426
1,0.22,4,11,50,6470,S43,True,,False,S29,22.72,B344,0.6432,0.6716
1,0.22,4,11,50,6470,S54,True,,False,S54,11.41,B532,0.2903,0.3045
1,0.22,4,11,50,6470,S56,True,,False,S37,17.48,B259,0.6599,0.6817
1,0.22,4,11,50,6470,S63,True,,False,S55,6.23,B130,0.6741,0.6818
1,0.22,4,11,51,6471,S28,True,,False,S18,17.44,B515,0.6674,0.6892
1,0.22,4,11,51,6471,S45,True,,False,S61,1.52,B735,0.3898,0.3917
1,0.22,4,11,52,6472,S35,True,,False,S37,7.22,B557,0.5676,0.5766
1,0.22,4,11,52,6472,S38,True,,False,S39,9.09,B689,0.5664,0.5778
1,0.22,4,11,53,6473,S32,True,,False,S52,12.25,B225,0.4514,0.4667
1,0.22,4,11,53,6473,S46,True,,False,S55,7.18,B500,0.234,0.243
1,0.22,4,11,53,6473,S53,True,,False,S54,2.37,B144,0.5462,0.5492
1,0.22,4,11,54,6474,S37,True,,False,S37,37.36,B646,0.383,0.4297
1,0.22,4,11,54,6474,S65,True,,False,S41,2.56,B73,0.6532,0.6564
1,0.22,4,11,54,6474,S65,True,,False,S59,7.03,B641,0.1408,0.1496
1,0.22,4,11,55,6475,S65,True,,False,S37,0.99,B729,0.3976,0.3988
1,0.22,4,11,56,6476,S21,True,,False,S56,8.62,B72,0.5646,0.5754
1,0.22,4,11,56,6476,S32,True,,False,S19,10.96,B695,0.3372,0.3509
1,0.22,4,11,57,6477,S66,True,,False,S58,15.49,B76,0.8264,0.8457
1,0.22,4,11,58,6478,S11,True,,False,S37,11.83,B313,0.3139,0.3287
1,0.22,4,11,58,6478,S46,True,,False,S31,5.0,B336,0.3741,0.3803
1,0.22,4,11,58,6478,S49,True,,False,S60,4.45,B497,0.442,0.4476
1,0.22,4,11,59,6479,S10,True,,False,S14,7.54,B287,0.0775,0.087
1,0.22,4,11,59,6479,S30,True,,False,S54,10.26,B432,0.3895,0.4023
1,0.22,4,12,0,6480,S11,True,,False,S8,7.94,B129,0.6059,0.6158
1,0.22,4,12,0,6480,S29,True,,False,S35,4.01,B271,0.3484,0.3535
1,0.22,4,12,0,6480,S30,True,,False,S33,6.03,B207,0.5124,0.5199
1,0.22,4,12,0,6480,S54,True,,False,S51,20.59,B144,0.5492,0.5749
1,0.22,4,12,0,6480,S66,True,,False,S43,6.43,B630,0.5076,0.5156
1,0.22,4,12,1,6481,S35,True,,False,S16,7.31,B475,0.4977,0.5068
1,0.22,4,12,1,6481,S35,True,,False,S47,12.3,B438,0.4778,0.4932
1,0.22,4,12,1,6481,S37,True,,False,S16,4.62,B252,0.5716,0.5774
1,0.22,4,12,1,6481,S54,True,,False,S61,5.82,B712,0.519,0.5263
1,0.22,4,12,1,6481,S66,True,,False,S62,4.82,B306,0.2518,0.2578
1,0.22,4,12,2,6482,S54,True,,False,S52,6.3,B532,0.3045,0.3124
1,0.22,4,12,3,6483,S16,True,,False,S32,3.2,B302,0.3198,0.3238
1,0.22,4,12,3,6483,S30,True,,False,S33,6.7,B386,0.5793,0.5877
1,0.22,4,12,3,6483,S37,True,,False,S37,34.96,B402,0.679,0.7227
1,0.22,4,12,3,6483,S52,True,,False,S51,12.46,B32,0.3511,0.3667
1,0.22,4,12,4,6484,S44,True,,False,S61,6.42,B588,0.1861,0.1941
1,0.22,4,12,4,6484,S47,True,,False,S35,17.44,B350,0.5403,0.5621
1,0.22,4,12,4,6484,S54,False,bike_starvation,False,,,,,
1,0.22,4,12,4,6484,S55,True,,False,S61,8.68,B670,0.6618,0.6727
1,0.22,4,12,4,6484,S60,True,,False,S60,4.96,B733,0.272,0.2782
1,0.22,4,12,5,6485,S33,True,,False,S55,8.48,B731,0.4057,0.4163
1,0.22,4,12,6,6486,S29,True,,False,S43,7.22,B762,0.3244,0.3334
1,0.22,4,12,6,6486,S32,True,,False,S63,17.56,B425,0.6763,0.6983
1,0.22,4,12,6,6486,S37,True,,False,S65,13.01,B619,0.3102,0.3265
1,0.22,4,12,7,6487,S16,True,,False,S22,8.57,B394,0.2498,0.2606
1,0.22,4,12,7,6487,S63,True,,False,S58,6.47,B3,0.2676,0.2757
1,0.22,4,12,7,6487,S66,True,,False,S50,16.5,B530,0.6922,0.7128
1,0.22,4,12,7,6487,S66,True,,False,S37,8.81,B154,0.4101,0.4211
1,0.22,4,12,8,6488,S15,True,,False,S60,5.42,B164,0.4921,0.4989
1,0.22,4,12,8,6488,S47,True,,False,S66,4.49,B7,0.4107,0.4163
1,0.22,4,12,8,6488,S58,True,,False,S31,13.65,B278,0.3338,0.3509
1,0.22,4,12,8,6488,S58,True,,False,S30,7.34,B181,0.2735,0.2827
1,0.22,4,12,9,6489,S8,True,,False,S51,20.46,B329,0.5301,0.5557
1,0.22,4,12,9,6489,S54,True,,False,S35,1.59,B489,0.6984,0.7004
1,0.22,4,12,9,6489,S60,True,,False,S16,10.27,B60,0.2894,0.3022
1,0.22,4,12,9,6489,S62,True,,False,S31,15.11,B405,0.698,0.7169
1,0.22,4,12,10,6490,S34,False,bike_starvation,False,,,,,
1,0.22,4,12,10,6490,S51,True,,False,S38,4.37,B255,0.2287,0.2342
1,0.22,4,12,10,6490,S51,True,,False,S62,13.88,B485,0.4993,0.5166
1,0.22,4,12,10,6490,S54,True,,False,S35,4.52,B432,0.4023,0.408
1,0.22,4,12,10,6490,S54,False,bike_starvation,False,,,,,
1,0.22,4,12,10,6490,S54,False,bike_starvation,False,,,,,
1,0.22,4,12,10,6490,S56,True,,False,S51,7.49,B490,0.5957,0.6051
1,0.22,4,12,10,6490,S60,True,,False,S41,0.35,B383,0.2777,0.2781
1,0.22,4,12,10,6490,S62,True,,False,S54,5.38,B548,0.3879,0.3946
1,0.22,4,12,11,6491,S43,True,,False,S62,1.39,B326,0.2642,0.2659
1,0.22,4,12,12,6492,S15,True,,False,S60,11.17,B752,0.458,0.472
1,0.22,4,12,12,6492,S33,True,,False,S51,13.34,B351,0.2211,0.2378
1,0.22,4,12,12,6492,S51,False,bike_starvation,False,,,,,
1,0.22,4,12,12,6492,S66,True,,False,S41,2.39,B99,0.717,0.72
1,0.22,4,12,13,6493,S18,True,,False,S35,11.13,B96,0.5665,0.5804
1,0.22,4,12,13,6493,S39,True,,False,S20,14.62,B473,0.2227,0.241
1,0.22,4,12,13,6493,S44,True,,False,S61,3.16,B265,0.3907,0.3947
1,0.22,4,12,13,6493,S51,False,bike_starvation,False,,,,,
1,0.22,4,12,13,6493,S54,False,bike_starvation,False,,,,,
1,0.22,4,12,13,6493,S56,True,,False,S57,8.68,B219,0.4618,0.4727
1,0.22,4,12,13,6493,S63,True,,False,S51,4.14,B104,0.2015,0.2067
1,0.22,4,12,14,6494,S8,True,,False,S35,4.5,B246,0.5198,0.5255
1,0.22,4,12,14,6494,S26,False,bike_starvation,False,,,,,
1,0.22,4,12,14,6494,S56,True,,False,S41,12.63,B132,0.1861,0.2019
1,0.22,4,12,15,6495,S4,True,,False,S4,41.22,B295,0.1733,0.2248
