Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,2,15,40,3820,B187,S55,S63,False,0.3578
2,0.28,2,15,40,3820,B517,S31,S2,True,0.3141
2,0.28,2,15,40,3820,B575,S66,S19,False,0.7132
2,0.28,2,15,41,3821,B681,S25,S65,False,0.3232
2,0.28,2,15,41,3821,B338,S37,S30,False,0.3266
2,0.28,2,15,41,3821,B171,S42,S35,False,0.5211
2,0.28,2,15,41,3821,B578,S51,S16,False,0.2469
2,0.28,2,15,41,3821,B723,S55,S60,False,0.4139
2,0.28,2,15,42,3822,B253,S0,S14,False,0.4697
2,0.28,2,15,42,3822,B333,S37,S40,False,0.3085
2,0.28,2,15,42,3822,B510,S38,S30,False,0.3898
2,0.28,2,15,42,3822,B312,S42,S15,False,0.6031
2,0.28,2,15,43,3823,B425,S10,S44,True,0.4616
2,0.28,2,15,43,3823,B34,S62,S62,False,0.2923
2,0.28,2,15,44,3824,B58,S6,S25,False,0.384
2,0.28,2,15,44,3824,B589,S7,S12,False,0.3111
2,0.28,2,15,44,3824,B299,S44,S20,False,0.2973
2,0.28,2,15,44,3824,B758,S47,S60,False,0.2997
2,0.28,2,15,44,3824,B530,S52,S55,False,0.3057
2,0.28,2,15,45,3825,B322,S6,S25,False,0.4919
2,0.28,2,15,46,3826,B642,S44,S52,False,0.3522
2,0.28,2,15,46,3826,B103,S65,S44,False,0.4442
2,0.28,2,15,47,3827,B298,S15,S4,False,0.6383
2,0.28,2,15,47,3827,B254,S31,S52,False,0.3935
2,0.28,2,15,47,3827,B593,S35,S42,False,0.4086
2,0.28,2,15,47,3827,B281,S37,S13,False,0.345
2,0.28,2,15,47,3827,B469,S65,S32,False,0.3112
2,0.28,2,15,48,3828,B449,S1,S58,True,0.3607
2,0.28,2,15,49,3829,B683,S32,S15,False,0.7571
2,0.28,2,15,49,3829,B337,S51,S39,False,0.5381
2,0.28,2,15,49,3829,B485,S57,S3,False,0.599
2,0.28,2,15,51,3831,B368,S51,S57,False,0.3671
2,0.28,2,15,51,3831,B206,S52,S58,False,0.2579
2,0.28,2,15,51,3831,B740,S60,S59,False,0.3815
2,0.28,2,15,52,3832,B190,S7,S60,False,0.2365
2,0.28,2,15,52,3832,B542,S15,S51,False,0.2281
2,0.28,2,15,52,3832,B476,S36,S63,False,0.4326
2,0.28,2,15,52,3832,B304,S55,S66,False,0.2417
2,0.28,2,15,53,3833,B42,S20,S5,False,0.2038
2,0.28,2,15,53,3833,B177,S31,S52,False,0.2359
2,0.28,2,15,53,3833,B171,S35,S63,False,0.5309
2,0.28,2,15,54,3834,B413,S19,S60,False,0.6936
2,0.28,2,15,54,3834,B155,S1,S54,True,0.3038
2,0.28,2,15,54,3834,B544,S51,S57,False,0.4087
2,0.28,2,15,54,3834,B747,S55,S37,False,0.2409
2,0.28,2,15,55,3835,B82,S32,S63,False,0.0531
2,0.28,2,15,56,3836,B448,S16,S46,False,0.3698
2,0.28,2,15,56,3836,B691,S23,S30,False,0.3422
2,0.28,2,15,56,3836,B513,S43,S62,False,0.3553
2,0.28,2,15,56,3836,B616,S55,S57,False,0.2626
2,0.28,2,15,56,3836,B627,S56,S8,False,0.521
2,0.28,2,15,56,3836,B208,S59,S33,False,0.2386
2,0.28,2,15,57,3837,B428,S2,S43,False,0.4367
2,0.28,2,15,57,3837,B555,S16,S19,False,0.7389
2,0.28,2,15,57,3837,B388,S31,S53,False,0.5241
2,0.28,2,15,57,3837,B559,S37,S17,False,0.4347
2,0.28,2,15,57,3837,B359,S39,S54,False,0.532
2,0.28,2,15,57,3837,B123,S48,S42,False,0.6376
2,0.28,2,15,57,3837,B751,S51,S23,False,0.4721
2,0.28,2,15,57,3837,B611,S66,S30,False,0.5833
2,0.28,2,15,58,3838,B377,S27,S23,False,0.2558
2,0.28,2,15,58,3838,B438,S43,S41,False,0.3059
2,0.28,2,15,58,3838,B480,S52,S51,False,0.3186
2,0.28,2,15,58,3838,B653,S52,S65,False,0.154
2,0.28,2,15,58,3838,B639,S53,S21,False,0.3829
2,0.28,2,15,59,3839,B140,S54,S24,False,0.4093
2,0.28,2,15,59,3839,B364,S55,S7,False,0.6414
2,0.28,2,16,0,3840,B172,S23,S64,False,0.4322
2,0.28,2,16,0,3840,B300,S42,S61,False,0.2925
2,0.28,2,16,0,3840,B433,S64,S44,False,0.7179
2,0.28,2,16,1,3841,B690,S9,S51,False,0.0908
2,0.28,2,16,1,3841,B443,S16,S23,False,0.3698
2,0.28,2,16,1,3841,B456,S1,S62,True,0.8155
2,0.28,2,16,1,3841,B670,S37,S64,False,0.5014
2,0.28,2,16,1,3841,B567,S43,S62,False,0.2315
2,0.28,2,16,1,3841,B496,S31,S62,True,0.3247
2,0.28,2,16,2,3842,B270,S13,S6,False,0.1979
2,0.28,2,16,2,3842,B440,S19,S16,False,0.2688
2,0.28,2,16,2,3842,B155,S54,S61,True,0.3101
2,0.28,2,16,3,3843,B38,S0,S8,False,0.0
2,0.28,2,16,3,3843,B647,S2,S4,False,0.1765
2,0.28,2,16,3,3843,B101,S19,S37,False,0.5163
2,0.28,2,16,3,3843,B80,S31,S9,True,0.2453
2,0.28,2,16,5,3845,B196,S15,S37,False,0.0225
2,0.28,2,16,5,3845,B460,S27,S60,False,0.5666
2,0.28,2,16,6,3846,B547,S38,S59,False,0.3194
2,0.28,2,16,6,3846,B176,S40,S31,False,0.5179
2,0.28,2,16,8,3848,B299,S20,S27,False,0.3207
2,0.28,2,16,8,3848,B290,S33,S54,False,0.2634
2,0.28,2,16,8,3848,B92,S31,S46,True,0.3479
2,0.28,2,16,9,3849,B543,S13,S54,False,0.6711
2,0.28,2,16,9,3849,B528,S22,S39,False,0.4845
2,0.28,2,16,9,3849,B224,S33,S55,False,0.2594
2,0.28,2,16,9,3849,B332,S42,S54,False,0.7478
2,0.28,2,16,10,3850,B615,S4,S22,False,0.7101
2,0.28,2,16,10,3850,B445,S37,S16,False,0.2589
2,0.28,2,16,11,3851,B506,S19,S37,False,0.3544
2,0.28,2,16,11,3851,B287,S1,S14,True,0.4214
2,0.28,2,16,12,3852,B505,S13,S66,False,0.3729
2,0.28,2,16,12,3852,B753,S52,S35,False,0.3121
2,0.28,2,16,13,3853,B475,S51,S36,False,0.1451
2,0.28,2,16,13,3853,B359,S54,S41,False,0.5491
2,0.28,2,16,13,3853,B634,S57,S65,False,0.3452
2,0.28,2,16,13,3853,B421,S66,S22,False,0.6058
2,0.28,2,16,14,3854,B502,S6,S13,False,0.294
2,0.28,2,16,14,3854,B273,S55,S63,False,0.4345
2,0.28,2,16,15,3855,B582,S8,S14,False,0.3481
2,0.28,2,16,15,3855,B405,S37,S41,False,0.0922
2,0.28,2,16,16,3856,B78,S48,S39,False,0.3178
2,0.28,2,16,17,3857,B472,S19,S37,False,0.7998
2,0.28,2,16,17,3857,B136,S42,S33,False,0.6662
2,0.28,2,16,17,3857,B643,S55,S63,False,0.4243
2,0.28,2,16,17,3857,B203,S66,S12,False,0.4712
2,0.28,2,16,18,3858,B689,S0,S35,False,0.0179
2,0.28,2,16,18,3858,B17,S25,S60,False,0.6264
2,0.28,2,16,18,3858,B290,S54,S35,False,0.2671
2,0.28,2,16,18,3858,B332,S54,S32,False,0.7507
2,0.28,2,16,19,3859,B442,S13,S25,False,0.1663
2,0.28,2,16,19,3859,B201,S15,S51,False,0.2625
2,0.28,2,16,19,3859,B360,S25,S13,False,0.7952
2,0.28,2,16,19,3859,B766,S58,S13,False,0.4387
2,0.28,2,16,20,3860,B102,S63,S55,False,0.5552
2,0.28,2,16,22,3862,B478,S0,S32,False,0.4752
2,0.28,2,16,22,3862,B508,S13,S54,False,0.2392
2,0.28,2,16,22,3862,B279,S13,S6,False,0.5001
2,0.28,2,16,22,3862,B736,S42,S55,False,0.2614
2,0.28,2,16,22,3862,B328,S66,S41,False,0.3371
2,0.28,2,16,23,3863,B112,S43,S23,False,0.2843
2,0.28,2,16,23,3863,B667,S63,S35,False,0.562
2,0.28,2,16,24,3864,B285,S12,S61,False,0.2347
2,0.28,2,16,24,3864,B454,S42,S55,False,0.3959
2,0.28,2,16,25,3865,B552,S4,S25,False,0.1479
2,0.28,2,16,25,3865,B253,S14,S54,False,0.478
2,0.28,2,16,25,3865,B575,S19,S34,False,0.7261
2,0.28,2,16,25,3865,B465,S23,S30,False,0.4499
2,0.28,2,16,25,3865,B757,S45,S52,False,0.5346
2,0.28,2,16,25,3865,B218,S66,S61,False,0.4048
2,0.28,2,16,26,3866,B427,S15,S51,False,0.7995
2,0.28,2,16,26,3866,B347,S22,S39,False,0.3236
2,0.28,2,16,26,3866,B379,S42,S54,False,0.1004
2,0.28,2,16,26,3866,B362,S57,S65,False,0.8036
2,0.28,2,16,27,3867,B290,S35,S37,False,0.2723
2,0.28,2,16,27,3867,B711,S57,S32,False,0.3035
2,0.28,2,16,28,3868,B601,S9,S19,False,0.5126
2,0.28,2,16,28,3868,B242,S37,S41,False,0.5601
2,0.28,2,16,28,3868,B300,S61,S54,False,0.3061
2,0.28,2,16,29,3869,B539,S9,S51,False,0.289
2,0.28,2,16,29,3869,B543,S54,S42,True,0.695
2,0.28,2,16,29,3869,B686,S13,S6,False,0.3475
2,0.28,2,16,29,3869,B689,S35,S6,False,0.0235
2,0.28,2,16,29,3869,B272,S53,S12,False,0.4188
2,0.28,2,16,30,3870,B330,S25,S60,False,0.5554
2,0.28,2,16,30,3870,B205,S42,S35,False,0.6566
2,0.28,2,16,30,3870,B253,S54,S46,False,0.4824
2,0.28,2,16,30,3870,B155,S61,S22,False,0.3283
2,0.28,2,16,31,3871,B655,S22,S41,False,0.5272
2,0.28,2,16,31,3871,B194,S51,S36,False,0.3275
2,0.28,2,16,32,3872,B13,S21,S54,False,0.4188
2,0.28,2,16,33,3873,B714,S37,S46,False,0.263
2,0.28,2,16,33,3873,B292,S58,S13,False,0.3411
2,0.28,2,16,34,3874,B504,S13,S54,False,0.8004
2,0.28,2,16,34,3874,B62,S57,S65,False,0.6321
2,0.28,2,16,35,3875,B577,S22,S41,False,0.3087
2,0.28,2,16,35,3875,B209,S47,S33,False,0.4127
2,0.28,2,16,35,3875,B84,S47,S18,False,0.1383
2,0.28,2,16,35,3875,B218,S61,S55,False,0.4135
2,0.28,2,16,36,3876,B379,S54,S27,True,0.1109
2,0.28,2,16,36,3876,B417,S45,S52,False,0.2397
2,0.28,2,16,36,3876,B300,S54,S42,False,0.3158
2,0.28,2,16,36,3876,B264,S55,S51,False,0.43
2,0.28,2,16,36,3876,B398,S64,S64,False,0.0481
2,0.28,2,16,37,3877,B378,S6,S13,False,0.304
2,0.28,2,16,37,3877,B646,S37,S66,False,0.2864
2,0.28,2,16,37,3877,B436,S40,S31,False,0.7256
2,0.28,2,16,37,3877,B734,S47,S33,False,0.4502
2,0.28,2,16,37,3877,B437,S63,S54,False,0.3507
2,0.28,2,16,38,3878,B289,S55,S61,True,0.5121
2,0.28,2,16,38,3878,B285,S61,S9,False,0.2464
2,0.28,2,16,39,3879,B422,S64,S64,False,0.2415
2,0.28,2,16,40,3880,B470,S2,S13,False,0.2246
2,0.28,2,16,41,3881,B287,S14,S38,False,0.4328
2,0.28,2,16,41,3881,B25,S53,S63,False,0.1893
2,0.28,2,16,41,3881,B556,S56,S63,False,0.5473
2,0.28,2,16,41,3881,B404,S57,S13,False,0.231
2,0.28,2,16,42,3882,B696,S12,S51,False,0.2643
2,0.28,2,16,42,3882,B721,S64,S23,False,0.1882
2,0.28,2,16,43,3883,B667,S35,S62,False,0.5647
2,0.28,2,16,44,3884,B508,S54,S8,True,0.2609
2,0.28,2,16,44,3884,B13,S54,S50,False,0.4322
2,0.28,2,16,44,3884,B303,S55,S63,False,0.2978
2,0.28,2,16,45,3885,B399,S40,S4,False,0.3052
2,0.28,2,16,45,3885,B623,S56,S31,False,0.4533
2,0.28,2,16,47,3887,B665,S8,S57,False,0.5847
2,0.28,2,16,47,3887,B521,S16,S54,False,0.3276
2,0.28,2,16,48,3888,B154,S21,S54,False,0.3256
2,0.28,2,16,48,3888,B764,S22,S41,False,0.4243
2,0.28,2,16,48,3888,B575,S34,S17,False,0.7529
2,0.28,2,16,49,3889,B284,S0,S35,False,0.2225
2,0.28,2,16,49,3889,B225,S15,S4,False,0.4721
2,0.28,2,16,49,3889,B555,S19,S31,False,0.7455
2,0.28,2,16,49,3889,B375,S48,S65,False,0.0675
2,0.28,2,16,49,3889,B684,S52,S13,False,0.3488
2,0.28,2,16,50,3890,B277,S13,S25,False,0.5951
2,0.28,2,16,50,3890,B561,S37,S31,False,0.5392
2,0.28,2,16,50,3890,B446,S40,S4,False,0.3203
2,0.28,2,16,51,3891,B558,S57,S41,False,0.4138
2,0.28,2,16,52,3892,B601,S19,S16,False,0.5225
2,0.28,2,16,52,3892,B538,S38,S64,False,0.2964
2,0.28,2,16,52,3892,B231,S63,S35,False,0.6027
2,0.28,2,16,52,3892,B0,S66,S62,False,0.5013
2,0.28,2,16,52,3892,B152,S66,S55,False,0.7176
2,0.28,2,16,53,3893,B679,S52,S37,False,0.8405
2,0.28,2,16,53,3893,B307,S55,S63,False,0.2582
2,0.28,2,16,53,3893,B304,S66,S22,False,0.2605
2,0.28,2,16,54,3894,B74,S27,S54,False,0.5727
2,0.28,2,16,54,3894,B753,S35,S21,False,0.3324
2,0.28,2,16,54,3894,B318,S47,S38,False,0.7274
2,0.28,2,16,54,3894,B159,S58,S25,False,0.2545
2,0.28,2,16,54,3894,B310,S63,S54,False,0.2599
2,0.28,2,16,54,3894,B505,S66,S55,False,0.3861
2,0.28,2,16,55,3895,B143,S25,S60,False,0.3096
2,0.28,2,16,55,3895,B444,S62,S52,False,0.5304
2,0.28,2,16,56,3896,B430,S9,S51,False,0.2462
2,0.28,2,16,56,3896,B297,S13,S66,False,0.396
2,0.28,2,16,56,3896,B637,S58,S19,False,0.3492
2,0.28,2,16,57,3897,B295,S29,S51,False,0.5996
2,0.28,2,16,57,3897,B256,S42,S61,False,0.2546
2,0.28,2,16,57,3897,B760,S52,S37,False,0.3352
2,0.28,2,16,57,3897,B266,S62,S52,False,0.2053
2,0.28,2,16,58,3898,B718,S13,S54,False,0.2631
2,0.28,2,16,58,3898,B756,S13,S48,False,0.4442
2,0.28,2,16,58,3898,B636,S37,S59,False,0.5236
2,0.28,2,16,58,3898,B232,S55,S36,False,0.3164
2,0.28,2,16,59,3899,B693,S22,S64,False,0.4525
2,0.28,2,16,59,3899,B739,S63,S48,False,0.5055
2,0.28,2,17,0,3900,B593,S42,S35,False,0.4094
2,0.28,2,17,0,3900,B269,S44,S61,False,0.414
2,0.28,2,17,0,3900,B521,S54,S63,False,0.3339
2,0.28,2,17,0,3900,B729,S55,S16,False,0.5935
2,0.28,2,17,1,3901,B726,S12,S55,False,0.4572
2,0.28,2,17,1,3901,B247,S31,S42,False,0.3149
2,0.28,2,17,1,3901,B535,S32,S13,False,0.5877
2,0.28,2,17,1,3901,B345,S52,S40,False,0.2884
2,0.28,2,17,2,3902,B205,S35,S32,False,0.657
2,0.28,2,17,2,3902,B406,S37,S51,False,0.606
2,0.28,2,17,2,3902,B108,S57,S52,False,0.6386
2,0.28,2,17,3,3903,B574,S55,S60,False,0.2861
2,0.28,2,17,3,3903,B493,S56,S51,False,0.4376
2,0.28,2,17,4,3904,B641,S4,S35,False,0.0463
2,0.28,2,17,4,3904,B491,S55,S16,False,0.1419
2,0.28,2,17,4,3904,B39,S60,S43,False,0.5565
2,0.28,2,17,4,3904,B289,S61,S49,False,0.5405
2,0.28,2,17,5,3905,B626,S30,S58,False,0.1048
2,0.28,2,17,5,3905,B123,S42,S58,False,0.6573
2,0.28,2,17,6,3906,B131,S31,S2,False,0.2895
2,0.28,2,17,6,3906,B169,S43,S31,False,0.304
2,0.28,2,17,6,3906,B530,S55,S62,False,0.31
2,0.28,2,17,6,3906,B269,S61,S40,False,0.4208
2,0.28,2,17,7,3907,B759,S9,S53,False,0.408
2,0.28,2,17,7,3907,B195,S32,S13,False,0.6776
2,0.28,2,17,7,3907,B363,S44,S53,False,0.5187
2,0.28,2,17,8,3908,B581,S2,S61,False,0.3893
2,0.28,2,17,8,3908,B700,S7,S37,False,0.6084
2,0.28,2,17,8,3908,B8,S37,S62,False,0.4763
2,0.28,2,17,8,3908,B81,S48,S52,False,0.4606
2,0.28,2,17,9,3909,B115,S21,S55,False,0.2137
2,0.28,2,17,9,3909,B381,S33,S42,False,0.4016
2,0.28,2,17,9,3909,B504,S54,S40,False,0.8259
2,0.28,2,17,10,3910,B503,S16,S51,False,0.3677
2,0.28,2,17,10,3910,B590,S30,S53,False,0.2239
2,0.28,2,17,11,3911,B283,S11,S65,False,0.0
2,0.28,2,17,11,3911,B515,S33,S16,False,0.4929
2,0.28,2,17,11,3911,B762,S37,S30,False,0.3255
2,0.28,2,17,12,3912,B432,S6,S20,False,0.8211
2,0.28,2,17,12,3912,B735,S11,S61,False,0.5651
2,0.28,2,17,12,3912,B572,S11,S65,False,0.1502
2,0.28,2,17,12,3912,B343,S51,S12,False,0.3648
2,0.28,2,17,13,3913,B618,S37,S63,False,0.3967
2,0.28,2,17,13,3913,B168,S62,S61,False,0.0697
2,0.28,2,17,14,3914,B500,S4,S35,False,0.2559
2,0.28,2,17,14,3914,B674,S32,S51,False,0.3811
2,0.28,2,17,14,3914,B224,S55,S37,False,0.2671
2,0.28,2,17,15,3915,B682,S32,S13,False,0.5706
2,0.28,2,17,15,3915,B288,S32,S9,False,0.389
2,0.28,2,17,15,3915,B546,S51,S31,False,0.3169
2,0.28,2,17,15,3915,B646,S66,S40,False,0.2921
2,0.28,2,17,16,3916,B121,S63,S55,False,0.3965
2,0.28,2,17,18,3918,B637,S19,S13,False,0.3683
2,0.28,2,17,18,3918,B358,S21,S45,False,0.292
2,0.28,2,17,18,3918,B95,S51,S38,False,0.522
2,0.28,2,17,18,3918,B441,S52,S57,False,0.3027
2,0.28,2,17,18,3918,B310,S54,S4,False,0.2646
2,0.28,2,17,19,3919,B67,S32,S19,False,0.2636
2,0.28,2,17,19,3919,B250,S63,S62,False,0.3798
2,0.28,2,17,20,3920,B560,S2,S61,False,0.3991
2,0.28,2,17,20,3920,B300,S42,S54,False,0.3222
2,0.28,2,17,20,3920,B525,S44,S65,False,0.447
2,0.28,2,17,21,3921,B609,S33,S16,False,0.4354
2,0.28,2,17,21,3921,B604,S56,S43,False,0.2725
2,0.28,2,17,21,3921,B349,S60,S44,False,0.2683
2,0.28,2,17,22,3922,B118,S29,S66,True,0.2046
2,0.28,2,17,22,3922,B437,S54,S33,False,0.379
2,0.28,2,17,23,3923,B15,S7,S64,False,0.834
2,0.28,2,17,23,3923,B170,S28,S63,False,0.3211
2,0.28,2,17,23,3923,B497,S43,S37,False,0.1769
2,0.28,2,17,23,3923,B88,S47,S58,False,0.2694
2,0.28,2,17,23,3923,B230,S48,S16,False,0.315
2,0.28,2,17,23,3923,B744,S52,S65,False,0.4137
2,0.28,2,17,24,3924,B736,S55,S47,False,0.2657
2,0.28,2,17,25,3925,B509,S18,S21,False,0.3461
2,0.28,2,17,25,3925,B331,S22,S65,False,0.4133
2,0.28,2,17,25,3925,B102,S55,S44,False,0.5625
2,0.28,2,17,25,3925,B748,S60,S65,False,0.4741
2,0.28,2,17,26,3926,B146,S21,S8,False,0.2994
2,0.28,2,17,26,3926,B181,S21,S45,False,0.2582
2,0.28,2,17,26,3926,B519,S37,S30,False,0.3181
2,0.28,2,17,26,3926,B605,S37,S11,False,0.3425
2,0.28,2,17,26,3926,B732,S48,S38,False,0.0404
2,0.28,2,17,26,3926,B164,S52,S55,False,0.4485
2,0.28,2,17,26,3926,B454,S55,S37,False,0.3997
2,0.28,2,17,27,3927,B67,S19,S13,False,0.2729
2,0.28,2,17,28,3928,B719,S43,S31,False,0.4674
2,0.28,2,17,28,3928,B297,S66,S51,False,0.4169
2,0.28,2,17,29,3929,B724,S2,S61,False,0.4489
2,0.28,2,17,29,3929,B703,S31,S65,False,0.3754
2,0.28,2,17,29,3929,B74,S54,S66,False,0.5803
2,0.28,2,17,29,3929,B218,S55,S44,False,0.4268
2,0.28,2,17,30,3930,B214,S4,S35,False,0.4081
2,0.28,2,17,30,3930,B148,S32,S19,False,0.4022
2,0.28,2,17,30,3930,B469,S32,S51,False,0.323
2,0.28,2,17,30,3930,B581,S61,S61,True,0.3967
2,0.28,2,17,31,3931,B746,S22,S31,False,0.3154
2,0.28,2,17,31,3931,B48,S25,S48,False,0.4966
2,0.28,2,17,31,3931,B579,S57,S32,False,0.278
2,0.28,2,17,32,3932,B403,S53,S42,False,0.3016
2,0.28,2,17,32,3932,B154,S54,S63,False,0.3484
2,0.28,2,17,33,3933,B71,S25,S9,False,0.0971
2,0.28,2,17,33,3933,B341,S37,S62,False,0.2796
2,0.28,2,17,33,3933,B702,S44,S60,False,0.2088
2,0.28,2,17,33,3933,B718,S54,S63,False,0.2863
2,0.28,2,17,34,3934,B293,S21,S45,False,0.2684
2,0.28,2,17,34,3934,B550,S37,S31,False,0.3301
2,0.28,2,17,34,3934,B462,S43,S31,False,0.5957
2,0.28,2,17,34,3934,B254,S52,S62,False,0.3991
2,0.28,2,17,34,3934,B16,S56,S66,False,0.0479
2,0.28,2,17,35,3935,B597,S22,S52,False,0.324
2,0.28,2,17,35,3935,B419,S41,S58,False,0.4916
2,0.28,2,17,35,3935,B177,S52,S57,False,0.2406
2,0.28,2,17,35,3935,B258,S53,S54,False,0.2336
2,0.28,2,17,35,3935,B152,S55,S60,False,0.7247
2,0.28,2,17,36,3936,B298,S4,S35,False,0.6445
2,0.28,2,17,36,3936,B576,S16,S62,False,0.3411
2,0.28,2,17,36,3936,B612,S31,S62,False,0.3101
2,0.28,2,17,37,3937,B373,S31,S42,False,0.2813
2,0.28,2,17,37,3937,B227,S31,S2,False,0.4814
2,0.28,2,17,37,3937,B332,S32,S13,False,0.7574
2,0.28,2,17,38,3938,B735,S61,S65,False,0.5765
2,0.28,2,17,39,3939,B607,S31,S55,False,0.2781
2,0.28,2,17,39,3939,B711,S32,S19,False,0.3085
2,0.28,2,17,39,3939,B747,S37,S62,False,0.2525
2,0.28,2,17,39,3939,B68,S48,S12,False,0.4109
2,0.28,2,17,39,3939,B31,S57,S45,False,0.1786
2,0.28,2,17,40,3940,B672,S47,S58,False,0.8176
2,0.28,2,17,41,3941,B685,S9,S19,False,0.5086
2,0.28,2,17,41,3941,B622,S60,S5,False,0.3132
2,0.28,2,17,41,3941,B74,S66,S44,False,0.5883
2,0.28,2,17,42,3942,B236,S44,S53,False,0.2323
2,0.28,2,17,43,3943,B694,S51,S55,False,0.2446
2,0.28,2,17,43,3943,B188,S52,S62,False,0.2881
2,0.28,2,17,43,3943,B16,S66,S61,False,0.0582
2,0.28,2,17,44,3944,B2,S29,S54,True,0.2721
2,0.28,2,17,44,3944,B339,S11,S61,False,0.345
2,0.28,2,17,44,3944,B582,S14,S31,False,0.3654
2,0.28,2,17,44,3944,B738,S21,S45,False,0.3018
2,0.28,2,17,44,3944,B262,S44,S53,False,0.269
2,0.28,2,17,44,3944,B300,S54,S16,False,0.3309
2,0.28,2,17,45,3945,B356,S9,S47,False,0.2808
2,0.28,2,17,45,3945,B144,S33,S16,False,0.486
2,0.28,2,17,45,3945,B407,S41,S27,False,0.4301
2,0.28,2,17,45,3945,B543,S42,S31,False,0.7161
2,0.28,2,17,45,3945,B640,S47,S58,False,0.3843
2,0.28,2,17,45,3945,B490,S51,S61,False,0.3259
2,0.28,2,17,46,3946,B198,S18,S44,False,0.3578
2,0.28,2,17,46,3946,B492,S18,S41,False,0.6934
2,0.28,2,17,46,3946,B395,S44,S61,False,0.5106
2,0.28,2,17,46,3946,B61,S47,S58,False,0.3582
2,0.28,2,17,47,3947,B148,S19,S53,False,0.4145
2,0.28,2,17,47,3947,B258,S54,S4,False,0.2366
2,0.28,2,17,47,3947,B531,S56,S37,False,0.1483
2,0.28,2,17,48,3948,B534,S9,S60,False,0.5529
2,0.28,2,17,48,3948,B697,S28,S66,False,0.0804
2,0.28,2,17,48,3948,B238,S47,S62,False,0.5662
2,0.28,2,17,48,3948,B319,S51,S36,False,0.0414
2,0.28,2,17,48,3948,B85,S51,S51,False,0.2511
2,0.28,2,17,48,3948,B392,S51,S32,False,0.3384
2,0.28,2,17,48,3948,B554,S60,S65,False,0.4335
2,0.28,2,17,49,3949,B461,S2,S61,False,0.2054
2,0.28,2,17,49,3949,B450,S60,S42,False,0.0991
2,0.28,2,17,50,3950,B270,S6,S20,False,0.2178
2,0.28,2,17,50,3950,B720,S9,S7,False,0.0339
2,0.28,2,17,50,3950,B117,S9,S53,False,0.2564
2,0.28,2,17,50,3950,B163,S39,S54,False,0.4927
2,0.28,2,17,51,3951,B274,S12,S66,False,0.4458
2,0.28,2,17,51,3951,B418,S18,S21,False,0.4123
2,0.28,2,17,51,3951,B701,S22,S65,False,0.5008
2,0.28,2,17,51,3951,B14,S31,S62,False,0.6535
2,0.28,2,17,51,3951,B252,S47,S31,False,0.1874
2,0.28,2,17,51,3951,B2,S54,S16,False,0.2788
2,0.28,2,17,52,3952,B671,S9,S60,False,0.2514
2,0.28,2,17,52,3952,B389,S9,S60,False,0.2986
2,0.28,2,17,52,3952,B284,S35,S21,False,0.2279
2,0.28,2,17,52,3952,B6,S44,S61,False,0.331
2,0.28,2,17,52,3952,B409,S47,S62,False,0.4855
2,0.28,2,17,52,3952,B529,S60,S5,False,0.3873
2,0.28,2,17,53,3953,B478,S32,S32,False,0.4932
2,0.28,2,17,53,3953,B196,S37,S63,False,0.0339
2,0.28,2,17,53,3953,B632,S39,S61,False,0.3428
2,0.28,2,17,54,3954,B711,S19,S32,False,0.3182
2,0.28,2,17,54,3954,B443,S47,S58,False,0.3731
2,0.28,2,17,54,3954,B571,S60,S65,False,0.2825
2,0.28,2,17,54,3954,B560,S61,S34,True,0.4069
2,0.28,2,17,55,3955,B390,S23,S55,False,0.431
2,0.28,2,17,55,3955,B205,S32,S9,False,0.6838
2,0.28,2,17,55,3955,B579,S32,S32,False,0.2834
2,0.28,2,17,55,3955,B305,S51,S55,False,0.2673
2,0.28,2,17,56,3956,B578,S16,S47,False,0.2534
2,0.28,2,17,56,3956,B620,S51,S51,False,0.3694
2,0.28,2,17,56,3956,B168,S61,S37,False,0.0866
2,0.28,2,17,57,3957,B685,S19,S13,False,0.5164
2,0.28,2,17,57,3957,B757,S52,S40,False,0.5387
2,0.28,2,17,57,3957,B731,S57,S45,False,0.154
2,0.28,2,17,57,3957,B455,S62,S31,False,0.4562
2,0.28,2,17,58,3958,B728,S16,S62,False,0.8634
2,0.28,2,17,58,3958,B557,S23,S57,False,0.2389
2,0.28,2,17,59,3959,B392,S32,S7,False,0.3488
2,0.28,2,18,0,3960,B414,S51,S55,False,0.0673
2,0.28,2,18,0,3960,B118,S66,S41,False,0.2463
2,0.28,2,18,1,3961,B80,S9,S32,False,0.2776
2,0.28,2,18,1,3961,B593,S35,S50,False,0.4106
2,0.28,2,18,1,3961,B134,S63,S19,False,0.4293
2,0.28,2,18,2,3962,B687,S33,S30,False,0.7212
2,0.28,2,18,3,3963,B32,S8,S51,False,0.6232
2,0.28,2,18,3,3963,B134,S19,S31,False,0.4317
2,0.28,2,18,4,3964,B647,S4,S57,False,0.1881
2,0.28,2,18,4,3964,B285,S9,S32,False,0.2612
2,0.28,2,18,4,3964,B231,S35,S53,False,0.6207
2,0.28,2,18,5,3965,B313,S38,S65,False,0.3505
2,0.28,2,18,5,3965,B715,S51,S18,False,0.5026
2,0.28,2,18,5,3965,B480,S51,S37,False,0.3289
2,0.28,2,18,6,3966,B288,S9,S32,False,0.3987
