Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,12,2160,S5,21,21,0,0.3734,24
1,1,12,2160,S6,3,3,0,0.5159,21
1,1,12,2160,S7,11,11,0,0.3386,26
1,1,12,2160,S8,20,20,0,0.4077,22
1,1,12,2160,S9,4,4,0,0.5022,12
1,1,12,2160,S10,10,10,0,0.4784,18
1,1,12,2160,S11,15,15,0,0.4329,17
1,1,12,2160,S12,8,8,0,0.3363,24
1,1,12,2160,S13,9,9,0,0.5025,29
1,1,12,2160,S14,7,7,0,0.4313,13
1,1,12,2160,S15,0,0,0,0.0,27
1,1,12,2160,S16,6,6,0,0.4545,15
1,1,12,2160,S17,1,1,0,0.6649,25
1,1,12,2160,S18,11,11,0,0.5605,24
1,1,12,2160,S19,1,1,0,0.6023,13
1,1,12,2160,S20,18,18,0,0.3726,18
1,1,12,2160,S21,7,7,0,0.3874,12
1,1,12,2160,S22,0,0,0,0.0,24
1,1,12,2160,S23,4,4,0,0.4554,15
1,1,12,2160,S24,7,7,0,0.3494,24
1,1,12,2160,S25,10,10,0,0.4079,24
1,1,12,2160,S26,0,0,0,0.0,32
1,1,12,2160,S27,0,0,0,0.0,26
1,1,12,2160,S28,0,0,0,0.0,30
1,1,12,2160,S29,8,8,0,0.3637,30
1,1,12,2160,S30,12,12,0,0.3253,15
1,1,12,2160,S31,25,25,0,0.4208,43
1,1,12,2160,S32,24,24,0,0.4803,24
1,1,12,2160,S33,19,19,0,0.3358,27
1,1,12,2160,S34,0,0,0,0.0,25
1,1,12,2160,S35,2,2,0,0.4053,24
1,1,12,2160,S36,16,16,0,0.4524,21
1,1,12,2160,S37,18,18,0,0.3456,37
1,1,12,2160,S38,11,11,0,0.3979,19
1,1,12,2160,S39,36,36,0,0.4236,36
1,1,12,2160,S40,13,13,0,0.3808,21
1,1,12,2160,S41,18,18,0,0.4526,30
1,1,12,2160,S42,0,0,0,0.0,21
1,1,12,2160,S43,9,9,0,0.36,31
1,1,12,2160,S44,18,18,0,0.4759,20
1,1,12,2160,S45,10,10,0,0.4316,13
1,1,12,2160,S46,10,10,0,0.3895,25
1,1,12,2160,S47,14,14,0,0.5264,24
1,1,12,2160,S48,1,1,0,0.1678,17
1,1,12,2160,S49,21,21,0,0.4301,21
1,1,12,2160,S50,0,0,0,0.0,30
1,1,12,2160,S51,14,14,0,0.4474,22
1,1,12,2160,S52,10,10,0,0.5221,19
1,1,12,2160,S53,27,26,1,0.48,31
1,1,12,2160,S54,14,14,0,0.4371,24
1,1,12,2160,S55,20,20,0,0.4338,31
1,1,12,2160,S56,11,11,0,0.3588,12
1,1,12,2160,S57,16,16,0,0.4128,25
1,1,12,2160,S58,14,14,0,0.323,30
1,1,12,2160,S59,18,18,0,0.3775,37
1,1,12,2160,S60,11,11,0,0.2403,31
1,1,12,2160,S61,10,10,0,0.45,16
1,1,12,2160,S62,10,10,0,0.3818,26
1,1,12,2160,S63,21,21,0,0.3862,28
1,1,12,2160,S64,6,6,0,0.4025,13
1,1,12,2160,S65,2,2,0,0.4357,25
1,1,12,2160,S66,12,12,0,0.4233,24
1,1,13,2220,S0,16,16,0,0.4099,21
1,1,13,2220,S1,0,0,0,0.0,15
1,1,13,2220,S2,20,20,0,0.4299,24
1,1,13,2220,S3,16,16,0,0.36,18
1,1,13,2220,S4,6,6,0,0.3905,18
1,1,13,2220,S5,21,21,0,0.3734,24
1,1,13,2220,S6,3,3,0,0.5159,21
1,1,13,2220,S7,9,9,0,0.3195,26
1,1,13,2220,S8,20,20,0,0.4077,22
1,1,13,2220,S9,4,4,0,0.5022,12
1,1,13,2220,S10,3,3,0,0.3505,18
1,1,13,2220,S11,15,15,0,0.4329,17
1,1,13,2220,S12,8,8,0,0.3615,24
1,1,13,2220,S13,9,9,0,0.5025,29
1,1,13,2220,S14,7,7,0,0.4313,13
1,1,13,2220,S15,0,0,0,0.0,27
1,1,13,2220,S16,9,9,0,0.516,15
1,1,13,2220,S17,1,1,0,0.6649,25
1,1,13,2220,S18,7,7,0,0.5693,24
1,1,13,2220,S19,3,3,0,0.4768,13
1,1,13,2220,S20,16,16,0,0.3625,18
1,1,13,2220,S21,7,7,0,0.3255,12
1,1,13,2220,S22,1,1,0,0.1599,24
1,1,13,2220,S23,1,1,0,0.3813,15
1,1,13,2220,S24,5,5,0,0.3401,24
1,1,13,2220,S25,11,11,0,0.4149,24
1,1,13,2220,S26,0,0,0,0.0,32
1,1,13,2220,S27,0,0,0,0.0,26
1,1,13,2220,S28,0,0,0,0.0,30
1,1,13,2220,S29,4,4,0,0.2791,30
1,1,13,2220,S30,15,15,0,0.336,15
1,1,13,2220,S31,31,31,0,0.4235,43
1,1,13,2220,S32,13,13,0,0.3868,24
1,1,13,2220,S33,21,21,0,0.356,27
1,1,13,2220,S34,0,0,0,0.0,25
1,1,13,2220,S35,2,2,0,0.4437,24
1,1,13,2220,S36,12,12,0,0.3648,21
1,1,13,2220,S37,28,28,0,0.4012,37
1,1,13,2220,S38,11,11,0,0.4311,19
1,1,13,2220,S39,28,28,0,0.4006,36
1,1,13,2220,S40,11,11,0,0.4047,21
1,1,13,2220,S41,28,28,0,0.4563,30
1,1,13,2220,S42,0,0,0,0.0,21
1,1,13,2220,S43,9,9,0,0.4041,31
1,1,13,2220,S44,18,18,0,0.5255,20
1,1,13,2220,S45,10,10,0,0.4316,13
1,1,13,2220,S46,14,14,0,0.3894,25
1,1,13,2220,S47,14,14,0,0.4756,24
1,1,13,2220,S48,1,1,0,0.2528,17
1,1,13,2220,S49,19,19,0,0.4337,21
1,1,13,2220,S50,0,0,0,0.0,30
1,1,13,2220,S51,22,22,0,0.4316,22
1,1,13,2220,S52,4,4,0,0.5821,19
1,1,13,2220,S53,28,27,1,0.4741,31
1,1,13,2220,S54,5,5,0,0.5157,24
1,1,13,2220,S55,13,13,0,0.451,31
1,1,13,2220,S56,9,9,0,0.3748,12
1,1,13,2220,S57,15,15,0,0.4064,25
1,1,13,2220,S58,14,14,0,0.3242,30
1,1,13,2220,S59,17,17,0,0.369,37
1,1,13,2220,S60,15,15,0,0.3027,31
1,1,13,2220,S61,12,12,0,0.4383,16
1,1,13,2220,S62,17,17,0,0.4584,26
1,1,13,2220,S63,26,26,0,0.4299,28
1,1,13,2220,S64,8,8,0,0.4053,13
1,1,13,2220,S65,2,2,0,0.4812,25
1,1,13,2220,S66,19,19,0,0.4254,24
1,1,14,2280,S0,17,17,0,0.4113,21
1,1,14,2280,S1,0,0,0,0.0,15
1,1,14,2280,S2,21,21,0,0.4434,24
1,1,14,2280,S3,13,13,0,0.3957,18
1,1,14,2280,S4,8,8,0,0.3489,18
1,1,14,2280,S5,22,22,0,0.3827,24
1,1,14,2280,S6,5,5,0,0.4725,21
1,1,14,2280,S7,14,14,0,0.3285,26
1,1,14,2280,S8,21,21,0,0.4076,22
1,1,14,2280,S9,9,9,0,0.4553,12
1,1,14,2280,S10,0,0,0,0.0,18
1,1,14,2280,S11,14,14,0,0.4621,17
1,1,14,2280,S12,8,8,0,0.4166,24
1,1,14,2280,S13,8,8,0,0.5008,29
1,1,14,2280,S14,3,3,0,0.3787,13
1,1,14,2280,S15,0,0,0,0.0,27
1,1,14,2280,S16,10,10,0,0.4676,15
1,1,14,2280,S17,1,1,0,0.6649,25
1,1,14,2280,S18,10,10,0,0.5259,24
1,1,14,2280,S19,4,4,0,0.4314,13
1,1,14,2280,S20,14,14,0,0.3775,18
1,1,14,2280,S21,4,4,0,0.2496,12
1,1,14,2280,S22,7,7,0,0.4429,24
1,1,14,2280,S23,1,1,0,0.8008,15
1,1,14,2280,S24,5,5,0,0.3401,24
1,1,14,2280,S25,13,13,0,0.4558,24
1,1,14,2280,S26,0,0,0,0.0,32
1,1,14,2280,S27,0,0,0,0.0,26
1,1,14,2280,S28,1,1,0,0.5833,30
1,1,14,2280,S29,0,0,0,0.0,30
1,1,14,2280,S30,15,15,0,0.336,15
1,1,14,2280,S31,35,35,0,0.4008,43
1,1,14,2280,S32,13,13,0,0.3949,24
1,1,14,2280,S33,19,19,0,0.2917,27
1,1,14,2280,S34,0,0,0,0.0,25
1,1,14,2280,S35,1,1,0,0.0499,24
1,1,14,2280,S36,4,4,0,0.3518,21
1,1,14,2280,S37,25,25,0,0.4267,37
1,1,14,2280,S38,12,12,0,0.4326,19
1,1,14,2280,S39,31,31,0,0.4356,36
1,1,14,2280,S40,16,16,0,0.4457,21
1,1,14,2280,S41,30,30,0,0.4385,30
1,1,14,2280,S42,0,0,0,0.0,21
1,1,14,2280,S43,13,13,0,0.471,31
1,1,14,2280,S44,15,15,0,0.5237,20
1,1,14,2280,S45,10,10,0,0.4316,13
1,1,14,2280,S46,6,6,0,0.4052,25
1,1,14,2280,S47,24,24,0,0.4496,24
1,1,14,2280,S48,4,4,0,0.6387,17
1,1,14,2280,S49,12,12,0,0.3706,21
1,1,14,2280,S50,3,3,0,0.2989,30
1,1,14,2280,S51,14,14,0,0.4235,22
1,1,14,2280,S52,8,8,0,0.3769,19
1,1,14,2280,S53,23,22,1,0.4427,31
1,1,14,2280,S54,15,15,0,0.4409,24
1,1,14,2280,S55,8,8,0,0.4898,31
1,1,14,2280,S56,4,4,0,0.5238,12
1,1,14,2280,S57,9,9,0,0.3806,25
1,1,14,2280,S58,16,16,0,0.3624,30
1,1,14,2280,S59,14,14,0,0.4291,37
1,1,14,2280,S60,14,14,0,0.3889,31
1,1,14,2280,S61,12,12,0,0.3823,16
1,1,14,2280,S62,14,14,0,0.4474,26
1,1,14,2280,S63,14,14,0,0.328,28
1,1,14,2280,S64,13,13,0,0.3592,13
1,1,14,2280,S65,4,4,0,0.3174,25
1,1,14,2280,S66,15,15,0,0.3994,24
1,1,15,2340,S0,17,17,0,0.4163,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,22,22,0,0.4553,24
1,1,15,2340,S3,13,13,0,0.3957,18
1,1,15,2340,S4,8,8,0,0.3501,18
1,1,15,2340,S5,22,22,0,0.3827,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,13,13,0,0.3523,26
1,1,15,2340,S8,19,19,0,0.4149,22
1,1,15,2340,S9,7,7,0,0.4373,12
1,1,15,2340,S10,1,1,0,0.5578,18
1,1,15,2340,S11,12,12,0,0.4609,17
1,1,15,2340,S12,7,7,0,0.4591,24
1,1,15,2340,S13,3,3,0,0.4458,29
1,1,15,2340,S14,3,3,0,0.3726,13
1,1,15,2340,S15,2,2,0,0.4339,27
1,1,15,2340,S16,8,8,0,0.5453,15
1,1,15,2340,S17,0,0,0,0.0,25
1,1,15,2340,S18,12,12,0,0.42,24
1,1,15,2340,S19,2,2,0,0.4746,13
1,1,15,2340,S20,17,17,0,0.3625,18
1,1,15,2340,S21,7,7,0,0.3093,12
1,1,15,2340,S22,10,10,0,0.3728,24
1,1,15,2340,S23,4,4,0,0.5407,15
1,1,15,2340,S24,5,5,0,0.3401,24
1,1,15,2340,S25,13,13,0,0.4341,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,3,3,0,0.2862,26
1,1,15,2340,S28,1,1,0,0.5833,30
1,1,15,2340,S29,0,0,0,0.0,30
1,1,15,2340,S30,15,15,0,0.336,15
1,1,15,2340,S31,43,43,0,0.4104,43
1,1,15,2340,S32,4,4,0,0.3625,24
1,1,15,2340,S33,25,25,0,0.3123,27
1,1,15,2340,S34,0,0,0,0.0,25
1,1,15,2340,S35,7,6,1,0.534,24
1,1,15,2340,S36,4,4,0,0.3209,21
1,1,15,2340,S37,30,30,0,0.4587,37
1,1,15,2340,S38,16,16,0,0.4462,19
1,1,15,2340,S39,19,19,0,0.4239,36
1,1,15,2340,S40,12,12,0,0.5088,21
1,1,15,2340,S41,30,30,0,0.4712,30
1,1,15,2340,S42,3,3,0,0.2918,21
1,1,15,2340,S43,4,4,0,0.3785,31
1,1,15,2340,S44,9,9,0,0.4482,20
1,1,15,2340,S45,10,10,0,0.4316,13
1,1,15,2340,S46,7,7,0,0.4183,25
1,1,15,2340,S47,17,17,0,0.4154,24
1,1,15,2340,S48,4,4,0,0.3982,17
1,1,15,2340,S49,9,9,0,0.3724,21
1,1,15,2340,S50,3,3,0,0.4311,30
1,1,15,2340,S51,15,15,0,0.4527,22
1,1,15,2340,S52,0,0,0,0.0,19
1,1,15,2340,S53,15,15,0,0.3952,31
1,1,15,2340,S54,13,13,0,0.4872,24
1,1,15,2340,S55,8,8,0,0.6094,31
1,1,15,2340,S56,0,0,0,0.0,12
1,1,15,2340,S57,2,2,0,0.3722,25
1,1,15,2340,S58,23,23,0,0.3777,30
1,1,15,2340,S59,18,18,0,0.4204,37
1,1,15,2340,S60,15,15,0,0.4558,31
1,1,15,2340,S61,16,16,0,0.3906,16
1,1,15,2340,S62,24,24,0,0.4051,26
1,1,15,2340,S63,15,15,0,0.4323,28
1,1,15,2340,S64,0,0,0,0.0,13
1,1,15,2340,S65,13,13,0,0.4719,25
1,1,15,2340,S66,18,18,0,0.3906,24
1,1,16,2400,S0,19,19,0,0.4106,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,18,18,0,0.464,24
1,1,16,2400,S3,9,9,0,0.3884,18
1,1,16,2400,S4,1,1,0,0.7092,18
1,1,16,2400,S5,22,22,0,0.3827,24
1,1,16,2400,S6,3,3,0,0.3946,21
1,1,16,2400,S7,15,15,0,0.3401,26
1,1,16,2400,S8,18,18,0,0.4143,22
1,1,16,2400,S9,10,10,0,0.426,12
1,1,16,2400,S10,0,0,0,0.0,18
1,1,16,2400,S11,9,9,0,0.45,17
1,1,16,2400,S12,14,14,0,0.4119,24
1,1,16,2400,S13,1,1,0,0.3629,29
1,1,16,2400,S14,5,5,0,0.417,13
1,1,16,2400,S15,6,6,0,0.4942,27
1,1,16,2400,S16,5,5,0,0.453,15
1,1,16,2400,S17,0,0,0,0.0,25
1,1,16,2400,S18,10,10,0,0.4114,24
1,1,16,2400,S19,0,0,0,0.0,13
1,1,16,2400,S20,15,15,0,0.3878,18
1,1,16,2400,S21,8,8,0,0.333,12
1,1,16,2400,S22,11,11,0,0.3176,24
1,1,16,2400,S23,1,1,0,0.3995,15
1,1,16,2400,S24,6,6,0,0.3105,24
1,1,16,2400,S25,13,13,0,0.4453,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,3,3,0,0.503,26
1,1,16,2400,S28,5,5,0,0.4232,30
1,1,16,2400,S29,0,0,0,0.0,30
1,1,16,2400,S30,13,13,0,0.4026,15
1,1,16,2400,S31,43,43,0,0.4092,43
1,1,16,2400,S32,0,0,0,0.0,24
1,1,16,2400,S33,21,21,0,0.3414,27
1,1,16,2400,S34,1,1,0,0.5787,25
1,1,16,2400,S35,12,11,1,0.498,24
1,1,16,2400,S36,2,2,0,0.4888,21
1,1,16,2400,S37,18,18,0,0.2587,37
1,1,16,2400,S38,9,9,0,0.4646,19
1,1,16,2400,S39,17,17,0,0.4162,36
1,1,16,2400,S40,15,15,0,0.4823,21
1,1,16,2400,S41,30,30,0,0.4399,30
1,1,16,2400,S42,7,7,0,0.4209,21
1,1,16,2400,S43,8,8,0,0.4185,31
1,1,16,2400,S44,6,6,0,0.5166,20
1,1,16,2400,S45,10,10,0,0.4316,13
1,1,16,2400,S46,9,9,0,0.4145,25
1,1,16,2400,S47,20,20,0,0.4121,24
1,1,16,2400,S48,8,8,0,0.4543,17
1,1,16,2400,S49,7,7,0,0.3301,21
1,1,16,2400,S50,2,2,0,0.5572,30
1,1,16,2400,S51,14,14,0,0.4543,22
1,1,16,2400,S52,1,1,0,0.4778,19
1,1,16,2400,S53,12,12,0,0.3991,31
1,1,16,2400,S54,12,12,0,0.4884,24
1,1,16,2400,S55,4,4,0,0.4069,31
1,1,16,2400,S56,4,4,0,0.5478,12
1,1,16,2400,S57,0,0,0,0.0,25
1,1,16,2400,S58,25,25,0,0.4054,30
1,1,16,2400,S59,22,22,0,0.4795,37
1,1,16,2400,S60,26,26,0,0.4151,31
1,1,16,2400,S61,14,14,0,0.4288,16
1,1,16,2400,S62,24,24,0,0.4262,26
1,1,16,2400,S63,17,17,0,0.463,28
1,1,16,2400,S64,12,12,0,0.3394,13
1,1,16,2400,S65,15,15,0,0.5137,25
1,1,16,2400,S66,23,23,0,0.3786,24
1,1,17,2460,S0,18,18,0,0.3971,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,17,17,0,0.4643,24
1,1,17,2460,S3,8,8,0,0.3519,18
1,1,17,2460,S4,2,2,0,0.5277,18
1,1,17,2460,S5,24,24,0,0.3719,24
1,1,17,2460,S6,4,4,0,0.297,21
1,1,17,2460,S7,13,13,0,0.3365,26
1,1,17,2460,S8,20,20,0,0.4105,22
1,1,17,2460,S9,11,11,0,0.4341,12
1,1,17,2460,S10,1,1,0,0.6245,18
1,1,17,2460,S11,9,9,0,0.45,17
1,1,17,2460,S12,20,20,0,0.4711,24
1,1,17,2460,S13,0,0,0,0.0,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,3,3,0,0.4579,27
1,1,17,2460,S16,1,1,0,0.136,15
1,1,17,2460,S17,1,1,0,0.2776,25
1,1,17,2460,S18,19,19,0,0.4685,24
1,1,17,2460,S19,2,2,0,0.5187,13
1,1,17,2460,S20,17,17,0,0.41,18
1,1,17,2460,S21,5,5,0,0.4096,12
1,1,17,2460,S22,11,11,0,0.3679,24
1,1,17,2460,S23,2,2,0,0.2815,15
1,1,17,2460,S24,4,4,0,0.3591,24
1,1,17,2460,S25,15,15,0,0.4433,24
1,1,17,2460,S26,1,1,0,0.1488,32
1,1,17,2460,S27,10,10,0,0.3328,26
1,1,17,2460,S28,5,5,0,0.5469,30
1,1,17,2460,S29,0,0,0,0.0,30
1,1,17,2460,S30,15,15,0,0.3719,15
1,1,17,2460,S31,43,43,0,0.4091,43
1,1,17,2460,S32,2,2,0,0.5083,24
1,1,17,2460,S33,14,14,0,0.2821,27
1,1,17,2460,S34,2,2,0,0.4622,25
1,1,17,2460,S35,8,7,1,0.525,24
1,1,17,2460,S36,5,5,0,0.4561,21
1,1,17,2460,S37,17,17,0,0.3338,37
1,1,17,2460,S38,8,8,0,0.4822,19
1,1,17,2460,S39,19,19,0,0.4731,36
1,1,17,2460,S40,11,11,0,0.5107,21
1,1,17,2460,S41,26,26,0,0.4392,30
1,1,17,2460,S42,4,4,0,0.4437,21
1,1,17,2460,S43,9,9,0,0.3838,31
1,1,17,2460,S44,9,9,0,0.5281,20
1,1,17,2460,S45,8,8,0,0.4066,13
1,1,17,2460,S46,7,7,0,0.4544,25
1,1,17,2460,S47,21,21,0,0.4323,24
1,1,17,2460,S48,11,11,0,0.487,17
1,1,17,2460,S49,8,8,0,0.3535,21
1,1,17,2460,S50,3,3,0,0.5765,30
1,1,17,2460,S51,21,20,1,0.4306,22
1,1,17,2460,S52,8,8,0,0.3394,19
1,1,17,2460,S53,10,10,0,0.4441,31
1,1,17,2460,S54,11,11,0,0.4434,24
1,1,17,2460,S55,5,5,0,0.4485,31
1,1,17,2460,S56,3,3,0,0.4045,12
1,1,17,2460,S57,2,2,0,0.5432,25
1,1,17,2460,S58,25,25,0,0.3803,30
1,1,17,2460,S59,21,21,0,0.4917,37
1,1,17,2460,S60,27,27,0,0.4277,31
1,1,17,2460,S61,16,16,0,0.3768,16
1,1,17,2460,S62,20,20,0,0.421,26
1,1,17,2460,S63,18,18,0,0.4318,28
1,1,17,2460,S64,13,13,0,0.3904,13
1,1,17,2460,S65,12,12,0,0.4225,25
1,1,17,2460,S66,22,22,0,0.3554,24
1,1,18,2520,S0,19,19,0,0.4108,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,19,19,0,0.4799,24
1,1,18,2520,S3,8,8,0,0.3519,18
1,1,18,2520,S4,9,9,0,0.4314,18
1,1,18,2520,S5,23,23,0,0.3623,24
1,1,18,2520,S6,4,4,0,0.297,21
1,1,18,2520,S7,12,12,0,0.3477,26
1,1,18,2520,S8,20,20,0,0.4105,22
1,1,18,2520,S9,8,8,0,0.4519,12
1,1,18,2520,S10,0,0,0,0.0,18
1,1,18,2520,S11,5,5,0,0.4599,17
1,1,18,2520,S12,24,24,0,0.4954,24
1,1,18,2520,S13,0,0,0,0.0,29
1,1,18,2520,S14,0,0,0,0.0,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,7,7,0,0.3223,15
1,1,18,2520,S17,1,1,0,0.2776,25
1,1,18,2520,S18,24,24,0,0.4515,24
1,1,18,2520,S19,8,8,0,0.4244,13
1,1,18,2520,S20,18,18,0,0.3879,18
1,1,18,2520,S21,3,3,0,0.3902,12
1,1,18,2520,S22,8,8,0,0.3797,24
1,1,18,2520,S23,2,2,0,0.4687,15
1,1,18,2520,S24,2,2,0,0.2335,24
1,1,18,2520,S25,13,13,0,0.4209,24
1,1,18,2520,S26,1,1,0,0.1488,32
1,1,18,2520,S27,8,8,0,0.297,26
1,1,18,2520,S28,4,4,0,0.5535,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,15,15,0,0.3456,15
1,1,18,2520,S31,42,42,0,0.4188,43
1,1,18,2520,S32,4,4,0,0.3971,24
1,1,18,2520,S33,14,14,0,0.3128,27
1,1,18,2520,S34,1,1,0,0.1569,25
1,1,18,2520,S35,8,7,1,0.5626,24
1,1,18,2520,S36,4,4,0,0.4242,21
1,1,18,2520,S37,18,18,0,0.3636,37
1,1,18,2520,S38,9,9,0,0.4569,19
1,1,18,2520,S39,14,14,0,0.4906,36
1,1,18,2520,S40,6,6,0,0.5046,21
1,1,18,2520,S41,25,25,0,0.439,30
1,1,18,2520,S42,10,10,0,0.4514,21
1,1,18,2520,S43,16,16,0,0.3804,31
1,1,18,2520,S44,15,15,0,0.5413,20
1,1,18,2520,S45,7,7,0,0.3257,13
1,1,18,2520,S46,11,11,0,0.482,25
1,1,18,2520,S47,23,23,0,0.4376,24
1,1,18,2520,S48,10,10,0,0.5475,17
1,1,18,2520,S49,6,6,0,0.3954,21
1,1,18,2520,S50,3,3,0,0.5765,30
1,1,18,2520,S51,22,21,1,0.4242,22
1,1,18,2520,S52,9,9,0,0.4532,19
1,1,18,2520,S53,8,8,0,0.4555,31
1,1,18,2520,S54,11,11,0,0.4023,24
1,1,18,2520,S55,6,6,0,0.4867,31
1,1,18,2520,S56,5,5,0,0.4156,12
1,1,18,2520,S57,0,0,0,0.0,25
1,1,18,2520,S58,12,12,0,0.3635,30
1,1,18,2520,S59,21,21,0,0.5012,37
1,1,18,2520,S60,31,31,0,0.4143,31
1,1,18,2520,S61,16,16,0,0.3768,16
1,1,18,2520,S62,19,19,0,0.41,26
1,1,18,2520,S63,23,23,0,0.424,28
1,1,18,2520,S64,12,12,0,0.392,13
1,1,18,2520,S65,11,11,0,0.4183,25
1,1,18,2520,S66,24,24,0,0.3744,24
1,1,19,2580,S0,19,19,0,0.4108,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,19,19,0,0.4799,24
1,1,19,2580,S3,8,8,0,0.3519,18
1,1,19,2580,S4,10,10,0,0.4397,18
1,1,19,2580,S5,23,23,0,0.3623,24
1,1,19,2580,S6,2,2,0,0.1025,21
1,1,19,2580,S7,11,11,0,0.3623,26
1,1,19,2580,S8,19,19,0,0.3994,22
1,1,19,2580,S9,10,10,0,0.4206,12
1,1,19,2580,S10,0,0,0,0.0,18
1,1,19,2580,S11,4,4,0,0.4318,17
1,1,19,2580,S12,24,24,0,0.4954,24
1,1,19,2580,S13,2,2,0,0.212,29
1,1,19,2580,S14,1,1,0,0.4593,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,8,8,0,0.3163,15
1,1,19,2580,S17,1,1,0,0.2776,25
1,1,19,2580,S18,16,16,0,0.3901,24
1,1,19,2580,S19,5,5,0,0.4751,13
1,1,19,2580,S20,18,18,0,0.3879,18
1,1,19,2580,S21,3,3,0,0.3902,12
1,1,19,2580,S22,4,4,0,0.3608,24
1,1,19,2580,S23,3,3,0,0.4289,15
1,1,19,2580,S24,2,2,0,0.2335,24
1,1,19,2580,S25,11,11,0,0.4339,24
1,1,19,2580,S26,1,1,0,0.1488,32
1,1,19,2580,S27,11,11,0,0.3552,26
1,1,19,2580,S28,5,5,0,0.5353,30
1,1,19,2580,S29,0,0,0,0.0,30
1,1,19,2580,S30,14,14,0,0.4186,15
1,1,19,2580,S31,43,43,0,0.4252,43
1,1,19,2580,S32,3,3,0,0.3499,24
1,1,19,2580,S33,14,14,0,0.3128,27
1,1,19,2580,S34,1,1,0,0.1569,25
1,1,19,2580,S35,13,12,1,0.5175,24
1,1,19,2580,S36,5,5,0,0.41,21
1,1,19,2580,S37,18,18,0,0.3636,37
1,1,19,2580,S38,8,8,0,0.4553,19
1,1,19,2580,S39,16,16,0,0.4626,36
1,1,19,2580,S40,5,5,0,0.6063,21
1,1,19,2580,S41,19,19,0,0.4467,30
1,1,19,2580,S42,14,14,0,0.4181,21
1,1,19,2580,S43,26,26,0,0.4327,31
1,1,19,2580,S44,16,16,0,0.5472,20
1,1,19,2580,S45,7,7,0,0.3257,13
1,1,19,2580,S46,11,11,0,0.4888,25
1,1,19,2580,S47,23,23,0,0.4376,24
1,1,19,2580,S48,11,11,0,0.5171,17
1,1,19,2580,S49,7,7,0,0.4543,21
1,1,19,2580,S50,2,2,0,0.5628,30
1,1,19,2580,S51,19,18,1,0.3887,22
1,1,19,2580,S52,4,4,0,0.6187,19
1,1,19,2580,S53,15,15,0,0.4169,31
1,1,19,2580,S54,7,7,0,0.3855,24
1,1,19,2580,S55,1,1,0,0.4305,31
1,1,19,2580,S56,3,3,0,0.43,12
1,1,19,2580,S57,1,1,0,0.2812,25
1,1,19,2580,S58,11,11,0,0.3813,30
1,1,19,2580,S59,19,19,0,0.526,37
1,1,19,2580,S60,30,30,0,0.4102,31
1,1,19,2580,S61,16,16,0,0.3768,16
1,1,19,2580,S62,22,22,0,0.4401,26
1,1,19,2580,S63,14,14,0,0.2384,28
1,1,19,2580,S64,12,12,0,0.4031,13
1,1,19,2580,S65,12,12,0,0.3919,25
1,1,19,2580,S66,24,24,0,0.3744,24
1,1,20,2640,S0,20,20,0,0.4124,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,20,20,0,0.4879,24
1,1,20,2640,S3,9,9,0,0.3424,18
1,1,20,2640,S4,11,11,0,0.4617,18
1,1,20,2640,S5,22,22,0,0.3687,24
1,1,20,2640,S6,2,2,0,0.1025,21
1,1,20,2640,S7,13,13,0,0.3684,26
1,1,20,2640,S8,19,19,0,0.3994,22
1,1,20,2640,S9,11,11,0,0.4247,12
1,1,20,2640,S10,1,1,0,0.8595,18
1,1,20,2640,S11,4,4,0,0.4318,17
1,1,20,2640,S12,24,24,0,0.4954,24
1,1,20,2640,S13,1,1,0,0.6899,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,8,8,0,0.3163,15
1,1,20,2640,S17,1,1,0,0.2776,25
1,1,20,2640,S18,18,18,0,0.4196,24
1,1,20,2640,S19,4,4,0,0.5319,13
1,1,20,2640,S20,18,18,0,0.3879,18
1,1,20,2640,S21,3,3,0,0.3902,12
1,1,20,2640,S22,4,4,0,0.3236,24
1,1,20,2640,S23,4,4,0,0.4331,15
1,1,20,2640,S24,2,2,0,0.2335,24
1,1,20,2640,S25,11,11,0,0.4339,24
1,1,20,2640,S26,2,2,0,0.3986,32
1,1,20,2640,S27,12,12,0,0.3516,26
1,1,20,2640,S28,5,5,0,0.5353,30
1,1,20,2640,S29,0,0,0,0.0,30
