Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,2,11,26,3566,B54,S61,S62,False,0.5259
2,0.26,2,11,28,3568,B164,S4,S54,False,0.5548
2,0.26,2,11,28,3568,B25,S16,S37,False,0.7931
2,0.26,2,11,28,3568,B171,S16,S48,False,0.4709
2,0.26,2,11,28,3568,B321,S41,S35,False,0.2793
2,0.26,2,11,28,3568,B687,S53,S54,False,0.546
2,0.26,2,11,28,3568,B246,S54,S33,False,0.3303
2,0.26,2,11,28,3568,B58,S58,S18,False,0.4863
2,0.26,2,11,29,3569,B473,S30,S58,False,0.1721
2,0.26,2,11,29,3569,B13,S53,S32,False,0.601
2,0.26,2,11,30,3570,B124,S35,S61,False,0.5005
2,0.26,2,11,30,3570,B635,S53,S42,False,0.6531
2,0.26,2,11,31,3571,B627,S16,S32,False,0.4136
2,0.26,2,11,31,3571,B6,S31,S32,False,0.2163
2,0.26,2,11,32,3572,B296,S11,S50,False,0.3794
2,0.26,2,11,32,3572,B647,S35,S42,False,0.2755
2,0.26,2,11,32,3572,B673,S58,S31,False,0.3793
2,0.26,2,11,34,3574,B420,S46,S48,False,0.2717
2,0.26,2,11,34,3574,B270,S54,S52,False,0.1747
2,0.26,2,11,34,3574,B666,S62,S56,False,0.6796
2,0.26,2,11,35,3575,B263,S35,S42,False,0.4097
2,0.26,2,11,35,3575,B574,S59,S58,False,0.2216
2,0.26,2,11,36,3576,B745,S10,S63,True,0.6369
2,0.26,2,11,36,3576,B178,S37,S30,False,0.4404
2,0.26,2,11,36,3576,B395,S43,S54,False,0.4572
2,0.26,2,11,37,3577,B632,S37,S51,False,0.6034
2,0.26,2,11,37,3577,B474,S56,S42,False,0.3724
2,0.26,2,11,38,3578,B649,S59,S23,False,0.2471
2,0.26,2,11,38,3578,B230,S61,S53,False,0.3228
2,0.26,2,11,39,3579,B259,S14,S63,False,0.1924
2,0.26,2,11,39,3579,B723,S42,S16,False,0.3414
2,0.26,2,11,40,3580,B521,S37,S40,False,0.4771
2,0.26,2,11,40,3580,B737,S41,S52,False,0.7165
2,0.26,2,11,40,3580,B734,S66,S37,False,0.6819
2,0.26,2,11,41,3581,B563,S12,S37,False,0.3425
2,0.26,2,11,41,3581,B561,S14,S14,False,0.5112
2,0.26,2,11,41,3581,B122,S35,S42,False,0.2678
2,0.26,2,11,41,3581,B7,S52,S57,False,0.2055
2,0.26,2,11,41,3581,B82,S62,S59,False,0.4834
2,0.26,2,11,42,3582,B105,S31,S52,False,0.1708
2,0.26,2,11,42,3582,B375,S35,S42,False,0.0946
2,0.26,2,11,43,3583,B512,S11,S50,False,0.0393
2,0.26,2,11,43,3583,B758,S31,S54,False,0.2332
2,0.26,2,11,43,3583,B397,S36,S42,False,0.3337
2,0.26,2,11,43,3583,B711,S54,S44,False,0.3565
2,0.26,2,11,46,3586,B506,S4,S51,False,0.1612
2,0.26,2,11,46,3586,B321,S35,S30,False,0.2991
2,0.26,2,11,46,3586,B266,S1,S51,True,0.3226
2,0.26,2,11,46,3586,B701,S36,S19,False,0.4008
2,0.26,2,11,46,3586,B524,S41,S22,False,0.512
2,0.26,2,11,46,3586,B41,S66,S41,False,0.2475
2,0.26,2,11,47,3587,B560,S1,S30,True,0.279
2,0.26,2,11,47,3587,B738,S54,S46,False,0.5944
2,0.26,2,11,47,3587,B548,S56,S42,False,0.2141
2,0.26,2,11,47,3587,B646,S56,S56,False,0.3683
2,0.26,2,11,47,3587,B57,S62,S54,False,0.4752
2,0.26,2,11,48,3588,B120,S41,S62,False,0.2507
2,0.26,2,11,48,3588,B374,S63,S65,False,0.3005
2,0.26,2,11,48,3588,B55,S65,S60,False,0.0937
2,0.26,2,11,49,3589,B764,S43,S3,False,0.6085
2,0.26,2,11,49,3589,B406,S62,S36,False,0.2032
2,0.26,2,11,49,3589,B467,S65,S31,False,0.2328
2,0.26,2,11,50,3590,B438,S44,S55,False,0.1892
2,0.26,2,11,50,3590,B405,S44,S64,False,0.0917
2,0.26,2,11,50,3590,B281,S58,S31,False,0.0104
2,0.26,2,11,50,3590,B458,S63,S65,False,0.0915
2,0.26,2,11,51,3591,B64,S1,S32,True,0.1984
2,0.26,2,11,51,3591,B236,S41,S43,False,0.5219
2,0.26,2,11,52,3592,B139,S37,S40,False,0.4429
2,0.26,2,11,52,3592,B324,S54,S35,False,0.2665
2,0.26,2,11,52,3592,B289,S63,S48,False,0.2026
2,0.26,2,11,53,3593,B691,S33,S61,False,0.2343
2,0.26,2,11,54,3594,B304,S55,S58,False,0.0048
2,0.26,2,11,55,3595,B619,S62,S54,False,0.3086
2,0.26,2,11,56,3596,B326,S29,S52,False,0.2016
2,0.26,2,11,56,3596,B40,S46,S56,False,0.821
2,0.26,2,11,57,3597,B245,S53,S35,False,0.145
2,0.26,2,11,57,3597,B622,S57,S52,False,0.0635
2,0.26,2,11,57,3597,B597,S58,S45,False,0.5623
2,0.26,2,11,59,3599,B31,S14,S54,False,0.2068
2,0.26,2,11,59,3599,B613,S22,S64,False,0.2464
2,0.26,2,12,0,3600,B56,S15,S54,False,0.5588
2,0.26,2,12,0,3600,B117,S16,S30,False,0.2044
2,0.26,2,12,0,3600,B53,S30,S3,False,0.151
2,0.26,2,12,0,3600,B721,S45,S49,False,0.4904
2,0.26,2,12,0,3600,B167,S63,S12,False,0.6985
2,0.26,2,12,1,3601,B666,S56,S42,False,0.6905
2,0.26,2,12,3,3603,B211,S37,S66,False,0.5354
2,0.26,2,12,4,3604,B713,S43,S63,False,0.3779
2,0.26,2,12,4,3604,B472,S43,S60,False,0.7949
2,0.26,2,12,4,3604,B269,S46,S31,False,0.3724
2,0.26,2,12,4,3604,B425,S50,S27,False,0.495
2,0.26,2,12,4,3604,B741,S54,S66,False,0.636
2,0.26,2,12,5,3605,B746,S4,S60,False,0.5723
2,0.26,2,12,5,3605,B255,S29,S19,True,0.4337
2,0.26,2,12,5,3605,B665,S19,S12,False,0.5202
2,0.26,2,12,5,3605,B486,S22,S60,False,0.4757
2,0.26,2,12,5,3605,B624,S35,S32,False,0.8044
2,0.26,2,12,5,3605,B464,S40,S52,False,0.1932
2,0.26,2,12,5,3605,B43,S48,S29,False,0.5477
2,0.26,2,12,5,3605,B724,S54,S51,False,0.2553
2,0.26,2,12,5,3605,B44,S54,S62,False,0.2079
2,0.26,2,12,5,3605,B209,S66,S51,False,0.424
2,0.26,2,12,6,3606,B435,S60,S33,False,0.2618
2,0.26,2,12,7,3607,B419,S4,S66,False,0.4218
2,0.26,2,12,7,3607,B441,S29,S62,False,0.1782
2,0.26,2,12,7,3607,B516,S54,S63,False,0.6097
2,0.26,2,12,7,3607,B413,S54,S65,False,0.2878
2,0.26,2,12,7,3607,B686,S54,S30,False,0.247
2,0.26,2,12,8,3608,B223,S37,S37,False,0.1217
2,0.26,2,12,8,3608,B488,S37,S0,False,0.1289
2,0.26,2,12,8,3608,B542,S54,S52,False,0.1725
2,0.26,2,12,9,3609,B664,S0,S35,False,0.3556
2,0.26,2,12,9,3609,B520,S37,S41,False,0.077
2,0.26,2,12,9,3609,B722,S42,S35,False,0.2729
2,0.26,2,12,9,3609,B755,S52,S41,False,0.5658
2,0.26,2,12,9,3609,B344,S54,S63,False,0.6386
2,0.26,2,12,9,3609,B595,S54,S19,False,0.3113
2,0.26,2,12,10,3610,B66,S48,S54,False,0.2372
2,0.26,2,12,10,3610,B636,S50,S16,False,0.2672
2,0.26,2,12,10,3610,B296,S50,S63,False,0.3873
2,0.26,2,12,10,3610,B429,S51,S37,False,0.3004
2,0.26,2,12,11,3611,B340,S31,S42,False,0.4606
2,0.26,2,12,11,3611,B615,S42,S35,False,0.5458
2,0.26,2,12,12,3612,B67,S17,S24,False,0.6227
2,0.26,2,12,12,3612,B436,S37,S59,False,0.5345
2,0.26,2,12,12,3612,B687,S54,S52,False,0.55
2,0.26,2,12,12,3612,B76,S61,S41,False,0.1164
2,0.26,2,12,13,3613,B523,S9,S48,False,0.1796
2,0.26,2,12,13,3613,B384,S27,S50,True,0.2281
2,0.26,2,12,13,3613,B367,S44,S35,False,0.2721
2,0.26,2,12,13,3613,B512,S50,S52,False,0.0449
2,0.26,2,12,13,3613,B164,S54,S54,False,0.5726
2,0.26,2,12,14,3614,B442,S48,S35,False,0.1377
2,0.26,2,12,14,3614,B94,S29,S16,True,0.4248
2,0.26,2,12,15,3615,B395,S54,S66,False,0.4659
2,0.26,2,12,16,3616,B614,S29,S40,False,0.2169
2,0.26,2,12,16,3616,B109,S29,S61,True,0.184
2,0.26,2,12,16,3616,B57,S54,S61,False,0.4797
2,0.26,2,12,17,3617,B93,S48,S58,False,0.2085
2,0.26,2,12,17,3617,B758,S54,S32,False,0.2524
2,0.26,2,12,17,3617,B423,S62,S18,False,0.0337
2,0.26,2,12,18,3618,B453,S31,S63,False,0.2789
2,0.26,2,12,18,3618,B478,S52,S12,False,0.3516
2,0.26,2,12,18,3618,B619,S54,S16,False,0.3196
2,0.26,2,12,18,3618,B217,S63,S56,False,0.0774
2,0.26,2,12,19,3619,B661,S0,S35,False,0.4717
2,0.26,2,12,19,3619,B732,S39,S65,False,0.312
2,0.26,2,12,19,3619,B56,S54,S16,False,0.5723
2,0.26,2,12,20,3620,B275,S16,S64,False,0.2022
2,0.26,2,12,20,3620,B699,S29,S66,False,0.3599
2,0.26,2,12,20,3620,B164,S54,S42,False,0.5772
2,0.26,2,12,22,3622,B324,S35,S32,False,0.2726
2,0.26,2,12,22,3622,B410,S44,S40,False,0.6805
2,0.26,2,12,23,3623,B335,S28,S25,False,0.4826
2,0.26,2,12,23,3623,B555,S29,S37,True,0.7143
2,0.26,2,12,23,3623,B628,S51,S58,False,0.5351
2,0.26,2,12,23,3623,B763,S61,S65,False,0.1581
2,0.26,2,12,24,3624,B722,S35,S65,False,0.3911
2,0.26,2,12,24,3624,B627,S56,S42,False,0.4172
2,0.26,2,12,24,3624,B124,S61,S40,False,0.5165
2,0.26,2,12,25,3625,B499,S29,S31,True,0.4191
2,0.26,2,12,25,3625,B245,S35,S44,False,0.1641
2,0.26,2,12,25,3625,B383,S48,S38,False,0.3893
2,0.26,2,12,26,3626,B177,S19,S16,False,0.3665
2,0.26,2,12,26,3626,B156,S31,S66,False,0.4751
2,0.26,2,12,26,3626,B428,S40,S60,False,0.2392
2,0.26,2,12,26,3626,B66,S54,S66,False,0.2557
2,0.26,2,12,27,3627,B615,S35,S32,False,0.548
2,0.26,2,12,27,3627,B412,S44,S58,False,0.3795
2,0.26,2,12,27,3627,B384,S50,S66,False,0.2439
2,0.26,2,12,28,3628,B350,S36,S55,False,0.6408
2,0.26,2,12,28,3628,B28,S29,S52,True,0.1945
2,0.26,2,12,29,3629,B97,S20,S31,False,0.1511
2,0.26,2,12,29,3629,B481,S28,S51,False,0.6112
2,0.26,2,12,29,3629,B351,S31,S66,False,0.2705
2,0.26,2,12,29,3629,B664,S35,S46,False,0.3617
2,0.26,2,12,29,3629,B661,S35,S44,False,0.4771
2,0.26,2,12,29,3629,B422,S44,S59,False,0.3771
2,0.26,2,12,30,3630,B747,S22,S37,False,0.2373
2,0.26,2,12,30,3630,B367,S35,S23,False,0.2854
2,0.26,2,12,30,3630,B119,S37,S31,False,0.3411
2,0.26,2,12,30,3630,B726,S60,S37,False,0.3827
2,0.26,2,12,30,3630,B297,S66,S23,False,0.2853
2,0.26,2,12,31,3631,B110,S30,S63,False,0.2057
2,0.26,2,12,31,3631,B490,S47,S43,False,0.3247
2,0.26,2,12,31,3631,B261,S55,S52,False,0.2505
2,0.26,2,12,31,3631,B338,S60,S61,False,0.3212
2,0.26,2,12,31,3631,B403,S62,S54,False,0.2604
2,0.26,2,12,32,3632,B701,S19,S54,False,0.4086
2,0.26,2,12,32,3632,B532,S28,S25,False,0.7134
2,0.26,2,12,33,3633,B213,S51,S37,False,0.7071
2,0.26,2,12,34,3634,B447,S22,S37,False,0.7342
2,0.26,2,12,34,3634,B728,S63,S37,False,0.2458
2,0.26,2,12,35,3635,B31,S54,S33,False,0.2439
2,0.26,2,12,35,3635,B691,S61,S62,False,0.2405
2,0.26,2,12,36,3636,B138,S29,S61,False,0.5121
2,0.26,2,12,36,3636,B442,S35,S48,False,0.1528
2,0.26,2,12,36,3636,B579,S44,S15,False,0.3733
2,0.26,2,12,37,3637,B466,S36,S56,False,0.577
2,0.26,2,12,37,3637,B134,S44,S15,False,0.0573
2,0.26,2,12,37,3637,B416,S46,S41,False,0.242
2,0.26,2,12,37,3637,B381,S59,S37,False,0.2491
2,0.26,2,12,38,3638,B47,S22,S61,False,0.5091
2,0.26,2,12,38,3638,B112,S28,S25,False,0.5347
2,0.26,2,12,38,3638,B179,S28,S25,False,0.1623
2,0.26,2,12,38,3638,B237,S1,S42,True,0.455
2,0.26,2,12,38,3638,B39,S48,S61,False,0.3795
2,0.26,2,12,38,3638,B417,S63,S12,False,0.5014
2,0.26,2,12,39,3639,B318,S22,S61,False,0.2017
2,0.26,2,12,39,3639,B514,S48,S35,False,0.458
2,0.26,2,12,39,3639,B496,S51,S37,False,0.3502
2,0.26,2,12,39,3639,B403,S54,S16,False,0.261
2,0.26,2,12,40,3640,B762,S9,S16,False,0.5771
2,0.26,2,12,40,3640,B251,S28,S25,False,0.3855
2,0.26,2,12,40,3640,B91,S1,S52,True,0.4982
2,0.26,2,12,40,3640,B214,S47,S43,False,0.5239
2,0.26,2,12,40,3640,B22,S55,S33,False,0.1546
2,0.26,2,12,40,3640,B567,S60,S61,False,0.5981
2,0.26,2,12,41,3641,B221,S29,S52,True,0.2831
2,0.26,2,12,41,3641,B595,S19,S12,False,0.3243
2,0.26,2,12,41,3641,B157,S29,S41,False,0.5865
2,0.26,2,12,41,3641,B354,S54,S16,False,0.2634
2,0.26,2,12,42,3642,B18,S40,S59,False,0.1904
2,0.26,2,12,42,3642,B200,S47,S43,False,0.1015
2,0.26,2,12,42,3642,B61,S52,S3,False,0.3627
2,0.26,2,12,42,3642,B677,S62,S54,False,0.2817
2,0.26,2,12,43,3643,B650,S27,S27,True,0.1539
2,0.26,2,12,43,3643,B449,S17,S7,False,0.4793
2,0.26,2,12,43,3643,B545,S28,S13,False,0.5469
2,0.26,2,12,44,3644,B295,S9,S16,False,0.3665
2,0.26,2,12,44,3644,B616,S51,S43,False,0.6793
2,0.26,2,12,45,3645,B174,S52,S3,False,0.0442
2,0.26,2,12,45,3645,B136,S63,S41,False,0.2466
2,0.26,2,12,46,3646,B186,S22,S60,False,0.0685
2,0.26,2,12,46,3646,B180,S23,S30,False,0.2324
2,0.26,2,12,46,3646,B415,S41,S20,False,0.3687
2,0.26,2,12,46,3646,B694,S50,S63,False,0.263
2,0.26,2,12,46,3646,B253,S52,S62,False,0.3401
2,0.26,2,12,46,3646,B6,S56,S53,False,0.2228
2,0.26,2,12,46,3646,B421,S59,S54,False,0.2455
2,0.26,2,12,47,3647,B674,S9,S16,False,0.3478
2,0.26,2,12,48,3648,B611,S45,S48,False,0.2837
2,0.26,2,12,49,3649,B433,S23,S30,False,0.2559
2,0.26,2,12,49,3649,B568,S37,S41,False,0.4874
2,0.26,2,12,49,3649,B173,S54,S52,False,0.3518
2,0.26,2,12,49,3649,B227,S63,S0,False,0.5047
2,0.26,2,12,50,3650,B579,S15,S22,False,0.3877
2,0.26,2,12,50,3650,B155,S36,S32,False,0.2459
2,0.26,2,12,50,3650,B341,S40,S52,False,0.2392
2,0.26,2,12,50,3650,B652,S62,S50,False,0.2505
2,0.26,2,12,50,3650,B462,S63,S0,False,0.3136
2,0.26,2,12,51,3651,B536,S9,S16,False,0.3795
2,0.26,2,12,51,3651,B169,S52,S3,False,0.4043
2,0.26,2,12,51,3651,B240,S54,S52,False,0.2604
2,0.26,2,12,51,3651,B81,S63,S56,False,0.4779
2,0.26,2,12,52,3652,B682,S32,S46,False,0.2203
2,0.26,2,12,52,3652,B128,S54,S63,False,0.4207
2,0.26,2,12,52,3652,B764,S56,S29,False,0.612
2,0.26,2,12,53,3653,B190,S27,S24,True,0.161
2,0.26,2,12,53,3653,B37,S31,S54,False,0.6155
2,0.26,2,12,53,3653,B642,S32,S46,False,0.1972
2,0.26,2,12,54,3654,B714,S28,S51,False,0.4288
2,0.26,2,12,54,3654,B400,S37,S31,False,0.2559
2,0.26,2,12,54,3654,B184,S46,S16,False,0.2245
2,0.26,2,12,54,3654,B378,S48,S35,False,0.2663
2,0.26,2,12,54,3654,B98,S63,S51,False,0.5041
2,0.26,2,12,55,3655,B572,S20,S7,False,0.6164
2,0.26,2,12,55,3655,B151,S39,S55,False,0.3725
2,0.26,2,12,56,3656,B476,S22,S37,False,0.2565
2,0.26,2,12,56,3656,B495,S35,S61,False,0.3706
2,0.26,2,12,56,3656,B514,S35,S55,False,0.4785
2,0.26,2,12,56,3656,B469,S37,S31,False,0.2506
2,0.26,2,12,56,3656,B382,S47,S40,False,0.2075
2,0.26,2,12,56,3656,B573,S54,S61,False,0.7244
2,0.26,2,12,57,3657,B239,S9,S0,False,0.6541
2,0.26,2,12,57,3657,B352,S22,S60,False,0.4181
2,0.26,2,12,57,3657,B459,S31,S63,False,0.5365
2,0.26,2,12,57,3657,B558,S46,S41,False,0.3761
2,0.26,2,12,57,3657,B242,S50,S34,False,0.4673
2,0.26,2,12,58,3658,B43,S29,S63,False,0.5891
2,0.26,2,12,58,3658,B27,S36,S63,False,0.6225
2,0.26,2,12,58,3658,B302,S37,S41,False,0.2231
2,0.26,2,12,58,3658,B743,S37,S66,False,0.2897
2,0.26,2,12,58,3658,B632,S51,S54,False,0.6169
2,0.26,2,12,58,3658,B24,S54,S19,False,0.391
2,0.26,2,12,58,3658,B434,S63,S42,False,0.3039
2,0.26,2,12,59,3659,B84,S37,S41,False,0.2023
2,0.26,2,12,59,3659,B455,S41,S14,False,0.3199
2,0.26,2,12,59,3659,B471,S54,S33,False,0.1674
2,0.26,2,13,0,3660,B680,S12,S51,False,0.261
2,0.26,2,13,0,3660,B80,S30,S30,False,0.1847
2,0.26,2,13,0,3660,B522,S54,S32,False,0.8292
2,0.26,2,13,0,3660,B725,S62,S65,False,0.2968
2,0.26,2,13,0,3660,B273,S62,S61,False,0.4275
2,0.26,2,13,1,3661,B723,S16,S33,False,0.364
2,0.26,2,13,1,3661,B636,S16,S54,False,0.2739
2,0.26,2,13,1,3661,B268,S25,S36,False,0.5441
2,0.26,2,13,1,3661,B598,S30,S28,False,0.23
2,0.26,2,13,1,3661,B398,S40,S61,False,0.038
2,0.26,2,13,1,3661,B331,S45,S59,False,0.4414
2,0.26,2,13,1,3661,B271,S46,S36,False,0.2865
2,0.26,2,13,1,3661,B88,S52,S35,False,0.442
2,0.26,2,13,1,3661,B621,S53,S19,False,0.5635
2,0.26,2,13,1,3661,B264,S62,S65,False,0.5181
2,0.26,2,13,2,3662,B444,S13,S54,False,0.4515
2,0.26,2,13,2,3662,B552,S27,S29,False,0.1252
2,0.26,2,13,2,3662,B242,S34,S51,False,0.4731
2,0.26,2,13,2,3662,B216,S49,S37,False,0.6623
2,0.26,2,13,2,3662,B7,S57,S12,False,0.2184
2,0.26,2,13,2,3662,B123,S64,S41,False,0.2644
2,0.26,2,13,2,3662,B161,S64,S52,False,0.3982
2,0.26,2,13,2,3662,B181,S64,S64,False,0.182
2,0.26,2,13,3,3663,B470,S37,S55,False,0.5411
2,0.26,2,13,3,3663,B327,S45,S19,False,0.2567
2,0.26,2,13,3,3663,B754,S46,S63,False,0.4654
2,0.26,2,13,3,3663,B629,S50,S27,False,0.4071
2,0.26,2,13,3,3663,B506,S51,S4,False,0.171
2,0.26,2,13,4,3664,B1,S33,S31,False,0.2812
2,0.26,2,13,4,3664,B40,S56,S34,True,0.8292
2,0.26,2,13,4,3664,B72,S62,S63,False,0.2415
2,0.26,2,13,4,3664,B503,S64,S58,False,0.4605
2,0.26,2,13,5,3665,B619,S16,S32,False,0.3239
2,0.26,2,13,5,3665,B764,S29,S66,False,0.6262
2,0.26,2,13,5,3665,B238,S50,S61,True,0.5799
2,0.26,2,13,5,3665,B647,S42,S12,False,0.2763
2,0.26,2,13,5,3665,B695,S46,S7,False,0.2534
2,0.26,2,13,5,3665,B420,S48,S36,False,0.2768
2,0.26,2,13,5,3665,B730,S50,S30,False,0.5684
2,0.26,2,13,5,3665,B535,S53,S48,False,0.4068
2,0.26,2,13,5,3665,B17,S59,S59,False,0.2251
2,0.26,2,13,6,3666,B134,S15,S27,False,0.0889
2,0.26,2,13,6,3666,B145,S18,S66,False,0.2625
2,0.26,2,13,6,3666,B303,S23,S50,False,0.5995
2,0.26,2,13,6,3666,B183,S25,S28,False,0.3534
2,0.26,2,13,6,3666,B266,S51,S31,False,0.3382
2,0.26,2,13,6,3666,B710,S54,S40,False,0.4247
2,0.26,2,13,6,3666,B646,S56,S63,False,0.3929
2,0.26,2,13,6,3666,B205,S63,S15,False,0.6282
2,0.26,2,13,7,3667,B56,S16,S65,False,0.5782
2,0.26,2,13,7,3667,B89,S25,S28,False,0.209
2,0.26,2,13,7,3667,B11,S50,S66,True,0.292
2,0.26,2,13,7,3667,B154,S50,S66,True,0.2338
2,0.26,2,13,7,3667,B23,S43,S10,False,0.6698
2,0.26,2,13,7,3667,B209,S51,S32,False,0.4388
2,0.26,2,13,7,3667,B231,S52,S35,False,0.4164
2,0.26,2,13,7,3667,B493,S62,S65,False,0.603
2,0.26,2,13,8,3668,B411,S4,S31,False,0.2066
2,0.26,2,13,8,3668,B752,S27,S44,False,0.2392
2,0.26,2,13,8,3668,B378,S35,S62,False,0.2835
2,0.26,2,13,8,3668,B287,S46,S48,False,0.6074
2,0.26,2,13,9,3669,B401,S11,S54,False,0.2866
2,0.26,2,13,9,3669,B171,S48,S63,False,0.4917
2,0.26,2,13,10,3670,B524,S22,S32,False,0.5355
2,0.26,2,13,10,3670,B67,S24,S6,False,0.6248
2,0.26,2,13,10,3670,B192,S40,S13,False,0.2009
2,0.26,2,13,10,3670,B336,S52,S19,False,0.3713
2,0.26,2,13,11,3671,B681,S37,S53,False,0.3815
2,0.26,2,13,12,3672,B561,S14,S55,False,0.5449
2,0.26,2,13,12,3672,B263,S42,S66,False,0.4113
2,0.26,2,13,12,3672,B243,S43,S54,False,0.5678
2,0.26,2,13,12,3672,B219,S46,S52,False,0.2365
2,0.26,2,13,12,3672,B528,S53,S60,False,0.4033
2,0.26,2,13,13,3673,B759,S4,S65,False,0.2878
2,0.26,2,13,13,3673,B45,S40,S34,False,0.2405
2,0.26,2,13,13,3673,B9,S41,S4,False,0.2242
2,0.26,2,13,13,3673,B461,S62,S54,False,0.6456
2,0.26,2,13,14,3674,B588,S45,S42,False,0.3254
2,0.26,2,13,14,3674,B655,S50,S36,False,0.2136
2,0.26,2,13,14,3674,B306,S52,S35,False,0.5658
2,0.26,2,13,14,3674,B29,S52,S48,False,0.3732
2,0.26,2,13,14,3674,B298,S53,S52,False,0.2607
2,0.26,2,13,14,3674,B505,S54,S23,False,0.4339
2,0.26,2,13,14,3674,B288,S64,S64,False,0.197
2,0.26,2,13,14,3674,B38,S64,S52,False,0.2757
2,0.26,2,13,15,3675,B626,S27,S65,True,0.1316
2,0.26,2,13,15,3675,B379,S33,S64,False,0.0696
2,0.26,2,13,15,3675,B656,S40,S61,False,0.25
2,0.26,2,13,15,3675,B437,S49,S60,False,0.2301
2,0.26,2,13,15,3675,B677,S54,S41,False,0.2829
2,0.26,2,13,16,3676,B380,S12,S39,False,0.1869
2,0.26,2,13,16,3676,B508,S27,S7,False,0.1953
2,0.26,2,13,16,3676,B46,S40,S30,False,0.26
2,0.26,2,13,16,3676,B309,S44,S54,False,0.2509
2,0.26,2,13,16,3676,B637,S63,S62,False,0.6313
2,0.26,2,13,16,3676,B409,S66,S48,False,0.5049
2,0.26,2,13,17,3677,B407,S33,S64,False,0.3791
2,0.26,2,13,17,3677,B701,S54,S43,False,0.4256
2,0.26,2,13,18,3678,B270,S52,S23,False,0.1824
2,0.26,2,13,19,3679,B586,S11,S27,False,0.3337
2,0.26,2,13,19,3679,B715,S13,S22,False,0.4158
2,0.26,2,13,19,3679,B601,S46,S61,False,0.6922
2,0.26,2,13,19,3679,B638,S46,S36,False,0.6309
2,0.26,2,13,19,3679,B712,S47,S7,False,0.2506
2,0.26,2,13,19,3679,B652,S50,S27,False,0.266
2,0.26,2,13,19,3679,B210,S53,S48,False,0.0256
2,0.26,2,13,19,3679,B659,S65,S36,False,0.3805
2,0.26,2,13,20,3680,B37,S54,S51,False,0.6219
2,0.26,2,13,20,3680,B624,S56,S62,False,0.8078
2,0.26,2,13,20,3680,B36,S59,S52,False,0.2489
2,0.26,2,13,20,3680,B152,S65,S65,False,0.2466
2,0.26,2,13,21,3681,B704,S11,S14,False,0.3262
2,0.26,2,13,21,3681,B88,S35,S21,False,0.4546
2,0.26,2,13,21,3681,B57,S61,S54,False,0.4882
2,0.26,2,13,22,3682,B252,S37,S66,False,0.7197
2,0.26,2,13,22,3682,B105,S52,S51,False,0.1729
2,0.26,2,13,23,3683,B94,S16,S19,False,0.4388
2,0.26,2,13,23,3683,B579,S22,S57,False,0.4117
2,0.26,2,13,23,3683,B562,S28,S25,False,0.2286
2,0.26,2,13,23,3683,B635,S42,S54,False,0.6643
2,0.26,2,13,23,3683,B326,S52,S54,False,0.2104
2,0.26,2,13,23,3683,B149,S53,S52,False,0.1642
2,0.26,2,13,23,3683,B744,S60,S6,False,0.3973
2,0.26,2,13,24,3684,B464,S52,S12,False,0.1947
2,0.26,2,13,24,3684,B32,S53,S44,False,0.5931
2,0.26,2,13,24,3684,B636,S54,S66,False,0.2806
2,0.26,2,13,24,3684,B312,S65,S65,False,0.5634
2,0.26,2,13,25,3685,B316,S28,S25,False,0.6502
2,0.26,2,13,25,3685,B103,S28,S28,False,0.576
2,0.26,2,13,25,3685,B303,S50,S16,True,0.6206
2,0.26,2,13,25,3685,B40,S34,S61,False,0.8433
2,0.26,2,13,25,3685,B375,S42,S66,False,0.0947
2,0.26,2,13,25,3685,B122,S42,S46,False,0.2707
2,0.26,2,13,25,3685,B492,S43,S30,False,0.2185
2,0.26,2,13,25,3685,B581,S53,S52,False,0.6925
2,0.26,2,13,25,3685,B140,S63,S40,False,0.3637
2,0.26,2,13,26,3686,B313,S8,S37,False,0.5542
2,0.26,2,13,26,3686,B657,S12,S39,False,0.3135
2,0.26,2,13,26,3686,B231,S35,S33,False,0.4302
2,0.26,2,13,26,3686,B185,S40,S13,False,0.1916
2,0.26,2,13,26,3686,B92,S55,S63,False,0.5342
2,0.26,2,13,27,3687,B306,S35,S42,False,0.581
2,0.26,2,13,27,3687,B247,S44,S54,False,0.3359
2,0.26,2,13,27,3687,B408,S44,S40,False,0.2974
2,0.26,2,13,28,3688,B704,S14,S36,True,0.3318
2,0.26,2,13,28,3688,B622,S52,S48,False,0.0765
2,0.26,2,13,28,3688,B606,S63,S10,False,0.7247
2,0.26,2,13,29,3689,B504,S65,S12,True,0.7283
2,0.26,2,13,30,3690,B402,S12,S44,False,0.3662
2,0.26,2,13,30,3690,B552,S29,S37,False,0.1598
2,0.26,2,13,30,3690,B35,S36,S63,False,0.42
2,0.26,2,13,30,3690,B25,S37,S23,False,0.8104
2,0.26,2,13,30,3690,B474,S42,S12,False,0.3817
2,0.26,2,13,30,3690,B548,S42,S54,False,0.2258
2,0.26,2,13,30,3690,B518,S44,S31,False,0.4832
2,0.26,2,13,30,3690,B603,S49,S60,False,0.7362
2,0.26,2,13,31,3691,B749,S39,S41,False,0.4446
2,0.26,2,13,31,3691,B397,S42,S36,False,0.3521
2,0.26,2,13,31,3691,B362,S46,S33,False,0.6971
2,0.26,2,13,32,3692,B45,S34,S61,False,0.247
2,0.26,2,13,32,3692,B481,S51,S4,False,0.6369
