Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,20,4080,S41,3,3,0,0.2871,30
1,2,20,4080,S42,6,6,0,0.3415,21
1,2,20,4080,S43,19,19,0,0.3246,31
1,2,20,4080,S44,7,7,0,0.3937,20
1,2,20,4080,S45,1,1,0,0.2481,13
1,2,20,4080,S46,20,20,0,0.3851,25
1,2,20,4080,S47,20,20,0,0.4451,24
1,2,20,4080,S48,5,5,0,0.4306,17
1,2,20,4080,S49,21,21,0,0.4009,21
1,2,20,4080,S50,3,3,0,0.4452,30
1,2,20,4080,S51,20,20,0,0.3424,22
1,2,20,4080,S52,1,1,0,0.4142,19
1,2,20,4080,S53,10,10,0,0.362,31
1,2,20,4080,S54,17,17,0,0.3443,24
1,2,20,4080,S55,19,19,0,0.3437,31
1,2,20,4080,S56,0,0,0,0.0,12
1,2,20,4080,S57,3,3,0,0.4847,25
1,2,20,4080,S58,19,19,0,0.3077,30
1,2,20,4080,S59,18,18,0,0.4062,37
1,2,20,4080,S60,17,16,1,0.2767,31
1,2,20,4080,S61,10,10,0,0.3487,16
1,2,20,4080,S62,20,20,0,0.3887,26
1,2,20,4080,S63,16,16,0,0.3758,28
1,2,20,4080,S64,13,13,0,0.427,13
1,2,20,4080,S65,10,10,0,0.2805,25
1,2,20,4080,S66,11,11,0,0.3747,24
1,2,21,4140,S0,9,9,0,0.4906,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,7,7,0,0.3987,24
1,2,21,4140,S3,11,11,0,0.3112,18
1,2,21,4140,S4,5,5,0,0.3637,18
1,2,21,4140,S5,15,15,0,0.3646,24
1,2,21,4140,S6,4,4,0,0.3481,21
1,2,21,4140,S7,7,7,0,0.3809,26
1,2,21,4140,S8,17,17,0,0.3097,22
1,2,21,4140,S9,12,12,0,0.386,12
1,2,21,4140,S10,5,5,0,0.4965,18
1,2,21,4140,S11,9,9,0,0.3693,17
1,2,21,4140,S12,19,19,0,0.4055,24
1,2,21,4140,S13,16,16,0,0.4026,29
1,2,21,4140,S14,10,10,0,0.4756,13
1,2,21,4140,S15,8,8,0,0.4409,27
1,2,21,4140,S16,6,6,0,0.4322,15
1,2,21,4140,S17,2,2,0,0.2363,25
1,2,21,4140,S18,13,13,0,0.2978,24
1,2,21,4140,S19,10,10,0,0.3622,13
1,2,21,4140,S20,2,2,0,0.5259,18
1,2,21,4140,S21,9,9,0,0.3643,12
1,2,21,4140,S22,22,22,0,0.3435,24
1,2,21,4140,S23,4,4,0,0.5258,15
1,2,21,4140,S24,4,4,0,0.4318,24
1,2,21,4140,S25,6,6,0,0.4998,24
1,2,21,4140,S26,0,0,0,0.0,32
1,2,21,4140,S27,13,13,0,0.2495,26
1,2,21,4140,S28,1,1,0,0.2987,30
1,2,21,4140,S29,2,2,0,0.358,30
1,2,21,4140,S30,13,13,0,0.3926,15
1,2,21,4140,S31,43,43,0,0.4151,43
1,2,21,4140,S32,9,9,0,0.3648,24
1,2,21,4140,S33,18,18,0,0.3281,27
1,2,21,4140,S34,1,1,0,0.4097,25
1,2,21,4140,S35,1,1,0,0.3746,24
1,2,21,4140,S36,21,20,1,0.4291,21
1,2,21,4140,S37,6,6,0,0.4222,37
1,2,21,4140,S38,11,11,0,0.4156,19
1,2,21,4140,S39,36,36,0,0.4037,36
1,2,21,4140,S40,21,21,0,0.3104,21
1,2,21,4140,S41,17,17,0,0.3465,30
1,2,21,4140,S42,10,10,0,0.4067,21
1,2,21,4140,S43,17,17,0,0.3278,31
1,2,21,4140,S44,5,5,0,0.4352,20
1,2,21,4140,S45,1,1,0,0.2481,13
1,2,21,4140,S46,20,20,0,0.4144,25
1,2,21,4140,S47,18,18,0,0.4418,24
1,2,21,4140,S48,8,8,0,0.457,17
1,2,21,4140,S49,21,21,0,0.4009,21
1,2,21,4140,S50,1,1,0,0.595,30
1,2,21,4140,S51,22,22,0,0.3447,22
1,2,21,4140,S52,2,2,0,0.4845,19
1,2,21,4140,S53,7,7,0,0.3313,31
1,2,21,4140,S54,20,20,0,0.4241,24
1,2,21,4140,S55,20,20,0,0.3479,31
1,2,21,4140,S56,1,1,0,0.2736,12
1,2,21,4140,S57,3,3,0,0.4847,25
1,2,21,4140,S58,19,19,0,0.3077,30
1,2,21,4140,S59,18,18,0,0.4062,37
1,2,21,4140,S60,16,15,1,0.3071,31
1,2,21,4140,S61,9,9,0,0.3846,16
1,2,21,4140,S62,6,6,0,0.3754,26
1,2,21,4140,S63,17,17,0,0.3804,28
1,2,21,4140,S64,13,13,0,0.298,13
1,2,21,4140,S65,13,13,0,0.2982,25
1,2,21,4140,S66,14,14,0,0.3972,24
1,2,22,4200,S0,9,9,0,0.4906,21
1,2,22,4200,S1,0,0,0,0.0,15
1,2,22,4200,S2,7,7,0,0.3987,24
1,2,22,4200,S3,13,13,0,0.341,18
1,2,22,4200,S4,7,7,0,0.4172,18
1,2,22,4200,S5,15,15,0,0.3646,24
1,2,22,4200,S6,4,4,0,0.3481,21
1,2,22,4200,S7,7,7,0,0.3809,26
1,2,22,4200,S8,17,17,0,0.3097,22
1,2,22,4200,S9,12,12,0,0.386,12
1,2,22,4200,S10,3,3,0,0.4716,18
1,2,22,4200,S11,9,9,0,0.3693,17
1,2,22,4200,S12,22,22,0,0.4241,24
1,2,22,4200,S13,16,16,0,0.4026,29
1,2,22,4200,S14,12,12,0,0.4977,13
1,2,22,4200,S15,9,9,0,0.4256,27
1,2,22,4200,S16,2,2,0,0.6353,15
1,2,22,4200,S17,2,2,0,0.2363,25
1,2,22,4200,S18,11,11,0,0.3153,24
1,2,22,4200,S19,13,13,0,0.3292,13
1,2,22,4200,S20,2,2,0,0.5259,18
1,2,22,4200,S21,9,9,0,0.3643,12
1,2,22,4200,S22,23,23,0,0.3477,24
1,2,22,4200,S23,4,4,0,0.5258,15
1,2,22,4200,S24,4,4,0,0.4318,24
1,2,22,4200,S25,6,6,0,0.4998,24
1,2,22,4200,S26,0,0,0,0.0,32
1,2,22,4200,S27,9,9,0,0.2651,26
1,2,22,4200,S28,1,1,0,0.2987,30
1,2,22,4200,S29,2,2,0,0.358,30
1,2,22,4200,S30,11,11,0,0.427,15
1,2,22,4200,S31,21,21,0,0.2628,43
1,2,22,4200,S32,12,12,0,0.3314,24
1,2,22,4200,S33,20,20,0,0.3221,27
1,2,22,4200,S34,2,2,0,0.2332,25
1,2,22,4200,S35,2,2,0,0.5045,24
1,2,22,4200,S36,21,20,1,0.4291,21
1,2,22,4200,S37,10,10,0,0.3354,37
1,2,22,4200,S38,11,11,0,0.4156,19
1,2,22,4200,S39,36,36,0,0.4037,36
1,2,22,4200,S40,21,21,0,0.3181,21
1,2,22,4200,S41,19,19,0,0.3392,30
1,2,22,4200,S42,15,15,0,0.4345,21
1,2,22,4200,S43,18,18,0,0.3398,31
1,2,22,4200,S44,4,4,0,0.3157,20
1,2,22,4200,S45,1,1,0,0.2481,13
1,2,22,4200,S46,20,20,0,0.4144,25
1,2,22,4200,S47,19,19,0,0.435,24
1,2,22,4200,S48,10,10,0,0.4781,17
1,2,22,4200,S49,21,21,0,0.4009,21
1,2,22,4200,S50,2,2,0,0.588,30
1,2,22,4200,S51,22,22,0,0.3447,22
1,2,22,4200,S52,0,0,0,0.0,19
1,2,22,4200,S53,5,5,0,0.374,31
1,2,22,4200,S54,18,18,0,0.4441,24
1,2,22,4200,S55,25,25,0,0.3448,31
1,2,22,4200,S56,2,2,0,0.4523,12
1,2,22,4200,S57,1,1,0,0.1376,25
1,2,22,4200,S58,19,19,0,0.3077,30
1,2,22,4200,S59,18,18,0,0.4062,37
1,2,22,4200,S60,16,15,1,0.3071,31
1,2,22,4200,S61,7,7,0,0.4055,16
1,2,22,4200,S62,4,4,0,0.3698,26
1,2,22,4200,S63,14,14,0,0.3273,28
1,2,22,4200,S64,11,11,0,0.2623,13
1,2,22,4200,S65,14,14,0,0.288,25
1,2,22,4200,S66,12,12,0,0.4407,24
1,2,23,4260,S0,9,9,0,0.4906,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,7,7,0,0.3987,24
1,2,23,4260,S3,13,13,0,0.341,18
1,2,23,4260,S4,7,7,0,0.4172,18
1,2,23,4260,S5,15,15,0,0.3646,24
1,2,23,4260,S6,4,4,0,0.3481,21
1,2,23,4260,S7,7,7,0,0.3809,26
1,2,23,4260,S8,17,17,0,0.3097,22
1,2,23,4260,S9,12,12,0,0.386,12
1,2,23,4260,S10,3,3,0,0.4716,18
1,2,23,4260,S11,9,9,0,0.3693,17
1,2,23,4260,S12,23,23,0,0.4273,24
1,2,23,4260,S13,16,16,0,0.4026,29
1,2,23,4260,S14,13,13,0,0.5191,13
1,2,23,4260,S15,9,9,0,0.4256,27
1,2,23,4260,S16,2,2,0,0.6353,15
1,2,23,4260,S17,2,2,0,0.2363,25
1,2,23,4260,S18,11,11,0,0.3153,24
1,2,23,4260,S19,13,13,0,0.3292,13
1,2,23,4260,S20,2,2,0,0.5259,18
1,2,23,4260,S21,9,9,0,0.3643,12
1,2,23,4260,S22,24,24,0,0.3494,24
1,2,23,4260,S23,4,4,0,0.5258,15
1,2,23,4260,S24,4,4,0,0.4318,24
1,2,23,4260,S25,6,6,0,0.4998,24
1,2,23,4260,S26,0,0,0,0.0,32
1,2,23,4260,S27,9,9,0,0.2651,26
1,2,23,4260,S28,1,1,0,0.2987,30
1,2,23,4260,S29,2,2,0,0.358,30
1,2,23,4260,S30,11,11,0,0.427,15
1,2,23,4260,S31,22,22,0,0.2446,43
1,2,23,4260,S32,12,12,0,0.3314,24
1,2,23,4260,S33,14,14,0,0.2724,27
1,2,23,4260,S34,2,2,0,0.2332,25
1,2,23,4260,S35,2,2,0,0.5045,24
1,2,23,4260,S36,21,20,1,0.4291,21
1,2,23,4260,S37,19,19,0,0.3783,37
1,2,23,4260,S38,11,11,0,0.4156,19
1,2,23,4260,S39,36,36,0,0.4037,36
1,2,23,4260,S40,21,21,0,0.3181,21
1,2,23,4260,S41,19,19,0,0.3392,30
1,2,23,4260,S42,16,16,0,0.4234,21
1,2,23,4260,S43,19,19,0,0.332,31
1,2,23,4260,S44,4,4,0,0.3157,20
1,2,23,4260,S45,1,1,0,0.2481,13
1,2,23,4260,S46,20,20,0,0.4144,25
1,2,23,4260,S47,19,19,0,0.435,24
1,2,23,4260,S48,12,12,0,0.469,17
1,2,23,4260,S49,21,21,0,0.4009,21
1,2,23,4260,S50,2,2,0,0.588,30
1,2,23,4260,S51,22,22,0,0.3447,22
1,2,23,4260,S52,12,12,0,0.4702,19
1,2,23,4260,S53,5,5,0,0.374,31
1,2,23,4260,S54,19,19,0,0.4361,24
1,2,23,4260,S55,27,27,0,0.3489,31
1,2,23,4260,S56,2,2,0,0.4523,12
1,2,23,4260,S57,1,1,0,0.1376,25
1,2,23,4260,S58,19,19,0,0.3077,30
1,2,23,4260,S59,18,18,0,0.4062,37
1,2,23,4260,S60,16,15,1,0.3071,31
1,2,23,4260,S61,7,7,0,0.4055,16
1,2,23,4260,S62,5,5,0,0.306,26
1,2,23,4260,S63,14,14,0,0.3273,28
1,2,23,4260,S64,11,11,0,0.2623,13
1,2,23,4260,S65,14,14,0,0.288,25
1,2,23,4260,S66,12,12,0,0.4407,24
1,3,24,4320,S0,9,9,0,0.4906,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,7,7,0,0.3987,24
1,3,24,4320,S3,13,13,0,0.341,18
1,3,24,4320,S4,7,7,0,0.4172,18
1,3,24,4320,S5,15,15,0,0.3646,24
1,3,24,4320,S6,4,4,0,0.3481,21
1,3,24,4320,S7,7,7,0,0.3809,26
1,3,24,4320,S8,17,17,0,0.3097,22
1,3,24,4320,S9,12,12,0,0.386,12
1,3,24,4320,S10,3,3,0,0.4716,18
1,3,24,4320,S11,9,9,0,0.3693,17
1,3,24,4320,S12,23,23,0,0.4273,24
1,3,24,4320,S13,16,16,0,0.4026,29
1,3,24,4320,S14,13,13,0,0.5191,13
1,3,24,4320,S15,9,9,0,0.4256,27
1,3,24,4320,S16,2,2,0,0.6353,15
1,3,24,4320,S17,2,2,0,0.2363,25
1,3,24,4320,S18,11,11,0,0.3153,24
1,3,24,4320,S19,13,13,0,0.3292,13
1,3,24,4320,S20,2,2,0,0.5259,18
1,3,24,4320,S21,9,9,0,0.3643,12
1,3,24,4320,S22,24,24,0,0.3494,24
1,3,24,4320,S23,4,4,0,0.5258,15
1,3,24,4320,S24,4,4,0,0.4318,24
1,3,24,4320,S25,6,6,0,0.4998,24
1,3,24,4320,S26,0,0,0,0.0,32
1,3,24,4320,S27,9,9,0,0.2651,26
1,3,24,4320,S28,1,1,0,0.2987,30
1,3,24,4320,S29,2,2,0,0.358,30
1,3,24,4320,S30,11,11,0,0.427,15
1,3,24,4320,S31,22,22,0,0.2446,43
1,3,24,4320,S32,12,12,0,0.3314,24
1,3,24,4320,S33,14,14,0,0.2724,27
1,3,24,4320,S34,2,2,0,0.2332,25
1,3,24,4320,S35,2,2,0,0.5045,24
1,3,24,4320,S36,21,21,0,0.3826,21
1,3,24,4320,S37,19,19,0,0.3338,37
1,3,24,4320,S38,11,11,0,0.4156,19
1,3,24,4320,S39,36,36,0,0.4037,36
1,3,24,4320,S40,21,21,0,0.3181,21
1,3,24,4320,S41,19,19,0,0.2955,30
1,3,24,4320,S42,16,16,0,0.4234,21
1,3,24,4320,S43,19,19,0,0.332,31
1,3,24,4320,S44,4,4,0,0.3157,20
1,3,24,4320,S45,1,1,0,0.2481,13
1,3,24,4320,S46,20,20,0,0.3277,25
1,3,24,4320,S47,19,19,0,0.435,24
1,3,24,4320,S48,12,12,0,0.469,17
1,3,24,4320,S49,21,21,0,0.4009,21
1,3,24,4320,S50,2,2,0,0.588,30
1,3,24,4320,S51,22,22,0,0.3447,22
1,3,24,4320,S52,12,12,0,0.4702,19
1,3,24,4320,S53,5,5,0,0.374,31
1,3,24,4320,S54,19,19,0,0.3908,24
1,3,24,4320,S55,27,27,0,0.318,31
1,3,24,4320,S56,2,2,0,0.4523,12
1,3,24,4320,S57,1,1,0,0.1376,25
1,3,24,4320,S58,19,19,0,0.2631,30
1,3,24,4320,S59,18,18,0,0.4062,37
1,3,24,4320,S60,16,16,0,0.2507,31
1,3,24,4320,S61,7,7,0,0.4055,16
1,3,24,4320,S62,5,5,0,0.306,26
1,3,24,4320,S63,14,14,0,0.3273,28
1,3,24,4320,S64,11,11,0,0.2623,13
1,3,24,4320,S65,14,14,0,0.288,25
1,3,24,4320,S66,12,12,0,0.4407,24
1,3,1,4380,S0,9,9,0,0.4906,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,7,7,0,0.3987,24
1,3,1,4380,S3,13,13,0,0.341,18
1,3,1,4380,S4,7,7,0,0.4172,18
1,3,1,4380,S5,15,15,0,0.3646,24
1,3,1,4380,S6,4,4,0,0.3481,21
1,3,1,4380,S7,7,7,0,0.3809,26
1,3,1,4380,S8,17,17,0,0.3097,22
1,3,1,4380,S9,12,12,0,0.386,12
1,3,1,4380,S10,3,3,0,0.4716,18
1,3,1,4380,S11,9,9,0,0.3693,17
1,3,1,4380,S12,23,23,0,0.4273,24
1,3,1,4380,S13,16,16,0,0.4026,29
1,3,1,4380,S14,13,13,0,0.5191,13
1,3,1,4380,S15,9,9,0,0.4256,27
1,3,1,4380,S16,2,2,0,0.6353,15
1,3,1,4380,S17,2,2,0,0.2363,25
1,3,1,4380,S18,11,11,0,0.3153,24
1,3,1,4380,S19,13,13,0,0.3292,13
1,3,1,4380,S20,2,2,0,0.5259,18
1,3,1,4380,S21,9,9,0,0.3643,12
1,3,1,4380,S22,24,24,0,0.3494,24
1,3,1,4380,S23,4,4,0,0.5258,15
1,3,1,4380,S24,4,4,0,0.4318,24
1,3,1,4380,S25,6,6,0,0.4998,24
1,3,1,4380,S26,0,0,0,0.0,32
1,3,1,4380,S27,9,9,0,0.2651,26
1,3,1,4380,S28,1,1,0,0.2987,30
1,3,1,4380,S29,2,2,0,0.358,30
1,3,1,4380,S30,11,11,0,0.427,15
1,3,1,4380,S31,22,22,0,0.2446,43
1,3,1,4380,S32,12,12,0,0.3314,24
1,3,1,4380,S33,14,14,0,0.2724,27
1,3,1,4380,S34,2,2,0,0.2332,25
1,3,1,4380,S35,2,2,0,0.5045,24
1,3,1,4380,S36,21,21,0,0.3826,21
1,3,1,4380,S37,19,19,0,0.3338,37
1,3,1,4380,S38,11,11,0,0.4156,19
1,3,1,4380,S39,36,36,0,0.4037,36
1,3,1,4380,S40,21,21,0,0.3181,21
1,3,1,4380,S41,19,19,0,0.2955,30
1,3,1,4380,S42,16,16,0,0.4234,21
1,3,1,4380,S43,19,19,0,0.332,31
1,3,1,4380,S44,4,4,0,0.3157,20
1,3,1,4380,S45,1,1,0,0.2481,13
1,3,1,4380,S46,20,20,0,0.3277,25
1,3,1,4380,S47,19,19,0,0.435,24
1,3,1,4380,S48,12,12,0,0.469,17
1,3,1,4380,S49,21,21,0,0.4009,21
1,3,1,4380,S50,2,2,0,0.588,30
1,3,1,4380,S51,22,22,0,0.3447,22
1,3,1,4380,S52,12,12,0,0.4702,19
1,3,1,4380,S53,5,5,0,0.374,31
1,3,1,4380,S54,19,19,0,0.3908,24
1,3,1,4380,S55,27,27,0,0.318,31
1,3,1,4380,S56,2,2,0,0.4523,12
1,3,1,4380,S57,1,1,0,0.1376,25
1,3,1,4380,S58,19,19,0,0.2631,30
1,3,1,4380,S59,18,18,0,0.4062,37
1,3,1,4380,S60,16,16,0,0.2507,31
1,3,1,4380,S61,7,7,0,0.4055,16
1,3,1,4380,S62,5,5,0,0.306,26
1,3,1,4380,S63,14,14,0,0.3273,28
1,3,1,4380,S64,11,11,0,0.2623,13
1,3,1,4380,S65,14,14,0,0.288,25
1,3,1,4380,S66,12,12,0,0.4407,24
1,3,2,4440,S0,9,9,0,0.4906,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,7,7,0,0.3987,24
1,3,2,4440,S3,13,13,0,0.341,18
1,3,2,4440,S4,7,7,0,0.4172,18
1,3,2,4440,S5,15,15,0,0.3646,24
1,3,2,4440,S6,4,4,0,0.3481,21
1,3,2,4440,S7,7,7,0,0.3809,26
1,3,2,4440,S8,17,17,0,0.3097,22
1,3,2,4440,S9,12,12,0,0.386,12
1,3,2,4440,S10,3,3,0,0.4716,18
1,3,2,4440,S11,9,9,0,0.3693,17
1,3,2,4440,S12,23,23,0,0.4273,24
1,3,2,4440,S13,16,16,0,0.4026,29
1,3,2,4440,S14,13,13,0,0.5191,13
1,3,2,4440,S15,9,9,0,0.4256,27
1,3,2,4440,S16,2,2,0,0.6353,15
1,3,2,4440,S17,2,2,0,0.2363,25
1,3,2,4440,S18,11,11,0,0.3153,24
1,3,2,4440,S19,13,13,0,0.3292,13
1,3,2,4440,S20,2,2,0,0.5259,18
1,3,2,4440,S21,9,9,0,0.3643,12
1,3,2,4440,S22,24,24,0,0.3494,24
1,3,2,4440,S23,4,4,0,0.5258,15
1,3,2,4440,S24,4,4,0,0.4318,24
1,3,2,4440,S25,6,6,0,0.4998,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,9,9,0,0.2651,26
1,3,2,4440,S28,1,1,0,0.2987,30
1,3,2,4440,S29,2,2,0,0.358,30
1,3,2,4440,S30,11,11,0,0.427,15
1,3,2,4440,S31,22,22,0,0.2446,43
1,3,2,4440,S32,12,12,0,0.3314,24
1,3,2,4440,S33,14,14,0,0.2724,27
1,3,2,4440,S34,2,2,0,0.2332,25
1,3,2,4440,S35,2,2,0,0.5045,24
1,3,2,4440,S36,21,21,0,0.3826,21
1,3,2,4440,S37,19,19,0,0.3338,37
1,3,2,4440,S38,11,11,0,0.4156,19
1,3,2,4440,S39,36,36,0,0.4037,36
1,3,2,4440,S40,21,21,0,0.3181,21
1,3,2,4440,S41,19,19,0,0.2955,30
1,3,2,4440,S42,16,16,0,0.4234,21
1,3,2,4440,S43,19,19,0,0.332,31
1,3,2,4440,S44,4,4,0,0.3157,20
1,3,2,4440,S45,1,1,0,0.2481,13
1,3,2,4440,S46,20,20,0,0.3277,25
1,3,2,4440,S47,19,19,0,0.435,24
1,3,2,4440,S48,12,12,0,0.469,17
1,3,2,4440,S49,21,21,0,0.4009,21
1,3,2,4440,S50,2,2,0,0.588,30
1,3,2,4440,S51,22,22,0,0.3447,22
1,3,2,4440,S52,12,12,0,0.4702,19
1,3,2,4440,S53,5,5,0,0.374,31
1,3,2,4440,S54,19,19,0,0.3908,24
1,3,2,4440,S55,27,27,0,0.318,31
1,3,2,4440,S56,2,2,0,0.4523,12
1,3,2,4440,S57,1,1,0,0.1376,25
1,3,2,4440,S58,19,19,0,0.2631,30
1,3,2,4440,S59,18,18,0,0.4062,37
1,3,2,4440,S60,16,16,0,0.2507,31
1,3,2,4440,S61,7,7,0,0.4055,16
1,3,2,4440,S62,5,5,0,0.306,26
1,3,2,4440,S63,14,14,0,0.3273,28
1,3,2,4440,S64,11,11,0,0.2623,13
1,3,2,4440,S65,14,14,0,0.288,25
1,3,2,4440,S66,12,12,0,0.4407,24
1,3,3,4500,S0,9,9,0,0.4906,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,7,7,0,0.3987,24
1,3,3,4500,S3,13,13,0,0.341,18
1,3,3,4500,S4,7,7,0,0.4172,18
1,3,3,4500,S5,15,15,0,0.3646,24
1,3,3,4500,S6,4,4,0,0.3481,21
1,3,3,4500,S7,7,7,0,0.3809,26
1,3,3,4500,S8,17,17,0,0.3097,22
1,3,3,4500,S9,12,12,0,0.386,12
1,3,3,4500,S10,3,3,0,0.4716,18
1,3,3,4500,S11,9,9,0,0.3693,17
1,3,3,4500,S12,23,23,0,0.4273,24
1,3,3,4500,S13,16,16,0,0.4026,29
1,3,3,4500,S14,13,13,0,0.5191,13
1,3,3,4500,S15,9,9,0,0.4256,27
1,3,3,4500,S16,2,2,0,0.6353,15
1,3,3,4500,S17,2,2,0,0.2363,25
1,3,3,4500,S18,11,11,0,0.3153,24
1,3,3,4500,S19,13,13,0,0.3292,13
1,3,3,4500,S20,2,2,0,0.5259,18
1,3,3,4500,S21,9,9,0,0.3643,12
1,3,3,4500,S22,24,24,0,0.3494,24
1,3,3,4500,S23,4,4,0,0.5258,15
1,3,3,4500,S24,4,4,0,0.4318,24
1,3,3,4500,S25,6,6,0,0.4998,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,9,9,0,0.2651,26
1,3,3,4500,S28,1,1,0,0.2987,30
1,3,3,4500,S29,2,2,0,0.358,30
1,3,3,4500,S30,11,11,0,0.427,15
1,3,3,4500,S31,22,22,0,0.2446,43
1,3,3,4500,S32,12,12,0,0.3314,24
1,3,3,4500,S33,14,14,0,0.2724,27
1,3,3,4500,S34,2,2,0,0.2332,25
1,3,3,4500,S35,2,2,0,0.5045,24
1,3,3,4500,S36,21,21,0,0.3826,21
1,3,3,4500,S37,19,19,0,0.3338,37
1,3,3,4500,S38,11,11,0,0.4156,19
1,3,3,4500,S39,36,36,0,0.4037,36
1,3,3,4500,S40,21,21,0,0.3181,21
1,3,3,4500,S41,19,19,0,0.2955,30
1,3,3,4500,S42,16,16,0,0.4234,21
1,3,3,4500,S43,19,19,0,0.332,31
1,3,3,4500,S44,4,4,0,0.3157,20
1,3,3,4500,S45,1,1,0,0.2481,13
1,3,3,4500,S46,20,20,0,0.3277,25
1,3,3,4500,S47,19,19,0,0.435,24
1,3,3,4500,S48,12,12,0,0.469,17
1,3,3,4500,S49,21,21,0,0.4009,21
1,3,3,4500,S50,2,2,0,0.588,30
1,3,3,4500,S51,22,22,0,0.3447,22
1,3,3,4500,S52,12,12,0,0.4702,19
1,3,3,4500,S53,5,5,0,0.374,31
1,3,3,4500,S54,19,19,0,0.3908,24
1,3,3,4500,S55,27,27,0,0.318,31
1,3,3,4500,S56,2,2,0,0.4523,12
1,3,3,4500,S57,1,1,0,0.1376,25
1,3,3,4500,S58,19,19,0,0.2631,30
1,3,3,4500,S59,18,18,0,0.4062,37
1,3,3,4500,S60,16,16,0,0.2507,31
1,3,3,4500,S61,7,7,0,0.4055,16
1,3,3,4500,S62,5,5,0,0.306,26
1,3,3,4500,S63,14,14,0,0.3273,28
1,3,3,4500,S64,11,11,0,0.2623,13
1,3,3,4500,S65,14,14,0,0.288,25
1,3,3,4500,S66,12,12,0,0.4407,24
1,3,4,4560,S0,9,9,0,0.4906,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,7,7,0,0.3987,24
1,3,4,4560,S3,13,13,0,0.341,18
1,3,4,4560,S4,7,7,0,0.4172,18
1,3,4,4560,S5,15,15,0,0.3646,24
1,3,4,4560,S6,4,4,0,0.3481,21
1,3,4,4560,S7,7,7,0,0.3809,26
1,3,4,4560,S8,17,17,0,0.3097,22
1,3,4,4560,S9,12,12,0,0.386,12
1,3,4,4560,S10,3,3,0,0.4716,18
1,3,4,4560,S11,9,9,0,0.3693,17
1,3,4,4560,S12,23,23,0,0.4273,24
1,3,4,4560,S13,16,16,0,0.4026,29
1,3,4,4560,S14,13,13,0,0.5191,13
1,3,4,4560,S15,9,9,0,0.4256,27
1,3,4,4560,S16,2,2,0,0.6353,15
1,3,4,4560,S17,2,2,0,0.2363,25
1,3,4,4560,S18,11,11,0,0.3153,24
1,3,4,4560,S19,13,13,0,0.3292,13
1,3,4,4560,S20,2,2,0,0.5259,18
1,3,4,4560,S21,9,9,0,0.3643,12
1,3,4,4560,S22,24,24,0,0.3494,24
1,3,4,4560,S23,4,4,0,0.5258,15
1,3,4,4560,S24,4,4,0,0.4318,24
1,3,4,4560,S25,6,6,0,0.4998,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,9,9,0,0.2651,26
1,3,4,4560,S28,1,1,0,0.2987,30
1,3,4,4560,S29,2,2,0,0.358,30
1,3,4,4560,S30,11,11,0,0.427,15
1,3,4,4560,S31,22,22,0,0.2446,43
1,3,4,4560,S32,12,12,0,0.3314,24
1,3,4,4560,S33,14,14,0,0.2724,27
1,3,4,4560,S34,2,2,0,0.2332,25
1,3,4,4560,S35,2,2,0,0.5045,24
1,3,4,4560,S36,21,21,0,0.3826,21
1,3,4,4560,S37,19,19,0,0.3338,37
1,3,4,4560,S38,11,11,0,0.4156,19
1,3,4,4560,S39,36,36,0,0.4037,36
1,3,4,4560,S40,21,21,0,0.3181,21
1,3,4,4560,S41,19,19,0,0.2955,30
1,3,4,4560,S42,16,16,0,0.4234,21
1,3,4,4560,S43,19,19,0,0.332,31
1,3,4,4560,S44,4,4,0,0.3157,20
1,3,4,4560,S45,1,1,0,0.2481,13
1,3,4,4560,S46,20,20,0,0.3277,25
1,3,4,4560,S47,19,19,0,0.435,24
1,3,4,4560,S48,12,12,0,0.469,17
1,3,4,4560,S49,21,21,0,0.4009,21
1,3,4,4560,S50,2,2,0,0.588,30
1,3,4,4560,S51,22,22,0,0.3447,22
1,3,4,4560,S52,12,12,0,0.4702,19
1,3,4,4560,S53,5,5,0,0.374,31
1,3,4,4560,S54,19,19,0,0.3908,24
1,3,4,4560,S55,27,27,0,0.318,31
1,3,4,4560,S56,2,2,0,0.4523,12
1,3,4,4560,S57,1,1,0,0.1376,25
1,3,4,4560,S58,19,19,0,0.2631,30
1,3,4,4560,S59,18,18,0,0.4062,37
1,3,4,4560,S60,16,16,0,0.2507,31
1,3,4,4560,S61,7,7,0,0.4055,16
1,3,4,4560,S62,5,5,0,0.306,26
1,3,4,4560,S63,14,14,0,0.3273,28
1,3,4,4560,S64,11,11,0,0.2623,13
1,3,4,4560,S65,14,14,0,0.288,25
