Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.24,0,9,20,560,S54,True,,False,S42,3.05,B618,0.3169,0.3207
2,0.24,0,9,20,560,S55,True,,False,S63,3.73,B634,0.3457,0.3503
2,0.24,0,9,20,560,S61,True,,False,S37,0.23,B389,0.2782,0.2784
2,0.24,0,9,20,560,S61,True,,True,S37,5.51,B331,0.2715,0.2784
2,0.24,0,9,21,561,S29,True,,False,S20,20.12,B108,0.2894,0.3145
2,0.24,0,9,21,561,S39,True,,False,S31,10.81,B435,0.5926,0.6061
2,0.24,0,9,22,562,S26,True,,False,S50,2.24,B261,0.2447,0.2475
2,0.24,0,9,23,563,S31,True,,False,S50,57.82,B332,0.6368,0.7091
2,0.24,0,9,23,563,S35,True,,False,S62,9.2,B98,0.2233,0.2348
2,0.24,0,9,23,563,S39,True,,False,S23,9.7,B436,0.6596,0.6717
2,0.24,0,9,23,563,S55,True,,False,S37,14.07,B402,0.5518,0.5694
2,0.24,0,9,25,565,S22,True,,False,S61,7.59,B210,0.8658,0.8753
2,0.24,0,9,25,565,S39,True,,False,S64,5.43,B437,0.6567,0.6635
2,0.24,0,9,25,565,S63,True,,False,S46,3.12,B731,0.5521,0.556
2,0.24,0,9,25,565,S65,True,,False,S37,69.23,B753,0.4432,0.5297
2,0.24,0,9,26,566,S22,True,,False,S50,17.19,B211,0.3377,0.3592
2,0.24,0,9,26,566,S45,True,,False,S41,11.15,B510,0.2174,0.2314
2,0.24,0,9,26,566,S45,True,,False,S41,15.16,B511,0.3963,0.4152
2,0.24,0,9,27,567,S36,True,,False,S54,10.0,B400,0.5804,0.5929
2,0.24,0,9,28,568,S40,True,,False,S29,11.35,B305,0.7676,0.7818
2,0.24,0,9,29,569,S26,True,,False,S52,12.23,B262,0.5811,0.5964
2,0.24,0,9,29,569,S29,True,,False,S52,29.79,B275,0.6944,0.7316
2,0.24,0,9,29,569,S31,True,,False,S32,12.08,B333,0.349,0.3641
2,0.24,0,9,29,569,S35,True,,False,S62,7.07,B454,0.5933,0.6021
2,0.24,0,9,29,569,S60,True,,False,S41,1.48,B694,0.1825,0.1844
2,0.24,0,9,30,570,S11,True,,False,S48,19.1,B607,0.5058,0.5297
2,0.24,0,9,30,570,S65,True,,False,S51,27.67,B754,0.2731,0.3077
2,0.24,0,9,31,571,S12,True,,False,S51,20.6,B120,0.1686,0.1943
2,0.24,0,9,31,571,S16,True,,False,S14,14.15,B159,0.5463,0.564
2,0.24,0,9,31,571,S31,True,,False,S35,2.3,B334,0.7286,0.7315
2,0.24,0,9,31,571,S32,True,,False,S29,3.59,B345,0.2067,0.2112
2,0.24,0,9,31,571,S35,True,,False,S65,11.0,B109,0.2428,0.2565
2,0.24,0,9,31,571,S39,True,,False,S64,4.0,B438,0.5878,0.5928
2,0.24,0,9,31,571,S41,True,,False,S41,8.68,B466,0.5555,0.5663
2,0.24,0,9,31,571,S41,True,,False,S54,7.56,B467,0.1219,0.1314
2,0.24,0,9,31,571,S50,True,,False,S53,9.38,B395,0.3788,0.3905
2,0.24,0,9,32,572,S13,True,,False,S61,12.24,B130,0.8692,0.8845
2,0.24,0,9,32,572,S16,True,,False,S35,9.45,B160,0.7302,0.742
2,0.24,0,9,32,572,S50,True,,False,S37,6.31,B516,0.4758,0.4837
2,0.24,0,9,32,572,S62,True,,False,S52,6.79,B714,0.2877,0.2962
2,0.24,0,9,33,573,S29,True,,False,S42,16.63,B393,0.3018,0.3225
2,0.24,0,9,33,573,S55,True,,False,S63,2.09,B747,0.2061,0.2087
2,0.24,0,9,33,573,S55,True,,False,S35,5.69,B583,0.2071,0.2142
2,0.24,0,9,34,574,S26,True,,False,S31,12.01,B263,0.2439,0.2589
2,0.24,0,9,34,574,S40,True,,False,S59,5.3,B609,0.7894,0.796
2,0.24,0,9,34,574,S46,True,,False,S10,1.93,B408,0.1407,0.1431
2,0.24,0,9,34,574,S50,True,,False,S53,7.4,B396,0.4492,0.4584
2,0.24,0,9,35,575,S39,True,,False,S31,7.45,B439,0.3888,0.3981
2,0.24,0,9,35,575,S52,True,,False,S55,15.13,B270,0.0955,0.1144
2,0.24,0,9,35,575,S55,True,,False,S64,5.87,B432,0.4728,0.4802
2,0.24,0,9,35,575,S61,True,,False,S6,16.45,B210,0.8753,0.8958
2,0.24,0,9,36,576,S61,True,,True,S52,10.27,B335,0.3282,0.3411
2,0.24,0,9,37,577,S16,True,,False,S14,14.29,B161,0.2822,0.3
2,0.24,0,9,37,577,S16,True,,False,S58,12.95,B162,0.2248,0.241
2,0.24,0,9,37,577,S20,True,,False,S41,9.88,B199,0.414,0.4263
2,0.24,0,9,37,577,S39,True,,False,S58,10.03,B440,0.1251,0.1376
2,0.24,0,9,37,577,S46,True,,False,S10,1.21,B575,0.6129,0.6144
2,0.24,0,9,37,577,S60,True,,False,S41,0.62,B695,0.2198,0.2206
2,0.24,0,9,38,578,S61,True,,True,S37,23.07,B336,0.1741,0.203
2,0.24,0,9,39,579,S12,True,,False,S51,0.77,B121,0.29,0.291
2,0.24,0,9,39,579,S27,True,,False,S29,4.66,B559,0.3061,0.312
2,0.24,0,9,39,579,S55,True,,False,S62,6.09,B727,0.788,0.7956
2,0.24,0,9,40,580,S15,True,,False,S50,5.82,B154,0.5497,0.5569
2,0.24,0,9,40,580,S31,True,,False,S50,19.26,B337,0.5746,0.5987
2,0.24,0,9,40,580,S52,True,,False,S45,5.82,B706,0.5122,0.5195
2,0.24,0,9,40,580,S65,True,,False,S39,5.22,B755,0.506,0.5125
2,0.24,0,9,41,581,S20,True,,False,S41,6.78,B200,0.7304,0.7389
2,0.24,0,9,41,581,S52,True,,False,S54,14.4,B746,0.5047,0.5227
2,0.24,0,9,41,581,S52,True,,False,S40,5.16,B711,0.2646,0.2711
2,0.24,0,9,41,581,S55,True,,False,S35,9.77,B589,0.2599,0.2721
2,0.24,0,9,42,582,S50,True,,False,S31,7.64,B261,0.2475,0.2571
2,0.24,0,9,42,582,S55,True,,False,S37,9.26,B483,0.4968,0.5084
2,0.24,0,9,43,583,S59,True,,False,S35,22.2,B669,0.5013,0.5291
2,0.24,0,9,44,584,S13,True,,False,S64,25.94,B131,0.4857,0.5181
2,0.24,0,9,44,584,S29,True,,False,S37,6.07,B460,0.5095,0.5171
2,0.24,0,9,44,584,S45,True,,False,S40,6.85,B512,0.7548,0.7634
2,0.24,0,9,44,584,S51,True,,False,S55,7.74,B577,0.4035,0.4132
2,0.24,0,9,44,584,S52,True,,False,S47,13.91,B113,0.5636,0.581
2,0.24,0,9,44,584,S60,True,,False,S33,8.62,B696,0.4601,0.4709
2,0.24,0,9,45,585,S3,True,,False,S45,10.49,B30,0.2581,0.2712
2,0.24,0,9,45,585,S16,True,,False,S35,7.29,B163,0.361,0.3701
2,0.24,0,9,45,585,S29,True,,False,S31,6.8,B758,0.2733,0.2818
2,0.24,0,9,45,585,S55,True,,False,S37,19.04,B484,0.7756,0.7994
2,0.24,0,9,46,586,S32,True,,False,S36,6.87,B346,0.4878,0.4964
2,0.24,0,9,46,586,S55,True,,False,S46,4.41,B485,0.4301,0.4356
2,0.24,0,9,46,586,S60,True,,False,S23,4.95,B698,0.3114,0.3176
2,0.24,0,9,47,587,S45,True,,False,S44,4.86,B513,0.1925,0.1986
2,0.24,0,9,47,587,S53,True,,False,S40,4.55,B601,0.3922,0.3979
2,0.24,0,9,48,588,S39,True,,False,S58,11.0,B441,0.5118,0.5256
2,0.24,0,9,48,588,S41,True,,False,S36,16.97,B468,0.5209,0.5421
2,0.24,0,9,49,589,S46,True,,False,S50,11.85,B614,0.1215,0.1363
2,0.24,0,9,49,589,S54,True,,False,S48,21.04,B392,0.7096,0.7359
2,0.24,0,9,49,589,S62,True,,False,S54,12.07,B715,0.3143,0.3294
2,0.24,0,9,49,589,S65,True,,False,S62,4.68,B693,0.3766,0.3824
2,0.24,0,9,50,590,S38,True,,False,S32,21.06,B422,0.2213,0.2476
2,0.24,0,9,50,590,S50,True,,False,S46,9.44,B116,0.6507,0.6625
2,0.24,0,9,51,591,S16,True,,False,S35,8.62,B164,0.4625,0.4733
2,0.24,0,9,52,592,S11,True,,False,S63,9.56,B382,0.0673,0.0793
2,0.24,0,9,52,592,S49,True,,False,S30,2.44,B548,0.7926,0.7956
2,0.24,0,9,53,593,S41,True,,False,S43,4.88,B469,0.6263,0.6324
2,0.24,0,9,53,593,S61,True,,False,S61,22.18,B130,0.8845,0.9123
2,0.24,0,9,53,593,S61,True,,True,S55,8.81,B338,0.1885,0.1995
2,0.24,0,9,54,594,S33,True,,False,S54,9.42,B357,0.5459,0.5577
2,0.24,0,9,54,594,S46,True,,False,S55,16.85,B615,0.6216,0.6427
2,0.24,0,9,55,595,S26,True,,False,S19,17.32,B264,0.3149,0.3365
2,0.24,0,9,58,598,S43,True,,False,S54,7.74,B492,0.1209,0.1306
2,0.24,0,9,58,598,S55,True,,False,S63,7.08,B486,0.4069,0.4157
2,0.24,0,9,58,598,S63,True,,False,S37,6.34,B732,0.5527,0.5606
2,0.24,0,9,59,599,S37,True,,False,S31,4.29,B412,0.1267,0.1321
2,0.24,0,9,59,599,S46,True,,False,S62,5.27,B354,0.5637,0.5703
2,0.24,0,10,0,600,S29,True,,False,S60,13.57,B233,0.2389,0.2559
2,0.24,0,10,0,600,S29,True,,False,S48,9.61,B298,0.665,0.677
2,0.24,0,10,0,600,S37,True,,False,S62,17.2,B413,0.5206,0.5421
2,0.24,0,10,0,600,S51,True,,False,S42,18.1,B578,0.6446,0.6673
2,0.24,0,10,0,600,S54,True,,False,S15,7.55,B524,0.4024,0.4119
2,0.24,0,10,1,601,S35,True,,False,S40,6.97,B323,0.2913,0.3
2,0.24,0,10,1,601,S60,True,,False,S37,2.57,B699,0.2559,0.2591
2,0.24,0,10,2,602,S13,True,,False,S65,5.8,B132,0.8529,0.8601
2,0.24,0,10,2,602,S20,True,,False,S7,4.88,B201,0.2834,0.2895
2,0.24,0,10,3,603,S55,True,,False,S52,9.3,B487,0.4641,0.4757
2,0.24,0,10,3,603,S65,True,,False,S29,11.42,B109,0.2565,0.2708
2,0.24,0,10,4,604,S29,True,,False,S66,6.49,B299,0.5636,0.5717
2,0.24,0,10,4,604,S43,True,,False,S10,23.56,B493,0.5578,0.5873
2,0.24,0,10,4,604,S52,True,,False,S60,6.88,B621,0.4918,0.5004
2,0.24,0,10,5,605,S46,True,,False,S32,5.65,B355,0.3953,0.4023
2,0.24,0,10,5,605,S60,True,,False,S54,10.83,B700,0.4931,0.5067
2,0.24,0,10,6,606,S22,True,,False,S29,9.22,B212,0.5307,0.5422
2,0.24,0,10,6,606,S48,True,,False,S38,6.25,B539,0.5053,0.5131
2,0.24,0,10,6,606,S58,True,,False,S29,15.84,B655,0.463,0.4828
2,0.24,0,10,7,607,S11,True,,False,S63,12.1,B635,0.445,0.4601
2,0.24,0,10,7,607,S31,True,,False,S59,8.95,B339,0.7051,0.7163
2,0.24,0,10,7,607,S34,True,,False,S54,2.91,B367,0.7176,0.7212
2,0.24,0,10,8,608,S20,True,,False,S25,7.01,B202,0.4032,0.4119
2,0.24,0,10,9,609,S15,True,,False,S60,17.14,B155,0.1694,0.1908
2,0.24,0,10,9,609,S31,True,,False,S37,3.55,B340,0.3723,0.3767
2,0.24,0,10,9,609,S37,True,,False,S31,0.82,B414,0.7187,0.7197
2,0.24,0,10,9,609,S63,True,,False,S57,5.26,B733,0.547,0.5535
2,0.24,0,10,10,610,S29,True,,False,S55,9.68,B300,0.3691,0.3812
2,0.24,0,10,11,611,S29,True,,False,S35,1.47,B302,0.5855,0.5874
2,0.24,0,10,11,611,S42,True,,False,S35,0.9,B479,0.3325,0.3336
2,0.24,0,10,11,611,S44,True,,False,S37,24.25,B503,0.3854,0.4157
2,0.24,0,10,11,611,S46,True,,False,S31,6.66,B410,0.6293,0.6377
2,0.24,0,10,11,611,S56,True,,False,S36,3.81,B637,0.5352,0.54
2,0.24,0,10,12,612,S29,True,,False,S66,13.16,B150,0.8079,0.8244
2,0.24,0,10,12,612,S43,True,,False,S35,12.72,B494,0.6062,0.6221
2,0.24,0,10,12,612,S46,True,,False,S54,5.5,B281,0.7539,0.7608
2,0.24,0,10,12,612,S50,True,,False,S66,15.32,B596,0.3382,0.3573
2,0.24,0,10,13,613,S44,True,,False,S30,5.97,B504,0.5322,0.5396
2,0.24,0,10,13,613,S58,True,,False,S19,10.21,B656,0.4376,0.4504
2,0.24,0,10,14,614,S52,True,,False,S19,5.56,B276,0.1377,0.1446
2,0.24,0,10,14,614,S58,True,,False,S41,0.73,B657,0.3196,0.3205
2,0.24,0,10,15,615,S13,True,,False,S65,7.53,B133,0.1205,0.1299
2,0.24,0,10,15,615,S28,True,,False,S43,16.35,B286,0.3894,0.4098
2,0.24,0,10,15,615,S31,True,,False,S37,55.32,B307,0.5304,0.5995
2,0.24,0,10,15,615,S33,True,,False,S64,50.11,B358,0.4029,0.4655
2,0.24,0,10,15,615,S35,True,,False,S56,100.5,B517,0.3944,0.52
2,0.24,0,10,15,615,S37,True,,False,S62,11.15,B415,0.3868,0.4007
2,0.24,0,10,15,615,S37,True,,False,S60,0.28,B416,0.4983,0.4986
2,0.24,0,10,15,615,S38,True,,False,S51,0.17,B423,0.7743,0.7745
2,0.24,0,10,16,616,S29,True,,False,S61,33.28,B728,0.7252,0.7668
2,0.24,0,10,16,616,S33,True,,False,S40,14.21,B359,0.3206,0.3384
2,0.24,0,10,16,616,S63,True,,False,S56,8.92,B734,0.5795,0.5906
2,0.24,0,10,17,617,S29,True,,False,S50,1.78,B184,0.1658,0.1681
2,0.24,0,10,17,617,S34,True,,False,S31,28.29,B368,0.7693,0.8047
2,0.24,0,10,17,617,S43,True,,False,S56,7.24,B495,0.4458,0.4549
2,0.24,0,10,17,617,S51,True,,False,S64,10.96,B579,0.1907,0.2044
2,0.24,0,10,18,618,S29,True,,False,S27,9.64,B303,0.5017,0.5138
2,0.24,0,10,18,618,S51,True,,False,S39,6.46,B580,0.5519,0.56
2,0.24,0,10,18,618,S58,True,,False,S41,5.25,B658,0.353,0.3596
2,0.24,0,10,19,619,S29,True,,False,S44,5.85,B488,0.0442,0.0515
2,0.24,0,10,19,619,S35,True,,False,S57,1.51,B593,0.3105,0.3124
2,0.24,0,10,19,619,S60,True,,False,S51,8.17,B701,0.3133,0.3235
2,0.24,0,10,20,620,S43,True,,False,S29,20.75,B496,0.1778,0.2037
2,0.24,0,10,21,621,S33,True,,False,S47,8.56,B360,0.7102,0.7209
2,0.24,0,10,21,621,S44,True,,False,S9,8.45,B505,0.3023,0.3129
2,0.24,0,10,21,621,S48,True,,False,S38,4.22,B540,0.6179,0.6232
2,0.24,0,10,22,622,S27,True,,False,S29,1.3,B565,0.1602,0.1618
2,0.24,0,10,22,622,S37,True,,False,S62,6.73,B417,0.2914,0.2998
2,0.24,0,10,22,622,S55,True,,False,S21,11.0,B590,0.8001,0.8139
2,0.24,0,10,22,622,S56,True,,False,S16,8.81,B638,0.4447,0.4558
2,0.24,0,10,23,623,S29,True,,False,S34,7.83,B489,0.6054,0.6152
2,0.24,0,10,25,625,S14,True,,False,S17,10.82,B139,0.309,0.3225
2,0.24,0,10,25,625,S25,True,,False,S37,18.94,B241,0.7876,0.8113
2,0.24,0,10,25,625,S44,True,,False,S19,7.14,B506,0.7758,0.7847
2,0.24,0,10,25,625,S46,True,,False,S41,8.53,B731,0.556,0.5667
2,0.24,0,10,26,626,S11,True,,False,S62,16.54,B636,0.4243,0.445
2,0.24,0,10,26,626,S55,True,,False,S37,8.04,B270,0.1508,0.1608
2,0.24,0,10,27,627,S20,True,,False,S7,15.18,B203,0.3426,0.3616
2,0.24,0,10,27,627,S35,True,,False,S54,0.21,B726,0.2932,0.2935
2,0.24,0,10,27,627,S52,True,,False,S66,8.19,B117,0.1455,0.1557
2,0.24,0,10,27,627,S63,True,,False,S55,3.66,B735,0.4765,0.4811
2,0.24,0,10,28,628,S44,True,,False,S51,2.15,B507,0.4841,0.4868
2,0.24,0,10,28,628,S50,True,,False,S50,0.99,B597,0.419,0.4203
2,0.24,0,10,28,628,S55,True,,False,S51,29.74,B577,0.4132,0.4503
2,0.24,0,10,29,629,S35,True,,False,S61,6.25,B692,0.3104,0.3182
2,0.24,0,10,30,630,S52,True,,False,S15,9.49,B628,0.7678,0.7796
2,0.24,0,10,30,630,S54,True,,False,S52,2.49,B571,0.2011,0.2042
2,0.24,0,10,31,631,S20,True,,False,S25,9.24,B204,0.2507,0.2622
2,0.24,0,10,32,632,S26,True,,False,S27,20.21,B265,0.1365,0.1618
2,0.24,0,10,32,632,S38,True,,False,S23,9.14,B424,0.5143,0.5258
2,0.24,0,10,32,632,S51,True,,False,S59,24.46,B581,0.5917,0.6222
2,0.24,0,10,33,633,S29,True,,False,S50,0.57,B490,0.2146,0.2154
2,0.24,0,10,33,633,S29,True,,False,S66,6.92,B595,0.5293,0.538
2,0.24,0,10,33,633,S65,True,,False,S66,8.14,B132,0.8601,0.8703
2,0.24,0,10,34,634,S50,True,,False,S42,6.14,B598,0.2867,0.2944
2,0.24,0,10,34,634,S55,True,,False,S66,48.96,B338,0.1995,0.2607
2,0.24,0,10,35,635,S22,True,,False,S4,9.23,B213,0.5772,0.5888
2,0.24,0,10,35,635,S31,True,,False,S37,1.72,B624,0.6909,0.693
2,0.24,0,10,35,635,S56,True,,False,S57,3.17,B639,0.3242,0.3281
2,0.24,0,10,36,636,S44,True,,False,S29,9.75,B520,0.6754,0.6875
2,0.24,0,10,36,636,S45,True,,False,S35,11.3,B572,0.8075,0.8216
2,0.24,0,10,36,636,S51,True,,False,S64,5.34,B430,0.0928,0.0995
2,0.24,0,10,36,636,S55,True,,False,S66,11.21,B615,0.6427,0.6567
2,0.24,0,10,36,636,S63,True,,False,S19,3.71,B736,0.2095,0.2141
2,0.24,0,10,37,637,S29,True,,False,S24,56.24,B345,0.2112,0.2815
2,0.24,0,10,37,637,S44,True,,False,S60,3.49,B610,0.7862,0.7906
2,0.24,0,10,37,637,S54,True,,False,S40,1.86,B385,0.7349,0.7373
2,0.24,0,10,37,637,S66,True,,False,S16,13.81,B760,0.1599,0.1771
2,0.24,0,10,38,638,S10,True,,False,S41,42.43,B591,0.5342,0.5872
2,0.24,0,10,38,638,S14,True,,False,S54,6.15,B140,0.1866,0.1943
2,0.24,0,10,38,638,S31,True,,False,S40,13.3,B309,0.332,0.3486
2,0.24,0,10,38,638,S54,True,,False,S41,12.56,B231,0.3617,0.3774
2,0.24,0,10,38,638,S55,True,,False,S66,38.08,B91,0.4084,0.456
2,0.24,0,10,39,639,S29,True,,False,S23,11.96,B305,0.7818,0.7968
2,0.24,0,10,39,639,S44,True,,False,S23,14.07,B611,0.4415,0.4591
2,0.24,0,10,40,640,S10,True,,False,S42,3.52,B523,0.1242,0.1286
2,0.24,0,10,40,640,S44,True,,False,S60,26.08,B570,0.5719,0.6045
2,0.24,0,10,40,640,S51,True,,False,S37,18.85,B558,0.2799,0.3035
2,0.24,0,10,40,640,S55,True,,False,S66,4.35,B383,0.2557,0.2611
2,0.24,0,10,40,640,S55,True,,False,S63,9.66,B515,0.2763,0.2883
2,0.24,0,10,41,641,S22,True,,False,S28,10.86,B214,0.2958,0.3094
2,0.24,0,10,41,641,S32,True,,False,S20,111.38,B347,0.2172,0.3565
2,0.24,0,10,41,641,S37,True,,False,S62,6.75,B418,0.2999,0.3083
2,0.24,0,10,41,641,S46,True,,False,S63,0.42,B485,0.4356,0.4361
2,0.24,0,10,41,641,S51,True,,False,S59,31.05,B626,0.7572,0.7961
2,0.24,0,10,41,641,S62,True,,False,S44,8.09,B149,0.8577,0.8678
2,0.24,0,10,42,642,S29,True,,False,S38,18.36,B559,0.312,0.3349
2,0.24,0,10,42,642,S32,True,,False,S9,8.1,B348,0.3167,0.3269
2,0.24,0,10,42,642,S32,True,,False,S52,8.89,B349,0.3479,0.359
2,0.24,0,10,42,642,S35,True,,False,S56,4.95,B475,0.6964,0.7026
2,0.24,0,10,43,643,S37,True,,False,S40,9.23,B419,0.4069,0.4184
2,0.24,0,10,43,643,S37,True,,False,S40,5.38,B420,0.2689,0.2756
2,0.24,0,10,43,643,S37,True,,False,S40,2.55,B320,0.6595,0.6627
2,0.24,0,10,43,643,S55,True,,False,S52,22.29,B92,0.3438,0.3716
2,0.24,0,10,44,644,S37,True,,False,S62,17.43,B709,0.4312,0.453
2,0.24,0,10,44,644,S46,True,,False,S36,56.75,B116,0.6625,0.7335
2,0.24,0,10,44,644,S46,True,,True,S33,8.48,B381,0.516,0.5266
2,0.24,0,10,45,645,S29,True,,False,S63,9.69,B109,0.2708,0.2829
2,0.24,0,10,45,645,S32,True,,False,S60,12.5,B350,0.4951,0.5108
2,0.24,0,10,45,645,S32,True,,False,S20,111.38,B351,0.2072,0.3464
2,0.24,0,10,45,645,S50,True,,False,S44,5.53,B599,0.4788,0.4857
2,0.24,0,10,45,645,S51,True,,False,S64,12.81,B119,0.4927,0.5087
2,0.24,0,10,45,645,S51,True,,False,S28,20.4,B118,0.8927,0.9182
2,0.24,0,10,45,645,S53,True,,False,S34,15.44,B602,0.6887,0.708
2,0.24,0,10,46,646,S2,True,,False,S31,5.36,B17,0.5392,0.5459
2,0.24,0,10,46,646,S22,True,,False,S28,9.44,B215,0.0623,0.0741
2,0.24,0,10,46,646,S27,True,,False,S29,1.35,B303,0.5138,0.5154
2,0.24,0,10,46,646,S55,True,,False,S63,2.34,B107,0.2668,0.2697
2,0.24,0,10,46,646,S55,True,,False,S53,3.05,B707,0.3922,0.396
2,0.24,0,10,46,646,S56,True,,False,S4,9.11,B458,0.2797,0.2911
2,0.24,0,10,47,647,S30,True,,False,S62,3.41,B312,0.4525,0.4568
2,0.24,0,10,47,647,S35,True,,False,S56,1.76,B327,0.6206,0.6228
2,0.24,0,10,47,647,S37,True,,False,S63,0.83,B278,0.2942,0.2952
2,0.24,0,10,47,647,S48,True,,False,S55,7.37,B541,0.4131,0.4224
2,0.24,0,10,48,648,S23,True,,False,S60,11.86,B223,0.8436,0.8584
2,0.24,0,10,48,648,S29,True,,False,S62,3.22,B212,0.5422,0.5462
2,0.24,0,10,48,648,S32,True,,False,S1,3.35,B352,0.247,0.2512
2,0.24,0,10,48,648,S32,True,,False,S63,5.89,B514,0.2315,0.2389
2,0.24,0,10,48,648,S37,True,,False,S14,18.82,B326,0.6976,0.7211
2,0.24,0,10,49,649,S29,True,,False,S32,6.59,B655,0.4828,0.491
2,0.24,0,10,49,649,S46,True,,True,S63,10.33,B310,0.4059,0.4188
2,0.24,0,10,50,650,S29,True,,False,S50,0.68,B565,0.1618,0.1627
2,0.24,0,10,51,651,S29,True,,False,S42,19.67,B496,0.2037,0.2283
2,0.24,0,10,51,651,S45,True,,False,S31,2.56,B573,0.6007,0.6039
2,0.24,0,10,51,651,S62,True,,False,S45,16.69,B751,0.1791,0.1999
2,0.24,0,10,52,652,S25,True,,False,S31,16.0,B242,0.3417,0.3617
2,0.24,0,10,52,652,S30,True,,False,S51,16.03,B313,0.5037,0.5238
2,0.24,0,10,52,652,S37,True,,False,S65,6.36,B181,0.7407,0.7487
2,0.24,0,10,52,652,S44,True,,False,S48,9.28,B272,0.6361,0.6477
2,0.24,0,10,52,652,S52,True,,False,S29,33.22,B463,0.1679,0.2094
2,0.24,0,10,52,652,S53,True,,False,S54,5.72,B603,0.5212,0.5284
2,0.24,0,10,53,653,S20,True,,False,S30,3.38,B623,0.395,0.3992
2,0.24,0,10,53,653,S20,True,,False,S30,3.14,B622,0.7193,0.7232
2,0.24,0,10,53,653,S31,True,,False,S16,26.45,B273,0.6892,0.7222
2,0.24,0,10,53,653,S48,True,,False,S38,6.75,B542,0.6846,0.693
2,0.24,0,10,54,654,S35,True,,False,S51,17.54,B476,0.3708,0.3928
2,0.24,0,10,54,654,S44,True,,False,S19,0.7,B344,0.5598,0.5607
2,0.24,0,10,54,654,S46,True,,True,S32,4.85,B612,0.6072,0.6133
2,0.24,0,10,54,654,S51,True,,False,S39,9.74,B434,0.2468,0.259
2,0.24,0,10,55,655,S15,True,,False,S33,0.96,B156,0.4041,0.4053
2,0.24,0,10,55,655,S44,True,,False,S60,18.65,B105,0.8956,0.9189
2,0.24,0,10,56,656,S2,True,,False,S31,6.37,B18,0.3616,0.3695
2,0.24,0,10,56,656,S29,True,,False,S52,12.99,B520,0.6875,0.7038
2,0.24,0,10,56,656,S33,True,,False,S19,7.8,B361,0.2581,0.2678
2,0.24,0,10,57,657,S23,True,,False,S41,13.8,B225,0.2847,0.3019
2,0.24,0,10,57,657,S26,True,,False,S27,15.13,B266,0.5953,0.6142
2,0.24,0,10,57,657,S28,True,,False,S7,5.75,B287,0.5588,0.566
2,0.24,0,10,57,657,S32,True,,False,S20,111.38,B388,0.4838,0.6231
2,0.24,0,10,57,657,S37,True,,False,S37,15.2,B182,0.2063,0.2253
2,0.24,0,10,57,657,S46,True,,True,S51,7.72,B613,0.1831,0.1928
2,0.24,0,10,57,657,S51,True,,False,S32,7.47,B121,0.291,0.3003
2,0.24,0,10,57,657,S51,True,,False,S59,22.09,B120,0.1943,0.2219
2,0.24,0,10,58,658,S37,True,,False,S31,17.85,B280,0.281,0.3033
2,0.24,0,10,58,658,S52,True,,False,S31,2.05,B304,0.7639,0.7665
2,0.24,0,10,58,658,S66,True,,False,S55,13.43,B761,0.807,0.8238
2,0.24,0,10,59,659,S37,True,,False,S51,7.38,B566,0.3724,0.3816
2,0.24,0,10,59,659,S42,True,,False,S54,3.76,B480,0.7215,0.7262
2,0.24,0,10,59,659,S60,True,,False,S37,9.58,B689,0.5561,0.5681
2,0.24,0,11,0,660,S4,True,,False,S51,10.74,B39,0.3865,0.3999
2,0.24,0,11,0,660,S19,True,,False,S16,7.55,B191,0.2987,0.3082
2,0.24,0,11,0,660,S43,True,,False,S37,2.08,B497,0.6446,0.6472
2,0.24,0,11,0,660,S44,True,,False,S37,2.13,B356,0.3314,0.3341
2,0.24,0,11,0,660,S65,True,,False,S57,17.38,B133,0.1299,0.1516
2,0.24,0,11,1,661,S42,True,,False,S10,6.78,B481,0.4892,0.4977
2,0.24,0,11,1,661,S43,True,,False,S37,10.95,B498,0.3256,0.3393
2,0.24,0,11,1,661,S52,True,,False,S62,3.99,B633,0.4844,0.4894
2,0.24,0,11,1,661,S61,True,,False,S54,10.68,B712,0.2832,0.2966
2,0.24,0,11,2,662,S41,True,,False,S32,12.87,B723,0.2306,0.2467
2,0.24,0,11,2,662,S59,True,,False,S61,4.13,B670,0.2673,0.2725
2,0.24,0,11,2,662,S65,True,,False,S49,7.08,B181,0.7487,0.7575
2,0.24,0,11,3,663,S29,True,,False,S53,0.86,B303,0.5154,0.5165
2,0.24,0,11,3,663,S30,True,,False,S35,35.39,B314,0.4138,0.458
2,0.24,0,11,3,663,S56,True,,False,S8,15.37,B640,0.2531,0.2723
2,0.24,0,11,4,664,S44,True,,False,S63,3.28,B513,0.1986,0.2027
2,0.24,0,11,4,664,S51,True,,False,S38,8.8,B754,0.3077,0.3187
2,0.24,0,11,4,664,S57,True,,False,S45,8.41,B647,0.7352,0.7457
2,0.24,0,11,5,665,S29,True,,True,S44,12.44,B397,0.3291,0.3447
2,0.24,0,11,5,665,S65,True,,True,S49,12.24,B216,0.7318,0.7471
2,0.24,0,11,6,666,S31,True,,False,S50,8.25,B435,0.6061,0.6164
2,0.24,0,11,6,666,S39,True,,False,S60,7.53,B442,0.0921,0.1015
2,0.24,0,11,7,667,S26,True,,False,S41,7.49,B267,0.3472,0.3565
2,0.24,0,11,8,668,S42,True,,False,S16,13.69,B482,0.7873,0.8044
