Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,6,6120,S42,17,17,0,0.4312,21
2,4,6,6120,S43,14,14,0,0.2474,31
2,4,6,6120,S44,6,6,0,0.322,20
2,4,6,6120,S45,10,10,0,0.5167,13
2,4,6,6120,S46,17,17,0,0.375,25
2,4,6,6120,S47,13,13,0,0.4123,24
2,4,6,6120,S48,11,11,0,0.3826,17
2,4,6,6120,S49,3,3,0,0.2862,21
2,4,6,6120,S50,10,10,0,0.3175,30
2,4,6,6120,S51,11,11,0,0.3889,22
2,4,6,6120,S52,14,14,0,0.4093,19
2,4,6,6120,S53,16,16,0,0.364,31
2,4,6,6120,S54,18,17,1,0.3463,24
2,4,6,6120,S55,13,13,0,0.3854,31
2,4,6,6120,S56,12,12,0,0.3113,12
2,4,6,6120,S57,6,6,0,0.3786,25
2,4,6,6120,S58,0,0,0,0.0,30
2,4,6,6120,S59,19,19,0,0.459,37
2,4,6,6120,S60,28,28,0,0.409,31
2,4,6,6120,S61,4,4,0,0.3505,16
2,4,6,6120,S62,9,9,0,0.4689,26
2,4,6,6120,S63,8,8,0,0.4142,28
2,4,6,6120,S64,10,10,0,0.3959,13
2,4,6,6120,S65,12,12,0,0.4003,25
2,4,6,6120,S66,11,11,0,0.3768,24
2,4,7,6180,S0,15,15,0,0.4386,21
2,4,7,6180,S1,9,9,0,0.3916,15
2,4,7,6180,S2,3,3,0,0.3232,24
2,4,7,6180,S3,17,17,0,0.2615,18
2,4,7,6180,S4,13,13,0,0.4182,18
2,4,7,6180,S5,20,20,0,0.3544,24
2,4,7,6180,S6,0,0,0,0.0,21
2,4,7,6180,S7,23,23,0,0.4554,26
2,4,7,6180,S8,17,17,0,0.4725,22
2,4,7,6180,S9,8,8,0,0.4617,12
2,4,7,6180,S10,10,10,0,0.3749,18
2,4,7,6180,S11,14,14,0,0.4738,17
2,4,7,6180,S12,15,15,0,0.3465,24
2,4,7,6180,S13,18,18,0,0.4473,29
2,4,7,6180,S14,5,5,0,0.2384,13
2,4,7,6180,S15,10,10,0,0.3507,27
2,4,7,6180,S16,8,8,0,0.3158,15
2,4,7,6180,S17,2,2,0,0.3442,25
2,4,7,6180,S18,17,17,0,0.3898,24
2,4,7,6180,S19,0,0,0,0.0,13
2,4,7,6180,S20,7,7,0,0.3447,18
2,4,7,6180,S21,1,1,0,0.3735,12
2,4,7,6180,S22,0,0,0,0.0,24
2,4,7,6180,S23,12,12,0,0.4441,15
2,4,7,6180,S24,0,0,0,0.0,24
2,4,7,6180,S25,9,9,0,0.4019,24
2,4,7,6180,S26,0,0,0,0.0,32
2,4,7,6180,S27,0,0,0,0.0,26
2,4,7,6180,S28,3,3,0,0.4383,30
2,4,7,6180,S29,18,18,0,0.456,30
2,4,7,6180,S30,1,1,0,0.4257,15
2,4,7,6180,S31,24,24,0,0.3996,43
2,4,7,6180,S32,20,20,0,0.3978,24
2,4,7,6180,S33,22,22,0,0.4041,27
2,4,7,6180,S34,9,9,0,0.3837,25
2,4,7,6180,S35,21,21,0,0.3802,24
2,4,7,6180,S36,3,3,0,0.5018,21
2,4,7,6180,S37,20,20,0,0.3579,37
2,4,7,6180,S38,4,4,0,0.548,19
2,4,7,6180,S39,28,28,0,0.3994,36
2,4,7,6180,S40,2,2,0,0.4948,21
2,4,7,6180,S41,17,17,0,0.3821,30
2,4,7,6180,S42,18,18,0,0.3913,21
2,4,7,6180,S43,16,16,0,0.2927,31
2,4,7,6180,S44,13,13,0,0.4396,20
2,4,7,6180,S45,10,10,0,0.5167,13
2,4,7,6180,S46,18,18,0,0.4146,25
2,4,7,6180,S47,14,14,0,0.42,24
2,4,7,6180,S48,4,4,0,0.187,17
2,4,7,6180,S49,3,3,0,0.2862,21
2,4,7,6180,S50,15,15,0,0.3682,30
2,4,7,6180,S51,5,5,0,0.4345,22
2,4,7,6180,S52,16,16,0,0.4187,19
2,4,7,6180,S53,17,17,0,0.4076,31
2,4,7,6180,S54,17,16,1,0.4109,24
2,4,7,6180,S55,12,12,0,0.3973,31
2,4,7,6180,S56,11,11,0,0.3328,12
2,4,7,6180,S57,6,6,0,0.3786,25
2,4,7,6180,S58,0,0,0,0.0,30
2,4,7,6180,S59,19,19,0,0.431,37
2,4,7,6180,S60,29,29,0,0.4023,31
2,4,7,6180,S61,1,1,0,0.6823,16
2,4,7,6180,S62,6,6,0,0.4882,26
2,4,7,6180,S63,11,11,0,0.4098,28
2,4,7,6180,S64,11,11,0,0.3856,13
2,4,7,6180,S65,0,0,0,0.0,25
2,4,7,6180,S66,3,3,0,0.3999,24
2,4,8,6240,S0,10,10,0,0.4363,21
2,4,8,6240,S1,12,12,0,0.3914,15
2,4,8,6240,S2,3,3,0,0.3232,24
2,4,8,6240,S3,17,17,0,0.2615,18
2,4,8,6240,S4,14,14,0,0.3889,18
2,4,8,6240,S5,20,20,0,0.3544,24
2,4,8,6240,S6,0,0,0,0.0,21
2,4,8,6240,S7,26,26,0,0.4617,26
2,4,8,6240,S8,18,18,0,0.4827,22
2,4,8,6240,S9,8,8,0,0.4617,12
2,4,8,6240,S10,10,10,0,0.317,18
2,4,8,6240,S11,15,15,0,0.4698,17
2,4,8,6240,S12,14,14,0,0.345,24
2,4,8,6240,S13,20,20,0,0.4351,29
2,4,8,6240,S14,5,5,0,0.2384,13
2,4,8,6240,S15,8,8,0,0.3592,27
2,4,8,6240,S16,11,11,0,0.354,15
2,4,8,6240,S17,3,3,0,0.2862,25
2,4,8,6240,S18,18,18,0,0.4247,24
2,4,8,6240,S19,1,1,0,0.5754,13
2,4,8,6240,S20,7,7,0,0.3447,18
2,4,8,6240,S21,0,0,0,0.0,12
2,4,8,6240,S22,0,0,0,0.0,24
2,4,8,6240,S23,13,13,0,0.4278,15
2,4,8,6240,S24,0,0,0,0.0,24
2,4,8,6240,S25,9,9,0,0.4019,24
2,4,8,6240,S26,0,0,0,0.0,32
2,4,8,6240,S27,0,0,0,0.0,26
2,4,8,6240,S28,4,4,0,0.4264,30
2,4,8,6240,S29,19,19,0,0.4551,30
2,4,8,6240,S30,0,0,0,0.0,15
2,4,8,6240,S31,12,12,0,0.3453,43
2,4,8,6240,S32,21,21,0,0.3885,24
2,4,8,6240,S33,23,23,0,0.4097,27
2,4,8,6240,S34,9,9,0,0.3837,25
2,4,8,6240,S35,20,20,0,0.3849,24
2,4,8,6240,S36,2,2,0,0.5575,21
2,4,8,6240,S37,13,13,0,0.417,37
2,4,8,6240,S38,3,3,0,0.5671,19
2,4,8,6240,S39,32,32,0,0.3763,36
2,4,8,6240,S40,5,5,0,0.3664,21
2,4,8,6240,S41,15,15,0,0.4361,30
2,4,8,6240,S42,17,17,0,0.3988,21
2,4,8,6240,S43,11,11,0,0.3176,31
2,4,8,6240,S44,15,15,0,0.4286,20
2,4,8,6240,S45,12,12,0,0.4501,13
2,4,8,6240,S46,24,24,0,0.4377,25
2,4,8,6240,S47,13,13,0,0.391,24
2,4,8,6240,S48,4,4,0,0.187,17
2,4,8,6240,S49,9,9,0,0.3992,21
2,4,8,6240,S50,19,19,0,0.3827,30
2,4,8,6240,S51,5,5,0,0.4425,22
2,4,8,6240,S52,17,17,0,0.442,19
2,4,8,6240,S53,15,15,0,0.4221,31
2,4,8,6240,S54,24,23,1,0.4287,24
2,4,8,6240,S55,16,16,0,0.372,31
2,4,8,6240,S56,12,12,0,0.359,12
2,4,8,6240,S57,7,7,0,0.3226,25
2,4,8,6240,S58,15,15,0,0.3467,30
2,4,8,6240,S59,16,16,0,0.447,37
2,4,8,6240,S60,15,15,0,0.3218,31
2,4,8,6240,S61,1,1,0,0.7423,16
2,4,8,6240,S62,1,1,0,0.6913,26
2,4,8,6240,S63,12,12,0,0.3887,28
2,4,8,6240,S64,11,11,0,0.3856,13
2,4,8,6240,S65,0,0,0,0.0,25
2,4,8,6240,S66,0,0,0,0.0,24
2,4,9,6300,S0,11,11,0,0.4283,21
2,4,9,6300,S1,15,15,0,0.3843,15
2,4,9,6300,S2,4,4,0,0.248,24
2,4,9,6300,S3,18,18,0,0.2506,18
2,4,9,6300,S4,11,11,0,0.3417,18
2,4,9,6300,S5,20,20,0,0.3544,24
2,4,9,6300,S6,0,0,0,0.0,21
2,4,9,6300,S7,26,26,0,0.4617,26
2,4,9,6300,S8,18,18,0,0.4827,22
2,4,9,6300,S9,8,8,0,0.4617,12
2,4,9,6300,S10,12,12,0,0.4447,18
2,4,9,6300,S11,14,14,0,0.4908,17
2,4,9,6300,S12,14,14,0,0.3676,24
2,4,9,6300,S13,20,20,0,0.4351,29
2,4,9,6300,S14,6,6,0,0.2714,13
2,4,9,6300,S15,9,9,0,0.3869,27
2,4,9,6300,S16,14,14,0,0.335,15
2,4,9,6300,S17,3,3,0,0.2862,25
2,4,9,6300,S18,18,18,0,0.4247,24
2,4,9,6300,S19,2,2,0,0.5161,13
2,4,9,6300,S20,7,7,0,0.3447,18
2,4,9,6300,S21,0,0,0,0.0,12
2,4,9,6300,S22,0,0,0,0.0,24
2,4,9,6300,S23,11,11,0,0.4512,15
2,4,9,6300,S24,0,0,0,0.0,24
2,4,9,6300,S25,10,10,0,0.4141,24
2,4,9,6300,S26,0,0,0,0.0,32
2,4,9,6300,S27,0,0,0,0.0,26
2,4,9,6300,S28,4,4,0,0.4264,30
2,4,9,6300,S29,15,15,0,0.4065,30
2,4,9,6300,S30,0,0,0,0.0,15
2,4,9,6300,S31,12,12,0,0.4923,43
2,4,9,6300,S32,21,21,0,0.382,24
2,4,9,6300,S33,24,24,0,0.4115,27
2,4,9,6300,S34,9,9,0,0.3837,25
2,4,9,6300,S35,18,18,0,0.3491,24
2,4,9,6300,S36,4,4,0,0.5089,21
2,4,9,6300,S37,16,16,0,0.4211,37
2,4,9,6300,S38,1,1,0,0.4596,19
2,4,9,6300,S39,19,19,0,0.2581,36
2,4,9,6300,S40,4,4,0,0.3693,21
2,4,9,6300,S41,12,12,0,0.4181,30
2,4,9,6300,S42,13,13,0,0.3962,21
2,4,9,6300,S43,10,10,0,0.3514,31
2,4,9,6300,S44,15,15,0,0.4548,20
2,4,9,6300,S45,13,13,0,0.4348,13
2,4,9,6300,S46,24,24,0,0.4251,25
2,4,9,6300,S47,14,14,0,0.3815,24
2,4,9,6300,S48,8,8,0,0.2966,17
2,4,9,6300,S49,10,10,0,0.3515,21
2,4,9,6300,S50,21,21,0,0.4319,30
2,4,9,6300,S51,7,7,0,0.3906,22
2,4,9,6300,S52,19,19,0,0.4951,19
2,4,9,6300,S53,13,13,0,0.4376,31
2,4,9,6300,S54,24,23,1,0.3839,24
2,4,9,6300,S55,19,19,0,0.4026,31
2,4,9,6300,S56,7,7,0,0.3845,12
2,4,9,6300,S57,8,8,0,0.3558,25
2,4,9,6300,S58,8,8,0,0.3514,30
2,4,9,6300,S59,16,16,0,0.447,37
2,4,9,6300,S60,17,17,0,0.3292,31
2,4,9,6300,S61,3,3,0,0.5702,16
2,4,9,6300,S62,2,1,1,0.5423,26
2,4,9,6300,S63,13,13,0,0.3096,28
2,4,9,6300,S64,11,11,0,0.3856,13
2,4,9,6300,S65,0,0,0,0.0,25
2,4,9,6300,S66,11,11,0,0.3732,24
2,4,10,6360,S0,8,8,0,0.4356,21
2,4,10,6360,S1,15,15,0,0.3843,15
2,4,10,6360,S2,4,4,0,0.248,24
2,4,10,6360,S3,18,18,0,0.2506,18
2,4,10,6360,S4,10,10,0,0.3387,18
2,4,10,6360,S5,20,20,0,0.3544,24
2,4,10,6360,S6,1,1,0,0.3635,21
2,4,10,6360,S7,22,22,0,0.446,26
2,4,10,6360,S8,19,19,0,0.5014,22
2,4,10,6360,S9,8,8,0,0.4617,12
2,4,10,6360,S10,14,14,0,0.4487,18
2,4,10,6360,S11,15,15,0,0.4904,17
2,4,10,6360,S12,14,14,0,0.4141,24
2,4,10,6360,S13,22,22,0,0.4286,29
2,4,10,6360,S14,7,7,0,0.3301,13
2,4,10,6360,S15,7,7,0,0.3776,27
2,4,10,6360,S16,14,14,0,0.4011,15
2,4,10,6360,S17,3,3,0,0.2862,25
2,4,10,6360,S18,12,12,0,0.4668,24
2,4,10,6360,S19,2,2,0,0.5161,13
2,4,10,6360,S20,7,7,0,0.3447,18
2,4,10,6360,S21,0,0,0,0.0,12
2,4,10,6360,S22,0,0,0,0.0,24
2,4,10,6360,S23,13,13,0,0.4283,15
2,4,10,6360,S24,0,0,0,0.0,24
2,4,10,6360,S25,10,10,0,0.4141,24
2,4,10,6360,S26,0,0,0,0.0,32
2,4,10,6360,S27,0,0,0,0.0,26
2,4,10,6360,S28,7,7,0,0.5175,30
2,4,10,6360,S29,13,13,0,0.4124,30
2,4,10,6360,S30,0,0,0,0.0,15
2,4,10,6360,S31,11,11,0,0.3639,43
2,4,10,6360,S32,19,19,0,0.3654,24
2,4,10,6360,S33,14,14,0,0.3457,27
2,4,10,6360,S34,12,12,0,0.3731,25
2,4,10,6360,S35,23,23,0,0.3486,24
2,4,10,6360,S36,4,4,0,0.411,21
2,4,10,6360,S37,13,13,0,0.4161,37
2,4,10,6360,S38,2,2,0,0.6187,19
2,4,10,6360,S39,21,21,0,0.2939,36
2,4,10,6360,S40,7,7,0,0.4122,21
2,4,10,6360,S41,17,17,0,0.4251,30
2,4,10,6360,S42,10,10,0,0.3688,21
2,4,10,6360,S43,10,10,0,0.3871,31
2,4,10,6360,S44,13,13,0,0.3946,20
2,4,10,6360,S45,13,13,0,0.4348,13
2,4,10,6360,S46,19,19,0,0.432,25
2,4,10,6360,S47,12,12,0,0.3751,24
2,4,10,6360,S48,9,9,0,0.3055,17
2,4,10,6360,S49,7,7,0,0.2999,21
2,4,10,6360,S50,18,18,0,0.4266,30
2,4,10,6360,S51,11,11,0,0.3319,22
2,4,10,6360,S52,12,12,0,0.5342,19
2,4,10,6360,S53,18,18,0,0.4411,31
2,4,10,6360,S54,24,23,1,0.3648,24
2,4,10,6360,S55,13,13,0,0.4231,31
2,4,10,6360,S56,7,7,0,0.3966,12
2,4,10,6360,S57,6,6,0,0.3754,25
2,4,10,6360,S58,10,10,0,0.3667,30
2,4,10,6360,S59,18,18,0,0.4435,37
2,4,10,6360,S60,18,18,0,0.3486,31
2,4,10,6360,S61,10,10,0,0.4243,16
2,4,10,6360,S62,2,1,1,0.7745,26
2,4,10,6360,S63,12,12,0,0.3185,28
2,4,10,6360,S64,5,5,0,0.3727,13
2,4,10,6360,S65,0,0,0,0.0,25
2,4,10,6360,S66,14,14,0,0.3535,24
2,4,11,6420,S0,10,10,0,0.4085,21
2,4,11,6420,S1,15,15,0,0.3843,15
2,4,11,6420,S2,5,5,0,0.2697,24
2,4,11,6420,S3,18,18,0,0.2506,18
2,4,11,6420,S4,10,10,0,0.3289,18
2,4,11,6420,S5,20,20,0,0.3544,24
2,4,11,6420,S6,1,1,0,0.3635,21
2,4,11,6420,S7,23,23,0,0.4617,26
2,4,11,6420,S8,19,19,0,0.5014,22
2,4,11,6420,S9,12,12,0,0.4112,12
2,4,11,6420,S10,18,18,0,0.4549,18
2,4,11,6420,S11,11,11,0,0.4771,17
2,4,11,6420,S12,10,10,0,0.4488,24
2,4,11,6420,S13,22,22,0,0.448,29
2,4,11,6420,S14,3,3,0,0.3822,13
2,4,11,6420,S15,5,5,0,0.3174,27
2,4,11,6420,S16,9,9,0,0.3086,15
2,4,11,6420,S17,3,3,0,0.2862,25
2,4,11,6420,S18,13,13,0,0.4484,24
2,4,11,6420,S19,4,4,0,0.4537,13
2,4,11,6420,S20,6,6,0,0.2783,18
2,4,11,6420,S21,1,1,0,0.5202,12
2,4,11,6420,S22,0,0,0,0.0,24
2,4,11,6420,S23,15,15,0,0.431,15
2,4,11,6420,S24,0,0,0,0.0,24
2,4,11,6420,S25,10,10,0,0.4141,24
2,4,11,6420,S26,0,0,0,0.0,32
2,4,11,6420,S27,0,0,0,0.0,26
2,4,11,6420,S28,7,7,0,0.5225,30
2,4,11,6420,S29,12,12,0,0.4549,30
2,4,11,6420,S30,0,0,0,0.0,15
2,4,11,6420,S31,13,13,0,0.3371,43
2,4,11,6420,S32,18,18,0,0.3999,24
2,4,11,6420,S33,15,15,0,0.318,27
2,4,11,6420,S34,10,10,0,0.3825,25
2,4,11,6420,S35,17,17,0,0.3879,24
2,4,11,6420,S36,6,6,0,0.3858,21
2,4,11,6420,S37,15,15,0,0.3564,37
2,4,11,6420,S38,2,2,0,0.2985,19
2,4,11,6420,S39,22,22,0,0.3082,36
2,4,11,6420,S40,6,6,0,0.5499,21
2,4,11,6420,S41,21,21,0,0.4244,30
2,4,11,6420,S42,15,15,0,0.3475,21
2,4,11,6420,S43,14,14,0,0.426,31
2,4,11,6420,S44,14,14,0,0.3856,20
2,4,11,6420,S45,7,7,0,0.3983,13
2,4,11,6420,S46,10,10,0,0.356,25
2,4,11,6420,S47,16,16,0,0.3619,24
2,4,11,6420,S48,13,13,0,0.2931,17
2,4,11,6420,S49,9,9,0,0.3378,21
2,4,11,6420,S50,10,10,0,0.4464,30
2,4,11,6420,S51,3,3,0,0.4882,22
2,4,11,6420,S52,10,10,0,0.3901,19
2,4,11,6420,S53,17,17,0,0.396,31
2,4,11,6420,S54,22,20,2,0.4291,24
2,4,11,6420,S55,21,21,0,0.4258,31
2,4,11,6420,S56,1,1,0,0.5851,12
2,4,11,6420,S57,8,8,0,0.3836,25
2,4,11,6420,S58,6,6,0,0.3707,30
2,4,11,6420,S59,22,22,0,0.4328,37
2,4,11,6420,S60,18,18,0,0.3771,31
2,4,11,6420,S61,9,9,0,0.492,16
2,4,11,6420,S62,13,12,1,0.4595,26
2,4,11,6420,S63,17,17,0,0.3606,28
2,4,11,6420,S64,7,7,0,0.4311,13
2,4,11,6420,S65,3,3,0,0.461,25
2,4,11,6420,S66,10,10,0,0.3525,24
2,4,12,6480,S0,12,12,0,0.412,21
2,4,12,6480,S1,14,14,0,0.3787,15
2,4,12,6480,S2,5,5,0,0.182,24
2,4,12,6480,S3,18,18,0,0.2506,18
2,4,12,6480,S4,10,10,0,0.4276,18
2,4,12,6480,S5,20,20,0,0.3544,24
2,4,12,6480,S6,1,1,0,0.3635,21
2,4,12,6480,S7,25,25,0,0.4542,26
2,4,12,6480,S8,20,20,0,0.4933,22
2,4,12,6480,S9,12,12,0,0.4112,12
2,4,12,6480,S10,16,16,0,0.4772,18
2,4,12,6480,S11,11,11,0,0.4771,17
2,4,12,6480,S12,13,13,0,0.4856,24
2,4,12,6480,S13,23,23,0,0.4602,29
2,4,12,6480,S14,3,3,0,0.2719,13
2,4,12,6480,S15,3,3,0,0.426,27
2,4,12,6480,S16,5,5,0,0.454,15
2,4,12,6480,S17,1,1,0,0.1703,25
2,4,12,6480,S18,13,13,0,0.4484,24
2,4,12,6480,S19,4,4,0,0.4085,13
2,4,12,6480,S20,4,4,0,0.3263,18
2,4,12,6480,S21,1,1,0,0.1025,12
2,4,12,6480,S22,0,0,0,0.0,24
2,4,12,6480,S23,15,15,0,0.4255,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,10,10,0,0.4141,24
2,4,12,6480,S26,0,0,0,0.0,32
2,4,12,6480,S27,0,0,0,0.0,26
2,4,12,6480,S28,8,8,0,0.4845,30
2,4,12,6480,S29,10,10,0,0.4934,30
2,4,12,6480,S30,2,2,0,0.2202,15
2,4,12,6480,S31,16,16,0,0.3243,43
2,4,12,6480,S32,13,13,0,0.471,24
2,4,12,6480,S33,13,13,0,0.3929,27
2,4,12,6480,S34,6,6,0,0.3585,25
2,4,12,6480,S35,19,19,0,0.4044,24
2,4,12,6480,S36,6,6,0,0.4259,21
2,4,12,6480,S37,16,16,0,0.2457,37
2,4,12,6480,S38,3,3,0,0.5302,19
2,4,12,6480,S39,21,21,0,0.3095,36
2,4,12,6480,S40,10,10,0,0.4751,21
2,4,12,6480,S41,24,24,0,0.3523,30
2,4,12,6480,S42,17,17,0,0.3415,21
2,4,12,6480,S43,15,15,0,0.4226,31
2,4,12,6480,S44,19,19,0,0.3591,20
2,4,12,6480,S45,3,3,0,0.2702,13
2,4,12,6480,S46,9,9,0,0.3885,25
2,4,12,6480,S47,19,19,0,0.38,24
2,4,12,6480,S48,12,12,0,0.3137,17
2,4,12,6480,S49,7,7,0,0.2853,21
2,4,12,6480,S50,9,9,0,0.4916,30
2,4,12,6480,S51,4,4,0,0.2338,22
2,4,12,6480,S52,10,10,0,0.3739,19
2,4,12,6480,S53,15,15,0,0.4105,31
2,4,12,6480,S54,15,13,2,0.4738,24
2,4,12,6480,S55,31,31,0,0.4196,31
2,4,12,6480,S56,0,0,0,0.0,12
2,4,12,6480,S57,6,6,0,0.432,25
2,4,12,6480,S58,4,4,0,0.4064,30
2,4,12,6480,S59,21,21,0,0.4041,37
2,4,12,6480,S60,15,15,0,0.3796,31
2,4,12,6480,S61,10,10,0,0.4535,16
2,4,12,6480,S62,18,17,1,0.4659,26
2,4,12,6480,S63,14,14,0,0.4156,28
2,4,12,6480,S64,8,8,0,0.4077,13
2,4,12,6480,S65,1,1,0,0.4358,25
2,4,12,6480,S66,6,6,0,0.2874,24
2,4,13,6540,S0,12,12,0,0.412,21
2,4,13,6540,S1,15,15,0,0.3855,15
2,4,13,6540,S2,6,6,0,0.2116,24
2,4,13,6540,S3,16,16,0,0.2689,18
2,4,13,6540,S4,10,10,0,0.4276,18
2,4,13,6540,S5,20,20,0,0.3544,24
2,4,13,6540,S6,1,1,0,0.3635,21
2,4,13,6540,S7,26,26,0,0.4428,26
2,4,13,6540,S8,22,22,0,0.4933,22
2,4,13,6540,S9,11,11,0,0.405,12
2,4,13,6540,S10,16,16,0,0.4467,18
2,4,13,6540,S11,8,8,0,0.3813,17
2,4,13,6540,S12,15,15,0,0.4548,24
2,4,13,6540,S13,25,25,0,0.4642,29
2,4,13,6540,S14,6,6,0,0.2953,13
2,4,13,6540,S15,1,1,0,0.3996,27
2,4,13,6540,S16,13,13,0,0.4704,15
2,4,13,6540,S17,1,1,0,0.6234,25
2,4,13,6540,S18,11,11,0,0.4254,24
2,4,13,6540,S19,2,2,0,0.4374,13
2,4,13,6540,S20,4,4,0,0.3263,18
2,4,13,6540,S21,1,1,0,0.1025,12
2,4,13,6540,S22,4,4,0,0.2865,24
2,4,13,6540,S23,15,15,0,0.424,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,8,8,0,0.393,24
2,4,13,6540,S26,0,0,0,0.0,32
2,4,13,6540,S27,0,0,0,0.0,26
2,4,13,6540,S28,8,8,0,0.4845,30
2,4,13,6540,S29,6,6,0,0.4207,30
2,4,13,6540,S30,2,2,0,0.4963,15
2,4,13,6540,S31,19,19,0,0.3371,43
2,4,13,6540,S32,16,16,0,0.4692,24
2,4,13,6540,S33,15,15,0,0.4174,27
2,4,13,6540,S34,8,8,0,0.4161,25
2,4,13,6540,S35,17,17,0,0.2895,24
2,4,13,6540,S36,7,7,0,0.3709,21
2,4,13,6540,S37,12,12,0,0.4038,37
2,4,13,6540,S38,4,4,0,0.4441,19
2,4,13,6540,S39,19,19,0,0.3225,36
2,4,13,6540,S40,11,11,0,0.4493,21
2,4,13,6540,S41,26,26,0,0.4117,30
2,4,13,6540,S42,12,12,0,0.3718,21
2,4,13,6540,S43,15,15,0,0.398,31
2,4,13,6540,S44,20,20,0,0.3985,20
2,4,13,6540,S45,8,8,0,0.3143,13
2,4,13,6540,S46,5,5,0,0.4489,25
2,4,13,6540,S47,18,18,0,0.3985,24
2,4,13,6540,S48,15,15,0,0.3305,17
2,4,13,6540,S49,7,7,0,0.2853,21
2,4,13,6540,S50,7,7,0,0.4403,30
2,4,13,6540,S51,11,11,0,0.4395,22
2,4,13,6540,S52,5,5,0,0.4415,19
2,4,13,6540,S53,13,13,0,0.4152,31
2,4,13,6540,S54,6,4,2,0.5071,24
2,4,13,6540,S55,16,16,0,0.4004,31
2,4,13,6540,S56,4,4,0,0.3887,12
2,4,13,6540,S57,12,12,0,0.474,25
2,4,13,6540,S58,18,18,0,0.3501,30
2,4,13,6540,S59,25,25,0,0.4082,37
2,4,13,6540,S60,18,18,0,0.3872,31
2,4,13,6540,S61,9,9,0,0.3466,16
2,4,13,6540,S62,19,18,1,0.4461,26
2,4,13,6540,S63,13,13,0,0.3618,28
2,4,13,6540,S64,9,9,0,0.4191,13
2,4,13,6540,S65,3,3,0,0.4446,25
2,4,13,6540,S66,8,8,0,0.2767,24
2,4,14,6600,S0,14,14,0,0.4289,21
2,4,14,6600,S1,15,15,0,0.3855,15
2,4,14,6600,S2,4,4,0,0.2846,24
2,4,14,6600,S3,15,15,0,0.2755,18
2,4,14,6600,S4,12,12,0,0.3736,18
2,4,14,6600,S5,19,19,0,0.33,24
2,4,14,6600,S6,1,1,0,0.3635,21
2,4,14,6600,S7,26,26,0,0.4428,26
2,4,14,6600,S8,22,22,0,0.4933,22
2,4,14,6600,S9,12,12,0,0.3722,12
2,4,14,6600,S10,9,9,0,0.2344,18
2,4,14,6600,S11,9,9,0,0.4148,17
2,4,14,6600,S12,16,16,0,0.4301,24
2,4,14,6600,S13,25,25,0,0.449,29
2,4,14,6600,S14,5,5,0,0.3701,13
2,4,14,6600,S15,1,1,0,0.1322,27
2,4,14,6600,S16,14,14,0,0.4011,15
2,4,14,6600,S17,1,1,0,0.6234,25
2,4,14,6600,S18,16,16,0,0.3851,24
2,4,14,6600,S19,4,4,0,0.3372,13
2,4,14,6600,S20,6,5,1,0.4469,18
2,4,14,6600,S21,4,4,0,0.3981,12
2,4,14,6600,S22,6,6,0,0.465,24
2,4,14,6600,S23,9,9,0,0.4086,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,9,9,0,0.4312,24
2,4,14,6600,S26,0,0,0,0.0,32
2,4,14,6600,S27,6,6,0,0.4617,26
2,4,14,6600,S28,7,7,0,0.5503,30
2,4,14,6600,S29,1,1,0,0.4977,30
2,4,14,6600,S30,9,9,0,0.3368,15
2,4,14,6600,S31,15,15,0,0.3847,43
2,4,14,6600,S32,16,16,0,0.4487,24
2,4,14,6600,S33,14,14,0,0.4224,27
2,4,14,6600,S34,8,8,0,0.4155,25
2,4,14,6600,S35,10,10,0,0.3475,24
2,4,14,6600,S36,9,9,0,0.4215,21
2,4,14,6600,S37,0,0,0,0.0,37
2,4,14,6600,S38,4,4,0,0.4064,19
2,4,14,6600,S39,17,17,0,0.3093,36
2,4,14,6600,S40,14,14,0,0.432,21
2,4,14,6600,S41,30,30,0,0.3612,30
2,4,14,6600,S42,4,4,0,0.536,21
2,4,14,6600,S43,18,18,0,0.4136,31
2,4,14,6600,S44,15,15,0,0.4714,20
2,4,14,6600,S45,8,8,0,0.3143,13
2,4,14,6600,S46,5,5,0,0.4489,25
2,4,14,6600,S47,13,13,0,0.3758,24
2,4,14,6600,S48,16,16,0,0.381,17
2,4,14,6600,S49,6,6,0,0.3018,21
2,4,14,6600,S50,11,11,0,0.2828,30
2,4,14,6600,S51,2,2,0,0.2547,22
2,4,14,6600,S52,6,6,0,0.4073,19
2,4,14,6600,S53,8,8,0,0.339,31
2,4,14,6600,S54,19,17,2,0.5033,24
2,4,14,6600,S55,18,18,0,0.3808,31
2,4,14,6600,S56,4,4,0,0.6449,12
2,4,14,6600,S57,11,11,0,0.4916,25
2,4,14,6600,S58,19,19,0,0.3701,30
2,4,14,6600,S59,25,25,0,0.3894,37
2,4,14,6600,S60,22,22,0,0.3991,31
2,4,14,6600,S61,14,14,0,0.3916,16
2,4,14,6600,S62,14,13,1,0.4237,26
2,4,14,6600,S63,6,6,0,0.3533,28
2,4,14,6600,S64,9,9,0,0.363,13
2,4,14,6600,S65,1,1,0,0.3126,25
2,4,14,6600,S66,13,13,0,0.3527,24
