Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,4,9,45,6345,B576,S21,S36,False,0.2863
1,0.24,4,9,45,6345,B442,S50,S62,False,0.2565
1,0.24,4,9,45,6345,B717,S51,S63,False,0.3491
1,0.24,4,9,45,6345,B189,S52,S41,False,0.3789
1,0.24,4,9,46,6346,B74,S30,S23,False,0.6262
1,0.24,4,9,46,6346,B325,S22,S61,True,0.3345
1,0.24,4,9,47,6347,B181,S29,S61,False,0.6304
1,0.24,4,9,47,6347,B523,S32,S51,False,0.6154
1,0.24,4,9,47,6347,B255,S54,S44,False,0.661
1,0.24,4,9,47,6347,B509,S62,S47,False,0.3069
1,0.24,4,9,48,6348,B683,S29,S46,False,0.17
1,0.24,4,9,48,6348,B695,S12,S28,True,0.1727
1,0.24,4,9,48,6348,B278,S57,S63,False,0.4164
1,0.24,4,9,48,6348,B230,S64,S49,False,0.0922
1,0.24,4,9,50,6350,B238,S33,S15,False,0.0498
1,0.24,4,9,50,6350,B388,S41,S54,False,0.4584
1,0.24,4,9,50,6350,B195,S66,S47,False,0.5841
1,0.24,4,9,52,6352,B267,S12,S54,True,0.2622
1,0.24,4,9,52,6352,B408,S52,S10,False,0.368
1,0.24,4,9,53,6353,B19,S12,S28,False,0.3182
1,0.24,4,9,53,6353,B145,S31,S22,False,0.0191
1,0.24,4,9,53,6353,B602,S57,S46,False,0.4115
1,0.24,4,9,54,6354,B719,S29,S61,False,0.1205
1,0.24,4,9,54,6354,B679,S31,S49,False,0.0023
1,0.24,4,9,54,6354,B503,S63,S51,False,0.7362
1,0.24,4,9,54,6354,B162,S66,S35,False,0.7784
1,0.24,4,9,55,6355,B553,S36,S59,False,0.3111
1,0.24,4,9,55,6355,B272,S46,S52,False,0.4586
1,0.24,4,9,55,6355,B437,S12,S13,True,0.379
1,0.24,4,9,55,6355,B550,S52,S12,False,0.5564
1,0.24,4,9,55,6355,B502,S60,S37,False,0.4174
1,0.24,4,9,56,6356,B177,S46,S54,False,0.6394
1,0.24,4,9,56,6356,B724,S57,S53,False,0.1843
1,0.24,4,9,57,6357,B163,S24,S29,False,0.0172
1,0.24,4,9,57,6357,B764,S36,S38,False,0.6819
1,0.24,4,9,58,6358,B263,S54,S11,False,0.3976
1,0.24,4,9,58,6358,B664,S58,S38,False,0.2407
1,0.24,4,9,58,6358,B757,S58,S38,False,0.373
1,0.24,4,9,58,6358,B34,S59,S60,False,0.2362
1,0.24,4,9,59,6359,B413,S23,S23,False,0.3463
1,0.24,4,9,59,6359,B529,S41,S62,False,0.3544
1,0.24,4,9,59,6359,B101,S46,S46,False,0.3691
1,0.24,4,9,59,6359,B7,S59,S53,False,0.3464
1,0.24,4,10,0,6360,B654,S10,S61,False,0.3708
1,0.24,4,10,0,6360,B590,S16,S31,False,0.4044
1,0.24,4,10,0,6360,B630,S29,S44,False,0.4784
1,0.24,4,10,0,6360,B104,S46,S53,False,0.7472
1,0.24,4,10,0,6360,B451,S50,S61,False,0.2313
1,0.24,4,10,1,6361,B239,S4,S51,False,0.2091
1,0.24,4,10,1,6361,B392,S42,S51,False,0.2725
1,0.24,4,10,2,6362,B481,S43,S21,False,0.2937
1,0.24,4,10,3,6363,B202,S30,S62,False,0.7672
1,0.24,4,10,3,6363,B223,S54,S63,False,0.4905
1,0.24,4,10,3,6363,B700,S63,S55,False,0.1495
1,0.24,4,10,4,6364,B565,S30,S62,False,0.2412
1,0.24,4,10,4,6364,B497,S37,S40,False,0.4419
1,0.24,4,10,6,6366,B712,S31,S31,False,0.5382
1,0.24,4,10,6,6366,B515,S38,S58,False,0.5635
1,0.24,4,10,7,6367,B578,S29,S50,False,0.4172
1,0.24,4,10,7,6367,B523,S51,S16,False,0.634
1,0.24,4,10,8,6368,B739,S21,S51,False,0.4254
1,0.24,4,10,8,6368,B207,S62,S52,False,0.4474
1,0.24,4,10,8,6368,B678,S66,S43,False,0.2692
1,0.24,4,10,9,6369,B323,S44,S12,False,0.2847
1,0.24,4,10,10,6370,B49,S21,S30,False,0.293
1,0.24,4,10,10,6370,B298,S43,S21,False,0.3874
1,0.24,4,10,10,6370,B503,S51,S66,False,0.7468
1,0.24,4,10,11,6371,B5,S54,S37,False,0.3547
1,0.24,4,10,12,6372,B663,S31,S47,False,0.4352
1,0.24,4,10,12,6372,B463,S49,S31,False,0.0518
1,0.24,4,10,12,6372,B181,S61,S44,False,0.7313
1,0.24,4,10,12,6372,B325,S61,S40,False,0.3457
1,0.24,4,10,13,6373,B41,S29,S63,False,0.3254
1,0.24,4,10,14,6374,B374,S42,S54,False,0.6238
1,0.24,4,10,14,6374,B50,S46,S66,False,0.701
1,0.24,4,10,15,6375,B236,S31,S47,False,0.6602
1,0.24,4,10,15,6375,B134,S54,S65,False,0.4068
1,0.24,4,10,16,6376,B337,S43,S21,False,0.5253
1,0.24,4,10,16,6376,B209,S52,S23,False,0.4677
1,0.24,4,10,17,6377,B333,S29,S47,False,0.4155
1,0.24,4,10,17,6377,B159,S54,S66,False,0.2432
1,0.24,4,10,17,6377,B142,S56,S59,False,0.5259
1,0.24,4,10,17,6377,B346,S63,S65,False,0.2471
1,0.24,4,10,18,6378,B400,S29,S27,False,0.3225
1,0.24,4,10,18,6378,B91,S38,S51,False,0.413
1,0.24,4,10,18,6378,B658,S46,S16,False,0.3886
1,0.24,4,10,18,6378,B644,S50,S35,False,0.3265
1,0.24,4,10,18,6378,B227,S50,S37,False,0.3654
1,0.24,4,10,18,6378,B201,S60,S47,False,0.466
1,0.24,4,10,19,6379,B525,S7,S65,False,0.5464
1,0.24,4,10,20,6380,B265,S29,S35,False,0.3887
1,0.24,4,10,20,6380,B562,S29,S41,False,0.4029
1,0.24,4,10,20,6380,B241,S40,S58,False,0.5768
1,0.24,4,10,21,6381,B586,S11,S50,False,0.4503
1,0.24,4,10,21,6381,B113,S52,S54,False,0.2768
1,0.24,4,10,22,6382,B757,S51,S32,True,0.3735
1,0.24,4,10,22,6382,B239,S51,S52,False,0.2171
1,0.24,4,10,23,6383,B67,S29,S31,False,0.3538
1,0.24,4,10,23,6383,B440,S43,S54,False,0.2516
1,0.24,4,10,23,6383,B392,S51,S59,False,0.2898
1,0.24,4,10,23,6383,B30,S57,S61,False,0.3452
1,0.24,4,10,24,6384,B73,S10,S61,False,0.6778
1,0.24,4,10,24,6384,B310,S13,S36,False,0.5843
1,0.24,4,10,24,6384,B708,S16,S35,False,0.6115
1,0.24,4,10,24,6384,B163,S29,S44,False,0.0315
1,0.24,4,10,24,6384,B335,S43,S21,False,0.1724
1,0.24,4,10,25,6385,B489,S38,S51,False,0.6525
1,0.24,4,10,25,6385,B90,S42,S35,False,0.0028
1,0.24,4,10,25,6385,B389,S46,S21,False,0.2979
1,0.24,4,10,25,6385,B229,S52,S21,False,0.243
1,0.24,4,10,26,6386,B133,S21,S30,False,0.5671
1,0.24,4,10,26,6386,B68,S43,S54,False,0.3087
1,0.24,4,10,26,6386,B96,S50,S50,False,0.3593
1,0.24,4,10,27,6387,B631,S26,S30,False,0.3195
1,0.24,4,10,27,6387,B295,S39,S61,False,0.2859
1,0.24,4,10,27,6387,B322,S55,S63,False,0.1101
1,0.24,4,10,28,6388,B39,S41,S23,False,0.4878
1,0.24,4,10,28,6388,B366,S50,S35,False,0.3721
1,0.24,4,10,28,6388,B213,S55,S66,False,0.6224
1,0.24,4,10,29,6389,B162,S35,S14,False,0.8027
1,0.24,4,10,29,6389,B10,S46,S55,False,0.4326
1,0.24,4,10,29,6389,B655,S50,S2,False,0.4727
1,0.24,4,10,29,6389,B739,S51,S38,False,0.4475
1,0.24,4,10,29,6389,B584,S52,S52,False,0.7633
1,0.24,4,10,29,6389,B671,S56,S15,False,0.8391
1,0.24,4,10,29,6389,B719,S61,S44,False,0.1312
1,0.24,4,10,30,6390,B598,S21,S35,False,0.6099
1,0.24,4,10,30,6390,B418,S46,S19,False,0.4701
1,0.24,4,10,30,6390,B111,S46,S53,False,0.5264
1,0.24,4,10,31,6391,B644,S35,S36,False,0.328
1,0.24,4,10,31,6391,B617,S60,S39,False,0.321
1,0.24,4,10,31,6391,B347,S60,S37,False,0.5049
1,0.24,4,10,32,6392,B625,S20,S62,False,0.4089
1,0.24,4,10,32,6392,B476,S37,S51,False,0.6878
1,0.24,4,10,32,6392,B504,S46,S32,False,0.4477
1,0.24,4,10,33,6393,B437,S13,S36,False,0.4077
1,0.24,4,10,33,6393,B694,S55,S46,False,0.4096
1,0.24,4,10,33,6393,B185,S56,S15,False,0.4439
1,0.24,4,10,34,6394,B430,S16,S60,False,0.6028
1,0.24,4,10,34,6394,B408,S10,S66,True,0.3797
1,0.24,4,10,34,6394,B489,S51,S52,False,0.657
1,0.24,4,10,34,6394,B175,S52,S35,False,0.4784
1,0.24,4,10,35,6395,B388,S10,S53,True,0.4603
1,0.24,4,10,35,6395,B372,S31,S47,False,0.5719
1,0.24,4,10,35,6395,B646,S44,S31,False,0.3115
1,0.24,4,10,36,6396,B447,S37,S50,False,0.3682
1,0.24,4,10,37,6397,B554,S7,S20,False,0.3288
1,0.24,4,10,37,6397,B550,S12,S58,False,0.5714
1,0.24,4,10,37,6397,B78,S38,S58,False,0.0103
1,0.24,4,10,38,6398,B343,S50,S62,True,0.405
1,0.24,4,10,38,6398,B265,S35,S8,False,0.3984
1,0.24,4,10,38,6398,B517,S54,S37,False,0.3845
1,0.24,4,10,38,6398,B198,S55,S51,False,0.4319
1,0.24,4,10,38,6398,B461,S56,S42,False,0.2572
1,0.24,4,10,38,6398,B762,S62,S61,False,0.4112
1,0.24,4,10,39,6399,B360,S4,S30,False,0.7746
1,0.24,4,10,39,6399,B70,S29,S31,False,0.2464
1,0.24,4,10,39,6399,B36,S37,S51,False,0.2832
1,0.24,4,10,39,6399,B572,S42,S50,False,0.3524
1,0.24,4,10,39,6399,B197,S46,S32,False,0.2869
1,0.24,4,10,40,6400,B708,S35,S52,False,0.6164
1,0.24,4,10,41,6401,B294,S29,S52,False,0.2634
1,0.24,4,10,41,6401,B429,S43,S55,False,0.415
1,0.24,4,10,41,6401,B381,S52,S66,False,0.5556
1,0.24,4,10,42,6402,B75,S29,S33,True,0.2424
1,0.24,4,10,42,6402,B443,S20,S62,False,0.4638
1,0.24,4,10,42,6402,B65,S29,S66,False,0.2407
1,0.24,4,10,43,6403,B750,S40,S58,False,0.3121
1,0.24,4,10,43,6403,B329,S46,S19,False,0.4203
1,0.24,4,10,43,6403,B654,S61,S49,False,0.3756
1,0.24,4,10,43,6403,B134,S65,S37,False,0.4093
1,0.24,4,10,44,6404,B585,S42,S63,False,0.2537
1,0.24,4,10,44,6404,B767,S54,S37,False,0.183
1,0.24,4,10,45,6405,B323,S12,S29,False,0.2959
1,0.24,4,10,45,6405,B47,S29,S63,False,0.1551
1,0.24,4,10,45,6405,B621,S42,S28,False,0.5097
1,0.24,4,10,45,6405,B264,S43,S55,False,0.2744
1,0.24,4,10,45,6405,B42,S46,S55,False,0.2777
1,0.24,4,10,46,6406,B370,S57,S55,False,0.26
1,0.24,4,10,47,6407,B616,S11,S14,False,0.705
1,0.24,4,10,47,6407,B91,S51,S58,True,0.43
1,0.24,4,10,47,6407,B103,S16,S60,False,0.6241
1,0.24,4,10,47,6407,B728,S29,S52,False,0.7575
1,0.24,4,10,47,6407,B539,S43,S21,False,0.2894
1,0.24,4,10,47,6407,B476,S51,S43,False,0.6982
1,0.24,4,10,47,6407,B416,S55,S51,False,0.2125
1,0.24,4,10,48,6408,B151,S52,S35,False,0.6082
1,0.24,4,10,48,6408,B224,S62,S52,False,0.2675
1,0.24,4,10,49,6409,B438,S49,S31,False,0.272
1,0.24,4,10,49,6409,B546,S62,S61,False,0.3046
1,0.24,4,10,50,6410,B145,S22,S50,False,0.0277
1,0.24,4,10,50,6410,B587,S29,S52,False,0.8249
1,0.24,4,10,50,6410,B741,S29,S63,False,0.3953
1,0.24,4,10,50,6410,B423,S52,S54,False,0.259
1,0.24,4,10,50,6410,B627,S66,S23,False,0.5566
1,0.24,4,10,51,6411,B609,S43,S54,False,0.2008
1,0.24,4,10,51,6411,B83,S60,S38,False,0.4384
1,0.24,4,10,52,6412,B436,S29,S61,True,0.3056
1,0.24,4,10,52,6412,B194,S29,S62,False,0.2973
1,0.24,4,10,52,6412,B379,S32,S41,False,0.3978
1,0.24,4,10,52,6412,B62,S36,S31,False,0.3506
1,0.24,4,10,53,6413,B198,S51,S59,True,0.4389
1,0.24,4,10,53,6413,B611,S30,S62,False,0.0574
1,0.24,4,10,53,6413,B366,S35,S53,False,0.3774
1,0.24,4,10,54,6414,B525,S65,S41,True,0.5541
1,0.24,4,10,54,6414,B544,S54,S4,False,0.4076
1,0.24,4,10,54,6414,B482,S55,S66,False,0.5648
1,0.24,4,10,55,6415,B549,S29,S27,False,0.415
1,0.24,4,10,56,6416,B384,S30,S51,False,0.2565
1,0.24,4,10,56,6416,B137,S36,S54,False,0.0253
1,0.24,4,10,56,6416,B681,S54,S37,False,0.1819
1,0.24,4,10,56,6416,B700,S55,S46,False,0.1553
1,0.24,4,10,57,6417,B615,S46,S60,False,0.2676
1,0.24,4,10,57,6417,B10,S55,S63,False,0.4409
1,0.24,4,10,58,6418,B457,S41,S59,False,0.6852
1,0.24,4,10,58,6418,B398,S43,S29,False,0.4513
1,0.24,4,10,58,6418,B376,S43,S29,False,0.4495
1,0.24,4,10,58,6418,B36,S51,S32,True,0.2937
1,0.24,4,10,58,6418,B29,S52,S54,False,0.2935
1,0.24,4,10,59,6419,B361,S26,S24,False,0.2947
1,0.24,4,10,59,6419,B380,S32,S50,False,0.7376
1,0.24,4,10,59,6419,B319,S39,S61,False,0.2842
1,0.24,4,10,59,6419,B409,S52,S54,False,0.4635
1,0.24,4,11,0,6420,B247,S27,S42,False,0.319
1,0.24,4,11,0,6420,B745,S40,S52,False,0.5172
1,0.24,4,11,1,6421,B571,S7,S31,False,0.1284
1,0.24,4,11,1,6421,B686,S59,S60,False,0.31
1,0.24,4,11,2,6422,B123,S33,S23,False,0.4585
1,0.24,4,11,2,6422,B598,S35,S42,False,0.6154
1,0.24,4,11,2,6422,B60,S39,S37,False,0.011
1,0.24,4,11,2,6422,B256,S54,S61,False,0.3016
1,0.24,4,11,3,6423,B210,S16,S41,False,0.3825
1,0.24,4,11,3,6423,B623,S21,S56,False,0.3971
1,0.24,4,11,4,6424,B147,S29,S29,False,0.6055
1,0.24,4,11,4,6424,B393,S53,S61,False,0.137
1,0.24,4,11,4,6424,B704,S54,S54,False,0.432
1,0.24,4,11,5,6425,B465,S16,S57,False,0.5413
1,0.24,4,11,5,6425,B618,S41,S65,False,0.3094
1,0.24,4,11,5,6425,B665,S54,S33,False,0.7386
1,0.24,4,11,6,6426,B90,S35,S42,False,0.0302
1,0.24,4,11,6,6426,B276,S53,S34,False,0.2485
1,0.24,4,11,8,6428,B15,S26,S56,False,0.2728
1,0.24,4,11,8,6428,B494,S41,S44,False,0.8421
1,0.24,4,11,8,6428,B270,S50,S9,False,0.4803
1,0.24,4,11,8,6428,B365,S58,S13,False,0.6463
1,0.24,4,11,8,6428,B346,S65,S65,False,0.263
1,0.24,4,11,9,6429,B627,S22,S58,False,0.5597
1,0.24,4,11,9,6429,B416,S51,S16,False,0.2201
1,0.24,4,11,10,6430,B26,S37,S39,False,0.3123
1,0.24,4,11,10,6430,B738,S38,S54,False,0.7809
1,0.24,4,11,10,6430,B153,S57,S52,False,0.2977
1,0.24,4,11,11,6431,B752,S29,S66,False,0.4385
1,0.24,4,11,12,6432,B233,S43,S29,False,0.1113
1,0.24,4,11,13,6433,B755,S43,S41,False,0.2931
1,0.24,4,11,14,6434,B518,S32,S55,False,0.5679
1,0.24,4,11,14,6434,B618,S65,S41,False,0.312
1,0.24,4,11,15,6435,B714,S33,S55,False,0.3149
1,0.24,4,11,15,6435,B177,S54,S39,False,0.645
1,0.24,4,11,16,6436,B648,S16,S54,False,0.3181
1,0.24,4,11,16,6436,B390,S21,S55,False,0.5505
1,0.24,4,11,16,6436,B318,S30,S30,False,0.3742
1,0.24,4,11,16,6436,B200,S39,S66,False,0.6194
1,0.24,4,11,16,6436,B64,S58,S60,False,0.3313
1,0.24,4,11,17,6437,B336,S33,S37,False,0.2706
1,0.24,4,11,17,6437,B464,S33,S63,False,0.2702
1,0.24,4,11,17,6437,B713,S46,S31,False,0.4353
1,0.24,4,11,17,6437,B267,S54,S39,False,0.2792
1,0.24,4,11,17,6437,B374,S54,S44,False,0.6274
1,0.24,4,11,17,6437,B187,S62,S66,False,0.2651
1,0.24,4,11,17,6437,B327,S66,S46,False,0.4099
1,0.24,4,11,18,6438,B536,S16,S41,False,0.2019
1,0.24,4,11,18,6438,B87,S38,S39,False,0.3662
1,0.24,4,11,18,6438,B308,S58,S65,False,0.3144
1,0.24,4,11,19,6439,B82,S7,S7,False,0.0
1,0.24,4,11,19,6439,B469,S31,S55,False,0.5486
1,0.24,4,11,19,6439,B113,S54,S39,False,0.2819
1,0.24,4,11,19,6439,B346,S65,S59,False,0.2752
1,0.24,4,11,20,6440,B613,S16,S57,False,0.5973
1,0.24,4,11,20,6440,B179,S32,S19,False,0.6585
1,0.24,4,11,20,6440,B758,S42,S35,False,0.1699
1,0.24,4,11,20,6440,B440,S54,S44,False,0.2595
1,0.24,4,11,21,6441,B451,S61,S29,False,0.237
1,0.24,4,11,21,6441,B433,S66,S63,False,0.2178
1,0.24,4,11,22,6442,B175,S35,S62,False,0.5001
1,0.24,4,11,22,6442,B552,S38,S39,False,0.4213
1,0.24,4,11,22,6442,B99,S49,S41,False,0.3531
1,0.24,4,11,23,6443,B151,S35,S32,False,0.62
1,0.24,4,11,23,6443,B354,S56,S57,False,0.5736
1,0.24,4,11,23,6443,B139,S56,S62,False,0.3584
1,0.24,4,11,23,6443,B30,S61,S37,False,0.3574
1,0.24,4,11,24,6444,B68,S54,S31,False,0.3278
1,0.24,4,11,24,6444,B423,S54,S35,False,0.2703
1,0.24,4,11,25,6445,B445,S38,S54,False,0.4344
1,0.24,4,11,25,6445,B609,S54,S53,False,0.216
1,0.24,4,11,25,6445,B196,S56,S33,False,0.4867
1,0.24,4,11,25,6445,B641,S57,S36,False,0.5249
1,0.24,4,11,26,6446,B80,S42,S61,False,0.4517
1,0.24,4,11,27,6447,B173,S38,S36,False,0.3263
1,0.24,4,11,27,6447,B444,S44,S37,False,0.2526
1,0.24,4,11,27,6447,B577,S49,S60,False,0.2334
1,0.24,4,11,27,6447,B465,S57,S42,False,0.5561
1,0.24,4,11,27,6447,B73,S61,S29,False,0.6912
1,0.24,4,11,28,6448,B478,S21,S7,False,0.5565
1,0.24,4,11,28,6448,B291,S29,S29,False,0.3936
1,0.24,4,11,28,6448,B58,S32,S57,False,0.3575
1,0.24,4,11,28,6448,B650,S38,S51,False,0.2611
1,0.24,4,11,28,6448,B22,S49,S19,False,0.6251
1,0.24,4,11,28,6448,B137,S54,S33,False,0.0351
1,0.24,4,11,29,6449,B123,S22,S60,False,0.4618
1,0.24,4,11,29,6449,B477,S52,S61,False,0.2971
1,0.24,4,11,29,6449,B308,S65,S41,False,0.3162
1,0.24,4,11,30,6450,B730,S21,S55,False,0.2532
1,0.24,4,11,30,6450,B341,S29,S61,False,0.2783
1,0.24,4,11,30,6450,B180,S40,S33,False,0.2939
1,0.24,4,11,30,6450,B703,S56,S48,False,0.6804
1,0.24,4,11,30,6450,B693,S59,S37,False,0.3118
1,0.24,4,11,30,6450,B706,S60,S37,False,0.2603
1,0.24,4,11,31,6451,B135,S29,S1,False,0.2963
1,0.24,4,11,31,6451,B643,S30,S41,False,0.4202
1,0.24,4,11,31,6451,B214,S37,S32,False,0.5343
1,0.24,4,11,31,6451,B676,S38,S51,False,0.5581
1,0.24,4,11,31,6451,B102,S44,S33,False,0.4024
1,0.24,4,11,32,6452,B423,S35,S62,False,0.2728
1,0.24,4,11,32,6452,B685,S44,S37,False,0.5708
1,0.24,4,11,32,6452,B480,S56,S36,False,0.2727
1,0.24,4,11,32,6452,B157,S59,S37,False,0.249
1,0.24,4,11,33,6453,B743,S29,S61,False,0.0037
1,0.24,4,11,33,6453,B150,S56,S52,False,0.4508
1,0.24,4,11,34,6454,B670,S7,S41,False,0.516
1,0.24,4,11,34,6454,B365,S13,S37,False,0.6957
1,0.24,4,11,34,6454,B623,S56,S33,False,0.4068
1,0.24,4,11,35,6455,B758,S35,S42,False,0.1804
1,0.24,4,11,36,6456,B29,S54,S32,False,0.3025
1,0.24,4,11,37,6457,B600,S28,S18,False,0.4787
1,0.24,4,11,37,6457,B59,S49,S61,False,0.7225
1,0.24,4,11,37,6457,B409,S54,S52,False,0.4738
1,0.24,4,11,37,6457,B704,S54,S23,False,0.4553
1,0.24,4,11,37,6457,B613,S57,S42,False,0.6112
1,0.24,4,11,38,6458,B481,S21,S45,False,0.3133
1,0.24,4,11,38,6458,B269,S44,S40,False,0.2662
1,0.24,4,11,38,6458,B583,S59,S37,False,0.3155
1,0.24,4,11,38,6458,B604,S59,S60,False,0.3313
1,0.24,4,11,39,6459,B12,S20,S7,False,0.32
1,0.24,4,11,39,6459,B738,S54,S35,False,0.8001
1,0.24,4,11,39,6459,B648,S54,S52,False,0.3301
1,0.24,4,11,40,6460,B578,S50,S36,False,0.4199
1,0.24,4,11,41,6461,B323,S29,S46,False,0.3064
1,0.24,4,11,41,6461,B135,S1,S42,True,0.3028
1,0.24,4,11,41,6461,B512,S58,S41,False,0.3479
1,0.24,4,11,42,6462,B16,S50,S14,False,0.5726
1,0.24,4,11,42,6462,B354,S57,S36,False,0.5879
1,0.24,4,11,43,6463,B384,S51,S22,False,0.278
1,0.24,4,11,43,6463,B676,S51,S43,False,0.5594
1,0.24,4,11,43,6463,B15,S56,S55,False,0.302
1,0.24,4,11,43,6463,B295,S61,S16,False,0.302
1,0.24,4,11,44,6464,B234,S20,S41,False,0.0922
1,0.24,4,11,44,6464,B337,S21,S7,False,0.5454
1,0.24,4,11,44,6464,B738,S35,S66,False,0.8026
1,0.24,4,11,45,6465,B299,S50,S65,False,0.4581
1,0.24,4,11,45,6465,B45,S58,S51,False,0.6424
1,0.24,4,11,45,6465,B31,S59,S31,False,0.2498
1,0.24,4,11,47,6467,B376,S29,S66,True,0.4544
1,0.24,4,11,47,6467,B490,S16,S19,False,0.6206
1,0.24,4,11,47,6467,B747,S32,S31,False,0.28
1,0.24,4,11,47,6467,B176,S60,S37,False,0.2422
1,0.24,4,11,48,6468,B445,S54,S54,False,0.4617
1,0.24,4,11,48,6468,B306,S62,S61,False,0.1436
1,0.24,4,11,48,6468,B312,S66,S30,False,0.2892
1,0.24,4,11,49,6469,B702,S28,S18,False,0.5176
1,0.24,4,11,49,6469,B100,S42,S61,True,0.3751
1,0.24,4,11,49,6469,B439,S37,S37,False,0.6943
1,0.24,4,11,49,6469,B220,S38,S36,False,0.388
1,0.24,4,11,49,6469,B586,S50,S61,False,0.4531
1,0.24,4,11,50,6470,B619,S42,S42,True,0.362
1,0.24,4,11,50,6470,B313,S52,S42,False,0.0253
1,0.24,4,11,50,6470,B58,S57,S51,False,0.368
1,0.24,4,11,52,6472,B524,S58,S41,False,0.3563
1,0.24,4,11,53,6473,B27,S31,S16,False,0.4663
1,0.24,4,11,53,6473,B303,S66,S63,False,0.6383
1,0.24,4,11,54,6474,B85,S7,S22,False,0.3517
1,0.24,4,11,54,6474,B106,S38,S23,False,0.6508
1,0.24,4,11,54,6474,B650,S51,S38,False,0.2785
1,0.24,4,11,57,6477,B182,S38,S39,False,0.4403
1,0.24,4,11,57,6477,B45,S51,S12,False,0.6478
1,0.24,4,11,58,6478,B147,S29,S53,True,0.6114
1,0.24,4,11,58,6478,B398,S29,S66,False,0.4675
1,0.24,4,11,58,6478,B596,S37,S23,False,0.4002
1,0.24,4,11,58,6478,B479,S46,S54,False,0.3329
1,0.24,4,11,59,6479,B754,S27,S29,False,0.1857
1,0.24,4,11,59,6479,B96,S50,S14,False,0.3692
1,0.24,4,11,59,6479,B85,S22,S23,True,0.357
1,0.24,4,12,1,6481,B451,S29,S27,False,0.2571
1,0.24,4,12,1,6481,B156,S44,S51,False,0.4591
1,0.24,4,12,2,6482,B73,S29,S63,False,0.709
1,0.24,4,12,2,6482,B385,S44,S32,False,0.67
1,0.24,4,12,2,6482,B445,S54,S35,False,0.4775
1,0.24,4,12,2,6482,B421,S54,S35,False,0.4682
1,0.24,4,12,3,6483,B725,S0,S14,False,0.7107
1,0.24,4,12,3,6483,B485,S4,S15,False,0.1978
1,0.24,4,12,3,6483,B109,S30,S37,False,0.5034
1,0.24,4,12,3,6483,B735,S54,S35,False,0.2964
1,0.24,4,12,3,6483,B184,S63,S37,False,0.2203
1,0.24,4,12,4,6484,B510,S44,S60,False,0.5685
1,0.24,4,12,4,6484,B9,S46,S23,False,0.2275
1,0.24,4,12,4,6484,B762,S61,S55,False,0.4173
1,0.24,4,12,5,6485,B546,S61,S30,False,0.3054
1,0.24,4,12,6,6486,B441,S16,S12,False,0.298
1,0.24,4,12,6,6486,B11,S37,S30,False,0.593
1,0.24,4,12,6,6486,B72,S37,S54,False,0.2663
1,0.24,4,12,6,6486,B572,S50,S66,False,0.3589
1,0.24,4,12,6,6486,B268,S60,S60,False,0.3947
1,0.24,4,12,6,6486,B256,S61,S50,False,0.3073
1,0.24,4,12,6,6486,B319,S61,S62,False,0.2937
1,0.24,4,12,7,6487,B266,S20,S62,False,0.3558
1,0.24,4,12,7,6487,B233,S29,S33,False,0.1492
1,0.24,4,12,7,6487,B291,S29,S43,False,0.4125
1,0.24,4,12,7,6487,B753,S39,S41,False,0.6457
1,0.24,4,12,7,6487,B348,S46,S37,False,0.4436
1,0.24,4,12,7,6487,B58,S51,S38,False,0.3826
1,0.24,4,12,7,6487,B297,S53,S8,False,0.3448
1,0.24,4,12,8,6488,B735,S35,S56,True,0.3018
1,0.24,4,12,8,6488,B389,S21,S63,False,0.3182
1,0.24,4,12,8,6488,B493,S37,S65,False,0.7393
1,0.24,4,12,8,6488,B468,S39,S58,False,0.4135
1,0.24,4,12,8,6488,B683,S46,S60,False,0.1758
1,0.24,4,12,8,6488,B610,S66,S62,False,0.3171
1,0.24,4,12,8,6488,B538,S66,S29,False,0.357
1,0.24,4,12,9,6489,B215,S37,S43,False,0.4119
1,0.24,4,12,9,6489,B277,S44,S37,False,0.3296
1,0.24,4,12,9,6489,B500,S52,S29,False,0.7697
1,0.24,4,12,9,6489,B393,S61,S29,False,0.1579
1,0.24,4,12,9,6489,B477,S61,S29,False,0.2994
1,0.24,4,12,10,6490,B193,S9,S9,False,0.1348
1,0.24,4,12,10,6490,B754,S29,S42,False,0.1906
1,0.24,4,12,10,6490,B528,S44,S61,False,0.6076
1,0.24,4,12,10,6490,B50,S66,S43,False,0.7096
1,0.24,4,12,11,6491,B684,S15,S60,False,0.2733
1,0.24,4,12,11,6491,B569,S32,S10,False,0.4323
1,0.24,4,12,11,6491,B576,S36,S54,False,0.3036
1,0.24,4,12,11,6491,B285,S63,S37,False,0.2625
1,0.24,4,12,11,6491,B689,S63,S37,False,0.2585
1,0.24,4,12,11,6491,B159,S66,S43,False,0.253
1,0.24,4,12,11,6491,B503,S66,S62,False,0.7722
1,0.24,4,12,12,6492,B523,S16,S55,False,0.6502
1,0.24,4,12,12,6492,B152,S25,S41,False,0.3537
1,0.24,4,12,12,6492,B499,S58,S31,False,0.6044
1,0.24,4,12,13,6493,B606,S3,S63,False,0.2787
1,0.24,4,12,13,6493,B564,S37,S31,False,0.5918
1,0.24,4,12,15,6495,B156,S51,S62,False,0.4729
1,0.24,4,12,15,6495,B28,S58,S39,False,0.2993
1,0.24,4,12,16,6496,B114,S33,S55,False,0.6745
