Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S45,1,1,0,0.5904,13
2,0,15,900,S46,14,14,0,0.4686,25
2,0,15,900,S47,13,13,0,0.4783,24
2,0,15,900,S48,16,16,0,0.4374,17
2,0,15,900,S49,14,14,0,0.3819,21
2,0,15,900,S50,0,0,0,0.0,30
2,0,15,900,S51,4,4,0,0.5624,22
2,0,15,900,S52,19,19,0,0.4206,19
2,0,15,900,S53,23,23,0,0.4446,31
2,0,15,900,S54,14,14,0,0.4869,24
2,0,15,900,S55,1,1,0,0.2836,31
2,0,15,900,S56,5,5,0,0.3611,12
2,0,15,900,S57,5,5,0,0.3998,25
2,0,15,900,S58,13,13,0,0.4287,30
2,0,15,900,S59,18,16,2,0.4881,37
2,0,15,900,S60,14,12,2,0.5302,31
2,0,15,900,S61,2,2,0,0.403,16
2,0,15,900,S62,16,16,0,0.4944,26
2,0,15,900,S63,14,14,0,0.5077,28
2,0,15,900,S64,6,6,0,0.488,13
2,0,15,900,S65,21,20,1,0.466,25
2,0,15,900,S66,22,22,0,0.4489,24
2,0,16,960,S0,7,7,0,0.3951,21
2,0,16,960,S1,0,0,0,0.0,15
2,0,16,960,S2,14,14,0,0.4329,24
2,0,16,960,S3,0,0,0,0.0,18
2,0,16,960,S4,8,8,0,0.5633,18
2,0,16,960,S5,12,12,0,0.5192,24
2,0,16,960,S6,10,10,0,0.2873,21
2,0,16,960,S7,15,15,0,0.4559,26
2,0,16,960,S8,8,8,0,0.2981,22
2,0,16,960,S9,12,12,0,0.5267,12
2,0,16,960,S10,1,1,0,0.5061,18
2,0,16,960,S11,0,0,0,0.0,17
2,0,16,960,S12,15,15,0,0.5209,24
2,0,16,960,S13,21,21,0,0.4933,29
2,0,16,960,S14,5,5,0,0.4187,13
2,0,16,960,S15,11,11,0,0.4666,27
2,0,16,960,S16,7,7,0,0.4652,15
2,0,16,960,S17,3,3,0,0.4483,25
2,0,16,960,S18,6,6,0,0.3595,24
2,0,16,960,S19,13,13,0,0.3956,13
2,0,16,960,S20,5,5,0,0.3872,18
2,0,16,960,S21,3,3,0,0.4032,12
2,0,16,960,S22,18,18,0,0.4457,24
2,0,16,960,S23,2,0,2,0.9119,15
2,0,16,960,S24,10,10,0,0.4316,24
2,0,16,960,S25,10,10,0,0.4808,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,24,24,0,0.4017,26
2,0,16,960,S28,22,22,0,0.3691,30
2,0,16,960,S29,9,9,0,0.4736,30
2,0,16,960,S30,0,0,0,0.0,15
2,0,16,960,S31,38,38,0,0.4499,43
2,0,16,960,S32,13,13,0,0.4766,24
2,0,16,960,S33,13,13,0,0.2839,27
2,0,16,960,S34,8,7,1,0.4859,25
2,0,16,960,S35,1,0,1,0.9088,24
2,0,16,960,S36,4,3,1,0.5276,21
2,0,16,960,S37,26,25,1,0.4145,37
2,0,16,960,S38,3,3,0,0.59,19
2,0,16,960,S39,9,9,0,0.6112,36
2,0,16,960,S40,11,11,0,0.4878,21
2,0,16,960,S41,3,3,0,0.3682,30
2,0,16,960,S42,3,3,0,0.5182,21
2,0,16,960,S43,16,16,0,0.4629,31
2,0,16,960,S44,19,18,1,0.4599,20
2,0,16,960,S45,4,4,0,0.5836,13
2,0,16,960,S46,16,16,0,0.4386,25
2,0,16,960,S47,11,11,0,0.449,24
2,0,16,960,S48,10,10,0,0.4425,17
2,0,16,960,S49,14,14,0,0.3819,21
2,0,16,960,S50,0,0,0,0.0,30
2,0,16,960,S51,7,7,0,0.4043,22
2,0,16,960,S52,19,19,0,0.4021,19
2,0,16,960,S53,21,21,0,0.4561,31
2,0,16,960,S54,14,14,0,0.408,24
2,0,16,960,S55,0,0,0,0.0,31
2,0,16,960,S56,9,9,0,0.4217,12
2,0,16,960,S57,1,1,0,0.7586,25
2,0,16,960,S58,13,13,0,0.4886,30
2,0,16,960,S59,18,16,2,0.4805,37
2,0,16,960,S60,14,12,2,0.4976,31
2,0,16,960,S61,8,8,0,0.4473,16
2,0,16,960,S62,12,12,0,0.5067,26
2,0,16,960,S63,23,23,0,0.4775,28
2,0,16,960,S64,6,6,0,0.488,13
2,0,16,960,S65,23,21,2,0.4868,25
2,0,16,960,S66,18,18,0,0.5294,24
2,0,17,1020,S0,8,8,0,0.375,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,14,14,0,0.4329,24
2,0,17,1020,S3,8,7,1,0.5089,18
2,0,17,1020,S4,6,6,0,0.5998,18
2,0,17,1020,S5,13,13,0,0.5175,24
2,0,17,1020,S6,8,8,0,0.2976,21
2,0,17,1020,S7,13,13,0,0.4411,26
2,0,17,1020,S8,8,8,0,0.2981,22
2,0,17,1020,S9,12,12,0,0.5267,12
2,0,17,1020,S10,3,3,0,0.5228,18
2,0,17,1020,S11,1,1,0,0.2075,17
2,0,17,1020,S12,19,19,0,0.5194,24
2,0,17,1020,S13,25,25,0,0.4817,29
2,0,17,1020,S14,4,4,0,0.3385,13
2,0,17,1020,S15,11,11,0,0.4434,27
2,0,17,1020,S16,7,7,0,0.4562,15
2,0,17,1020,S17,4,4,0,0.4693,25
2,0,17,1020,S18,5,5,0,0.4504,24
2,0,17,1020,S19,11,11,0,0.4264,13
2,0,17,1020,S20,3,3,0,0.4819,18
2,0,17,1020,S21,3,3,0,0.4032,12
2,0,17,1020,S22,18,18,0,0.4529,24
2,0,17,1020,S23,2,0,2,0.9119,15
2,0,17,1020,S24,8,8,0,0.4268,24
2,0,17,1020,S25,12,12,0,0.4655,24
2,0,17,1020,S26,0,0,0,0.0,32
2,0,17,1020,S27,26,26,0,0.3907,26
2,0,17,1020,S28,20,20,0,0.3681,30
2,0,17,1020,S29,8,8,0,0.4806,30
2,0,17,1020,S30,5,5,0,0.3956,15
2,0,17,1020,S31,27,27,0,0.4281,43
2,0,17,1020,S32,8,8,0,0.5456,24
2,0,17,1020,S33,19,19,0,0.3339,27
2,0,17,1020,S34,9,8,1,0.472,25
2,0,17,1020,S35,1,0,1,0.9088,24
2,0,17,1020,S36,4,3,1,0.5276,21
2,0,17,1020,S37,22,21,1,0.4256,37
2,0,17,1020,S38,0,0,0,0.0,19
2,0,17,1020,S39,13,13,0,0.5993,36
2,0,17,1020,S40,12,12,0,0.4124,21
2,0,17,1020,S41,6,5,1,0.5505,30
2,0,17,1020,S42,4,4,0,0.5208,21
2,0,17,1020,S43,5,5,0,0.398,31
2,0,17,1020,S44,18,18,0,0.455,20
2,0,17,1020,S45,3,3,0,0.5611,13
2,0,17,1020,S46,16,16,0,0.4384,25
2,0,17,1020,S47,12,12,0,0.4421,24
2,0,17,1020,S48,4,4,0,0.3188,17
2,0,17,1020,S49,14,14,0,0.3999,21
2,0,17,1020,S50,0,0,0,0.0,30
2,0,17,1020,S51,11,11,0,0.5348,22
2,0,17,1020,S52,19,19,0,0.4021,19
2,0,17,1020,S53,22,22,0,0.4408,31
2,0,17,1020,S54,12,12,0,0.4472,24
2,0,17,1020,S55,10,10,0,0.5372,31
2,0,17,1020,S56,8,8,0,0.4673,12
2,0,17,1020,S57,0,0,0,0.0,25
2,0,17,1020,S58,20,20,0,0.4931,30
2,0,17,1020,S59,16,14,2,0.5113,37
2,0,17,1020,S60,11,9,2,0.5246,31
2,0,17,1020,S61,9,9,0,0.4732,16
2,0,17,1020,S62,16,16,0,0.4878,26
2,0,17,1020,S63,23,23,0,0.4332,28
2,0,17,1020,S64,7,7,0,0.5459,13
2,0,17,1020,S65,24,22,2,0.5067,25
2,0,17,1020,S66,21,21,0,0.4588,24
2,0,18,1080,S0,9,9,0,0.3844,21
2,0,18,1080,S1,0,0,0,0.0,15
2,0,18,1080,S2,15,15,0,0.4405,24
2,0,18,1080,S3,8,7,1,0.5089,18
2,0,18,1080,S4,6,6,0,0.5208,18
2,0,18,1080,S5,13,13,0,0.5175,24
2,0,18,1080,S6,6,6,0,0.3221,21
2,0,18,1080,S7,5,5,0,0.4324,26
2,0,18,1080,S8,7,7,0,0.3277,22
2,0,18,1080,S9,11,11,0,0.5281,12
2,0,18,1080,S10,2,2,0,0.3872,18
2,0,18,1080,S11,0,0,0,0.0,17
2,0,18,1080,S12,20,20,0,0.5525,24
2,0,18,1080,S13,27,27,0,0.469,29
2,0,18,1080,S14,4,4,0,0.3385,13
2,0,18,1080,S15,12,12,0,0.4336,27
2,0,18,1080,S16,2,2,0,0.4022,15
2,0,18,1080,S17,5,5,0,0.4623,25
2,0,18,1080,S18,9,9,0,0.408,24
2,0,18,1080,S19,10,10,0,0.466,13
2,0,18,1080,S20,4,4,0,0.4386,18
2,0,18,1080,S21,4,4,0,0.4872,12
2,0,18,1080,S22,19,19,0,0.4789,24
2,0,18,1080,S23,3,1,2,0.8226,15
2,0,18,1080,S24,6,6,0,0.4665,24
2,0,18,1080,S25,11,11,0,0.4564,24
2,0,18,1080,S26,0,0,0,0.0,32
2,0,18,1080,S27,26,26,0,0.3907,26
2,0,18,1080,S28,18,18,0,0.3701,30
2,0,18,1080,S29,8,8,0,0.4806,30
2,0,18,1080,S30,9,9,0,0.3371,15
2,0,18,1080,S31,27,27,0,0.3575,43
2,0,18,1080,S32,3,3,0,0.3776,24
2,0,18,1080,S33,21,21,0,0.3449,27
2,0,18,1080,S34,13,12,1,0.4591,25
2,0,18,1080,S35,4,3,1,0.5988,24
2,0,18,1080,S36,4,3,1,0.5276,21
2,0,18,1080,S37,19,18,1,0.4349,37
2,0,18,1080,S38,0,0,0,0.0,19
2,0,18,1080,S39,11,11,0,0.5643,36
2,0,18,1080,S40,17,17,0,0.4386,21
2,0,18,1080,S41,18,18,0,0.4864,30
2,0,18,1080,S42,3,3,0,0.587,21
2,0,18,1080,S43,2,2,0,0.5163,31
2,0,18,1080,S44,7,7,0,0.5421,20
2,0,18,1080,S45,3,3,0,0.5611,13
2,0,18,1080,S46,21,21,0,0.4386,25
2,0,18,1080,S47,14,14,0,0.4592,24
2,0,18,1080,S48,13,13,0,0.4751,17
2,0,18,1080,S49,14,14,0,0.3999,21
2,0,18,1080,S50,1,1,0,0.5647,30
2,0,18,1080,S51,10,9,1,0.4883,22
2,0,18,1080,S52,19,19,0,0.4363,19
2,0,18,1080,S53,22,22,0,0.4405,31
2,0,18,1080,S54,19,19,0,0.4506,24
2,0,18,1080,S55,11,11,0,0.5158,31
2,0,18,1080,S56,8,8,0,0.4559,12
2,0,18,1080,S57,0,0,0,0.0,25
2,0,18,1080,S58,18,18,0,0.467,30
2,0,18,1080,S59,17,15,2,0.4978,37
2,0,18,1080,S60,21,21,0,0.397,31
2,0,18,1080,S61,8,8,0,0.4642,16
2,0,18,1080,S62,14,14,0,0.4825,26
2,0,18,1080,S63,17,17,0,0.4266,28
2,0,18,1080,S64,3,3,0,0.6193,13
2,0,18,1080,S65,23,21,2,0.496,25
2,0,18,1080,S66,24,24,0,0.4756,24
2,0,19,1140,S0,9,9,0,0.3844,21
2,0,19,1140,S1,0,0,0,0.0,15
2,0,19,1140,S2,15,15,0,0.4405,24
2,0,19,1140,S3,8,7,1,0.5089,18
2,0,19,1140,S4,7,7,0,0.4122,18
2,0,19,1140,S5,13,13,0,0.5175,24
2,0,19,1140,S6,6,6,0,0.3221,21
2,0,19,1140,S7,10,10,0,0.4221,26
2,0,19,1140,S8,6,6,0,0.321,22
2,0,19,1140,S9,12,12,0,0.5047,12
2,0,19,1140,S10,2,2,0,0.3872,18
2,0,19,1140,S11,1,1,0,0.1033,17
2,0,19,1140,S12,17,17,0,0.5402,24
2,0,19,1140,S13,26,26,0,0.4388,29
2,0,19,1140,S14,7,6,1,0.4349,13
2,0,19,1140,S15,11,11,0,0.4278,27
2,0,19,1140,S16,3,3,0,0.3578,15
2,0,19,1140,S17,5,5,0,0.4623,25
2,0,19,1140,S18,10,10,0,0.3981,24
2,0,19,1140,S19,11,11,0,0.4775,13
2,0,19,1140,S20,5,5,0,0.636,18
2,0,19,1140,S21,4,4,0,0.4872,12
2,0,19,1140,S22,24,24,0,0.4548,24
2,0,19,1140,S23,6,4,2,0.7126,15
2,0,19,1140,S24,6,6,0,0.4665,24
2,0,19,1140,S25,11,11,0,0.4564,24
2,0,19,1140,S26,1,1,0,0.633,32
2,0,19,1140,S27,25,25,0,0.3981,26
2,0,19,1140,S28,19,19,0,0.3767,30
2,0,19,1140,S29,4,4,0,0.302,30
2,0,19,1140,S30,2,2,0,0.3089,15
2,0,19,1140,S31,17,17,0,0.3676,43
2,0,19,1140,S32,6,6,0,0.4843,24
2,0,19,1140,S33,25,25,0,0.3506,27
2,0,19,1140,S34,11,10,1,0.4742,25
2,0,19,1140,S35,8,7,1,0.52,24
2,0,19,1140,S36,4,3,1,0.5276,21
2,0,19,1140,S37,17,16,1,0.4167,37
2,0,19,1140,S38,0,0,0,0.0,19
2,0,19,1140,S39,13,13,0,0.5703,36
2,0,19,1140,S40,21,21,0,0.4535,21
2,0,19,1140,S41,10,10,0,0.5776,30
2,0,19,1140,S42,3,3,0,0.5106,21
2,0,19,1140,S43,1,1,0,0.3532,31
2,0,19,1140,S44,0,0,0,0.0,20
2,0,19,1140,S45,1,1,0,0.5485,13
2,0,19,1140,S46,22,22,0,0.4538,25
2,0,19,1140,S47,12,12,0,0.4512,24
2,0,19,1140,S48,17,17,0,0.4984,17
2,0,19,1140,S49,12,12,0,0.3814,21
2,0,19,1140,S50,2,2,0,0.3366,30
2,0,19,1140,S51,16,15,1,0.4352,22
2,0,19,1140,S52,19,19,0,0.4363,19
2,0,19,1140,S53,24,24,0,0.4888,31
2,0,19,1140,S54,14,14,0,0.4381,24
2,0,19,1140,S55,6,6,0,0.5521,31
2,0,19,1140,S56,7,7,0,0.4902,12
2,0,19,1140,S57,4,4,0,0.3891,25
2,0,19,1140,S58,18,18,0,0.467,30
2,0,19,1140,S59,15,13,2,0.5248,37
2,0,19,1140,S60,22,22,0,0.4254,31
2,0,19,1140,S61,10,10,0,0.4822,16
2,0,19,1140,S62,18,18,0,0.5093,26
2,0,19,1140,S63,21,20,1,0.4467,28
2,0,19,1140,S64,1,1,0,0.8936,13
2,0,19,1140,S65,25,23,2,0.5092,25
2,0,19,1140,S66,12,12,0,0.1964,24
2,0,20,1200,S0,9,9,0,0.3844,21
2,0,20,1200,S1,0,0,0,0.0,15
2,0,20,1200,S2,19,19,0,0.4473,24
2,0,20,1200,S3,6,5,1,0.5593,18
2,0,20,1200,S4,7,7,0,0.4122,18
2,0,20,1200,S5,13,13,0,0.5175,24
2,0,20,1200,S6,6,6,0,0.3221,21
2,0,20,1200,S7,10,10,0,0.4221,26
2,0,20,1200,S8,7,7,0,0.3062,22
2,0,20,1200,S9,10,10,0,0.5225,12
2,0,20,1200,S10,5,5,0,0.4661,18
2,0,20,1200,S11,2,2,0,0.4239,17
2,0,20,1200,S12,17,17,0,0.5402,24
2,0,20,1200,S13,17,17,0,0.4441,29
2,0,20,1200,S14,7,6,1,0.4349,13
2,0,20,1200,S15,7,7,0,0.4303,27
2,0,20,1200,S16,3,3,0,0.3578,15
2,0,20,1200,S17,8,8,0,0.5145,25
2,0,20,1200,S18,9,9,0,0.3978,24
2,0,20,1200,S19,13,13,0,0.4406,13
2,0,20,1200,S20,7,7,0,0.6335,18
2,0,20,1200,S21,4,4,0,0.4872,12
2,0,20,1200,S22,24,24,0,0.4548,24
2,0,20,1200,S23,4,2,2,0.5837,15
2,0,20,1200,S24,7,7,0,0.4744,24
2,0,20,1200,S25,11,11,0,0.4564,24
2,0,20,1200,S26,1,1,0,0.633,32
2,0,20,1200,S27,19,19,0,0.3642,26
2,0,20,1200,S28,17,17,0,0.3437,30
2,0,20,1200,S29,4,4,0,0.302,30
2,0,20,1200,S30,1,1,0,0.5155,15
2,0,20,1200,S31,23,23,0,0.3758,43
2,0,20,1200,S32,10,10,0,0.5149,24
2,0,20,1200,S33,25,25,0,0.3648,27
2,0,20,1200,S34,11,10,1,0.4742,25
2,0,20,1200,S35,6,5,1,0.5489,24
2,0,20,1200,S36,4,3,1,0.5276,21
2,0,20,1200,S37,21,20,1,0.4243,37
2,0,20,1200,S38,0,0,0,0.0,19
2,0,20,1200,S39,7,7,0,0.5742,36
2,0,20,1200,S40,20,20,0,0.4699,21
2,0,20,1200,S41,21,21,0,0.5055,30
2,0,20,1200,S42,2,2,0,0.4865,21
2,0,20,1200,S43,3,3,0,0.3785,31
2,0,20,1200,S44,10,10,0,0.4749,20
2,0,20,1200,S45,1,1,0,0.5485,13
2,0,20,1200,S46,23,23,0,0.4565,25
2,0,20,1200,S47,12,12,0,0.4242,24
2,0,20,1200,S48,17,17,0,0.4984,17
2,0,20,1200,S49,12,12,0,0.3814,21
2,0,20,1200,S50,5,5,0,0.409,30
2,0,20,1200,S51,17,16,1,0.474,22
2,0,20,1200,S52,19,19,0,0.3537,19
2,0,20,1200,S53,23,23,0,0.4993,31
2,0,20,1200,S54,14,14,0,0.43,24
2,0,20,1200,S55,10,10,0,0.5346,31
2,0,20,1200,S56,9,9,0,0.4848,12
2,0,20,1200,S57,5,5,0,0.3846,25
2,0,20,1200,S58,20,20,0,0.4401,30
2,0,20,1200,S59,15,13,2,0.5248,37
2,0,20,1200,S60,20,20,0,0.4354,31
2,0,20,1200,S61,8,8,0,0.5376,16
2,0,20,1200,S62,16,16,0,0.5087,26
2,0,20,1200,S63,18,17,1,0.4316,28
2,0,20,1200,S64,4,4,0,0.4727,13
2,0,20,1200,S65,25,23,2,0.5092,25
2,0,20,1200,S66,17,17,0,0.251,24
2,0,21,1260,S0,11,11,0,0.3859,21
2,0,21,1260,S1,1,1,0,0.5052,15
2,0,21,1260,S2,20,20,0,0.4522,24
2,0,21,1260,S3,4,3,1,0.5818,18
2,0,21,1260,S4,5,5,0,0.3769,18
2,0,21,1260,S5,13,13,0,0.5175,24
2,0,21,1260,S6,6,6,0,0.3221,21
2,0,21,1260,S7,10,10,0,0.4221,26
2,0,21,1260,S8,7,7,0,0.3062,22
2,0,21,1260,S9,10,10,0,0.5225,12
2,0,21,1260,S10,3,3,0,0.5187,18
2,0,21,1260,S11,2,2,0,0.4239,17
2,0,21,1260,S12,18,18,0,0.5399,24
2,0,21,1260,S13,17,17,0,0.4441,29
2,0,21,1260,S14,9,8,1,0.4399,13
2,0,21,1260,S15,7,7,0,0.4303,27
2,0,21,1260,S16,3,3,0,0.4083,15
2,0,21,1260,S17,8,8,0,0.5145,25
2,0,21,1260,S18,9,9,0,0.3978,24
2,0,21,1260,S19,13,13,0,0.4406,13
2,0,21,1260,S20,7,7,0,0.625,18
2,0,21,1260,S21,2,2,0,0.6761,12
2,0,21,1260,S22,24,24,0,0.4548,24
2,0,21,1260,S23,5,3,2,0.5013,15
2,0,21,1260,S24,7,7,0,0.4744,24
2,0,21,1260,S25,11,11,0,0.4564,24
2,0,21,1260,S26,1,1,0,0.633,32
2,0,21,1260,S27,19,19,0,0.3642,26
2,0,21,1260,S28,17,17,0,0.3437,30
2,0,21,1260,S29,4,4,0,0.302,30
2,0,21,1260,S30,2,2,0,0.4131,15
2,0,21,1260,S31,25,25,0,0.388,43
2,0,21,1260,S32,15,15,0,0.4874,24
2,0,21,1260,S33,23,23,0,0.2677,27
2,0,21,1260,S34,9,8,1,0.4367,25
2,0,21,1260,S35,8,7,1,0.5319,24
2,0,21,1260,S36,5,4,1,0.505,21
2,0,21,1260,S37,16,15,1,0.4298,37
2,0,21,1260,S38,1,0,1,0.9059,19
2,0,21,1260,S39,5,5,0,0.5254,36
2,0,21,1260,S40,21,21,0,0.4591,21
2,0,21,1260,S41,21,21,0,0.4976,30
2,0,21,1260,S42,3,3,0,0.5823,21
2,0,21,1260,S43,0,0,0,0.0,31
2,0,21,1260,S44,7,7,0,0.4716,20
2,0,21,1260,S45,1,1,0,0.5485,13
2,0,21,1260,S46,24,24,0,0.4705,25
2,0,21,1260,S47,13,13,0,0.4242,24
2,0,21,1260,S48,17,17,0,0.4984,17
2,0,21,1260,S49,12,12,0,0.3814,21
2,0,21,1260,S50,3,3,0,0.4573,30
2,0,21,1260,S51,22,21,1,0.4665,22
2,0,21,1260,S52,10,10,0,0.2167,19
2,0,21,1260,S53,22,22,0,0.5179,31
2,0,21,1260,S54,17,17,0,0.4126,24
2,0,21,1260,S55,7,7,0,0.505,31
2,0,21,1260,S56,5,5,0,0.5218,12
2,0,21,1260,S57,3,3,0,0.5324,25
2,0,21,1260,S58,19,19,0,0.4414,30
2,0,21,1260,S59,16,14,2,0.511,37
2,0,21,1260,S60,23,23,0,0.4346,31
2,0,21,1260,S61,6,6,0,0.6107,16
2,0,21,1260,S62,16,16,0,0.5087,26
2,0,21,1260,S63,20,19,1,0.4399,28
2,0,21,1260,S64,2,2,0,0.2921,13
2,0,21,1260,S65,25,23,2,0.5092,25
2,0,21,1260,S66,24,24,0,0.3183,24
2,0,22,1320,S0,11,11,0,0.3859,21
2,0,22,1320,S1,3,3,0,0.6289,15
2,0,22,1320,S2,20,20,0,0.453,24
2,0,22,1320,S3,4,3,1,0.5818,18
2,0,22,1320,S4,3,3,0,0.4123,18
2,0,22,1320,S5,13,13,0,0.5175,24
2,0,22,1320,S6,4,4,0,0.2714,21
2,0,22,1320,S7,10,10,0,0.4221,26
2,0,22,1320,S8,7,7,0,0.3062,22
2,0,22,1320,S9,11,11,0,0.505,12
2,0,22,1320,S10,3,3,0,0.5187,18
2,0,22,1320,S11,2,2,0,0.4239,17
2,0,22,1320,S12,23,23,0,0.5011,24
2,0,22,1320,S13,17,17,0,0.4441,29
2,0,22,1320,S14,6,5,1,0.5332,13
2,0,22,1320,S15,7,7,0,0.4303,27
2,0,22,1320,S16,4,4,0,0.4951,15
2,0,22,1320,S17,8,8,0,0.5145,25
2,0,22,1320,S18,7,7,0,0.3966,24
2,0,22,1320,S19,13,13,0,0.4406,13
2,0,22,1320,S20,7,7,0,0.625,18
2,0,22,1320,S21,2,2,0,0.6761,12
2,0,22,1320,S22,24,24,0,0.4548,24
2,0,22,1320,S23,4,2,2,0.5571,15
2,0,22,1320,S24,7,7,0,0.4744,24
2,0,22,1320,S25,11,11,0,0.4564,24
2,0,22,1320,S26,2,2,0,0.6597,32
2,0,22,1320,S27,17,17,0,0.3527,26
2,0,22,1320,S28,17,17,0,0.3437,30
2,0,22,1320,S29,4,4,0,0.302,30
2,0,22,1320,S30,6,6,0,0.4275,15
2,0,22,1320,S31,30,30,0,0.3855,43
2,0,22,1320,S32,17,17,0,0.4847,24
2,0,22,1320,S33,23,23,0,0.2677,27
2,0,22,1320,S34,9,8,1,0.4367,25
2,0,22,1320,S35,4,3,1,0.5595,24
2,0,22,1320,S36,5,4,1,0.505,21
2,0,22,1320,S37,18,17,1,0.4342,37
2,0,22,1320,S38,1,0,1,0.9059,19
2,0,22,1320,S39,5,5,0,0.5254,36
2,0,22,1320,S40,21,21,0,0.4591,21
2,0,22,1320,S41,25,25,0,0.4915,30
2,0,22,1320,S42,7,7,0,0.3954,21
2,0,22,1320,S43,13,13,0,0.3347,31
2,0,22,1320,S44,1,1,0,0.5483,20
2,0,22,1320,S45,5,5,0,0.3277,13
2,0,22,1320,S46,20,20,0,0.4803,25
2,0,22,1320,S47,13,13,0,0.4242,24
2,0,22,1320,S48,17,17,0,0.4984,17
2,0,22,1320,S49,12,12,0,0.3814,21
2,0,22,1320,S50,3,3,0,0.4573,30
2,0,22,1320,S51,20,19,1,0.4905,22
2,0,22,1320,S52,10,10,0,0.2167,19
2,0,22,1320,S53,22,22,0,0.5179,31
2,0,22,1320,S54,13,13,0,0.4589,24
2,0,22,1320,S55,2,2,0,0.5526,31
2,0,22,1320,S56,5,5,0,0.5218,12
2,0,22,1320,S57,8,8,0,0.459,25
2,0,22,1320,S58,16,16,0,0.2533,30
2,0,22,1320,S59,16,14,2,0.511,37
2,0,22,1320,S60,21,21,0,0.4228,31
2,0,22,1320,S61,5,5,0,0.5954,16
2,0,22,1320,S62,21,21,0,0.5013,26
2,0,22,1320,S63,19,18,1,0.4274,28
2,0,22,1320,S64,2,2,0,0.2921,13
2,0,22,1320,S65,25,23,2,0.5092,25
2,0,22,1320,S66,22,22,0,0.3304,24
2,0,23,1380,S0,11,11,0,0.3859,21
2,0,23,1380,S1,3,3,0,0.6289,15
2,0,23,1380,S2,20,20,0,0.453,24
2,0,23,1380,S3,4,3,1,0.5818,18
2,0,23,1380,S4,8,8,0,0.3599,18
2,0,23,1380,S5,13,13,0,0.5175,24
2,0,23,1380,S6,4,4,0,0.2714,21
2,0,23,1380,S7,10,10,0,0.4221,26
2,0,23,1380,S8,7,7,0,0.3062,22
2,0,23,1380,S9,11,11,0,0.505,12
2,0,23,1380,S10,3,3,0,0.5187,18
2,0,23,1380,S11,2,2,0,0.4239,17
2,0,23,1380,S12,24,24,0,0.4913,24
2,0,23,1380,S13,17,17,0,0.4441,29
2,0,23,1380,S14,6,5,1,0.5332,13
2,0,23,1380,S15,7,7,0,0.4303,27
2,0,23,1380,S16,4,4,0,0.4951,15
2,0,23,1380,S17,8,8,0,0.5145,25
2,0,23,1380,S18,7,7,0,0.3966,24
2,0,23,1380,S19,13,13,0,0.4406,13
2,0,23,1380,S20,7,7,0,0.625,18
2,0,23,1380,S21,2,2,0,0.6761,12
2,0,23,1380,S22,24,24,0,0.4548,24
2,0,23,1380,S23,4,2,2,0.5571,15
2,0,23,1380,S24,7,7,0,0.4744,24
2,0,23,1380,S25,11,11,0,0.4564,24
2,0,23,1380,S26,3,3,0,0.5055,32
2,0,23,1380,S27,17,17,0,0.3527,26
2,0,23,1380,S28,17,17,0,0.3437,30
2,0,23,1380,S29,4,4,0,0.302,30
2,0,23,1380,S30,6,6,0,0.4275,15
2,0,23,1380,S31,31,31,0,0.3832,43
2,0,23,1380,S32,17,17,0,0.4847,24
2,0,23,1380,S33,23,23,0,0.2677,27
2,0,23,1380,S34,9,8,1,0.4367,25
2,0,23,1380,S35,4,3,1,0.5595,24
2,0,23,1380,S36,5,4,1,0.505,21
2,0,23,1380,S37,20,19,1,0.4434,37
2,0,23,1380,S38,1,0,1,0.9059,19
2,0,23,1380,S39,5,5,0,0.5254,36
2,0,23,1380,S40,21,21,0,0.4591,21
2,0,23,1380,S41,26,26,0,0.4978,30
2,0,23,1380,S42,7,7,0,0.3954,21
2,0,23,1380,S43,13,13,0,0.3347,31
2,0,23,1380,S44,8,8,0,0.3673,20
2,0,23,1380,S45,5,5,0,0.3277,13
2,0,23,1380,S46,20,20,0,0.4803,25
2,0,23,1380,S47,13,13,0,0.4242,24
2,0,23,1380,S48,17,17,0,0.4984,17
2,0,23,1380,S49,12,12,0,0.3814,21
2,0,23,1380,S50,3,3,0,0.4573,30
2,0,23,1380,S51,20,19,1,0.4905,22
2,0,23,1380,S52,10,10,0,0.2167,19
2,0,23,1380,S53,22,22,0,0.5179,31
2,0,23,1380,S54,14,14,0,0.4484,24
2,0,23,1380,S55,2,2,0,0.5526,31
2,0,23,1380,S56,5,5,0,0.5218,12
2,0,23,1380,S57,9,9,0,0.4668,25
2,0,23,1380,S58,15,15,0,0.2458,30
2,0,23,1380,S59,16,14,2,0.511,37
2,0,23,1380,S60,21,21,0,0.4228,31
2,0,23,1380,S61,5,5,0,0.5954,16
2,0,23,1380,S62,21,21,0,0.5013,26
2,0,23,1380,S63,14,14,0,0.2618,28
2,0,23,1380,S64,2,2,0,0.2921,13
2,0,23,1380,S65,25,23,2,0.5092,25
2,0,23,1380,S66,22,22,0,0.3304,24
2,1,24,1440,S0,11,11,0,0.3859,21
2,1,24,1440,S1,3,3,0,0.3519,15
2,1,24,1440,S2,20,20,0,0.453,24
2,1,24,1440,S3,4,4,0,0.3419,18
2,1,24,1440,S4,8,8,0,0.3599,18
