Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,0,9,21,561,S46,True,,False,S54,6.59,B525,0.3495,0.3577
2,0.28,0,9,21,561,S51,True,,False,S54,26.06,B580,0.5519,0.5845
2,0.28,0,9,22,562,S46,True,,False,S55,7.98,B526,0.6739,0.6839
2,0.28,0,9,22,562,S51,True,,False,S37,5.87,B581,0.5917,0.599
2,0.28,0,9,23,563,S4,True,,False,S22,8.22,B43,0.4201,0.4304
2,0.28,0,9,23,563,S42,True,,False,S35,0.63,B480,0.7215,0.7223
2,0.28,0,9,25,565,S16,True,,False,S12,6.68,B162,0.2248,0.2332
2,0.28,0,9,25,565,S46,True,,False,S63,1.19,B703,0.1855,0.187
2,0.28,0,9,25,565,S51,True,,False,S39,11.93,B558,0.2805,0.2954
2,0.28,0,9,25,565,S52,True,,False,S54,9.34,B588,0.2443,0.2559
2,0.28,0,9,25,565,S65,True,,False,S62,9.2,B749,0.3418,0.3533
2,0.28,0,9,26,566,S26,True,,False,S41,16.19,B259,0.3089,0.3292
2,0.28,0,9,26,566,S26,True,,False,S52,9.45,B260,0.3266,0.3384
2,0.28,0,9,26,566,S35,True,,False,S30,11.3,B516,0.3243,0.3384
2,0.28,0,9,27,567,S12,True,,False,S37,6.76,B118,0.8749,0.8833
2,0.28,0,9,27,567,S13,True,,False,S33,22.44,B126,0.6566,0.6847
2,0.28,0,9,27,567,S27,True,,False,S29,1.96,B557,0.1485,0.1509
2,0.28,0,9,27,567,S27,True,,False,S50,6.24,B561,0.3617,0.3695
2,0.28,0,9,28,568,S15,True,,False,S32,6.92,B151,0.2841,0.2928
2,0.28,0,9,28,568,S18,True,,False,S43,7.84,B188,0.6242,0.634
2,0.28,0,9,28,568,S51,True,,False,S55,18.18,B687,0.4643,0.487
2,0.28,0,9,28,568,S65,True,,False,S58,17.67,B750,0.3157,0.3377
2,0.28,0,9,29,569,S3,True,,False,S32,2.05,B30,0.2581,0.2607
2,0.28,0,9,29,569,S4,True,,False,S22,10.57,B44,0.5461,0.5593
2,0.28,0,9,29,569,S54,True,,False,S52,11.22,B611,0.4415,0.4555
2,0.28,0,9,29,569,S61,True,,False,S55,13.63,B454,0.5832,0.6002
2,0.28,0,9,30,570,S51,True,,False,S58,3.3,B431,0.5413,0.5454
2,0.28,0,9,30,570,S65,True,,False,S51,33.29,B751,0.1733,0.2149
2,0.28,0,9,31,571,S4,True,,False,S22,46.9,B38,0.7174,0.776
2,0.28,0,9,31,571,S18,True,,False,S50,17.12,B189,0.573,0.5944
2,0.28,0,9,31,571,S19,True,,False,S9,1.15,B655,0.4716,0.4731
2,0.28,0,9,31,571,S19,True,,False,S61,9.7,B656,0.4466,0.4587
2,0.28,0,9,31,571,S29,True,,False,S63,7.47,B484,0.1639,0.1732
2,0.28,0,9,31,571,S55,True,,False,S52,6.27,B630,0.4784,0.4862
2,0.28,0,9,32,572,S29,True,,False,S32,5.05,B302,0.2442,0.2505
2,0.28,0,9,32,572,S62,True,,False,S11,9.59,B715,0.3143,0.3263
2,0.28,0,9,32,572,S62,True,,False,S54,7.02,B716,0.4811,0.4899
2,0.28,0,9,32,572,S64,True,,False,S33,5.44,B738,0.529,0.5358
2,0.28,0,9,33,573,S12,True,,False,S51,13.97,B119,0.4919,0.5093
2,0.28,0,9,34,574,S18,True,,False,S62,7.5,B190,0.752,0.7614
2,0.28,0,9,34,574,S28,True,,False,S31,9.6,B283,0.8085,0.8205
2,0.28,0,9,35,575,S16,True,,False,S14,12.47,B163,0.361,0.3766
2,0.28,0,9,35,575,S32,True,,False,S48,11.18,B350,0.4951,0.5091
2,0.28,0,9,35,575,S46,True,,False,S10,8.68,B620,0.6281,0.639
2,0.28,0,9,35,575,S66,True,,False,S54,7.73,B759,0.6218,0.6315
2,0.28,0,9,36,576,S29,True,,False,S32,5.12,B182,0.2108,0.2172
2,0.28,0,9,36,576,S29,True,,False,S63,6.93,B142,0.1845,0.1931
2,0.28,0,9,36,576,S46,True,,False,S63,4.6,B706,0.5184,0.5241
2,0.28,0,9,36,576,S52,True,,False,S40,2.69,B589,0.2599,0.2633
2,0.28,0,9,37,577,S16,True,,False,S35,7.32,B164,0.4625,0.4717
2,0.28,0,9,37,577,S29,True,,False,S35,5.4,B234,0.1383,0.145
2,0.28,0,9,37,577,S45,True,,False,S45,7.36,B509,0.226,0.2352
2,0.28,0,9,37,577,S46,True,,False,S50,10.78,B640,0.2581,0.2716
2,0.28,0,9,37,577,S60,True,,False,S37,11.72,B696,0.4601,0.4748
2,0.28,0,9,38,578,S11,True,,False,S55,8.18,B111,0.247,0.2572
2,0.28,0,9,38,578,S14,True,,False,S66,22.79,B161,0.3031,0.3316
2,0.28,0,9,38,578,S27,False,bike_starvation,False,,,,,
2,0.28,0,9,38,578,S33,True,,False,S50,9.29,B358,0.4029,0.4145
2,0.28,0,9,39,579,S32,True,,False,S36,3.57,B351,0.2072,0.2117
2,0.28,0,9,39,579,S51,True,,False,S9,19.23,B430,0.1189,0.143
2,0.28,0,9,40,580,S33,True,,False,S44,34.29,B359,0.3206,0.3635
2,0.28,0,9,40,580,S39,True,,False,S64,4.29,B434,0.2367,0.242
2,0.28,0,9,41,581,S31,True,,False,S33,5.24,B330,0.5221,0.5286
2,0.28,0,9,41,581,S39,True,,False,S31,7.77,B435,0.5926,0.6023
2,0.28,0,9,41,581,S54,True,,False,S60,8.68,B612,0.6072,0.618
2,0.28,0,9,43,583,S45,True,,False,S49,39.05,B510,0.2174,0.2662
2,0.28,0,9,43,583,S54,True,,False,S35,6.74,B613,0.1831,0.1916
2,0.28,0,9,44,584,S26,True,,False,S24,3.09,B261,0.2447,0.2486
2,0.28,0,9,44,584,S29,True,,False,S20,12.51,B235,0.2499,0.2655
2,0.28,0,9,44,584,S32,True,,False,S35,8.27,B352,0.247,0.2573
2,0.28,0,9,44,584,S37,True,,False,S31,3.39,B417,0.2914,0.2956
2,0.28,0,9,44,584,S45,True,,False,S40,4.39,B511,0.3963,0.4018
2,0.28,0,9,44,584,S52,True,,False,S44,0.65,B590,0.7822,0.783
2,0.28,0,9,45,585,S29,True,,False,S58,26.01,B345,0.214,0.2465
2,0.28,0,9,45,585,S53,True,,False,S55,2.97,B596,0.3382,0.3419
2,0.28,0,9,46,586,S16,True,,False,S10,10.86,B165,0.8374,0.851
2,0.28,0,9,46,586,S53,True,,False,S54,1.19,B597,0.419,0.4205
2,0.28,0,9,46,586,S65,True,,False,S62,12.69,B752,0.2788,0.2946
2,0.28,0,9,47,587,S26,True,,False,S50,4.27,B262,0.5811,0.5865
2,0.28,0,9,47,587,S62,True,,False,S54,25.4,B717,0.4375,0.4693
2,0.28,0,9,48,588,S16,True,,False,S12,9.42,B724,0.312,0.3238
2,0.28,0,9,48,588,S19,False,bike_starvation,False,,,,,
2,0.28,0,9,48,588,S37,True,,False,S29,11.98,B418,0.2999,0.3149
2,0.28,0,9,49,589,S15,True,,False,S35,10.62,B152,0.5094,0.5227
2,0.28,0,9,49,589,S35,True,,False,S36,6.23,B404,0.4608,0.4686
2,0.28,0,9,49,589,S38,True,,False,S48,8.84,B421,0.3951,0.4062
2,0.28,0,9,49,589,S46,True,,False,S62,3.28,B117,0.1419,0.146
2,0.28,0,9,49,589,S51,True,,False,S37,48.36,B297,0.2085,0.2689
2,0.28,0,9,50,590,S56,True,,False,S46,5.13,B68,0.4313,0.4377
2,0.28,0,9,51,591,S52,True,,False,S29,4.46,B270,0.0936,0.0991
2,0.28,0,9,51,591,S53,True,,False,S55,2.02,B598,0.2867,0.2892
2,0.28,0,9,53,593,S19,False,bike_starvation,False,,,,,
2,0.28,0,9,53,593,S46,True,,False,S37,14.7,B408,0.1378,0.1562
2,0.28,0,9,53,593,S46,True,,False,S62,12.82,B412,0.1303,0.1464
2,0.28,0,9,53,593,S65,True,,False,S37,13.73,B753,0.4432,0.4603
2,0.28,0,9,54,594,S4,True,,False,S54,6.93,B635,0.4471,0.4558
2,0.28,0,9,55,595,S51,True,,False,S55,11.4,B304,0.7752,0.7895
2,0.28,0,9,55,595,S60,True,,False,S37,13.72,B698,0.3114,0.3285
2,0.28,0,9,55,595,S61,True,,False,S22,5.48,B115,0.7153,0.7222
2,0.28,0,9,56,596,S54,True,,False,S60,5.13,B614,0.1215,0.1279
2,0.28,0,9,58,598,S2,True,,False,S29,19.93,B18,0.3616,0.3865
2,0.28,0,9,58,598,S23,True,,False,S46,13.97,B225,0.2847,0.3021
2,0.28,0,9,58,598,S50,True,,False,S11,4.23,B710,0.2401,0.2454
2,0.28,0,9,58,598,S65,True,,False,S58,20.49,B754,0.2731,0.2988
2,0.28,0,9,59,599,S13,True,,False,S61,13.9,B127,0.449,0.4663
2,0.28,0,9,59,599,S29,True,,False,S32,4.21,B236,0.4326,0.4378
2,0.28,0,9,59,599,S38,True,,False,S48,10.49,B422,0.2213,0.2344
2,0.28,0,10,0,600,S29,True,,False,S60,15.49,B144,0.2658,0.2852
2,0.28,0,10,0,600,S29,True,,False,S48,10.44,B566,0.1118,0.1248
2,0.28,0,10,0,600,S38,True,,False,S51,3.56,B423,0.7743,0.7788
2,0.28,0,10,0,600,S51,True,,False,S42,12.06,B585,0.7366,0.7517
2,0.28,0,10,0,600,S54,True,,False,S15,8.31,B615,0.6216,0.632
2,0.28,0,10,1,601,S35,True,,False,S37,3.25,B709,0.4479,0.452
2,0.28,0,10,1,601,S60,True,,False,S37,16.1,B699,0.2559,0.276
2,0.28,0,10,2,602,S16,True,,False,S50,15.29,B195,0.5911,0.6102
2,0.28,0,10,2,602,S22,True,,False,S29,22.35,B212,0.5307,0.5586
2,0.28,0,10,3,603,S55,True,,False,S52,6.67,B631,0.884,0.8924
2,0.28,0,10,3,603,S66,True,,False,S16,12.23,B760,0.1599,0.1752
2,0.28,0,10,4,604,S15,True,,False,S60,32.54,B153,0.3452,0.3859
2,0.28,0,10,4,604,S29,True,,False,S16,4.36,B355,0.4132,0.4186
2,0.28,0,10,4,604,S44,True,,False,S60,13.7,B501,0.8626,0.8797
2,0.28,0,10,4,604,S52,True,,False,S66,3.65,B704,0.7197,0.7242
2,0.28,0,10,5,605,S23,True,,False,S39,3.03,B226,0.4816,0.4854
2,0.28,0,10,5,605,S46,True,,False,S51,22.98,B413,0.5278,0.5565
2,0.28,0,10,5,605,S62,True,,False,S18,14.23,B718,0.1506,0.1684
2,0.28,0,10,6,606,S3,True,,False,S53,12.98,B31,0.7218,0.738
2,0.28,0,10,6,606,S23,True,,False,S60,8.09,B227,0.3852,0.3953
2,0.28,0,10,6,606,S50,True,,False,S31,14.02,B230,0.2414,0.259
2,0.28,0,10,6,606,S58,True,,False,S36,11.87,B657,0.3196,0.3345
2,0.28,0,10,7,607,S12,True,,False,S51,1.05,B120,0.1686,0.1699
2,0.28,0,10,7,607,S14,True,,False,S29,5.29,B163,0.3766,0.3832
2,0.28,0,10,7,607,S31,True,,False,S29,9.99,B331,0.2715,0.284
2,0.28,0,10,7,607,S35,True,,False,S37,7.97,B320,0.2177,0.2276
2,0.28,0,10,8,608,S10,True,,False,S41,11.48,B100,0.3877,0.4021
2,0.28,0,10,8,608,S22,True,,False,S29,19.48,B213,0.5772,0.6016
2,0.28,0,10,9,609,S22,True,,False,S4,13.77,B214,0.2958,0.3131
2,0.28,0,10,9,609,S31,True,,False,S46,5.21,B332,0.6368,0.6433
2,0.28,0,10,9,609,S37,True,,False,S43,5.07,B419,0.4069,0.4132
2,0.28,0,10,9,609,S65,True,,False,S66,4.81,B755,0.506,0.512
2,0.28,0,10,10,610,S29,True,,False,S34,2.0,B346,0.5089,0.5114
2,0.28,0,10,11,611,S29,True,,False,S34,3.33,B347,0.2287,0.2329
2,0.28,0,10,11,611,S43,True,,False,S51,3.42,B485,0.4301,0.4344
2,0.28,0,10,11,611,S44,True,,False,S51,5.98,B502,0.1781,0.1856
2,0.28,0,10,11,611,S46,True,,False,S32,3.51,B58,0.385,0.3893
2,0.28,0,10,11,611,S58,True,,False,S19,9.55,B658,0.353,0.3649
2,0.28,0,10,12,612,S29,True,,False,S61,4.55,B186,0.713,0.7187
2,0.28,0,10,12,612,S43,True,,False,S48,4.8,B486,0.4069,0.4128
2,0.28,0,10,12,612,S46,True,,False,S29,17.1,B69,0.5186,0.54
2,0.28,0,10,12,612,S50,True,,False,S46,6.37,B107,0.2769,0.2849
2,0.28,0,10,13,613,S9,True,,False,S48,6.89,B93,0.1272,0.1358
2,0.28,0,10,13,613,S45,True,,False,S35,5.69,B512,0.7548,0.7619
2,0.28,0,10,13,613,S60,True,,False,S37,3.64,B700,0.4931,0.4977
2,0.28,0,10,14,614,S8,True,,False,S35,3.24,B80,0.1177,0.1218
2,0.28,0,10,14,614,S53,True,,False,S34,14.29,B599,0.4788,0.4966
2,0.28,0,10,14,614,S58,True,,False,S36,11.87,B659,0.2925,0.3073
2,0.28,0,10,15,615,S15,True,,False,S23,14.11,B154,0.5497,0.5673
2,0.28,0,10,15,615,S31,True,,False,S29,8.32,B333,0.349,0.3594
2,0.28,0,10,15,615,S33,True,,False,S47,8.88,B360,0.7102,0.7213
2,0.28,0,10,15,615,S35,True,,False,S62,2.56,B593,0.3162,0.3194
2,0.28,0,10,15,615,S37,True,,False,S37,13.2,B420,0.2689,0.2854
2,0.28,0,10,15,615,S37,True,,False,S62,14.25,B449,0.6427,0.6605
2,0.28,0,10,15,615,S38,True,,False,S42,54.82,B424,0.5143,0.5829
2,0.28,0,10,16,616,S29,True,,False,S50,2.48,B17,0.5626,0.5657
2,0.28,0,10,16,616,S34,True,,False,S31,23.0,B367,0.7176,0.7463
2,0.28,0,10,16,616,S63,True,,False,S63,2.66,B733,0.547,0.5503
2,0.28,0,10,17,617,S29,True,,False,S27,9.43,B388,0.2492,0.261
2,0.28,0,10,17,617,S34,True,,False,S54,2.65,B368,0.7693,0.7726
2,0.28,0,10,17,617,S43,True,,False,S10,5.48,B487,0.4641,0.4709
2,0.28,0,10,17,617,S51,True,,False,S37,7.12,B119,0.5093,0.5182
2,0.28,0,10,18,618,S14,False,bike_starvation,False,,,,,
2,0.28,0,10,18,618,S26,True,,False,S0,11.97,B263,0.2439,0.2588
2,0.28,0,10,18,618,S29,True,,False,S62,20.59,B557,0.1509,0.1766
2,0.28,0,10,18,618,S52,True,,False,S56,10.36,B271,0.3374,0.3504
2,0.28,0,10,18,618,S58,True,,False,S41,4.19,B660,0.503,0.5082
2,0.28,0,10,19,619,S29,True,,False,S61,6.84,B270,0.0991,0.1077
2,0.28,0,10,19,619,S35,True,,False,S10,12.02,B692,0.3261,0.3411
2,0.28,0,10,19,619,S60,True,,False,S14,20.94,B701,0.3133,0.3395
2,0.28,0,10,20,620,S8,True,,False,S35,11.94,B81,0.3126,0.3275
2,0.28,0,10,20,620,S43,True,,False,S10,18.01,B488,0.0442,0.0667
2,0.28,0,10,21,621,S33,True,,False,S19,5.9,B361,0.2581,0.2655
2,0.28,0,10,21,621,S44,True,,False,S29,9.53,B503,0.3854,0.3973
2,0.28,0,10,21,621,S48,True,,False,S55,6.96,B539,0.5053,0.514
2,0.28,0,10,22,622,S37,True,,False,S63,4.19,B693,0.37,0.3752
2,0.28,0,10,22,622,S55,True,,False,S16,5.89,B632,0.5119,0.5193
2,0.28,0,10,22,622,S56,True,,False,S57,2.54,B461,0.693,0.6962
2,0.28,0,10,23,623,S29,True,,False,S52,6.39,B418,0.3149,0.3229
2,0.28,0,10,24,624,S4,True,,False,S60,1.39,B98,0.2351,0.2368
2,0.28,0,10,25,625,S3,True,,False,S11,15.53,B32,0.5368,0.5562
2,0.28,0,10,25,625,S7,True,,False,S66,9.04,B73,0.466,0.4773
2,0.28,0,10,25,625,S17,True,,False,S42,12.88,B166,0.5596,0.5757
2,0.28,0,10,25,625,S44,True,,False,S51,15.57,B504,0.5322,0.5516
2,0.28,0,10,25,625,S46,True,,False,S51,2.76,B70,0.4462,0.4496
2,0.28,0,10,26,626,S14,False,bike_starvation,False,,,,,
2,0.28,0,10,26,626,S56,True,,True,S57,5.04,B381,0.2555,0.2618
2,0.28,0,10,27,627,S22,True,,False,S54,8.55,B215,0.0623,0.073
2,0.28,0,10,27,627,S35,True,,False,S53,6.08,B729,0.414,0.4216
2,0.28,0,10,27,627,S52,True,,False,S15,11.17,B112,0.4524,0.4663
2,0.28,0,10,27,627,S63,True,,False,S55,3.22,B734,0.5795,0.5835
2,0.28,0,10,28,628,S29,True,,False,S44,27.31,B163,0.3832,0.4174
2,0.28,0,10,28,628,S44,True,,False,S55,11.23,B505,0.3023,0.3163
2,0.28,0,10,28,628,S50,True,,False,S35,2.28,B592,0.2378,0.2407
2,0.28,0,10,28,628,S55,True,,False,S52,4.1,B633,0.4774,0.4826
2,0.28,0,10,29,629,S27,True,,False,S59,7.02,B388,0.439,0.4478
2,0.28,0,10,29,629,S35,True,,False,S8,13.04,B357,0.2733,0.2896
2,0.28,0,10,30,630,S52,True,,False,S39,17.03,B713,0.2819,0.3032
2,0.28,0,10,30,630,S54,True,,False,S35,4.02,B616,0.5321,0.5371
2,0.28,0,10,31,631,S3,True,,False,S53,7.29,B33,0.6822,0.6913
2,0.28,0,10,31,631,S14,False,bike_starvation,False,,,,,
2,0.28,0,10,31,631,S23,True,,False,S39,12.12,B228,0.2763,0.2915
2,0.28,0,10,32,632,S27,False,bike_starvation,False,,,,,
2,0.28,0,10,32,632,S42,True,,False,S35,0.22,B481,0.4892,0.4895
2,0.28,0,10,32,632,S51,True,,False,S64,26.9,B751,0.2149,0.2485
2,0.28,0,10,33,633,S29,True,,False,S24,29.49,B331,0.284,0.3208
2,0.28,0,10,33,633,S29,True,,False,S63,9.14,B18,0.3865,0.3979
2,0.28,0,10,33,633,S65,True,,False,S46,8.26,B210,0.8687,0.879
2,0.28,0,10,34,634,S51,True,,False,S32,11.76,B423,0.7788,0.7935
2,0.28,0,10,34,634,S55,True,,False,S52,4.91,B634,0.3457,0.3518
2,0.28,0,10,35,635,S3,True,,False,S11,23.23,B34,0.5119,0.541
2,0.28,0,10,35,635,S23,True,,False,S47,3.45,B149,0.8646,0.8689
2,0.28,0,10,35,635,S32,True,,False,S20,111.38,B515,0.2175,0.3568
2,0.28,0,10,35,635,S56,True,,False,S4,11.85,B271,0.3504,0.3652
2,0.28,0,10,36,636,S44,True,,False,S23,10.37,B506,0.7758,0.7888
2,0.28,0,10,36,636,S46,True,,False,S63,6.43,B731,0.5553,0.5633
2,0.28,0,10,36,636,S51,True,,False,S52,2.04,B120,0.1699,0.1724
2,0.28,0,10,36,636,S55,True,,False,S66,8.39,B402,0.5531,0.5636
2,0.28,0,10,36,636,S63,True,,False,S19,1.62,B735,0.4765,0.4785
2,0.28,0,10,37,637,S12,True,,False,S51,9.19,B121,0.29,0.3015
2,0.28,0,10,37,637,S29,True,,False,S55,3.51,B333,0.3594,0.3638
2,0.28,0,10,37,637,S44,True,,False,S60,4.41,B507,0.4841,0.4896
2,0.28,0,10,37,637,S54,True,,False,S44,19.83,B617,0.8116,0.8364
2,0.28,0,10,38,638,S16,True,,False,S57,13.3,B355,0.4186,0.4352
2,0.28,0,10,38,638,S31,True,,False,S45,7.66,B334,0.7286,0.7382
2,0.28,0,10,38,638,S55,True,,False,S52,9.76,B744,0.3214,0.3336
2,0.28,0,10,38,638,S55,True,,False,S66,15.48,B582,0.2683,0.2876
2,0.28,0,10,39,639,S29,True,,False,S54,3.01,B212,0.5586,0.5624
2,0.28,0,10,39,639,S44,True,,False,S60,10.61,B607,0.5057,0.5189
2,0.28,0,10,40,640,S44,True,,False,S51,5.54,B299,0.5648,0.5717
2,0.28,0,10,40,640,S51,True,,False,S55,11.78,B485,0.4344,0.4491
2,0.28,0,10,40,640,S55,True,,False,S52,4.4,B712,0.2821,0.2876
2,0.28,0,10,40,640,S55,True,,False,S52,1.57,B748,0.3186,0.3205
2,0.28,0,10,41,641,S23,True,,False,S32,19.38,B154,0.5673,0.5915
2,0.28,0,10,41,641,S32,True,,False,S10,4.75,B29,0.1883,0.1942
2,0.28,0,10,41,641,S37,True,,False,S40,6.89,B277,0.4377,0.4464
2,0.28,0,10,41,641,S46,True,,False,S22,15.06,B57,0.6544,0.6732
2,0.28,0,10,41,641,S51,True,,False,S64,15.3,B502,0.1856,0.2047
2,0.28,0,10,41,641,S63,True,,False,S63,0.57,B736,0.2095,0.2102
2,0.28,0,10,42,642,S29,True,,False,S52,6.46,B213,0.4959,0.504
2,0.28,0,10,42,642,S32,True,,False,S63,3.3,B327,0.6186,0.6228
2,0.28,0,10,42,642,S32,True,,False,S1,8.96,B393,0.3088,0.32
2,0.28,0,10,42,642,S35,True,,False,S40,7.13,B518,0.3896,0.3985
2,0.28,0,10,43,643,S37,True,,False,S54,12.24,B184,0.1592,0.1745
2,0.28,0,10,43,643,S37,True,,False,S37,5.86,B71,0.8067,0.814
2,0.28,0,10,43,643,S37,True,,False,S31,4.36,B730,0.4669,0.4723
2,0.28,0,10,43,643,S55,True,,False,S52,4.87,B324,0.1477,0.1538
2,0.28,0,10,44,644,S3,True,,False,S11,16.88,B35,0.3694,0.3905
2,0.28,0,10,44,644,S37,True,,False,S62,16.61,B758,0.268,0.2887
2,0.28,0,10,44,644,S46,True,,False,S41,12.26,B459,0.2564,0.2718
2,0.28,0,10,44,644,S46,True,,False,S55,3.55,B639,0.33,0.3345
2,0.28,0,10,45,645,S7,True,,False,S66,7.0,B74,0.4936,0.5024
2,0.28,0,10,45,645,S30,True,,False,S51,10.85,B312,0.4525,0.4661
2,0.28,0,10,45,645,S32,True,,False,S32,4.12,B30,0.2607,0.2658
2,0.28,0,10,45,645,S32,True,,False,S1,16.98,B629,0.3455,0.3667
2,0.28,0,10,45,645,S50,True,,False,S33,12.52,B109,0.2458,0.2615
2,0.28,0,10,45,645,S51,True,,False,S28,33.81,B70,0.4496,0.4919
2,0.28,0,10,45,645,S51,True,,False,S32,5.6,B413,0.5565,0.5635
2,0.28,0,10,45,645,S54,True,,False,S31,10.02,B524,0.603,0.6155
2,0.28,0,10,46,646,S9,True,,False,S48,8.25,B94,0.3605,0.3708
2,0.28,0,10,46,646,S23,False,maintenance_starvation,False,,,,,
2,0.28,0,10,46,646,S27,False,bike_starvation,False,,,,,
2,0.28,0,10,46,646,S55,True,,False,S32,2.59,B323,0.3003,0.3035
2,0.28,0,10,46,646,S55,True,,False,S66,22.16,B255,0.3838,0.4115
2,0.28,0,10,46,646,S56,False,bike_starvation,False,,,,,
2,0.28,0,10,47,647,S31,True,,False,S37,6.38,B335,0.3282,0.3362
2,0.28,0,10,47,647,S35,True,,False,S62,6.64,B610,0.1652,0.1735
2,0.28,0,10,47,647,S37,True,,False,S65,15.18,B72,0.6091,0.6281
2,0.28,0,10,47,647,S48,True,,False,S52,6.07,B540,0.6179,0.6255
2,0.28,0,10,48,648,S29,True,,False,S61,9.86,B306,0.411,0.4233
2,0.28,0,10,48,648,S32,True,,False,S32,14.73,B151,0.2928,0.3112
2,0.28,0,10,48,648,S33,True,,False,S64,0.37,B362,0.6379,0.6383
2,0.28,0,10,48,648,S37,True,,False,S62,35.1,B578,0.6469,0.6908
2,0.28,0,10,49,649,S29,True,,False,S37,6.17,B307,0.5221,0.5298
2,0.28,0,10,49,649,S46,True,,False,S33,2.49,B415,0.4283,0.4314
2,0.28,0,10,50,650,S29,True,,False,S41,18.69,B308,0.4477,0.471
2,0.28,0,10,51,651,S29,True,,False,S21,10.66,B309,0.32,0.3333
2,0.28,0,10,51,651,S45,True,,False,S31,15.77,B513,0.1925,0.2122
2,0.28,0,10,51,651,S62,True,,False,S45,6.48,B719,0.377,0.3851
2,0.28,0,10,52,652,S9,True,,False,S48,6.06,B95,0.3483,0.3558
2,0.28,0,10,52,652,S30,True,,False,S51,22.26,B313,0.5037,0.5316
2,0.28,0,10,52,652,S37,True,,False,S40,7.69,B577,0.4142,0.4238
2,0.28,0,10,52,652,S44,True,,False,S60,2.06,B723,0.2705,0.2731
2,0.28,0,10,52,652,S52,True,,False,S52,6.96,B747,0.2046,0.2133
2,0.28,0,10,52,652,S53,True,,False,S62,26.69,B600,0.2484,0.2817
2,0.28,0,10,53,653,S4,True,,False,S60,1.81,B575,0.615,0.6173
2,0.28,0,10,53,653,S22,True,,False,S28,8.25,B216,0.7318,0.7421
2,0.28,0,10,53,653,S22,True,,False,S28,10.12,B217,0.8291,0.8418
2,0.28,0,10,53,653,S31,True,,False,S45,5.61,B336,0.1741,0.1812
2,0.28,0,10,53,653,S48,True,,False,S38,6.28,B541,0.4131,0.421
2,0.28,0,10,54,654,S3,True,,False,S53,7.31,B36,0.4309,0.44
2,0.28,0,10,54,654,S26,True,,False,S61,11.95,B264,0.3149,0.3298
2,0.28,0,10,54,654,S37,True,,False,S62,12.57,B275,0.7152,0.731
2,0.28,0,10,54,654,S44,True,,False,S48,6.81,B590,0.783,0.7915
2,0.28,0,10,54,654,S48,True,,False,S38,4.61,B542,0.6846,0.6904
2,0.28,0,10,54,654,S51,True,,False,S55,11.54,B504,0.5516,0.5661
2,0.28,0,10,55,655,S10,True,,False,S16,2.97,B101,0.3158,0.3196
2,0.28,0,10,55,655,S17,True,,False,S31,9.52,B167,0.5814,0.5933
2,0.28,0,10,55,655,S44,True,,False,S12,4.08,B359,0.3635,0.3686
2,0.28,0,10,56,656,S29,True,,False,S48,8.45,B310,0.3949,0.4055
2,0.28,0,10,56,656,S33,True,,False,S64,1.14,B363,0.494,0.4954
2,0.28,0,10,57,657,S9,True,,False,S48,6.93,B67,0.4166,0.4253
2,0.28,0,10,57,657,S27,False,bike_starvation,False,,,,,
2,0.28,0,10,57,657,S32,True,,False,S1,5.23,B302,0.2505,0.2571
2,0.28,0,10,57,657,S37,True,,False,S36,7.92,B581,0.599,0.6089
2,0.28,0,10,57,657,S46,True,,False,S54,6.12,B68,0.4377,0.4453
2,0.28,0,10,57,657,S51,True,,False,S39,11.98,B299,0.5717,0.5867
2,0.28,0,10,57,657,S51,True,,False,S52,6.1,B121,0.3015,0.3092
2,0.28,0,10,58,658,S37,True,,False,S31,4.76,B118,0.8833,0.8893
2,0.28,0,10,58,658,S52,True,,False,S52,7.32,B321,0.3517,0.3608
2,0.28,0,10,58,658,S66,True,,False,S59,8.8,B761,0.807,0.818
2,0.28,0,10,59,659,S37,True,,False,S37,2.86,B696,0.4748,0.4784
2,0.28,0,10,59,659,S42,True,,False,S35,0.56,B482,0.1675,0.1682
2,0.28,0,10,59,659,S60,True,,False,S37,5.56,B702,0.067,0.0739
2,0.28,0,11,0,660,S31,True,,False,S50,12.36,B337,0.5746,0.59
2,0.28,0,11,0,660,S35,True,,False,S16,16.67,B480,0.2006,0.2214
2,0.28,0,11,0,660,S52,True,,False,S51,24.94,B276,0.1362,0.1674
2,0.28,0,11,0,660,S52,True,,False,S30,19.43,B626,0.7489,0.7732
2,0.28,0,11,0,660,S63,True,,False,S29,13.54,B382,0.0703,0.0872
2,0.28,0,11,1,661,S29,True,,False,S27,4.6,B311,0.5678,0.5735
2,0.28,0,11,1,661,S53,True,,False,S16,5.88,B601,0.3922,0.3996
2,0.28,0,11,1,661,S56,True,,False,S30,14.92,B105,0.1311,0.1498
2,0.28,0,11,2,662,S27,False,bike_starvation,False,,,,,
2,0.28,0,11,2,662,S52,True,,False,S51,21.22,B627,0.3681,0.3946
2,0.28,0,11,2,662,S61,True,,False,S54,5.97,B517,0.3836,0.3911
2,0.28,0,11,2,662,S62,True,,False,S32,4.8,B720,0.7834,0.7894
2,0.28,0,11,2,662,S63,True,,False,S32,9.08,B573,0.61,0.6214
2,0.28,0,11,2,662,S65,True,,False,S22,1.81,B695,0.2279,0.2302
