Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.26,3,18,16,5416,S43,True,,False,S19,7.65,B343,0.2211,0.2307
2,0.26,3,18,17,5417,S43,True,,False,S61,3.89,B412,0.4313,0.4362
2,0.26,3,18,17,5417,S48,True,,False,S16,9.62,B652,0.3562,0.3683
2,0.26,3,18,19,5419,S32,True,,False,S23,12.54,B599,0.2474,0.2631
2,0.26,3,18,19,5419,S59,True,,False,S12,10.06,B381,0.2216,0.2341
2,0.26,3,18,20,5420,S13,True,,False,S59,15.66,B571,0.4604,0.4799
2,0.26,3,18,20,5420,S16,True,,True,S66,14.01,B160,0.4806,0.4982
2,0.26,3,18,20,5420,S42,True,,False,S54,6.06,B725,0.4909,0.4985
2,0.26,3,18,20,5420,S44,True,,False,S55,11.68,B546,0.2953,0.3099
2,0.26,3,18,20,5420,S65,True,,False,S55,8.38,B437,0.5859,0.5964
2,0.26,3,18,20,5420,S65,True,,False,S43,18.47,B213,0.763,0.7861
2,0.26,3,18,22,5422,S4,True,,False,S45,4.42,B352,0.2951,0.3006
2,0.26,3,18,22,5422,S12,True,,False,S54,10.78,B436,0.5503,0.5638
2,0.26,3,18,23,5423,S12,True,,False,S54,11.47,B205,0.7539,0.7683
2,0.26,3,18,23,5423,S22,True,,False,S30,4.1,B693,0.3086,0.3138
2,0.26,3,18,23,5423,S30,True,,False,S13,15.17,B579,0.4457,0.4647
2,0.26,3,18,23,5423,S42,True,,False,S39,19.21,B387,0.3669,0.3909
2,0.26,3,18,23,5423,S56,True,,False,S46,4.48,B404,0.5993,0.605
2,0.26,3,18,23,5423,S64,True,,False,S7,11.69,B225,0.2941,0.3087
2,0.26,3,18,24,5424,S33,True,,False,S64,0.99,B560,0.3524,0.3536
2,0.26,3,18,24,5424,S60,True,,False,S51,25.5,B553,0.2363,0.2681
2,0.26,3,18,25,5425,S34,True,,False,S65,6.58,B709,0.5312,0.5394
2,0.26,3,18,25,5425,S46,True,,False,S52,11.28,B745,0.7243,0.7384
2,0.26,3,18,25,5425,S64,True,,False,S51,27.63,B765,0.244,0.2786
2,0.26,3,18,26,5426,S54,True,,False,S54,36.82,B674,0.3796,0.4256
2,0.26,3,18,26,5426,S59,True,,False,S12,6.98,B502,0.2048,0.2135
2,0.26,3,18,26,5426,S65,True,,False,S55,14.24,B252,0.7752,0.793
2,0.26,3,18,27,5427,S18,True,,False,S9,36.78,B124,0.6648,0.7108
2,0.26,3,18,27,5427,S28,True,,False,S4,14.97,B407,0.4543,0.473
2,0.26,3,18,27,5427,S60,True,,False,S65,6.62,B380,0.2841,0.2924
2,0.26,3,18,28,5428,S52,True,,False,S4,6.05,B289,0.2666,0.2741
2,0.26,3,18,28,5428,S66,True,,False,S55,10.41,B724,0.4239,0.4369
2,0.26,3,18,28,5428,S66,True,,False,S56,12.6,B670,0.4912,0.5069
2,0.26,3,18,29,5429,S22,True,,False,S30,2.46,B533,0.1409,0.1439
2,0.26,3,18,29,5429,S51,True,,False,S38,13.16,B517,0.4523,0.4687
2,0.26,3,18,30,5430,S32,True,,False,S42,15.52,B206,0.2918,0.3112
2,0.26,3,18,30,5430,S65,True,,False,S65,53.74,B264,0.544,0.6112
2,0.26,3,18,31,5431,S54,True,,False,S54,8.6,B0,0.4618,0.4725
2,0.26,3,18,32,5432,S10,True,,False,S44,7.83,B500,0.7484,0.7582
2,0.26,3,18,32,5432,S42,True,,False,S11,5.31,B350,0.6857,0.6924
2,0.26,3,18,32,5432,S51,True,,False,S38,7.5,B482,0.2293,0.2387
2,0.26,3,18,32,5432,S65,True,,False,S60,5.9,B283,0.1673,0.1747
2,0.26,3,18,33,5433,S25,True,,False,S65,10.03,B76,0.2546,0.2672
2,0.26,3,18,33,5433,S31,True,,False,S35,5.57,B113,0.3465,0.3535
2,0.26,3,18,33,5433,S60,True,,False,S22,13.36,B333,0.2343,0.251
2,0.26,3,18,34,5434,S4,True,,False,S66,4.85,B644,0.2842,0.2903
2,0.26,3,18,34,5434,S31,True,,False,S35,8.88,B8,0.3059,0.317
2,0.26,3,18,34,5434,S44,True,,False,S23,9.14,B190,0.2545,0.266
2,0.26,3,18,34,5434,S51,True,,False,S41,8.03,B714,0.5641,0.5741
2,0.26,3,18,35,5435,S31,True,,False,S45,6.17,B300,0.5583,0.566
2,0.26,3,18,36,5436,S38,True,,False,S13,14.42,B248,0.3854,0.4034
2,0.26,3,18,36,5436,S49,True,,False,S31,8.06,B424,0.7227,0.7327
2,0.26,3,18,36,5436,S66,True,,False,S37,7.02,B722,0.5788,0.5876
2,0.26,3,18,37,5437,S34,True,,False,S27,17.05,B354,0.2964,0.3177
2,0.26,3,18,37,5437,S37,True,,False,S31,24.55,B628,0.2388,0.2695
2,0.26,3,18,37,5437,S43,True,,False,S61,6.92,B680,0.3129,0.3215
2,0.26,3,18,38,5438,S6,True,,False,S65,5.57,B743,0.3447,0.3517
2,0.26,3,18,38,5438,S28,True,,False,S30,11.93,B95,0.4613,0.4762
2,0.26,3,18,38,5438,S42,True,,False,S39,12.86,B420,0.5272,0.5433
2,0.26,3,18,38,5438,S52,True,,False,S31,16.07,B139,0.5416,0.5617
2,0.26,3,18,38,5438,S66,True,,False,S57,12.79,B575,0.2298,0.2458
2,0.26,3,18,39,5439,S25,True,,False,S35,35.75,B7,0.3113,0.356
2,0.26,3,18,39,5439,S51,True,,False,S13,27.2,B598,0.3737,0.4077
2,0.26,3,18,40,5440,S25,True,,False,S65,10.94,B277,0.2627,0.2764
2,0.26,3,18,40,5440,S31,True,,False,S35,8.37,B21,0.5785,0.5889
2,0.26,3,18,41,5441,S9,True,,False,S62,18.99,B158,0.1699,0.1936
2,0.26,3,18,41,5441,S16,True,,False,S42,8.08,B652,0.3683,0.3784
2,0.26,3,18,41,5441,S19,True,,False,S63,0.05,B754,0.6175,0.6176
2,0.26,3,18,41,5441,S22,True,,False,S54,10.48,B281,0.1308,0.1439
2,0.26,3,18,41,5441,S23,True,,False,S31,8.81,B90,0.1465,0.1575
2,0.26,3,18,41,5441,S25,True,,False,S46,24.87,B94,0.3574,0.3884
2,0.26,3,18,41,5441,S39,True,,False,S49,2.09,B77,0.517,0.5196
2,0.26,3,18,41,5441,S59,True,,False,S61,5.57,B631,0.1142,0.1212
2,0.26,3,18,43,5443,S23,True,,False,S55,30.79,B345,0.1845,0.223
2,0.26,3,18,43,5443,S65,True,,False,S41,1.2,B174,0.1482,0.1497
2,0.26,3,18,44,5444,S44,True,,False,S40,13.48,B197,0.8006,0.8175
2,0.26,3,18,44,5444,S56,True,,False,S51,9.66,B452,0.8274,0.8395
2,0.26,3,18,45,5445,S59,True,,False,S41,3.47,B29,0.151,0.1553
2,0.26,3,18,46,5446,S19,True,,False,S42,14.68,B5,0.4834,0.5018
2,0.26,3,18,46,5446,S37,True,,False,S66,6.51,B636,0.345,0.3531
2,0.26,3,18,46,5446,S49,True,,False,S31,10.05,B647,0.3622,0.3747
2,0.26,3,18,46,5446,S52,True,,False,S4,8.19,B324,0.3058,0.316
2,0.26,3,18,46,5446,S52,True,,False,S35,9.94,B664,0.457,0.4694
2,0.26,3,18,46,5446,S61,True,,False,S37,1.64,B111,0.0271,0.0292
2,0.26,3,18,47,5447,S37,True,,False,S31,5.5,B238,0.2224,0.2293
2,0.26,3,18,48,5448,S51,True,,False,S55,10.82,B121,0.6148,0.6283
2,0.26,3,18,48,5448,S52,True,,False,S35,15.18,B284,0.4765,0.4955
2,0.26,3,18,48,5448,S59,True,,False,S7,11.25,B81,0.148,0.1621
2,0.26,3,18,48,5448,S61,True,,False,S51,8.55,B493,0.2664,0.2771
2,0.26,3,18,48,5448,S66,True,,False,S37,13.44,B701,0.5259,0.5427
2,0.26,3,18,49,5449,S42,True,,False,S23,26.33,B285,0.3789,0.4118
2,0.26,3,18,49,5449,S44,True,,False,S9,11.39,B554,0.2818,0.2961
2,0.26,3,18,49,5449,S59,True,,False,S12,12.52,B237,0.1487,0.1644
2,0.26,3,18,50,5450,S40,True,,False,S47,8.99,B470,0.6156,0.6268
2,0.26,3,18,50,5450,S42,True,,False,S11,2.19,B639,0.4338,0.4365
2,0.26,3,18,51,5451,S38,True,,False,S13,12.46,B548,0.266,0.2816
2,0.26,3,18,51,5451,S49,True,,False,S60,1.04,B126,0.4634,0.4647
2,0.26,3,18,51,5451,S51,True,,False,S14,14.08,B19,0.4737,0.4913
2,0.26,3,18,51,5451,S60,True,,False,S51,13.71,B129,0.2094,0.2265
2,0.26,3,18,51,5451,S61,True,,False,S18,1.84,B477,0.4185,0.4208
2,0.26,3,18,52,5452,S31,True,,False,S35,22.11,B723,0.1872,0.2148
2,0.26,3,18,52,5452,S39,True,,False,S31,13.62,B685,0.3925,0.4095
2,0.26,3,18,52,5452,S42,True,,False,S23,22.18,B206,0.3112,0.3389
2,0.26,3,18,52,5452,S64,True,,False,S7,11.51,B36,0.3954,0.4098
2,0.26,3,18,53,5453,S28,True,,False,S30,21.6,B751,0.3995,0.4265
2,0.26,3,18,53,5453,S30,True,,False,S64,2.3,B378,0.4318,0.4347
2,0.26,3,18,54,5454,S25,True,,False,S65,9.88,B307,0.2423,0.2547
2,0.26,3,18,54,5454,S28,True,,False,S46,18.08,B684,0.2445,0.2671
2,0.26,3,18,54,5454,S37,True,,False,S10,12.44,B489,0.2641,0.2797
2,0.26,3,18,54,5454,S49,True,,False,S22,6.47,B638,0.8324,0.8405
2,0.26,3,18,54,5454,S51,True,,False,S62,29.46,B658,0.6773,0.7141
2,0.26,3,18,55,5455,S63,True,,False,S28,20.67,B585,0.275,0.3008
2,0.26,3,18,56,5456,S22,True,,False,S62,46.35,B559,0.4596,0.5176
2,0.26,3,18,56,5456,S41,True,,False,S35,13.16,B386,0.3834,0.3998
2,0.26,3,18,56,5456,S55,True,,False,S37,2.05,B715,0.7476,0.7502
2,0.26,3,18,57,5457,S16,True,,True,S42,16.22,B456,0.8156,0.8359
2,0.26,3,18,57,5457,S44,True,,False,S38,24.14,B500,0.7582,0.7884
2,0.26,3,18,57,5457,S54,True,,False,S15,7.68,B87,0.1201,0.1297
2,0.26,3,18,58,5458,S13,True,,False,S66,15.4,B302,0.3106,0.3299
2,0.26,3,18,58,5458,S37,True,,False,S66,6.52,B30,0.2484,0.2566
2,0.26,3,18,58,5458,S43,True,,False,S55,5.19,B766,0.4792,0.4857
2,0.26,3,18,59,5459,S16,True,,True,S66,7.47,B273,0.4884,0.4977
2,0.26,3,18,59,5459,S25,True,,False,S13,7.95,B603,0.2135,0.2234
2,0.26,3,18,59,5459,S60,True,,False,S58,22.67,B473,0.1983,0.2267
2,0.26,3,19,0,5460,S37,True,,False,S31,7.37,B134,0.2982,0.3074
2,0.26,3,19,1,5461,S41,True,,False,S53,17.01,B642,0.2833,0.3046
2,0.26,3,19,2,5462,S8,True,,False,S65,27.31,B707,0.7733,0.8074
2,0.26,3,19,2,5462,S14,False,bike_starvation,False,,,,,
2,0.26,3,19,3,5463,S19,True,,False,S43,23.47,B343,0.2307,0.26
2,0.26,3,19,3,5463,S51,True,,False,S62,9.19,B208,0.2266,0.2381
2,0.26,3,19,4,5464,S8,True,,False,S31,20.1,B537,0.2656,0.2907
2,0.26,3,19,4,5464,S13,True,,False,S65,11.2,B255,0.5447,0.5588
2,0.26,3,19,4,5464,S13,True,,False,S61,12.19,B122,0.3427,0.3579
2,0.26,3,19,4,5464,S27,True,,False,S57,15.99,B200,0.1731,0.1931
2,0.26,3,19,4,5464,S30,True,,False,S51,13.81,B590,0.0726,0.0898
2,0.26,3,19,4,5464,S37,True,,False,S55,20.89,B106,0.3277,0.3538
2,0.26,3,19,5,5465,S8,True,,False,S51,22.23,B3,0.2819,0.3096
2,0.26,3,19,5,5465,S13,True,,False,S65,9.35,B569,0.5798,0.5915
2,0.26,3,19,5,5465,S62,True,,False,S63,5.17,B454,0.3243,0.3308
2,0.26,3,19,6,5466,S16,True,,True,S19,10.29,B98,0.583,0.5958
2,0.26,3,19,6,5466,S40,True,,False,S61,4.21,B197,0.8175,0.8228
2,0.26,3,19,6,5466,S63,True,,False,S21,13.25,B744,0.5091,0.5257
2,0.26,3,19,7,5467,S8,True,,False,S51,22.44,B694,0.3566,0.3847
2,0.26,3,19,7,5467,S32,True,,False,S62,4.06,B191,0.4507,0.4558
2,0.26,3,19,9,5469,S33,True,,False,S62,4.07,B747,0.2193,0.2244
2,0.26,3,19,9,5469,S41,True,,False,S43,1.93,B74,0.2372,0.2396
2,0.26,3,19,9,5469,S41,True,,False,S66,4.78,B656,0.3118,0.3178
2,0.26,3,19,9,5469,S54,True,,False,S51,36.24,B353,0.7246,0.7699
2,0.26,3,19,9,5469,S62,True,,False,S66,17.25,B231,0.1955,0.217
2,0.26,3,19,10,5470,S66,True,,False,S37,2.14,B438,0.2657,0.2684
2,0.26,3,19,11,5471,S13,True,,False,S65,4.71,B130,0.0815,0.0874
2,0.26,3,19,11,5471,S16,True,,True,S19,7.66,B611,0.3795,0.389
2,0.26,3,19,11,5471,S37,True,,False,S22,6.83,B202,0.3588,0.3673
2,0.26,3,19,11,5471,S62,True,,False,S35,38.74,B486,0.4204,0.4688
2,0.26,3,19,12,5472,S51,True,,False,S58,3.19,B427,0.061,0.065
2,0.26,3,19,13,5473,S13,True,,False,S51,13.63,B228,0.3915,0.4085
2,0.26,3,19,13,5473,S14,True,,False,S62,9.13,B19,0.4913,0.5027
2,0.26,3,19,14,5474,S13,True,,False,S44,18.08,B371,0.2918,0.3144
2,0.26,3,19,14,5474,S16,True,,True,S19,8.43,B27,0.2858,0.2964
2,0.26,3,19,14,5474,S51,True,,False,S62,3.61,B553,0.2681,0.2727
2,0.26,3,19,14,5474,S54,True,,False,S44,26.92,B675,0.3123,0.3459
2,0.26,3,19,14,5474,S54,True,,False,S51,15.83,B247,0.2891,0.3089
2,0.26,3,19,14,5474,S54,True,,False,S66,9.57,B187,0.2383,0.2502
2,0.26,3,19,14,5474,S62,True,,False,S66,2.72,B460,0.0581,0.0614
2,0.26,3,19,15,5475,S20,True,,False,S13,3.68,B492,0.2873,0.2919
2,0.26,3,19,15,5475,S31,True,,False,S35,27.7,B521,0.5135,0.5481
2,0.26,3,19,15,5475,S43,True,,False,S4,94.36,B415,0.4297,0.5476
2,0.26,3,19,15,5475,S44,True,,True,S42,15.26,B119,0.3755,0.3946
2,0.26,3,19,16,5476,S33,True,,False,S62,3.49,B192,0.2916,0.2959
2,0.26,3,19,16,5476,S51,True,,False,S22,13.79,B765,0.2786,0.2958
2,0.26,3,19,17,5477,S19,True,,False,S43,5.61,B98,0.5958,0.6028
2,0.26,3,19,17,5477,S20,True,,False,S13,2.04,B216,0.7081,0.7107
2,0.26,3,19,17,5477,S30,True,,False,S22,5.57,B693,0.3138,0.3207
2,0.26,3,19,17,5477,S41,True,,False,S43,19.31,B259,0.2956,0.3198
2,0.26,3,19,17,5477,S41,True,,False,S54,12.13,B280,0.3025,0.3177
2,0.26,3,19,17,5477,S51,True,,False,S16,7.99,B452,0.8395,0.8495
2,0.26,3,19,18,5478,S12,True,,False,S23,22.87,B147,0.2933,0.3219
2,0.26,3,19,18,5478,S13,True,,False,S51,16.08,B566,0.2647,0.2848
2,0.26,3,19,18,5478,S40,True,,True,S10,10.25,B331,0.4845,0.4973
2,0.26,3,19,18,5478,S61,True,,False,S48,10.29,B713,0.4737,0.4866
2,0.26,3,19,19,5479,S14,False,bike_starvation,False,,,,,
2,0.26,3,19,19,5479,S33,True,,False,S19,5.37,B53,0.1768,0.1835
2,0.26,3,19,20,5480,S27,True,,False,S57,9.26,B620,0.2594,0.271
2,0.26,3,19,23,5483,S55,True,,False,S63,5.45,B296,0.4476,0.4544
2,0.26,3,19,23,5483,S62,True,,False,S63,1.81,B267,0.509,0.5113
2,0.26,3,19,24,5484,S62,True,,False,S39,7.57,B719,0.7217,0.7312
2,0.26,3,19,24,5484,S63,True,,False,S63,36.01,B600,0.4664,0.5114
2,0.26,3,19,25,5485,S17,False,bike_starvation,False,,,,,
2,0.26,3,19,25,5485,S17,False,bike_starvation,False,,,,,
2,0.26,3,19,25,5485,S66,True,,False,S56,8.74,B93,0.2683,0.2793
2,0.26,3,19,26,5486,S33,True,,False,S55,1.98,B24,0.4635,0.4659
2,0.26,3,19,27,5487,S12,True,,False,S43,9.48,B525,0.5176,0.5295
2,0.26,3,19,27,5487,S31,True,,False,S37,3.99,B212,0.2546,0.2596
2,0.26,3,19,27,5487,S60,True,,False,S12,9.75,B328,0.6232,0.6353
2,0.26,3,19,27,5487,S63,True,,False,S48,10.3,B115,0.8585,0.8714
2,0.26,3,19,29,5489,S23,True,,False,S41,1.85,B667,0.4675,0.4698
2,0.26,3,19,29,5489,S30,True,,False,S63,10.82,B533,0.1439,0.1575
2,0.26,3,19,29,5489,S32,True,,False,S62,16.74,B359,0.4801,0.501
2,0.26,3,19,29,5489,S54,True,,False,S51,22.33,B103,0.2581,0.286
2,0.26,3,19,29,5489,S62,True,,False,S55,4.82,B188,0.2758,0.2819
2,0.26,3,19,30,5490,S35,True,,False,S37,20.54,B488,0.2683,0.294
2,0.26,3,19,31,5491,S55,True,,False,S43,19.15,B292,0.4031,0.427
2,0.26,3,19,32,5492,S20,True,,False,S13,6.07,B234,0.2581,0.2657
2,0.26,3,19,32,5492,S43,True,,False,S51,1.36,B547,0.5225,0.5242
2,0.26,3,19,32,5492,S58,True,,False,S12,12.0,B572,0.2013,0.2163
2,0.26,3,19,33,5493,S41,True,,False,S13,59.81,B390,0.5873,0.6621
2,0.26,3,19,33,5493,S42,True,,False,S37,15.09,B652,0.3784,0.3972
2,0.26,3,19,33,5493,S55,True,,False,S44,12.3,B56,0.6838,0.6992
2,0.26,3,19,34,5494,S16,True,,False,S62,1.05,B452,0.8495,0.8508
2,0.26,3,19,34,5494,S20,True,,False,S66,38.96,B6,0.2688,0.3175
2,0.26,3,19,34,5494,S41,True,,False,S31,15.61,B459,0.2575,0.277
2,0.26,3,19,34,5494,S41,True,,False,S31,5.1,B291,0.5917,0.5981
2,0.26,3,19,34,5494,S54,True,,False,S27,8.21,B161,0.4547,0.4649
2,0.26,3,19,35,5495,S42,True,,False,S40,13.84,B5,0.5018,0.5191
2,0.26,3,19,36,5496,S4,True,,False,S29,17.44,B646,0.4214,0.4432
2,0.26,3,19,36,5496,S23,True,,False,S41,10.4,B550,0.3465,0.3595
2,0.26,3,19,36,5496,S44,True,,False,S55,6.21,B371,0.3144,0.3221
2,0.26,3,19,37,5497,S41,True,,False,S43,15.84,B471,0.2057,0.2255
2,0.26,3,19,37,5497,S51,True,,False,S22,41.56,B493,0.2771,0.329
2,0.26,3,19,38,5498,S55,True,,False,S2,14.93,B437,0.5964,0.615
2,0.26,3,19,39,5499,S1,True,,True,S18,9.9,B45,0.3323,0.3447
2,0.26,3,19,39,5499,S13,True,,False,S20,3.06,B595,0.4126,0.4164
2,0.26,3,19,39,5499,S19,True,,False,S33,7.05,B611,0.389,0.3978
2,0.26,3,19,39,5499,S33,True,,False,S66,7.65,B221,0.3102,0.3198
2,0.26,3,19,39,5499,S35,True,,False,S37,11.68,B749,0.5508,0.5654
2,0.26,3,19,39,5499,S55,True,,False,S43,7.24,B546,0.3099,0.319
2,0.26,3,19,40,5500,S4,True,,False,S43,12.33,B274,0.29,0.3055
2,0.26,3,19,40,5500,S55,True,,False,S63,3.92,B724,0.4369,0.4418
2,0.26,3,19,41,5501,S5,True,,False,S5,1.78,B219,0.3932,0.3955
2,0.26,3,19,41,5501,S7,True,,False,S13,7.44,B481,0.3164,0.3257
2,0.26,3,19,41,5501,S37,True,,False,S41,7.82,B401,0.2447,0.2545
2,0.26,3,19,41,5501,S41,True,,False,S53,12.16,B80,0.2043,0.2195
2,0.26,3,19,41,5501,S60,True,,False,S12,8.94,B396,0.2974,0.3086
2,0.26,3,19,43,5503,S62,True,,False,S19,9.04,B340,0.6197,0.631
2,0.26,3,19,43,5503,S66,True,,False,S37,7.53,B109,0.2934,0.3028
2,0.26,3,19,44,5504,S5,True,,False,S5,1.97,B648,0.5469,0.5494
2,0.26,3,19,44,5504,S41,True,,False,S53,3.98,B13,0.449,0.454
2,0.26,3,19,44,5504,S55,True,,False,S37,2.93,B252,0.793,0.7966
2,0.26,3,19,44,5504,S55,True,,False,S6,26.7,B121,0.6283,0.6617
2,0.26,3,19,44,5504,S61,True,,False,S53,6.58,B746,0.6216,0.6299
2,0.26,3,19,45,5505,S26,False,bike_starvation,False,,,,,
2,0.26,3,19,46,5506,S13,True,,False,S23,7.16,B85,0.5615,0.5705
2,0.26,3,19,46,5506,S41,True,,False,S48,7.03,B618,0.5616,0.5704
2,0.26,3,19,48,5508,S55,True,,False,S62,7.62,B766,0.4857,0.4952
2,0.26,3,19,49,5509,S1,True,,True,S18,12.65,B101,0.3744,0.3902
2,0.26,3,19,49,5509,S41,True,,False,S40,3.41,B33,0.0452,0.0494
2,0.26,3,19,49,5509,S58,True,,False,S57,20.83,B366,0.2184,0.2444
2,0.26,3,19,50,5510,S19,True,,False,S43,1.82,B27,0.2964,0.2986
2,0.26,3,19,51,5511,S18,True,,False,S55,11.33,B41,0.3734,0.3876
2,0.26,3,19,52,5512,S26,False,bike_starvation,False,,,,,
2,0.26,3,19,52,5512,S55,True,,False,S43,34.01,B345,0.223,0.2655
2,0.26,3,19,52,5512,S55,True,,False,S48,10.02,B106,0.3538,0.3663
2,0.26,3,19,52,5512,S62,True,,False,S37,2.68,B721,0.643,0.6463
2,0.26,3,19,53,5513,S63,True,,False,S19,15.99,B229,0.4829,0.5029
2,0.26,3,19,53,5513,S66,True,,False,S61,2.77,B748,0.4941,0.4975
2,0.26,3,19,54,5514,S51,True,,False,S38,2.62,B129,0.2265,0.2298
2,0.26,3,19,55,5515,S62,True,,False,S19,10.28,B539,0.3157,0.3286
2,0.26,3,19,56,5516,S7,True,,False,S30,6.31,B62,0.643,0.6509
2,0.26,3,19,56,5516,S18,True,,False,S55,9.53,B556,0.3125,0.3244
2,0.26,3,19,56,5516,S55,True,,False,S43,4.05,B24,0.4659,0.471
2,0.26,3,19,56,5516,S62,True,,False,S14,9.55,B310,0.3848,0.3968
2,0.26,3,19,56,5516,S62,True,,False,S54,0.39,B752,0.3355,0.336
2,0.26,3,19,57,5517,S41,True,,False,S53,7.74,B382,0.256,0.2657
2,0.26,3,19,57,5517,S51,True,,False,S62,2.08,B590,0.0898,0.0924
2,0.26,3,19,57,5517,S51,True,,False,S22,19.37,B228,0.4085,0.4327
2,0.26,3,19,58,5518,S4,True,,False,S4,26.43,B445,0.353,0.386
2,0.26,3,19,58,5518,S4,True,,False,S7,13.86,B266,0.4427,0.46
2,0.26,3,19,58,5518,S14,False,bike_starvation,False,,,,,
2,0.26,3,19,58,5518,S30,True,,False,S63,9.04,B95,0.4762,0.4875
2,0.26,3,19,58,5518,S31,True,,False,S20,5.76,B761,0.0248,0.032
2,0.26,3,19,58,5518,S31,True,,False,S37,1.26,B695,0.332,0.3336
2,0.26,3,19,58,5518,S33,True,,False,S12,21.73,B108,0.628,0.6552
2,0.26,3,19,59,5519,S13,True,,False,S51,18.31,B605,0.3446,0.3675
2,0.26,3,19,59,5519,S51,True,,False,S62,1.48,B3,0.3096,0.3115
2,0.26,3,20,0,5520,S40,True,,False,S31,3.89,B5,0.5191,0.5239
2,0.26,3,20,1,5521,S53,True,,False,S55,1.46,B220,0.7014,0.7032
2,0.26,3,20,2,5522,S38,True,,False,S27,27.85,B678,0.5247,0.5596
2,0.26,3,20,2,5522,S54,True,,False,S21,12.57,B214,0.3113,0.327
2,0.26,3,20,2,5522,S55,True,,False,S0,13.17,B188,0.2819,0.2983
2,0.26,3,20,2,5522,S66,True,,False,S57,7.91,B464,0.2909,0.3008
2,0.26,3,20,3,5523,S13,True,,False,S61,14.44,B476,0.247,0.2651
2,0.26,3,20,4,5524,S59,True,,False,S43,5.43,B137,0.1124,0.1192
2,0.26,3,20,5,5525,S5,True,,False,S66,16.07,B102,0.3407,0.3608
2,0.26,3,20,5,5525,S16,True,,True,S59,9.47,B408,0.3799,0.3917
2,0.26,3,20,6,5526,S5,True,,False,S66,13.82,B116,0.3811,0.3984
2,0.26,3,20,6,5526,S51,True,,False,S58,5.75,B694,0.3847,0.3919
2,0.26,3,20,6,5526,S53,True,,False,S55,2.2,B217,0.1595,0.1623
2,0.26,3,20,7,5527,S10,True,,False,S31,7.22,B489,0.2797,0.2887
2,0.26,3,20,7,5527,S32,True,,False,S15,6.66,B268,0.6447,0.653
2,0.26,3,20,7,5527,S42,True,,False,S37,4.8,B456,0.8359,0.8419
2,0.26,3,20,7,5527,S42,True,,False,S66,9.22,B119,0.3946,0.4061
2,0.26,3,20,9,5529,S4,True,,False,S58,22.21,B92,0.6833,0.7111
2,0.26,3,20,9,5529,S13,True,,False,S61,18.87,B669,0.5204,0.544
2,0.26,3,20,10,5530,S16,True,,True,S42,17.76,B750,0.3067,0.3289
2,0.26,3,20,10,5530,S42,False,bike_starvation,False,,,,,
2,0.26,3,20,10,5530,S53,True,,False,S56,3.66,B613,0.2955,0.3001
2,0.26,3,20,12,5532,S48,True,,False,S31,14.36,B384,0.3222,0.3401
2,0.26,3,20,12,5532,S53,True,,False,S48,21.0,B574,0.3422,0.3685
2,0.26,3,20,13,5533,S60,True,,False,S23,5.13,B730,0.626,0.6324
2,0.26,3,20,14,5534,S53,True,,False,S55,4.85,B84,0.2683,0.2743
2,0.26,3,20,15,5535,S42,True,,True,S35,100.73,B558,0.4045,0.5304
2,0.26,3,20,16,5536,S48,True,,False,S31,21.96,B55,0.1868,0.2142
2,0.26,3,20,17,5537,S54,True,,False,S65,4.06,B718,0.2948,0.2999
2,0.26,3,20,17,5537,S66,True,,False,S62,2.07,B596,0.2261,0.2287
2,0.26,3,20,18,5538,S38,True,,False,S43,72.36,B601,0.6411,0.7315
2,0.26,3,20,18,5538,S59,True,,False,S44,4.99,B140,0.1122,0.1184
2,0.26,3,20,19,5539,S13,True,,False,S20,4.75,B518,0.563,0.5689
2,0.26,3,20,19,5539,S35,True,,False,S32,5.05,B612,0.0492,0.0555
2,0.26,3,20,19,5539,S42,True,,True,S66,15.05,B563,0.4532,0.472
2,0.26,3,20,20,5540,S43,True,,False,S51,2.99,B696,0.7329,0.7366
2,0.26,3,20,21,5541,S32,True,,False,S51,7.98,B580,0.3949,0.4049
2,0.26,3,20,22,5542,S64,True,,False,S30,3.89,B726,0.4074,0.4123
2,0.26,3,20,24,5544,S5,True,,False,S66,14.1,B290,0.3211,0.3387
2,0.26,3,20,24,5544,S54,True,,False,S21,8.58,B698,0.4747,0.4854
2,0.26,3,20,25,5545,S10,True,,False,S31,8.74,B331,0.4973,0.5082
2,0.26,3,20,25,5545,S42,False,bike_starvation,False,,,,,
2,0.26,3,20,25,5545,S63,True,,False,S55,4.69,B581,0.7801,0.786
2,0.26,3,20,26,5546,S14,True,,False,S63,11.79,B310,0.3968,0.4115
2,0.26,3,20,26,5546,S35,True,,False,S41,15.71,B39,0.5159,0.5355
2,0.26,3,20,26,5546,S42,True,,True,S35,51.24,B113,0.3535,0.4175
2,0.26,3,20,28,5548,S44,True,,False,S9,11.73,B150,0.1849,0.1996
2,0.26,3,20,28,5548,S44,True,,False,S23,8.44,B675,0.3459,0.3565
2,0.26,3,20,28,5548,S53,True,,False,S55,0.87,B741,0.7134,0.7145
2,0.26,3,20,28,5548,S63,True,,False,S56,7.74,B181,0.2816,0.2913
2,0.26,3,20,30,5550,S52,True,,False,S55,14.67,B645,0.3437,0.362
2,0.26,3,20,32,5552,S60,True,,False,S58,5.48,B194,0.2277,0.2345
