Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,23,4260,S43,15,15,0,0.2515,31
1,2,23,4260,S44,10,10,0,0.3319,20
1,2,23,4260,S45,11,11,0,0.3511,13
1,2,23,4260,S46,12,12,0,0.2256,25
1,2,23,4260,S47,21,21,0,0.4059,24
1,2,23,4260,S48,17,17,0,0.4957,17
1,2,23,4260,S49,5,5,0,0.4883,21
1,2,23,4260,S50,1,1,0,0.3038,30
1,2,23,4260,S51,20,20,0,0.3559,22
1,2,23,4260,S52,11,11,0,0.3265,19
1,2,23,4260,S53,8,8,0,0.4017,31
1,2,23,4260,S54,11,11,0,0.3351,24
1,2,23,4260,S55,5,5,0,0.3579,31
1,2,23,4260,S56,0,0,0,0.0,12
1,2,23,4260,S57,6,6,0,0.4209,25
1,2,23,4260,S58,12,12,0,0.466,30
1,2,23,4260,S59,22,22,0,0.3236,37
1,2,23,4260,S60,29,29,0,0.3278,31
1,2,23,4260,S61,9,8,1,0.4795,16
1,2,23,4260,S62,24,24,0,0.1739,26
1,2,23,4260,S63,13,13,0,0.3807,28
1,2,23,4260,S64,13,13,0,0.4013,13
1,2,23,4260,S65,25,25,0,0.3776,25
1,2,23,4260,S66,11,11,0,0.281,24
1,3,24,4320,S0,12,12,0,0.3284,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,18,18,0,0.4117,24
1,3,24,4320,S3,2,2,0,0.351,18
1,3,24,4320,S4,13,13,0,0.3059,18
1,3,24,4320,S5,14,14,0,0.4249,24
1,3,24,4320,S6,3,3,0,0.4152,21
1,3,24,4320,S7,11,11,0,0.3709,26
1,3,24,4320,S8,17,17,0,0.4749,22
1,3,24,4320,S9,8,8,0,0.2573,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,3,3,0,0.4456,17
1,3,24,4320,S12,14,14,0,0.3672,24
1,3,24,4320,S13,18,18,0,0.4085,29
1,3,24,4320,S14,1,1,0,0.4494,13
1,3,24,4320,S15,11,11,0,0.4732,27
1,3,24,4320,S16,8,8,0,0.2833,15
1,3,24,4320,S17,2,2,0,0.5176,25
1,3,24,4320,S18,24,24,0,0.4073,24
1,3,24,4320,S19,9,9,0,0.3963,13
1,3,24,4320,S20,7,7,0,0.3436,18
1,3,24,4320,S21,1,1,0,0.7159,12
1,3,24,4320,S22,23,23,0,0.4531,24
1,3,24,4320,S23,5,5,0,0.3719,15
1,3,24,4320,S24,1,1,0,0.0763,24
1,3,24,4320,S25,7,7,0,0.3922,24
1,3,24,4320,S26,0,0,0,0.0,32
1,3,24,4320,S27,13,13,0,0.3277,26
1,3,24,4320,S28,11,11,0,0.3799,30
1,3,24,4320,S29,0,0,0,0.0,30
1,3,24,4320,S30,15,15,0,0.418,15
1,3,24,4320,S31,38,38,0,0.3662,43
1,3,24,4320,S32,5,5,0,0.2886,24
1,3,24,4320,S33,18,18,0,0.3202,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,7,7,0,0.2904,24
1,3,24,4320,S36,8,8,0,0.3006,21
1,3,24,4320,S37,19,19,0,0.2429,37
1,3,24,4320,S38,6,6,0,0.4834,19
1,3,24,4320,S39,16,16,0,0.4431,36
1,3,24,4320,S40,12,12,0,0.3751,21
1,3,24,4320,S41,26,26,0,0.334,30
1,3,24,4320,S42,11,11,0,0.3477,21
1,3,24,4320,S43,16,15,1,0.2983,31
1,3,24,4320,S44,10,10,0,0.3319,20
1,3,24,4320,S45,11,11,0,0.3511,13
1,3,24,4320,S46,12,12,0,0.2256,25
1,3,24,4320,S47,21,21,0,0.3655,24
1,3,24,4320,S48,17,17,0,0.4957,17
1,3,24,4320,S49,5,5,0,0.4883,21
1,3,24,4320,S50,1,1,0,0.3038,30
1,3,24,4320,S51,20,20,0,0.3559,22
1,3,24,4320,S52,11,11,0,0.3265,19
1,3,24,4320,S53,8,8,0,0.4017,31
1,3,24,4320,S54,11,11,0,0.3351,24
1,3,24,4320,S55,5,5,0,0.3579,31
1,3,24,4320,S56,0,0,0,0.0,12
1,3,24,4320,S57,6,6,0,0.4209,25
1,3,24,4320,S58,12,12,0,0.466,30
1,3,24,4320,S59,22,22,0,0.3236,37
1,3,24,4320,S60,29,29,0,0.3278,31
1,3,24,4320,S61,9,9,0,0.375,16
1,3,24,4320,S62,24,24,0,0.1739,26
1,3,24,4320,S63,14,13,1,0.4249,28
1,3,24,4320,S64,13,13,0,0.4013,13
1,3,24,4320,S65,25,25,0,0.3776,25
1,3,24,4320,S66,11,11,0,0.281,24
1,3,1,4380,S0,12,12,0,0.3284,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,18,18,0,0.4117,24
1,3,1,4380,S3,2,2,0,0.351,18
1,3,1,4380,S4,13,13,0,0.3059,18
1,3,1,4380,S5,14,14,0,0.4249,24
1,3,1,4380,S6,3,3,0,0.4152,21
1,3,1,4380,S7,11,11,0,0.3709,26
1,3,1,4380,S8,17,17,0,0.4749,22
1,3,1,4380,S9,8,8,0,0.2573,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,3,3,0,0.4456,17
1,3,1,4380,S12,14,14,0,0.3672,24
1,3,1,4380,S13,18,18,0,0.4085,29
1,3,1,4380,S14,1,1,0,0.4494,13
1,3,1,4380,S15,11,11,0,0.4732,27
1,3,1,4380,S16,8,8,0,0.2833,15
1,3,1,4380,S17,2,2,0,0.5176,25
1,3,1,4380,S18,24,24,0,0.4073,24
1,3,1,4380,S19,9,9,0,0.3963,13
1,3,1,4380,S20,7,7,0,0.3436,18
1,3,1,4380,S21,1,1,0,0.7159,12
1,3,1,4380,S22,23,23,0,0.4531,24
1,3,1,4380,S23,5,5,0,0.3719,15
1,3,1,4380,S24,1,1,0,0.0763,24
1,3,1,4380,S25,7,7,0,0.3922,24
1,3,1,4380,S26,0,0,0,0.0,32
1,3,1,4380,S27,13,13,0,0.3277,26
1,3,1,4380,S28,11,11,0,0.3799,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,15,15,0,0.418,15
1,3,1,4380,S31,38,38,0,0.3662,43
1,3,1,4380,S32,5,5,0,0.2886,24
1,3,1,4380,S33,18,18,0,0.3202,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,7,7,0,0.2904,24
1,3,1,4380,S36,8,8,0,0.3006,21
1,3,1,4380,S37,19,19,0,0.2429,37
1,3,1,4380,S38,6,6,0,0.4834,19
1,3,1,4380,S39,16,16,0,0.4431,36
1,3,1,4380,S40,12,12,0,0.3751,21
1,3,1,4380,S41,26,26,0,0.334,30
1,3,1,4380,S42,11,11,0,0.3477,21
1,3,1,4380,S43,16,15,1,0.2983,31
1,3,1,4380,S44,10,10,0,0.3319,20
1,3,1,4380,S45,11,11,0,0.3511,13
1,3,1,4380,S46,12,12,0,0.2256,25
1,3,1,4380,S47,21,21,0,0.3655,24
1,3,1,4380,S48,17,17,0,0.4957,17
1,3,1,4380,S49,5,5,0,0.4883,21
1,3,1,4380,S50,1,1,0,0.3038,30
1,3,1,4380,S51,20,20,0,0.3559,22
1,3,1,4380,S52,11,11,0,0.3265,19
1,3,1,4380,S53,8,8,0,0.4017,31
1,3,1,4380,S54,11,11,0,0.3351,24
1,3,1,4380,S55,5,5,0,0.3579,31
1,3,1,4380,S56,0,0,0,0.0,12
1,3,1,4380,S57,6,6,0,0.4209,25
1,3,1,4380,S58,12,12,0,0.466,30
1,3,1,4380,S59,22,22,0,0.3236,37
1,3,1,4380,S60,29,29,0,0.3278,31
1,3,1,4380,S61,9,9,0,0.375,16
1,3,1,4380,S62,24,24,0,0.1739,26
1,3,1,4380,S63,14,13,1,0.4249,28
1,3,1,4380,S64,13,13,0,0.4013,13
1,3,1,4380,S65,25,25,0,0.3776,25
1,3,1,4380,S66,11,11,0,0.281,24
1,3,2,4440,S0,12,12,0,0.3284,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,18,18,0,0.4117,24
1,3,2,4440,S3,2,2,0,0.351,18
1,3,2,4440,S4,13,13,0,0.3059,18
1,3,2,4440,S5,14,14,0,0.4249,24
1,3,2,4440,S6,3,3,0,0.4152,21
1,3,2,4440,S7,11,11,0,0.3709,26
1,3,2,4440,S8,17,17,0,0.4749,22
1,3,2,4440,S9,8,8,0,0.2573,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,3,3,0,0.4456,17
1,3,2,4440,S12,14,14,0,0.3672,24
1,3,2,4440,S13,18,18,0,0.4085,29
1,3,2,4440,S14,1,1,0,0.4494,13
1,3,2,4440,S15,11,11,0,0.4732,27
1,3,2,4440,S16,8,8,0,0.2833,15
1,3,2,4440,S17,2,2,0,0.5176,25
1,3,2,4440,S18,24,24,0,0.4073,24
1,3,2,4440,S19,9,9,0,0.3963,13
1,3,2,4440,S20,7,7,0,0.3436,18
1,3,2,4440,S21,1,1,0,0.7159,12
1,3,2,4440,S22,23,23,0,0.4531,24
1,3,2,4440,S23,5,5,0,0.3719,15
1,3,2,4440,S24,1,1,0,0.0763,24
1,3,2,4440,S25,7,7,0,0.3922,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,13,13,0,0.3277,26
1,3,2,4440,S28,11,11,0,0.3799,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,15,15,0,0.418,15
1,3,2,4440,S31,38,38,0,0.3662,43
1,3,2,4440,S32,5,5,0,0.2886,24
1,3,2,4440,S33,18,18,0,0.3202,27
1,3,2,4440,S34,0,0,0,0.0,25
1,3,2,4440,S35,7,7,0,0.2904,24
1,3,2,4440,S36,8,8,0,0.3006,21
1,3,2,4440,S37,19,19,0,0.2429,37
1,3,2,4440,S38,6,6,0,0.4834,19
1,3,2,4440,S39,16,16,0,0.4431,36
1,3,2,4440,S40,12,12,0,0.3751,21
1,3,2,4440,S41,26,26,0,0.334,30
1,3,2,4440,S42,11,11,0,0.3477,21
1,3,2,4440,S43,16,15,1,0.2983,31
1,3,2,4440,S44,10,10,0,0.3319,20
1,3,2,4440,S45,11,11,0,0.3511,13
1,3,2,4440,S46,12,12,0,0.2256,25
1,3,2,4440,S47,21,21,0,0.3655,24
1,3,2,4440,S48,17,17,0,0.4957,17
1,3,2,4440,S49,5,5,0,0.4883,21
1,3,2,4440,S50,1,1,0,0.3038,30
1,3,2,4440,S51,20,20,0,0.3559,22
1,3,2,4440,S52,11,11,0,0.3265,19
1,3,2,4440,S53,8,8,0,0.4017,31
1,3,2,4440,S54,11,11,0,0.3351,24
1,3,2,4440,S55,5,5,0,0.3579,31
1,3,2,4440,S56,0,0,0,0.0,12
1,3,2,4440,S57,6,6,0,0.4209,25
1,3,2,4440,S58,12,12,0,0.466,30
1,3,2,4440,S59,22,22,0,0.3236,37
1,3,2,4440,S60,29,29,0,0.3278,31
1,3,2,4440,S61,9,9,0,0.375,16
1,3,2,4440,S62,24,24,0,0.1739,26
1,3,2,4440,S63,14,13,1,0.4249,28
1,3,2,4440,S64,13,13,0,0.4013,13
1,3,2,4440,S65,25,25,0,0.3776,25
1,3,2,4440,S66,11,11,0,0.281,24
1,3,3,4500,S0,12,12,0,0.3284,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,18,18,0,0.4117,24
1,3,3,4500,S3,2,2,0,0.351,18
1,3,3,4500,S4,13,13,0,0.3059,18
1,3,3,4500,S5,14,14,0,0.4249,24
1,3,3,4500,S6,3,3,0,0.4152,21
1,3,3,4500,S7,11,11,0,0.3709,26
1,3,3,4500,S8,17,17,0,0.4749,22
1,3,3,4500,S9,8,8,0,0.2573,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,3,3,0,0.4456,17
1,3,3,4500,S12,14,14,0,0.3672,24
1,3,3,4500,S13,18,18,0,0.4085,29
1,3,3,4500,S14,1,1,0,0.4494,13
1,3,3,4500,S15,11,11,0,0.4732,27
1,3,3,4500,S16,8,8,0,0.2833,15
1,3,3,4500,S17,2,2,0,0.5176,25
1,3,3,4500,S18,24,24,0,0.4073,24
1,3,3,4500,S19,9,9,0,0.3963,13
1,3,3,4500,S20,7,7,0,0.3436,18
1,3,3,4500,S21,1,1,0,0.7159,12
1,3,3,4500,S22,23,23,0,0.4531,24
1,3,3,4500,S23,5,5,0,0.3719,15
1,3,3,4500,S24,1,1,0,0.0763,24
1,3,3,4500,S25,7,7,0,0.3922,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,13,13,0,0.3277,26
1,3,3,4500,S28,11,11,0,0.3799,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,15,15,0,0.418,15
1,3,3,4500,S31,38,38,0,0.3662,43
1,3,3,4500,S32,5,5,0,0.2886,24
1,3,3,4500,S33,18,18,0,0.3202,27
1,3,3,4500,S34,0,0,0,0.0,25
1,3,3,4500,S35,7,7,0,0.2904,24
1,3,3,4500,S36,8,8,0,0.3006,21
1,3,3,4500,S37,19,19,0,0.2429,37
1,3,3,4500,S38,6,6,0,0.4834,19
1,3,3,4500,S39,16,16,0,0.4431,36
1,3,3,4500,S40,12,12,0,0.3751,21
1,3,3,4500,S41,26,26,0,0.334,30
1,3,3,4500,S42,11,11,0,0.3477,21
1,3,3,4500,S43,16,15,1,0.2983,31
1,3,3,4500,S44,10,10,0,0.3319,20
1,3,3,4500,S45,11,11,0,0.3511,13
1,3,3,4500,S46,12,12,0,0.2256,25
1,3,3,4500,S47,21,21,0,0.3655,24
1,3,3,4500,S48,17,17,0,0.4957,17
1,3,3,4500,S49,5,5,0,0.4883,21
1,3,3,4500,S50,1,1,0,0.3038,30
1,3,3,4500,S51,20,20,0,0.3559,22
1,3,3,4500,S52,11,11,0,0.3265,19
1,3,3,4500,S53,8,8,0,0.4017,31
1,3,3,4500,S54,11,11,0,0.3351,24
1,3,3,4500,S55,5,5,0,0.3579,31
1,3,3,4500,S56,0,0,0,0.0,12
1,3,3,4500,S57,6,6,0,0.4209,25
1,3,3,4500,S58,12,12,0,0.466,30
1,3,3,4500,S59,22,22,0,0.3236,37
1,3,3,4500,S60,29,29,0,0.3278,31
1,3,3,4500,S61,9,9,0,0.375,16
1,3,3,4500,S62,24,24,0,0.1739,26
1,3,3,4500,S63,14,13,1,0.4249,28
1,3,3,4500,S64,13,13,0,0.4013,13
1,3,3,4500,S65,25,25,0,0.3776,25
1,3,3,4500,S66,11,11,0,0.281,24
1,3,4,4560,S0,12,12,0,0.3284,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,18,18,0,0.4117,24
1,3,4,4560,S3,2,2,0,0.351,18
1,3,4,4560,S4,13,13,0,0.3059,18
1,3,4,4560,S5,14,14,0,0.4249,24
1,3,4,4560,S6,3,3,0,0.4152,21
1,3,4,4560,S7,11,11,0,0.3709,26
1,3,4,4560,S8,17,17,0,0.4749,22
1,3,4,4560,S9,8,8,0,0.2573,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,3,3,0,0.4456,17
1,3,4,4560,S12,14,14,0,0.3672,24
1,3,4,4560,S13,18,18,0,0.4085,29
1,3,4,4560,S14,1,1,0,0.4494,13
1,3,4,4560,S15,11,11,0,0.4732,27
1,3,4,4560,S16,8,8,0,0.2833,15
1,3,4,4560,S17,2,2,0,0.5176,25
1,3,4,4560,S18,24,24,0,0.4073,24
1,3,4,4560,S19,9,9,0,0.3963,13
1,3,4,4560,S20,7,7,0,0.3436,18
1,3,4,4560,S21,1,1,0,0.7159,12
1,3,4,4560,S22,23,23,0,0.4531,24
1,3,4,4560,S23,5,5,0,0.3719,15
1,3,4,4560,S24,1,1,0,0.0763,24
1,3,4,4560,S25,7,7,0,0.3922,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,13,13,0,0.3277,26
1,3,4,4560,S28,11,11,0,0.3799,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,15,15,0,0.418,15
1,3,4,4560,S31,38,38,0,0.3662,43
1,3,4,4560,S32,5,5,0,0.2886,24
1,3,4,4560,S33,18,18,0,0.3202,27
1,3,4,4560,S34,0,0,0,0.0,25
1,3,4,4560,S35,7,7,0,0.2904,24
1,3,4,4560,S36,8,8,0,0.3006,21
1,3,4,4560,S37,19,19,0,0.2429,37
1,3,4,4560,S38,6,6,0,0.4834,19
1,3,4,4560,S39,16,16,0,0.4431,36
1,3,4,4560,S40,12,12,0,0.3751,21
1,3,4,4560,S41,26,26,0,0.334,30
1,3,4,4560,S42,11,11,0,0.3477,21
1,3,4,4560,S43,16,15,1,0.2983,31
1,3,4,4560,S44,10,10,0,0.3319,20
1,3,4,4560,S45,11,11,0,0.3511,13
1,3,4,4560,S46,12,12,0,0.2256,25
1,3,4,4560,S47,21,21,0,0.3655,24
1,3,4,4560,S48,17,17,0,0.4957,17
1,3,4,4560,S49,5,5,0,0.4883,21
1,3,4,4560,S50,1,1,0,0.3038,30
1,3,4,4560,S51,20,20,0,0.3559,22
1,3,4,4560,S52,11,11,0,0.3265,19
1,3,4,4560,S53,8,8,0,0.4017,31
1,3,4,4560,S54,11,11,0,0.3351,24
1,3,4,4560,S55,5,5,0,0.3579,31
1,3,4,4560,S56,0,0,0,0.0,12
1,3,4,4560,S57,6,6,0,0.4209,25
1,3,4,4560,S58,12,12,0,0.466,30
1,3,4,4560,S59,22,22,0,0.3236,37
1,3,4,4560,S60,29,29,0,0.3278,31
1,3,4,4560,S61,9,9,0,0.375,16
1,3,4,4560,S62,24,24,0,0.1739,26
1,3,4,4560,S63,14,13,1,0.4249,28
1,3,4,4560,S64,13,13,0,0.4013,13
1,3,4,4560,S65,25,25,0,0.3776,25
1,3,4,4560,S66,11,11,0,0.281,24
1,3,5,4620,S0,12,12,0,0.3284,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,18,18,0,0.4117,24
1,3,5,4620,S3,3,3,0,0.3501,18
1,3,5,4620,S4,13,13,0,0.3059,18
1,3,5,4620,S5,14,14,0,0.4249,24
1,3,5,4620,S6,3,3,0,0.4152,21
1,3,5,4620,S7,9,9,0,0.3819,26
1,3,5,4620,S8,17,17,0,0.4749,22
1,3,5,4620,S9,6,6,0,0.2683,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,3,3,0,0.4456,17
1,3,5,4620,S12,17,17,0,0.3634,24
1,3,5,4620,S13,17,17,0,0.4088,29
1,3,5,4620,S14,1,1,0,0.4494,13
1,3,5,4620,S15,12,12,0,0.4605,27
1,3,5,4620,S16,8,8,0,0.2833,15
1,3,5,4620,S17,2,2,0,0.5176,25
1,3,5,4620,S18,24,24,0,0.4073,24
1,3,5,4620,S19,12,12,0,0.3643,13
1,3,5,4620,S20,7,7,0,0.3436,18
1,3,5,4620,S21,1,1,0,0.7159,12
1,3,5,4620,S22,23,23,0,0.4531,24
1,3,5,4620,S23,3,3,0,0.3376,15
1,3,5,4620,S24,1,1,0,0.0763,24
1,3,5,4620,S25,7,7,0,0.3922,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,11,11,0,0.3255,26
1,3,5,4620,S28,11,11,0,0.3799,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,13,13,0,0.4223,15
1,3,5,4620,S31,36,36,0,0.3607,43
1,3,5,4620,S32,5,5,0,0.2872,24
1,3,5,4620,S33,20,20,0,0.3169,27
1,3,5,4620,S34,0,0,0,0.0,25
1,3,5,4620,S35,7,7,0,0.2904,24
1,3,5,4620,S36,8,8,0,0.3006,21
1,3,5,4620,S37,20,20,0,0.2487,37
1,3,5,4620,S38,8,8,0,0.4694,19
1,3,5,4620,S39,21,21,0,0.4277,36
1,3,5,4620,S40,12,12,0,0.3751,21
1,3,5,4620,S41,20,20,0,0.3479,30
1,3,5,4620,S42,9,9,0,0.2741,21
1,3,5,4620,S43,12,11,1,0.3361,31
1,3,5,4620,S44,12,12,0,0.3008,20
1,3,5,4620,S45,12,12,0,0.3369,13
1,3,5,4620,S46,10,10,0,0.2254,25
1,3,5,4620,S47,21,21,0,0.3655,24
1,3,5,4620,S48,17,17,0,0.4957,17
1,3,5,4620,S49,6,6,0,0.4533,21
1,3,5,4620,S50,1,1,0,0.3038,30
1,3,5,4620,S51,22,22,0,0.3544,22
1,3,5,4620,S52,11,11,0,0.3265,19
1,3,5,4620,S53,8,8,0,0.4017,31
1,3,5,4620,S54,9,9,0,0.3654,24
1,3,5,4620,S55,5,5,0,0.3579,31
1,3,5,4620,S56,2,2,0,0.2113,12
1,3,5,4620,S57,4,4,0,0.4128,25
1,3,5,4620,S58,12,12,0,0.466,30
1,3,5,4620,S59,22,22,0,0.3236,37
1,3,5,4620,S60,29,29,0,0.3278,31
1,3,5,4620,S61,9,9,0,0.375,16
1,3,5,4620,S62,24,24,0,0.1739,26
1,3,5,4620,S63,14,13,1,0.4249,28
1,3,5,4620,S64,13,13,0,0.4013,13
1,3,5,4620,S65,25,25,0,0.3776,25
1,3,5,4620,S66,9,9,0,0.2769,24
1,3,6,4680,S0,7,7,0,0.3954,21
1,3,6,4680,S1,1,1,0,0.2392,15
1,3,6,4680,S2,16,16,0,0.3813,24
1,3,6,4680,S3,5,5,0,0.3922,18
1,3,6,4680,S4,18,18,0,0.3533,18
1,3,6,4680,S5,14,14,0,0.4249,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,7,7,0,0.3902,26
1,3,6,4680,S8,22,22,0,0.4548,22
1,3,6,4680,S9,4,4,0,0.2932,12
1,3,6,4680,S10,1,1,0,0.3651,18
1,3,6,4680,S11,3,3,0,0.4456,17
1,3,6,4680,S12,10,10,0,0.351,24
1,3,6,4680,S13,12,12,0,0.4141,29
1,3,6,4680,S14,1,1,0,0.4494,13
1,3,6,4680,S15,6,6,0,0.3961,27
1,3,6,4680,S16,6,6,0,0.292,15
1,3,6,4680,S17,3,3,0,0.4428,25
1,3,6,4680,S18,24,24,0,0.4073,24
1,3,6,4680,S19,2,2,0,0.2731,13
1,3,6,4680,S20,7,7,0,0.3436,18
1,3,6,4680,S21,0,0,0,0.0,12
1,3,6,4680,S22,11,11,0,0.3209,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,5,5,0,0.4076,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,9,9,0,0.331,26
1,3,6,4680,S28,11,11,0,0.3799,30
1,3,6,4680,S29,0,0,0,0.0,30
1,3,6,4680,S30,10,10,0,0.4041,15
1,3,6,4680,S31,33,33,0,0.3687,43
1,3,6,4680,S32,7,7,0,0.4151,24
1,3,6,4680,S33,20,20,0,0.3082,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,10,10,0,0.3032,24
1,3,6,4680,S36,8,8,0,0.3006,21
1,3,6,4680,S37,26,26,0,0.326,37
1,3,6,4680,S38,6,6,0,0.4501,19
1,3,6,4680,S39,27,27,0,0.4186,36
1,3,6,4680,S40,12,12,0,0.4132,21
1,3,6,4680,S41,21,21,0,0.3371,30
1,3,6,4680,S42,1,1,0,0.2059,21
1,3,6,4680,S43,10,9,1,0.4089,31
1,3,6,4680,S44,15,15,0,0.294,20
1,3,6,4680,S45,13,13,0,0.3307,13
1,3,6,4680,S46,9,9,0,0.2701,25
1,3,6,4680,S47,24,24,0,0.3869,24
1,3,6,4680,S48,15,15,0,0.4758,17
1,3,6,4680,S49,10,10,0,0.4075,21
1,3,6,4680,S50,4,4,0,0.417,30
1,3,6,4680,S51,12,12,0,0.4304,22
1,3,6,4680,S52,15,15,0,0.3901,19
1,3,6,4680,S53,8,8,0,0.3472,31
1,3,6,4680,S54,13,13,0,0.3334,24
1,3,6,4680,S55,6,6,0,0.281,31
1,3,6,4680,S56,6,6,0,0.3346,12
1,3,6,4680,S57,9,9,0,0.3853,25
1,3,6,4680,S58,12,12,0,0.4396,30
1,3,6,4680,S59,32,32,0,0.3276,37
1,3,6,4680,S60,31,31,0,0.3177,31
1,3,6,4680,S61,13,13,0,0.3756,16
1,3,6,4680,S62,23,23,0,0.1782,26
1,3,6,4680,S63,18,17,1,0.4203,28
1,3,6,4680,S64,13,13,0,0.4013,13
1,3,6,4680,S65,20,20,0,0.4078,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,2,2,0,0.4084,21
1,3,7,4740,S1,2,2,0,0.4433,15
1,3,7,4740,S2,15,15,0,0.4046,24
1,3,7,4740,S3,10,10,0,0.3147,18
1,3,7,4740,S4,17,17,0,0.3809,18
1,3,7,4740,S5,12,12,0,0.4371,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,7,7,0,0.3902,26
1,3,7,4740,S8,22,22,0,0.4548,22
1,3,7,4740,S9,2,2,0,0.1696,12
1,3,7,4740,S10,0,0,0,0.0,18
1,3,7,4740,S11,3,3,0,0.2706,17
1,3,7,4740,S12,5,5,0,0.4694,24
1,3,7,4740,S13,6,6,0,0.4249,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,4,4,0,0.4382,27
1,3,7,4740,S16,0,0,0,0.0,15
1,3,7,4740,S17,2,2,0,0.3892,25
1,3,7,4740,S18,23,23,0,0.3998,24
1,3,7,4740,S19,2,2,0,0.3926,13
1,3,7,4740,S20,7,7,0,0.3436,18
1,3,7,4740,S21,0,0,0,0.0,12
1,3,7,4740,S22,4,4,0,0.3674,24
1,3,7,4740,S23,1,1,0,0.2967,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,5,5,0,0.4076,24
1,3,7,4740,S26,1,1,0,0.1031,32
1,3,7,4740,S27,9,9,0,0.331,26
1,3,7,4740,S28,14,14,0,0.3861,30
1,3,7,4740,S29,2,2,0,0.4282,30
1,3,7,4740,S30,10,10,0,0.4076,15
1,3,7,4740,S31,31,31,0,0.3662,43
1,3,7,4740,S32,1,1,0,0.8564,24
1,3,7,4740,S33,22,22,0,0.2933,27
1,3,7,4740,S34,0,0,0,0.0,25
1,3,7,4740,S35,13,13,0,0.3501,24
1,3,7,4740,S36,13,13,0,0.2713,21
1,3,7,4740,S37,36,36,0,0.3368,37
1,3,7,4740,S38,10,10,0,0.3841,19
1,3,7,4740,S39,36,36,0,0.3982,36
1,3,7,4740,S40,10,10,0,0.4083,21
1,3,7,4740,S41,19,19,0,0.3899,30
1,3,7,4740,S42,2,2,0,0.2876,21
1,3,7,4740,S43,11,10,1,0.4414,31
1,3,7,4740,S44,11,11,0,0.3556,20
1,3,7,4740,S45,13,13,0,0.3307,13
1,3,7,4740,S46,25,25,0,0.3354,25
1,3,7,4740,S47,22,22,0,0.3837,24
1,3,7,4740,S48,5,5,0,0.5196,17
1,3,7,4740,S49,16,16,0,0.4411,21
1,3,7,4740,S50,8,8,0,0.3498,30
1,3,7,4740,S51,8,8,0,0.4572,22
1,3,7,4740,S52,19,19,0,0.3896,19
1,3,7,4740,S53,12,12,0,0.2792,31
1,3,7,4740,S54,15,15,0,0.4136,24
1,3,7,4740,S55,12,12,0,0.2832,31
1,3,7,4740,S56,10,10,0,0.3125,12
1,3,7,4740,S57,12,12,0,0.392,25
1,3,7,4740,S58,11,11,0,0.4092,30
1,3,7,4740,S59,36,36,0,0.3274,37
1,3,7,4740,S60,31,31,0,0.3267,31
1,3,7,4740,S61,0,0,0,0.0,16
1,3,7,4740,S62,13,13,0,0.2432,26
1,3,7,4740,S63,18,17,1,0.4247,28
1,3,7,4740,S64,13,13,0,0.4013,13
1,3,7,4740,S65,8,8,0,0.3634,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,0,0,0,0.0,21
