Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,2,7,55,3355,B6,S35,S54,False,0.2239
1,0.26,2,7,55,3355,B70,S60,S39,False,0.4041
1,0.26,2,7,56,3356,B500,S31,S45,False,0.0366
1,0.26,2,7,58,3358,B570,S24,S17,False,0.4577
1,0.26,2,7,58,3358,B519,S45,S52,False,0.2492
1,0.26,2,7,59,3359,B702,S12,S54,False,0.3758
1,0.26,2,7,59,3359,B419,S57,S43,False,0.2079
1,0.26,2,7,59,3359,B574,S57,S8,False,0.8097
1,0.26,2,8,0,3360,B651,S4,S15,False,0.3069
1,0.26,2,8,1,3361,B607,S12,S9,False,0.2078
1,0.26,2,8,1,3361,B224,S29,S51,False,0.3549
1,0.26,2,8,1,3361,B415,S32,S19,False,0.3423
1,0.26,2,8,2,3362,B678,S31,S35,False,0.2499
1,0.26,2,8,2,3362,B177,S32,S46,False,0.5857
1,0.26,2,8,2,3362,B397,S46,S57,False,0.493
1,0.26,2,8,2,3362,B433,S60,S37,False,0.7285
1,0.26,2,8,3,3363,B468,S26,S54,False,0.7136
1,0.26,2,8,4,3364,B515,S46,S11,False,0.5871
1,0.26,2,8,4,3364,B502,S56,S51,False,0.6277
1,0.26,2,8,4,3364,B159,S61,S62,False,0.7605
1,0.26,2,8,6,3366,B103,S46,S23,False,0.6718
1,0.26,2,8,6,3366,B761,S52,S51,False,0.4804
1,0.26,2,8,6,3366,B154,S60,S52,False,0.243
1,0.26,2,8,6,3366,B147,S66,S37,False,0.7647
1,0.26,2,8,7,3367,B585,S15,S65,False,0.1418
1,0.26,2,8,7,3367,B304,S23,S22,False,0.4824
1,0.26,2,8,7,3367,B420,S58,S55,False,0.5932
1,0.26,2,8,8,3368,B396,S35,S57,False,0.7353
1,0.26,2,8,8,3368,B681,S46,S31,False,0.1005
1,0.26,2,8,9,3369,B710,S10,S32,False,0.7366
1,0.26,2,8,9,3369,B417,S44,S51,False,0.7017
1,0.26,2,8,9,3369,B668,S56,S36,False,0.2349
1,0.26,2,8,10,3370,B678,S35,S53,False,0.3306
1,0.26,2,8,10,3370,B722,S46,S66,False,0.8007
1,0.26,2,8,10,3370,B217,S46,S23,False,0.4868
1,0.26,2,8,11,3371,B615,S16,S14,False,0.5518
1,0.26,2,8,11,3371,B617,S42,S35,False,0.1864
1,0.26,2,8,12,3372,B277,S60,S54,False,0.6063
1,0.26,2,8,12,3372,B754,S63,S35,False,0.1977
1,0.26,2,8,13,3373,B664,S10,S48,False,0.2618
1,0.26,2,8,13,3373,B617,S35,S54,False,0.1885
1,0.26,2,8,13,3373,B290,S39,S51,False,0.3031
1,0.26,2,8,13,3373,B127,S45,S18,False,0.1628
1,0.26,2,8,14,3374,B645,S41,S54,False,0.4784
1,0.26,2,8,14,3374,B727,S45,S29,False,0.1913
1,0.26,2,8,16,3376,B176,S52,S37,False,0.1193
1,0.26,2,8,16,3376,B641,S60,S52,False,0.0377
1,0.26,2,8,17,3377,B740,S33,S37,False,0.008
1,0.26,2,8,17,3377,B531,S42,S35,False,0.2411
1,0.26,2,8,17,3377,B485,S46,S31,False,0.7105
1,0.26,2,8,18,3378,B320,S54,S37,False,0.319
1,0.26,2,8,18,3378,B275,S60,S40,False,0.3292
1,0.26,2,8,19,3379,B531,S35,S53,False,0.2423
1,0.26,2,8,20,3380,B122,S37,S61,False,0.2306
1,0.26,2,8,20,3380,B303,S44,S52,False,0.5103
1,0.26,2,8,20,3380,B363,S64,S46,False,0.3036
1,0.26,2,8,21,3381,B96,S46,S66,False,0.4098
1,0.26,2,8,22,3382,B417,S51,S46,False,0.7046
1,0.26,2,8,22,3382,B535,S60,S52,False,0.092
1,0.26,2,8,22,3382,B709,S63,S56,False,0.4732
1,0.26,2,8,22,3382,B630,S64,S46,False,0.3815
1,0.26,2,8,23,3383,B479,S23,S41,False,0.3664
1,0.26,2,8,23,3383,B280,S41,S58,False,0.702
1,0.26,2,8,23,3383,B677,S52,S62,False,0.631
1,0.26,2,8,24,3384,B336,S15,S60,False,0.3006
1,0.26,2,8,24,3384,B80,S39,S51,False,0.6159
1,0.26,2,8,24,3384,B666,S64,S46,False,0.3956
1,0.26,2,8,25,3385,B491,S43,S29,False,0.009
1,0.26,2,8,25,3385,B380,S46,S57,False,0.3235
1,0.26,2,8,25,3385,B224,S51,S58,False,0.3684
1,0.26,2,8,26,3386,B532,S44,S57,False,0.4148
1,0.26,2,8,27,3387,B173,S10,S32,False,0.4144
1,0.26,2,8,27,3387,B270,S32,S53,False,0.2168
1,0.26,2,8,27,3387,B75,S63,S54,False,0.1391
1,0.26,2,8,28,3388,B167,S46,S57,False,0.0354
1,0.26,2,8,29,3389,B164,S60,S58,False,0.4899
1,0.26,2,8,30,3390,B72,S15,S17,False,0.1829
1,0.26,2,8,30,3390,B248,S37,S41,False,0.3054
1,0.26,2,8,30,3390,B340,S50,S44,False,0.3765
1,0.26,2,8,31,3391,B674,S46,S54,False,0.4377
1,0.26,2,8,31,3391,B134,S61,S62,False,0.1928
1,0.26,2,8,32,3392,B711,S12,S9,False,0.0417
1,0.26,2,8,32,3392,B533,S42,S44,False,0.3382
1,0.26,2,8,32,3392,B601,S46,S11,False,0.2561
1,0.26,2,8,32,3392,B441,S52,S62,False,0.5552
1,0.26,2,8,32,3392,B688,S66,S54,False,0.7073
1,0.26,2,8,33,3393,B364,S37,S51,False,0.3298
1,0.26,2,8,33,3393,B400,S46,S23,False,0.183
1,0.26,2,8,33,3393,B141,S63,S46,False,0.4764
1,0.26,2,8,33,3393,B69,S66,S44,False,0.0357
1,0.26,2,8,34,3394,B403,S10,S32,False,0.4507
1,0.26,2,8,34,3394,B615,S14,S50,False,0.5685
1,0.26,2,8,34,3394,B637,S16,S14,False,0.5883
1,0.26,2,8,34,3394,B377,S33,S40,False,0.0776
1,0.26,2,8,35,3395,B410,S4,S41,False,0.0337
1,0.26,2,8,35,3395,B679,S50,S27,False,0.25
1,0.26,2,8,35,3395,B405,S63,S63,False,0.288
1,0.26,2,8,37,3397,B550,S15,S65,False,0.8431
1,0.26,2,8,37,3397,B594,S51,S38,False,0.7095
1,0.26,2,8,37,3397,B245,S60,S37,False,0.3954
1,0.26,2,8,39,3399,B333,S35,S56,False,0.4127
1,0.26,2,8,40,3400,B51,S5,S37,False,0.6223
1,0.26,2,8,40,3400,B342,S43,S37,False,0.3561
1,0.26,2,8,40,3400,B255,S52,S46,False,0.5016
1,0.26,2,8,41,3401,B186,S31,S36,False,0.1511
1,0.26,2,8,41,3401,B114,S43,S29,False,0.078
1,0.26,2,8,41,3401,B421,S52,S46,False,0.2635
1,0.26,2,8,42,3402,B52,S5,S37,False,0.2515
1,0.26,2,8,42,3402,B730,S44,S52,False,0.2896
1,0.26,2,8,42,3402,B534,S46,S23,False,0.6016
1,0.26,2,8,42,3402,B732,S52,S2,False,0.6691
1,0.26,2,8,43,3403,B8,S32,S46,False,0.2703
1,0.26,2,8,43,3403,B192,S61,S46,False,0.4521
1,0.26,2,8,44,3404,B632,S26,S63,False,0.597
1,0.26,2,8,44,3404,B507,S52,S46,False,0.2051
1,0.26,2,8,44,3404,B111,S65,S55,False,0.2024
1,0.26,2,8,44,3404,B163,S66,S20,False,0.2848
1,0.26,2,8,45,3405,B357,S51,S43,False,0.2741
1,0.26,2,8,45,3405,B600,S63,S49,False,0.3151
1,0.26,2,8,47,3407,B640,S22,S37,False,0.745
1,0.26,2,8,47,3407,B754,S35,S55,False,0.2349
1,0.26,2,8,47,3407,B636,S61,S46,False,0.3543
1,0.26,2,8,47,3407,B200,S65,S51,False,0.5442
1,0.26,2,8,49,3409,B528,S38,S49,False,0.2696
1,0.26,2,8,49,3409,B761,S51,S46,False,0.4881
1,0.26,2,8,51,3411,B565,S42,S44,False,0.2744
1,0.26,2,8,51,3411,B664,S48,S31,False,0.2738
1,0.26,2,8,51,3411,B476,S52,S53,False,0.2041
1,0.26,2,8,51,3411,B628,S63,S54,False,0.6933
1,0.26,2,8,53,3413,B767,S29,S3,False,0.3073
1,0.26,2,8,53,3413,B21,S43,S29,False,0.4836
1,0.26,2,8,53,3413,B502,S51,S53,True,0.6382
1,0.26,2,8,53,3413,B289,S63,S54,False,0.3512
1,0.26,2,8,53,3413,B590,S63,S56,False,0.0745
1,0.26,2,8,54,3414,B254,S22,S37,False,0.5034
1,0.26,2,8,55,3415,B290,S51,S63,True,0.3131
1,0.26,2,8,55,3415,B80,S51,S38,False,0.6309
1,0.26,2,8,56,3416,B364,S51,S51,True,0.3374
1,0.26,2,8,56,3416,B497,S54,S46,False,0.4063
1,0.26,2,8,56,3416,B16,S64,S46,False,0.2463
1,0.26,2,8,58,3418,B49,S38,S49,False,0.2753
1,0.26,2,8,59,3419,B579,S37,S61,False,0.4206
1,0.26,2,8,59,3419,B594,S51,S43,False,0.7137
1,0.26,2,8,59,3419,B758,S52,S51,False,0.4826
1,0.26,2,8,59,3419,B20,S58,S44,False,0.652
1,0.26,2,8,59,3419,B195,S63,S46,False,0.4938
1,0.26,2,9,0,3420,B471,S12,S61,True,0.3698
1,0.26,2,9,0,3420,B385,S12,S41,True,0.5336
1,0.26,2,9,0,3420,B28,S12,S46,True,0.3231
1,0.26,2,9,0,3420,B724,S60,S60,False,0.6674
1,0.26,2,9,0,3420,B603,S61,S39,False,0.7887
1,0.26,2,9,1,3421,B292,S31,S55,False,0.2408
1,0.26,2,9,1,3421,B408,S50,S14,False,0.2189
1,0.26,2,9,1,3421,B148,S50,S55,False,0.518
1,0.26,2,9,2,3422,B291,S11,S35,False,0.166
1,0.26,2,9,2,3422,B721,S31,S62,False,0.0176
1,0.26,2,9,2,3422,B589,S33,S29,False,0.2225
1,0.26,2,9,2,3422,B398,S37,S52,False,0.3373
1,0.26,2,9,2,3422,B658,S41,S36,False,0.2279
1,0.26,2,9,2,3422,B508,S12,S41,True,0.4875
1,0.26,2,9,2,3422,B308,S12,S54,True,0.0209
1,0.26,2,9,2,3422,B259,S60,S46,False,0.4701
1,0.26,2,9,4,3424,B684,S42,S51,False,0.5553
1,0.26,2,9,4,3424,B200,S51,S60,True,0.5643
1,0.26,2,9,4,3424,B675,S54,S54,False,0.2582
1,0.26,2,9,4,3424,B252,S62,S63,False,0.4428
1,0.26,2,9,5,3425,B230,S31,S54,False,0.3277
1,0.26,2,9,5,3425,B249,S50,S54,False,0.6172
1,0.26,2,9,6,3426,B626,S18,S18,False,0.3458
1,0.26,2,9,6,3426,B359,S27,S29,False,0.2332
1,0.26,2,9,7,3427,B371,S29,S40,False,0.2186
1,0.26,2,9,7,3427,B215,S31,S35,False,0.2875
1,0.26,2,9,7,3427,B529,S31,S62,False,0.3101
1,0.26,2,9,7,3427,B714,S31,S46,False,0.2641
1,0.26,2,9,8,3428,B74,S12,S9,False,0.5502
1,0.26,2,9,8,3428,B558,S46,S53,False,0.6065
1,0.26,2,9,8,3428,B161,S62,S55,False,0.2311
1,0.26,2,9,9,3429,B457,S50,S54,False,0.0917
1,0.26,2,9,9,3429,B564,S53,S46,False,0.2478
1,0.26,2,9,9,3429,B107,S56,S61,False,0.359
1,0.26,2,9,10,3430,B412,S31,S62,False,0.2374
1,0.26,2,9,11,3431,B413,S31,S62,False,0.2286
1,0.26,2,9,11,3431,B196,S61,S40,False,0.3905
1,0.26,2,9,12,3432,B50,S16,S53,False,0.5286
1,0.26,2,9,12,3432,B618,S52,S56,False,0.268
1,0.26,2,9,12,3432,B613,S54,S58,False,0.0716
1,0.26,2,9,12,3432,B84,S62,S47,False,0.6822
1,0.26,2,9,13,3433,B47,S27,S60,False,0.214
1,0.26,2,9,13,3433,B378,S41,S35,False,0.3383
1,0.26,2,9,13,3433,B312,S45,S45,False,0.2093
1,0.26,2,9,13,3433,B670,S56,S60,False,0.4549
1,0.26,2,9,14,3434,B651,S15,S50,False,0.3341
1,0.26,2,9,14,3434,B449,S50,S30,False,0.3583
1,0.26,2,9,14,3434,B211,S50,S4,False,0.1014
1,0.26,2,9,15,3435,B434,S46,S55,False,0.3648
1,0.26,2,9,15,3435,B179,S61,S62,False,0.431
1,0.26,2,9,15,3435,B276,S66,S61,False,0.5866
1,0.26,2,9,16,3436,B644,S27,S11,False,0.2353
1,0.26,2,9,16,3436,B197,S33,S66,False,0.3602
1,0.26,2,9,16,3436,B758,S51,S44,False,0.4925
1,0.26,2,9,17,3437,B680,S27,S29,False,0.2417
1,0.26,2,9,17,3437,B596,S37,S27,False,0.2536
1,0.26,2,9,17,3437,B364,S51,S44,False,0.3552
1,0.26,2,9,18,3438,B300,S27,S44,False,0.2408
1,0.26,2,9,18,3438,B37,S29,S51,False,0.5415
1,0.26,2,9,18,3438,B598,S54,S55,False,0.3382
1,0.26,2,9,18,3438,B76,S57,S55,False,0.2388
1,0.26,2,9,19,3439,B588,S46,S7,False,0.182
1,0.26,2,9,19,3439,B190,S50,S44,False,0.4808
1,0.26,2,9,19,3439,B264,S62,S55,False,0.2421
1,0.26,2,9,20,3440,B294,S53,S55,False,0.241
1,0.26,2,9,20,3440,B65,S58,S65,False,0.3214
1,0.26,2,9,20,3440,B327,S65,S50,False,0.2738
1,0.26,2,9,21,3441,B561,S16,S49,False,0.2256
1,0.26,2,9,21,3441,B46,S29,S55,False,0.5197
1,0.26,2,9,21,3441,B7,S33,S66,False,0.3371
1,0.26,2,9,21,3441,B330,S41,S53,False,0.371
1,0.26,2,9,21,3441,B97,S55,S35,False,0.3853
1,0.26,2,9,21,3441,B85,S62,S41,False,0.1617
1,0.26,2,9,22,3442,B423,S37,S50,False,0.2328
1,0.26,2,9,22,3442,B715,S49,S63,False,0.5442
1,0.26,2,9,23,3443,B112,S46,S52,False,0.4311
1,0.26,2,9,23,3443,B639,S52,S2,False,0.2589
1,0.26,2,9,23,3443,B450,S55,S46,False,0.4336
1,0.26,2,9,23,3443,B646,S66,S29,False,0.4846
1,0.26,2,9,24,3444,B684,S51,S10,False,0.5741
1,0.26,2,9,25,3445,B376,S62,S54,False,0.263
1,0.26,2,9,26,3446,B407,S41,S12,False,0.5725
1,0.26,2,9,27,3447,B592,S16,S49,False,0.4891
1,0.26,2,9,27,3447,B153,S41,S12,False,0.7679
1,0.26,2,9,29,3449,B212,S32,S5,False,0.309
1,0.26,2,9,29,3449,B392,S42,S51,False,0.3562
1,0.26,2,9,29,3449,B186,S51,S10,False,0.1558
1,0.26,2,9,29,3449,B122,S61,S39,False,0.2364
1,0.26,2,9,29,3449,B492,S62,S64,False,0.3306
1,0.26,2,9,30,3450,B661,S18,S40,False,0.7068
1,0.26,2,9,30,3450,B527,S32,S66,False,0.5015
1,0.26,2,9,30,3450,B27,S47,S60,False,0.3315
1,0.26,2,9,30,3450,B34,S50,S54,False,0.5713
1,0.26,2,9,31,3451,B627,S43,S54,False,0.4055
1,0.26,2,9,31,3451,B539,S46,S50,False,0.2964
1,0.26,2,9,31,3451,B728,S50,S30,False,0.6977
1,0.26,2,9,31,3451,B579,S61,S39,False,0.4374
1,0.26,2,9,32,3452,B409,S44,S29,False,0.3805
1,0.26,2,9,32,3452,B741,S66,S46,False,0.2458
1,0.26,2,9,33,3453,B736,S29,S66,False,0.4992
1,0.26,2,9,34,3454,B753,S27,S29,False,0.2348
1,0.26,2,9,34,3454,B355,S41,S47,False,0.5372
1,0.26,2,9,34,3454,B151,S41,S46,False,0.4981
1,0.26,2,9,34,3454,B315,S42,S56,False,0.0685
1,0.26,2,9,34,3454,B187,S65,S63,False,0.5849
1,0.26,2,9,35,3455,B719,S16,S52,False,0.7432
1,0.26,2,9,35,3455,B581,S27,S29,False,0.2404
1,0.26,2,9,35,3455,B242,S47,S4,False,0.3472
1,0.26,2,9,35,3455,B615,S50,S27,False,0.5725
1,0.26,2,9,35,3455,B584,S66,S29,False,0.7017
1,0.26,2,9,36,3456,B679,S27,S35,False,0.1959
1,0.26,2,9,36,3456,B653,S31,S55,False,0.3091
1,0.26,2,9,36,3456,B332,S42,S41,False,0.7364
1,0.26,2,9,36,3456,B159,S62,S49,False,0.7613
1,0.26,2,9,37,3457,B672,S11,S14,False,0.3402
1,0.26,2,9,37,3457,B175,S33,S66,False,0.25
1,0.26,2,9,37,3457,B37,S51,S35,False,0.5648
1,0.26,2,9,38,3458,B426,S31,S54,False,0.3489
1,0.26,2,9,38,3458,B395,S55,S29,False,0.4313
1,0.26,2,9,38,3458,B429,S57,S14,False,0.3343
1,0.26,2,9,39,3459,B126,S32,S5,False,0.2233
1,0.26,2,9,39,3459,B291,S35,S62,False,0.171
1,0.26,2,9,39,3459,B483,S49,S61,False,0.1444
1,0.26,2,9,39,3459,B677,S62,S63,False,0.6331
1,0.26,2,9,40,3460,B651,S50,S46,False,0.3439
1,0.26,2,9,41,3461,B140,S53,S44,False,0.223
1,0.26,2,9,42,3462,B474,S66,S42,False,0.1585
1,0.26,2,9,43,3463,B537,S28,S25,False,0.1624
1,0.26,2,9,43,3463,B525,S31,S55,False,0.2478
1,0.26,2,9,43,3463,B247,S58,S61,False,0.3233
1,0.26,2,9,44,3464,B131,S27,S11,False,0.1865
1,0.26,2,9,44,3464,B316,S54,S29,False,0.3036
1,0.26,2,9,45,3465,B256,S29,S15,False,0.3025
1,0.26,2,9,45,3465,B477,S31,S55,False,0.2899
1,0.26,2,9,45,3465,B423,S50,S30,False,0.247
1,0.26,2,9,46,3466,B712,S27,S29,False,0.1992
1,0.26,2,9,46,3466,B727,S29,S55,False,0.2017
1,0.26,2,9,46,3466,B481,S37,S41,False,0.4893
1,0.26,2,9,46,3466,B276,S61,S39,False,0.5873
1,0.26,2,9,47,3467,B536,S41,S58,False,0.0648
1,0.26,2,9,48,3468,B222,S28,S25,False,0.3016
1,0.26,2,9,48,3468,B169,S65,S50,False,0.0574
1,0.26,2,9,49,3469,B649,S43,S54,False,0.0184
1,0.26,2,9,49,3469,B207,S65,S60,False,0.3402
1,0.26,2,9,50,3470,B723,S20,S28,False,0.4855
1,0.26,2,9,50,3470,B759,S32,S66,False,0.2449
1,0.26,2,9,50,3470,B530,S37,S54,False,0.4573
1,0.26,2,9,50,3470,B361,S53,S44,False,0.2521
1,0.26,2,9,51,3471,B234,S44,S13,False,0.0422
1,0.26,2,9,51,3471,B251,S45,S66,False,0.1786
1,0.26,2,9,52,3472,B467,S34,S22,True,0.6625
1,0.26,2,9,52,3472,B431,S27,S29,False,0.2106
1,0.26,2,9,52,3472,B720,S60,S46,False,0.5471
1,0.26,2,9,53,3473,B114,S29,S18,False,0.0903
1,0.26,2,9,54,3474,B659,S20,S65,False,0.4208
1,0.26,2,9,54,3474,B134,S62,S49,False,0.196
1,0.26,2,9,55,3475,B660,S27,S29,False,0.1746
1,0.26,2,9,55,3475,B402,S37,S41,False,0.2867
1,0.26,2,9,56,3476,B491,S29,S35,False,0.044
1,0.26,2,9,56,3476,B555,S46,S45,False,0.5821
1,0.26,2,9,56,3476,B392,S51,S46,False,0.3803
1,0.26,2,9,57,3477,B263,S55,S41,False,0.2088
1,0.26,2,9,57,3477,B585,S65,S35,False,0.1489
1,0.26,2,9,57,3477,B517,S66,S42,False,0.2156
1,0.26,2,9,58,3478,B550,S65,S35,False,0.858
1,0.26,2,9,59,3479,B521,S60,S60,False,0.2327
1,0.26,2,10,1,3481,B359,S29,S56,False,0.2345
1,0.26,2,10,1,3481,B448,S44,S40,False,0.1969
1,0.26,2,10,1,3481,B327,S50,S31,False,0.2925
1,0.26,2,10,2,3482,B393,S41,S42,False,0.0631
1,0.26,2,10,3,3483,B205,S34,S44,False,0.3606
1,0.26,2,10,3,3483,B665,S44,S14,False,0.2789
1,0.26,2,10,3,3483,B511,S45,S32,False,0.4548
1,0.26,2,10,3,3483,B124,S49,S60,False,0.4829
1,0.26,2,10,4,3484,B648,S18,S37,False,0.0026
1,0.26,2,10,4,3484,B539,S50,S44,False,0.311
1,0.26,2,10,4,3484,B100,S56,S35,False,0.5418
1,0.26,2,10,6,3486,B352,S31,S32,False,0.2441
1,0.26,2,10,7,3487,B407,S12,S41,False,0.6133
1,0.26,2,10,7,3487,B489,S54,S62,False,0.6221
1,0.26,2,10,8,3488,B589,S29,S66,False,0.2374
1,0.26,2,10,8,3488,B701,S30,S32,False,0.1878
1,0.26,2,10,8,3488,B268,S55,S51,False,0.2391
1,0.26,2,10,9,3489,B347,S18,S62,False,0.5407
1,0.26,2,10,9,3489,B71,S34,S62,False,0.2768
1,0.26,2,10,9,3489,B633,S41,S13,False,0.5379
1,0.26,2,10,9,3489,B440,S44,S37,False,0.3864
1,0.26,2,10,9,3489,B169,S50,S27,False,0.0817
1,0.26,2,10,9,3489,B137,S53,S29,False,0.2204
1,0.26,2,10,9,3489,B445,S57,S11,False,0.5541
1,0.26,2,10,9,3489,B302,S64,S43,False,0.5162
1,0.26,2,10,10,3490,B750,S54,S53,False,0.3036
1,0.26,2,10,11,3491,B185,S43,S32,False,0.4983
1,0.26,2,10,11,3491,B456,S54,S60,False,0.4081
1,0.26,2,10,11,3491,B365,S58,S31,False,0.6975
1,0.26,2,10,13,3493,B540,S53,S56,False,0.1316
1,0.26,2,10,14,3494,B637,S14,S46,False,0.6073
1,0.26,2,10,14,3494,B486,S54,S12,False,0.223
1,0.26,2,10,14,3494,B602,S54,S37,False,0.2403
1,0.26,2,10,14,3494,B546,S59,S39,False,0.7073
1,0.26,2,10,15,3495,B411,S34,S29,False,0.2803
1,0.26,2,10,15,3495,B107,S61,S13,False,0.3701
1,0.26,2,10,15,3495,B65,S65,S61,False,0.331
1,0.26,2,10,16,3496,B166,S46,S46,False,0.2822
1,0.26,2,10,17,3497,B373,S37,S3,False,0.5208
1,0.26,2,10,17,3497,B6,S54,S52,False,0.2248
1,0.26,2,10,17,3497,B671,S64,S63,False,0.6157
1,0.26,2,10,17,3497,B718,S64,S63,False,0.7717
1,0.26,2,10,18,3498,B415,S19,S32,True,0.3531
1,0.26,2,10,18,3498,B293,S54,S60,False,0.0393
1,0.26,2,10,19,3499,B343,S54,S52,False,0.5474
1,0.26,2,10,19,3499,B471,S61,S32,False,0.3979
1,0.26,2,10,20,3500,B588,S7,S62,False,0.196
1,0.26,2,10,20,3500,B462,S39,S51,False,0.4074
1,0.26,2,10,22,3502,B486,S12,S63,False,0.2311
1,0.26,2,10,22,3502,B338,S56,S30,False,0.2819
1,0.26,2,10,24,3504,B271,S31,S32,False,0.3098
1,0.26,2,10,24,3504,B624,S52,S65,False,0.5487
1,0.26,2,10,25,3505,B39,S31,S62,False,0.2106
1,0.26,2,10,26,3506,B501,S49,S18,False,0.188
1,0.26,2,10,26,3506,B702,S54,S12,False,0.438
1,0.26,2,10,26,3506,B483,S61,S13,False,0.1521
1,0.26,2,10,26,3506,B128,S66,S15,False,0.1847
1,0.26,2,10,27,3507,B468,S54,S52,False,0.7249
1,0.26,2,10,27,3507,B617,S54,S44,False,0.1889
1,0.26,2,10,27,3507,B645,S54,S42,False,0.4868
1,0.26,2,10,27,3507,B397,S57,S56,False,0.5005
1,0.26,2,10,28,3508,B256,S15,S11,False,0.3215
1,0.26,2,10,29,3509,B420,S55,S56,False,0.6001
1,0.26,2,10,31,3511,B754,S55,S29,False,0.2518
1,0.26,2,10,31,3511,B14,S63,S55,False,0.4411
1,0.26,2,10,32,3512,B146,S30,S35,False,0.3774
1,0.26,2,10,32,3512,B298,S30,S32,False,0.241
1,0.26,2,10,33,3513,B42,S66,S62,False,0.2073
1,0.26,2,10,34,3514,B268,S51,S55,False,0.2583
1,0.26,2,10,34,3514,B556,S59,S50,False,0.4167
1,0.26,2,10,35,3515,B559,S37,S66,False,0.24
1,0.26,2,10,36,3516,B487,S21,S35,False,0.2556
1,0.26,2,10,36,3516,B209,S58,S2,False,0.3408
1,0.26,2,10,37,3517,B702,S12,S63,False,0.4502
1,0.26,2,10,37,3517,B21,S29,S61,False,0.5198
1,0.26,2,10,37,3517,B472,S37,S61,False,0.2646
1,0.26,2,10,37,3517,B673,S37,S61,False,0.5128
1,0.26,2,10,39,3519,B680,S29,S56,False,0.2538
1,0.26,2,10,40,3520,B462,S51,S46,True,0.4178
1,0.26,2,10,40,3520,B396,S57,S11,False,0.7425
1,0.26,2,10,41,3521,B111,S55,S37,False,0.2287
1,0.26,2,10,41,3521,B285,S59,S39,False,0.276
1,0.26,2,10,41,3521,B247,S61,S46,False,0.3334
1,0.26,2,10,41,3521,B155,S66,S65,False,0.2121
1,0.26,2,10,42,3522,B733,S31,S32,False,0.247
1,0.26,2,10,42,3522,B593,S45,S62,False,0.3468
1,0.26,2,10,42,3522,B18,S36,S46,True,0.3731
1,0.26,2,10,42,3522,B292,S55,S62,False,0.2462
1,0.26,2,10,43,3523,B288,S31,S50,False,0.2351
1,0.26,2,10,44,3524,B368,S31,S51,False,0.2376
1,0.26,2,10,44,3524,B237,S31,S61,False,0.2051
1,0.26,2,10,44,3524,B650,S49,S54,False,0.0313
1,0.26,2,10,44,3524,B669,S52,S46,False,0.4261
1,0.26,2,10,45,3525,B45,S59,S50,False,0.5462
1,0.26,2,10,46,3526,B390,S30,S65,False,0.5533
1,0.26,2,10,46,3526,B506,S49,S60,False,0.3688
1,0.26,2,10,46,3526,B753,S29,S62,True,0.2429
1,0.26,2,10,47,3527,B216,S41,S12,False,0.162
1,0.26,2,10,47,3527,B65,S61,S50,False,0.3393
1,0.26,2,10,48,3528,B731,S31,S40,False,0.1632
1,0.26,2,10,49,3529,B578,S37,S66,False,0.7617
1,0.26,2,10,49,3529,B380,S57,S11,False,0.3313
1,0.26,2,10,50,3530,B129,S16,S51,False,0.4041
1,0.26,2,10,50,3530,B479,S41,S57,False,0.3701
1,0.26,2,10,50,3530,B738,S64,S43,False,0.6117
1,0.26,2,10,51,3531,B563,S34,S29,False,0.271
1,0.26,2,10,51,3531,B765,S37,S43,False,0.405
1,0.26,2,10,51,3531,B277,S54,S46,False,0.6336
1,0.26,2,10,52,3532,B128,S15,S44,False,0.1963
1,0.26,2,10,52,3532,B78,S34,S45,False,0.76
1,0.26,2,10,52,3532,B75,S54,S35,False,0.1493
1,0.26,2,10,52,3532,B96,S66,S54,False,0.416
1,0.26,2,10,53,3533,B419,S43,S51,False,0.2204
1,0.26,2,10,53,3533,B556,S50,S34,False,0.435
1,0.26,2,10,54,3534,B447,S39,S41,False,0.1586
1,0.26,2,10,55,3535,B408,S14,S50,False,0.2211
1,0.26,2,10,55,3535,B659,S65,S33,False,0.5621
1,0.26,2,10,56,3536,B472,S61,S50,False,0.2716
1,0.26,2,10,56,3536,B510,S63,S64,False,0.4507
1,0.26,2,10,57,3537,B317,S36,S46,True,0.5491
1,0.26,2,10,58,3538,B154,S44,S66,False,0.2462
1,0.26,2,10,59,3539,B153,S12,S63,False,0.8666
1,0.26,2,10,59,3539,B364,S16,S12,False,0.3569
1,0.26,2,10,59,3539,B214,S21,S35,False,0.5526
1,0.26,2,10,59,3539,B557,S34,S45,False,0.2837
1,0.26,2,10,59,3539,B654,S46,S48,False,0.4605
1,0.26,2,10,59,3539,B408,S50,S54,False,0.2238
1,0.26,2,10,59,3539,B148,S55,S1,False,0.5251
1,0.26,2,11,0,3540,B303,S44,S32,False,0.2498
1,0.26,2,11,1,3541,B287,S13,S60,False,0.0
1,0.26,2,11,1,3541,B97,S35,S0,False,0.3875
1,0.26,2,11,1,3541,B629,S47,S46,False,0.7625
1,0.26,2,11,1,3541,B24,S56,S63,False,0.759
1,0.26,2,11,2,3542,B215,S35,S36,False,0.3095
1,0.26,2,11,2,3542,B378,S35,S42,False,0.3649
1,0.26,2,11,2,3542,B368,S51,S32,False,0.2542
1,0.26,2,11,2,3542,B532,S57,S52,False,0.4257
1,0.26,2,11,3,3543,B69,S44,S55,False,0.0432
1,0.26,2,11,3,3543,B565,S44,S32,False,0.2841
